fid,iid,rep,a1_budget,algname,achieved_regret
4,6,18,1000,Non-elitist,15.919309616318174
4,6,19,1000,Non-elitist,20.89407970298919
4,7,0,1000,Non-elitist,9.94958049533085
4,7,1,1000,Non-elitist,6.964708609278546
4,7,2,1000,Non-elitist,5.969749310921507
4,7,3,1000,Non-elitist,14.92435055962165
4,7,4,1000,Non-elitist,4.9747953008730725
4,7,5,1000,Non-elitist,9.949581238310529
4,7,6,1000,Non-elitist,12.934452629195135
4,7,7,1000,Non-elitist,9.949624114328373
4,7,8,1000,Non-elitist,7.959667419290184
4,7,9,1000,Non-elitist,5.9697502567224205
4,7,10,1000,Non-elitist,0.9950849804512529
4,7,11,1000,Non-elitist,5.268564313684088
4,7,12,1000,Non-elitist,10.944539817244149
4,7,13,1000,Non-elitist,1.9899210381692214
4,7,14,1000,Non-elitist,28.853696440589445
4,7,15,1000,Non-elitist,7.959667420309206
4,7,16,1000,Non-elitist,6.964708403933052
4,7,17,1000,Non-elitist,15.91930963115264
4,7,18,1000,Non-elitist,1.9899384810052823
4,7,19,1000,Non-elitist,13.929411699600664
