fid,iid,rep,a1_budget,algname,achieved_regret
3,6,13,250,BFGS,10.944539552388164
3,6,14,250,BFGS,6.964708361834255
3,6,15,250,BFGS,4.974790247647547
3,6,16,250,BFGS,9.949580495294867
3,6,17,250,BFGS,2.9848771712800044
3,6,18,250,BFGS,25.868824287756752
3,6,19,250,BFGS,5.969749304740731
3,7,0,250,BFGS,1.989918114186807
3,7,1,250,BFGS,5.969749304740869
3,7,2,250,BFGS,1.9899181141868425
3,7,3,250,BFGS,10.944539552388235
3,7,4,250,BFGS,6.964708361834138
3,7,5,250,BFGS,3.979836228373351
3,7,6,250,BFGS,7.9596623811084015
3,7,7,250,BFGS,13.929391489134677
3,7,8,250,BFGS,11.93949357166236
3,7,9,250,BFGS,8.954621438201563
3,7,10,250,BFGS,6.964708361834177
3,7,11,250,BFGS,6.964708361834109
3,7,12,250,BFGS,7.95966741892741
3,7,13,250,BFGS,6.964708361834063
3,7,14,250,BFGS,2.98487717127999
3,7,15,250,BFGS,6.9647083618342585
3,7,16,250,BFGS,9.949580495294988
3,7,17,250,BFGS,5.969749304740731
3,7,18,250,BFGS,2.984877171280054
3,7,19,250,BFGS,11.939478412767034
4,1,0,250,BFGS,15.919309603321153
4,1,1,250,BFGS,8.954621438202821
4,1,2,250,BFGS,31.83859397210881
4,1,3,250,BFGS,9.949580495294867
4,1,4,250,BFGS,6.964708361834255
4,1,5,250,BFGS,2.9848771712808
4,1,6,250,BFGS,15.91930960332121
4,1,7,250,BFGS,9.949580495294924
4,1,8,250,BFGS,10.944539552388278
4,1,9,250,BFGS,15.919324762216547
4,1,10,250,BFGS,6.964708361834255
4,1,11,250,BFGS,18.904181736781823
4,1,12,250,BFGS,8.954621438201514
4,1,13,250,BFGS,14.9243505462278
4,1,14,250,BFGS,4.974790247647604
4,1,15,250,BFGS,18.904181736781823
4,1,16,250,BFGS,25.86880409104191
4,1,17,250,BFGS,10.944539552388278
4,1,18,250,BFGS,22.883952154295685
4,1,19,250,BFGS,12.93443746986037
4,2,0,250,BFGS,18.90412096374159
4,2,1,250,BFGS,6.964708361834084
4,2,2,250,BFGS,11.939478412766945
4,2,3,250,BFGS,3.9798362283733724
4,2,4,250,BFGS,12.934452628755736
4,2,5,250,BFGS,12.934452628755878
4,2,6,250,BFGS,12.93445262875575
4,2,7,250,BFGS,5.969749304740759
4,2,8,250,BFGS,30.843594338689314
4,2,9,250,BFGS,6.964708361839158
4,2,10,250,BFGS,13.929411685849061
4,2,11,250,BFGS,6.964708361834127
4,2,12,250,BFGS,2.984877171284893
4,2,13,250,BFGS,37.8082774659899
4,2,14,250,BFGS,25.868824287756453
4,2,15,250,BFGS,12.934437469860399
4,2,16,250,BFGS,4.974790247647633
4,2,17,250,BFGS,21.889033673528402
4,2,18,250,BFGS,9.949580495298036
4,2,19,250,BFGS,17.90922267968861
4,3,0,250,BFGS,30.84347223928296
4,3,1,250,BFGS,6.964708361834184
4,3,2,250,BFGS,10.944539552388235
4,3,3,250,BFGS,8.954621438201656
4,3,4,250,BFGS,33.82834437274386
4,3,5,250,BFGS,9.949580495294896
4,3,6,250,BFGS,10.944539552388292
4,3,7,250,BFGS,17.909222679688696
4,3,8,250,BFGS,1.3817498256685212e-09
4,3,9,250,BFGS,16.914283819309702
4,3,10,250,BFGS,28.85369642121728
4,3,11,250,BFGS,18.90416154006755
4,3,12,250,BFGS,14.924350546227942
4,3,13,250,BFGS,14.924350546227913
4,3,14,250,BFGS,14.924350546227913
4,3,15,250,BFGS,7.959667418927509
4,3,16,250,BFGS,21.88905387024269
4,3,17,250,BFGS,8.954621438202011
4,3,18,250,BFGS,21.88899309720469
4,3,19,250,BFGS,16.914283819309844
4,4,0,250,BFGS,7.959667418927466
4,4,1,250,BFGS,1.989918114186795
4,4,2,250,BFGS,9.949580495294896
4,4,3,250,BFGS,14.924350546227888
4,4,4,250,BFGS,2.9848771712799618
4,4,5,250,BFGS,21.889053870242734
4,4,6,250,BFGS,11.93947841276696
4,4,7,250,BFGS,9.949580495294898
4,4,8,250,BFGS,10.944539552388239
4,4,9,250,BFGS,7.959667418927491
4,4,10,250,BFGS,25.868824287756446
4,4,11,250,BFGS,9.949580495294835
4,4,12,250,BFGS,11.939478412767158
4,4,13,250,BFGS,22.88395215429564
4,4,14,250,BFGS,4.974795285466617
4,4,15,250,BFGS,5.969749304740771
4,4,16,250,BFGS,12.9344526287558
4,4,17,250,BFGS,9.949580495294821
4,4,18,250,BFGS,33.82840569910987
4,4,19,250,BFGS,13.929411685849054
4,5,0,250,BFGS,5.969749304740844
4,5,1,250,BFGS,13.929411685849061
4,5,2,250,BFGS,6.96470836183417
4,5,3,250,BFGS,21.888993097202444
4,5,4,250,BFGS,14.924350546227942
4,5,5,250,BFGS,9.949580495294953
4,5,6,250,BFGS,8.954621438201599
4,5,7,250,BFGS,9.949580495294981
4,5,8,250,BFGS,7.959667418927751
4,5,9,250,BFGS,2.9848771712800044
4,5,10,250,BFGS,16.9142838193099
4,5,11,250,BFGS,8.954621438201656
4,5,12,250,BFGS,18.904181736781993
4,5,13,250,BFGS,6.96470836183417
4,5,14,250,BFGS,6.964708361834141
4,5,15,250,BFGS,7.959667418927495
4,5,16,250,BFGS,13.929411685852472
4,5,17,250,BFGS,7.9596674189274665
4,5,18,250,BFGS,4.974790247647547
4,5,19,250,BFGS,9.949580495294953
4,6,0,250,BFGS,31.83843129637637
4,6,1,250,BFGS,26.863823921175708
4,6,2,250,BFGS,2.984877171280118
4,6,3,250,BFGS,7.959667418927324
4,6,4,250,BFGS,6.964708361837552
4,6,5,250,BFGS,21.8889930972025
4,6,6,250,BFGS,5.969749304740844
4,6,7,250,BFGS,11.93947841276713
4,6,8,250,BFGS,0.9949590571936824
4,6,9,250,BFGS,9.949580495294981
4,6,10,250,BFGS,16.914283819309958
4,6,11,250,BFGS,9.949580495294981
4,6,12,250,BFGS,10.944539552388392
4,6,13,250,BFGS,15.919324762216661
4,6,14,250,BFGS,9.949580495295095
4,6,15,250,BFGS,21.888993097202388
4,6,16,250,BFGS,6.9647083618340275
4,6,17,250,BFGS,8.954621438205436
4,6,18,250,BFGS,21.888993097202274
4,6,19,250,BFGS,17.909222679688696
4,7,0,250,BFGS,9.94958049529492
4,7,1,250,BFGS,6.964708361834063
4,7,2,250,BFGS,5.969749304740844
4,7,3,250,BFGS,9.9495804952949
4,7,4,250,BFGS,2.9848771712800186
4,7,5,250,BFGS,8.954621438201563
4,7,6,250,BFGS,12.934452628755768
4,7,7,250,BFGS,2.9848771712800755
4,7,8,250,BFGS,4.974795285466637
4,7,9,250,BFGS,9.949580495294917
4,7,10,250,BFGS,5.969749304740741
4,7,11,250,BFGS,3.9798362283733937
4,7,12,250,BFGS,12.934452628755714
4,7,13,250,BFGS,6.964708361834134
4,7,14,250,BFGS,28.85369642121737
4,7,15,250,BFGS,2.9848771712802105
4,7,16,250,BFGS,9.949580495295017
4,7,17,250,BFGS,9.949580495294946
4,7,18,250,BFGS,13.929411685852301
4,7,19,250,BFGS,13.929411685849033
5,1,0,250,BFGS,2.627630803795814
5,1,1,250,BFGS,0.0
5,1,2,250,BFGS,6.5052304769398095
5,1,3,250,BFGS,8.752770881086697
5,1,4,250,BFGS,0.0
5,1,5,250,BFGS,1.8962693565142485
5,1,6,250,BFGS,17.261562535302932
5,1,7,250,BFGS,1.0497681692300755
5,1,8,250,BFGS,0.0
5,1,9,250,BFGS,0.0
5,1,10,250,BFGS,0.0
5,1,11,250,BFGS,0.0
5,1,12,250,BFGS,4.338668148816458
5,1,13,250,BFGS,1.6423348806371196
5,1,14,250,BFGS,0.0
5,1,15,250,BFGS,0.0
5,1,16,250,BFGS,0.1046591810625852
5,1,17,250,BFGS,0.0
5,1,18,250,BFGS,0.0
5,1,19,250,BFGS,0.09088249982691643
5,2,0,250,BFGS,4.038524337380295
5,2,1,250,BFGS,6.862243283200428
5,2,2,250,BFGS,9.619981799584593
5,2,3,250,BFGS,0.0
5,2,4,250,BFGS,7.389785126790457
5,2,5,250,BFGS,0.0
5,2,6,250,BFGS,0.0
5,2,7,250,BFGS,1.9714826460999575
5,2,8,250,BFGS,0.0
5,2,9,250,BFGS,5.70189380502768
5,2,10,250,BFGS,0.0
5,2,11,250,BFGS,0.0
5,2,12,250,BFGS,9.06567374851602
5,2,13,250,BFGS,5.589520647482914
5,2,14,250,BFGS,0.0
5,2,15,250,BFGS,0.0
5,2,16,250,BFGS,0.0
5,2,17,250,BFGS,0.0
5,2,18,250,BFGS,0.0
5,2,19,250,BFGS,8.542759346016055
5,3,0,250,BFGS,0.0
5,3,1,250,BFGS,0.642817229590591
5,3,2,250,BFGS,0.03123707301341483
5,3,3,250,BFGS,0.0
5,3,4,250,BFGS,12.823793418428835
5,3,5,250,BFGS,0.0
5,3,6,250,BFGS,0.0
5,3,7,250,BFGS,0.0
5,3,8,250,BFGS,9.512670474019387
5,3,9,250,BFGS,0.0
5,3,10,250,BFGS,0.0
5,3,11,250,BFGS,0.0
5,3,12,250,BFGS,0.0
5,3,13,250,BFGS,0.0
5,3,14,250,BFGS,5.141303958773349
5,3,15,250,BFGS,0.0
5,3,16,250,BFGS,7.712507008057315
5,3,17,250,BFGS,6.814690845154061
5,3,18,250,BFGS,0.0
5,3,19,250,BFGS,0.7111568620741053
5,4,0,250,BFGS,0.0
5,4,1,250,BFGS,9.834355045835878
5,4,2,250,BFGS,0.0
5,4,3,250,BFGS,0.0
5,4,4,250,BFGS,0.0
