fid,iid,rep,a1_budget,algname,achieved_regret
2,1,11,100,DE,8.769740449291504
2,1,12,100,DE,2.4788175984955103
2,1,13,100,DE,4.009898420117452
2,1,14,100,DE,3.9552069015155666
2,1,15,100,DE,7.1139684945861745
2,1,16,100,DE,43.61736563018991
2,1,17,100,DE,5.847843498602799
2,1,18,100,DE,7.630654524169671
2,1,19,100,DE,2.535082513086735
2,2,0,100,DE,1.3221894092148574
2,2,1,100,DE,2.6333798888365294
2,2,2,100,DE,8.853210828995458
2,2,3,100,DE,9.45899394198473
2,2,4,100,DE,5.339894389453448
2,2,5,100,DE,3.0865548919251182
2,2,6,100,DE,3.1381630980460216
2,2,7,100,DE,1.3251337817246451
2,2,8,100,DE,24.368190444097536
2,2,9,100,DE,7.13345834848576
2,2,10,100,DE,5.508899699713709
2,2,11,100,DE,12.606342453865764
2,2,12,100,DE,21.490031810237085
2,2,13,100,DE,0.4003023959143377
2,2,14,100,DE,17.680230283680487
2,2,15,100,DE,3.3982567698101036
2,2,16,100,DE,3.0257537839325863
2,2,17,100,DE,11.428485169033834
2,2,18,100,DE,7.545981934272945
2,2,19,100,DE,7.48342016936067
2,3,0,100,DE,4.393613829152429
2,3,1,100,DE,7.038969717888321
2,3,2,100,DE,16.263897700233926
2,3,3,100,DE,58.18481362799324
2,3,4,100,DE,27.69280212950062
2,3,5,100,DE,3.72622877462139
2,3,6,100,DE,1.1260304007245736
2,3,7,100,DE,83.1223957192841
2,3,8,100,DE,141.48828003524073
2,3,9,100,DE,23.11887696120955
2,3,10,100,DE,16.907797492549477
2,3,11,100,DE,6.584848417320316
2,3,12,100,DE,13.169152001815405
2,3,13,100,DE,5.1277284287729685
2,3,14,100,DE,66.31598698544504
2,3,15,100,DE,4.4012492040164375
2,3,16,100,DE,18.463242645861556
2,3,17,100,DE,14.247284237370778
2,3,18,100,DE,3.9430331265469363
2,3,19,100,DE,4.780166851706127
2,4,0,100,DE,6.222799289106092
2,4,1,100,DE,9.477726001239205
2,4,2,100,DE,7.982472226857283
2,4,3,100,DE,15.547764724218723
2,4,4,100,DE,27.01076593764884
2,4,5,100,DE,3.63878954374087
2,4,6,100,DE,10.960638762932547
2,4,7,100,DE,25.09868476809345
2,4,8,100,DE,12.47120057019788
2,4,9,100,DE,10.254115557444834
2,4,10,100,DE,18.2157983571787
2,4,11,100,DE,4.512073307575633
2,4,12,100,DE,1.4031058591480132
2,4,13,100,DE,8.34386477927086
2,4,14,100,DE,22.04766202891534
2,4,15,100,DE,2.653249774667586
2,4,16,100,DE,12.880509831177278
2,4,17,100,DE,20.9477996694726
2,4,18,100,DE,4.078083864732264
2,4,19,100,DE,24.76382449631984
2,5,0,100,DE,1.2993713659005266
2,5,1,100,DE,20.14730527288313
2,5,2,100,DE,14.701732543298306
2,5,3,100,DE,6.544334836740475
2,5,4,100,DE,11.61378268915962
2,5,5,100,DE,4.34834372771742
2,5,6,100,DE,12.537217488192198
2,5,7,100,DE,1.0042397481642524
2,5,8,100,DE,13.281254849011887
2,5,9,100,DE,5.495713917813973
2,5,10,100,DE,26.222641863524572
2,5,11,100,DE,8.09698184429837
2,5,12,100,DE,2.511897786371037
2,5,13,100,DE,24.706710319012544
2,5,14,100,DE,17.02963650095988
2,5,15,100,DE,7.687692597374735
2,5,16,100,DE,32.01711390082821
2,5,17,100,DE,6.452333711346128
2,5,18,100,DE,18.037558061504072
2,5,19,100,DE,39.31910162804677
2,6,0,100,DE,3.4050714089369407
2,6,1,100,DE,12.0282461045824
2,6,2,100,DE,27.116527909711515
2,6,3,100,DE,10.3616179348178
2,6,4,100,DE,1.9636677961959208
2,6,5,100,DE,9.750405216513737
2,6,6,100,DE,49.53062554407662
2,6,7,100,DE,8.183268563144722
2,6,8,100,DE,32.081306483904825
2,6,9,100,DE,44.01376758181529
2,6,10,100,DE,4.5415902224443165
2,6,11,100,DE,6.913673023168567
2,6,12,100,DE,3.7752864218677757
2,6,13,100,DE,7.796704152956487
2,6,14,100,DE,1.970393821846784
2,6,15,100,DE,2.227885174589879
2,6,16,100,DE,16.161046733969247
2,6,17,100,DE,12.954971624885609
2,6,18,100,DE,3.405485307136921
2,6,19,100,DE,15.192881448168592
2,7,0,100,DE,18.611932057305733
2,7,1,100,DE,22.847570420827925
2,7,2,100,DE,8.534564984285648
2,7,3,100,DE,163.41368619646943
2,7,4,100,DE,25.2996147989053
2,7,5,100,DE,31.56360764637454
2,7,6,100,DE,23.351712274631577
2,7,7,100,DE,41.805397391941185
2,7,8,100,DE,28.957275496035304
2,7,9,100,DE,28.599326270855702
2,7,10,100,DE,20.735230101331364
2,7,11,100,DE,31.669180636025683
2,7,12,100,DE,3.512513217543063
2,7,13,100,DE,6.010288794153478
2,7,14,100,DE,56.35916418744566
2,7,15,100,DE,3.096273929343795
2,7,16,100,DE,8.422791153633792
2,7,17,100,DE,19.359855747454443
2,7,18,100,DE,8.54608197558466
2,7,19,100,DE,75.26926453541847
3,1,0,100,DE,18.904121081267192
3,1,1,100,DE,17.90922268244941
3,1,2,100,DE,18.904181771706476
3,1,3,100,DE,6.964708366055675
3,1,4,100,DE,21.888993104334133
3,1,5,100,DE,6.964708491823501
3,1,6,100,DE,6.964708372671737
3,1,7,100,DE,22.88399274764714
3,1,8,100,DE,12.934452645065448
3,1,9,100,DE,7.959667471211787
3,1,10,100,DE,8.954621442913151
3,1,11,100,DE,17.90916449879353
3,1,12,100,DE,6.964708391198656
3,1,13,100,DE,15.919309606123988
3,1,14,100,DE,10.944539676104796
3,1,15,100,DE,10.9445194001392
3,1,16,100,DE,6.9647084049669274
3,1,17,100,DE,20.89407965455257
3,1,18,100,DE,13.929391619678427
3,1,19,100,DE,11.939478497560458
3,2,0,100,DE,4.974790315988173
3,2,1,100,DE,15.477764400527505
3,2,2,100,DE,6.01522351070966
3,2,3,100,DE,6.9647083670254375
3,2,4,100,DE,12.934455964505688
3,2,5,100,DE,7.95983508456176
3,2,6,100,DE,6.048820216968622
3,2,7,100,DE,13.929411686671571
3,2,8,100,DE,6.965647347446335
3,2,9,100,DE,5.970377566406285
3,2,10,100,DE,6.964708361879801
3,2,11,100,DE,5.075135646340328
3,2,12,100,DE,5.9697493812600015
3,2,13,100,DE,13.929411775823482
3,2,14,100,DE,23.87225643568881
3,2,15,100,DE,2.2091111753894666
3,2,16,100,DE,3.9798312019275954
3,2,17,100,DE,14.92435083017449
3,2,18,100,DE,14.924350555319904
3,2,19,100,DE,2.064185671631165
3,3,0,100,DE,16.914283820176053
3,3,1,100,DE,8.954621476292829
3,3,2,100,DE,9.949580504858432
3,3,3,100,DE,14.924350548526917
3,3,4,100,DE,28.853721838648084
3,3,5,100,DE,10.94451940160451
3,3,6,100,DE,8.954692238045453
3,3,7,100,DE,14.924350553509356
3,3,8,100,DE,9.949560357186797
3,3,9,100,DE,9.949580496082135
3,3,10,100,DE,3.982168786731947
3,3,11,100,DE,3.9798362337412954
3,3,12,100,DE,11.939478412771678
3,3,13,100,DE,2.984877184736632
3,3,14,100,DE,13.205274879529782
3,3,15,100,DE,9.949580505251035
3,3,16,100,DE,9.949581147019956
3,3,17,100,DE,1.989918116712417
3,3,18,100,DE,6.101699084654555
3,3,19,100,DE,17.909222680136764
3,4,0,100,DE,12.952294893721657
3,4,1,100,DE,9.101493180732815
3,4,2,100,DE,35.81824230222391
3,4,3,100,DE,10.98690061682398
3,4,4,100,DE,4.0557781340071
3,4,5,100,DE,14.950247285957385
3,4,6,100,DE,1.0607651741049078
3,4,7,100,DE,9.979124190506493
3,4,8,100,DE,8.206748018001695
3,4,9,100,DE,7.05306397402445
3,4,10,100,DE,19.95167447678628
3,4,11,100,DE,6.015014429593173
3,4,12,100,DE,14.959263742419598
3,4,13,100,DE,10.035464876246985
3,4,14,100,DE,18.955328993079384
3,4,15,100,DE,9.015877010180846
3,4,16,100,DE,12.383627125107921
3,4,17,100,DE,14.939469380946672
3,4,18,100,DE,4.027223069850468
3,4,19,100,DE,18.022366851428316
3,5,0,100,DE,17.90922268180617
3,5,1,100,DE,10.94451937278302
3,5,2,100,DE,11.939478592536233
3,5,3,100,DE,3.9798312273946124
3,5,4,100,DE,13.929391500007114
3,5,5,100,DE,8.954621440754295
3,5,6,100,DE,8.954601248013404
3,5,7,100,DE,15.919309603381976
3,5,8,100,DE,5.9697493064873015
3,5,9,100,DE,6.203856377047373
3,5,10,100,DE,2.984877173916999
3,5,11,100,DE,30.843472249328755
3,5,12,100,DE,4.974790321913758
3,5,13,100,DE,12.773057492287279
3,5,14,100,DE,14.924353038338353
3,5,15,100,DE,6.312353445523513
3,5,16,100,DE,17.90920250318362
3,5,17,100,DE,14.92435055345561
3,5,18,100,DE,21.888993288332102
3,5,19,100,DE,11.06648618689718
3,6,0,100,DE,11.939478518010446
3,6,1,100,DE,9.949580541711043
3,6,2,100,DE,9.949560401883332
3,6,3,100,DE,9.949580501984087
3,6,4,100,DE,25.868804267722908
3,6,5,100,DE,31.838431298901696
3,6,6,100,DE,5.9697503375924725
3,6,7,100,DE,13.929391637352069
3,6,8,100,DE,28.853676228094287
3,6,9,100,DE,6.964708364913918
3,6,10,100,DE,8.954622099260746
3,6,11,100,DE,10.944539554212952
3,6,12,100,DE,7.959667428106741
3,6,13,100,DE,29.848696054697143
3,6,14,100,DE,0.9949591367997073
3,6,15,100,DE,4.974792743164471
3,6,16,100,DE,7.959667500831074
3,6,17,100,DE,16.914263627049195
3,6,18,100,DE,33.82846648400903
3,6,19,100,DE,16.914283820070636
3,7,0,100,DE,18.927979984063114
3,7,1,100,DE,4.108031814911293
3,7,2,100,DE,5.9697494347596205
3,7,3,100,DE,11.118812136747657
3,7,4,100,DE,5.070824166106295
3,7,5,100,DE,2.9848783081330694
3,7,6,100,DE,2.0247768409017013
3,7,7,100,DE,24.943257689268368
3,7,8,100,DE,2.1755230301963167
3,7,9,100,DE,11.939478488572028
3,7,10,100,DE,8.97652238806372
3,7,11,100,DE,5.146771779713923
3,7,12,100,DE,7.959669572810039
3,7,13,100,DE,12.93445263621475
3,7,14,100,DE,2.0906631960469397
3,7,15,100,DE,7.178735792325433
3,7,16,100,DE,9.134692593856627
3,7,17,100,DE,9.009855502156466
3,7,18,100,DE,2.0337191756053556
3,7,19,100,DE,3.033001535833975
4,1,0,100,DE,12.934452969530014
4,1,1,100,DE,23.87895178773016
4,1,2,100,DE,33.82846647290842
4,1,3,100,DE,10.944539573519364
4,1,4,100,DE,17.90922274983484
4,1,5,100,DE,52.73219482063695
4,1,6,100,DE,38.80323652322454
4,1,7,100,DE,38.803236629355695
4,1,8,100,DE,9.949580728679507
4,1,9,100,DE,16.914283823201686
4,1,10,100,DE,2.98546787495809
4,1,11,100,DE,28.853676250651745
4,1,12,100,DE,26.863641786541734
4,1,13,100,DE,17.90922277656631
4,1,14,100,DE,10.944539552986782
4,1,15,100,DE,18.90412144803082
4,1,16,100,DE,30.843594338813375
4,1,17,100,DE,21.888994256363787
4,1,18,100,DE,18.904181742868275
4,1,19,100,DE,26.86382392146396
4,2,0,100,DE,18.906550916379047
4,2,1,100,DE,18.90418174074088
4,2,2,100,DE,10.944541943070348
4,2,3,100,DE,22.085889801076974
4,2,4,100,DE,9.192968675718902
4,2,5,100,DE,9.949580614657208
4,2,6,100,DE,10.944539553621695
4,2,7,100,DE,25.86882428785205
4,2,8,100,DE,12.3006127283561
4,2,9,100,DE,6.244881240925139
4,2,10,100,DE,25.868824293113903
4,2,11,100,DE,10.944539559285346
4,2,12,100,DE,38.80323658851965
4,2,13,100,DE,37.80827752860378
4,2,14,100,DE,26.86382392117588
4,2,15,100,DE,40.79310902313041
4,2,16,100,DE,4.974859157229787
4,2,17,100,DE,29.90613945518875
4,2,18,100,DE,36.81333860561661
4,2,19,100,DE,15.128985133803965
4,3,0,100,DE,33.8283443739071
4,3,1,100,DE,12.934452648405625
4,3,2,100,DE,13.929391774183074
4,3,3,100,DE,26.863763165383943
4,3,4,100,DE,52.7327271027269
4,3,5,100,DE,21.888993098100627
4,3,6,100,DE,23.878907859968223
4,3,7,100,DE,12.009565827184389
4,3,8,100,DE,6.108648385674201
4,3,9,100,DE,14.924350652662895
4,3,10,100,DE,32.833507415292814
4,3,11,100,DE,36.9699411498093
4,3,12,100,DE,11.939479497258702
4,3,13,100,DE,12.934452635755434
4,3,14,100,DE,39.09379370671371
4,3,15,100,DE,23.878951821534343
4,3,16,100,DE,21.888993125292387
4,3,17,100,DE,11.93947842151671
4,3,18,100,DE,21.888993106213263
4,3,19,100,DE,25.868824287901674
4,4,0,100,DE,11.014888090319689
4,4,1,100,DE,4.06239269799431
4,4,2,100,DE,29.997620347217076
4,4,3,100,DE,29.99960486635755
4,4,4,100,DE,17.08585928051936
4,4,5,100,DE,35.81836439267789
4,4,6,100,DE,18.957128779625247
4,4,7,100,DE,6.567628549182971
4,4,8,100,DE,10.012669240662323
4,4,9,100,DE,34.86759136391592
4,4,10,100,DE,29.924823550656473
4,4,11,100,DE,15.990943859099293
4,4,12,100,DE,22.883952154659628
4,4,13,100,DE,22.955566506025114
4,4,14,100,DE,23.92458414261083
4,4,15,100,DE,26.029891795506252
4,4,16,100,DE,7.1941331882178625
4,4,17,100,DE,26.053907580929714
4,4,18,100,DE,37.858559218291106
4,4,19,100,DE,24.01726679205524
4,5,0,100,DE,12.934607831877628
4,5,1,100,DE,12.975406425806284
4,5,2,100,DE,35.818364431351284
4,5,3,100,DE,6.825925364469299
4,5,4,100,DE,10.944539552390381
4,5,5,100,DE,13.929411686861926
4,5,6,100,DE,13.288334626353588
4,5,7,100,DE,13.929391489902258
4,5,8,100,DE,15.919309604621958
4,5,9,100,DE,7.959667439039066
4,5,10,100,DE,9.949580495459116
4,5,11,100,DE,13.929391792828255
4,5,12,100,DE,24.873865237114188
4,5,13,100,DE,30.843594398933305
4,5,14,100,DE,10.321150936956059
4,5,15,100,DE,13.143448055633371
4,5,16,100,DE,12.934452641579497
4,5,17,100,DE,40.79310906890248
4,5,18,100,DE,16.91420287831542
4,5,19,100,DE,15.288374014779691
4,6,0,100,DE,42.782945614427945
4,6,1,100,DE,29.848635616768433
4,6,2,100,DE,5.96976178540001
4,6,3,100,DE,14.924350547796962
4,6,4,100,DE,12.934452786756424
4,6,5,100,DE,30.843594339318543
4,6,6,100,DE,21.889053873634793
4,6,7,100,DE,39.798073481722895
4,6,8,100,DE,9.94958050707487
4,6,9,100,DE,17.909222722667664
4,6,10,100,DE,29.848635547860113
4,6,11,100,DE,6.964708851496425
4,6,12,100,DE,26.863823923205132
4,6,13,100,DE,61.687000779669916
4,6,14,100,DE,5.969752624625926
4,6,15,100,DE,29.848514158832018
4,6,16,100,DE,12.93445278927527
4,6,17,100,DE,15.919324864851319
4,6,18,100,DE,25.868804452476525
4,6,19,100,DE,38.80311442538459
4,7,0,100,DE,4.022313656662476
4,7,1,100,DE,15.375798545549145
4,7,2,100,DE,11.096303900658455
4,7,3,100,DE,8.361205689051893
4,7,4,100,DE,4.117982475076538
4,7,5,100,DE,23.9153875924481
4,7,6,100,DE,15.067127091268048
4,7,7,100,DE,16.947945754615567
4,7,8,100,DE,11.219377968447361
4,7,9,100,DE,9.246612503014234
4,7,10,100,DE,4.201908484315965
4,7,11,100,DE,21.930960349546545
4,7,12,100,DE,22.906524323498566
4,7,13,100,DE,18.981571817459237
4,7,14,100,DE,17.446759626779695
4,7,15,100,DE,12.521142558323145
4,7,16,100,DE,10.109816968088424
4,7,17,100,DE,9.949580495574871
4,7,18,100,DE,21.99465067324899
4,7,19,100,DE,18.915732475570408
5,1,0,100,DE,0.40561068467622263
5,1,1,100,DE,0.0
5,1,2,100,DE,0.20518081260571108
5,1,3,100,DE,0.10253225095367213
5,1,4,100,DE,0.0
5,1,5,100,DE,0.8432019710387308
5,1,6,100,DE,0.9045721159222602
5,1,7,100,DE,1.9969638345558804
5,1,8,100,DE,0.0
5,1,9,100,DE,0.1489971627143163
5,1,10,100,DE,0.0
5,1,11,100,DE,0.10891256557162876
5,1,12,100,DE,0.754434570785179
5,1,13,100,DE,3.7133202000272085
5,1,14,100,DE,0.0
5,1,15,100,DE,0.0
5,1,16,100,DE,0.946258242468236
5,1,17,100,DE,0.0
5,1,18,100,DE,0.0
5,1,19,100,DE,0.14471900702085172
5,2,0,100,DE,0.0
5,2,1,100,DE,0.0
5,2,2,100,DE,0.0
5,2,3,100,DE,0.0
5,2,4,100,DE,0.0
5,2,5,100,DE,0.0
5,2,6,100,DE,0.0
5,2,7,100,DE,0.0
5,2,8,100,DE,0.0
5,2,9,100,DE,0.0
5,2,10,100,DE,0.0
5,2,11,100,DE,0.0
5,2,12,100,DE,0.0
5,2,13,100,DE,0.0
5,2,14,100,DE,0.0
5,2,15,100,DE,0.0
5,2,16,100,DE,0.0
5,2,17,100,DE,0.0
5,2,18,100,DE,0.0
5,2,19,100,DE,0.0
5,3,0,100,DE,0.0
5,3,1,100,DE,0.0
5,3,2,100,DE,0.0
5,3,3,100,DE,0.0
5,3,4,100,DE,0.0
5,3,5,100,DE,0.0
5,3,6,100,DE,0.0
5,3,7,100,DE,0.0
5,3,8,100,DE,0.0
5,3,9,100,DE,0.0
5,3,10,100,DE,0.0
5,3,11,100,DE,0.0
5,3,12,100,DE,0.0
5,3,13,100,DE,0.0
5,3,14,100,DE,0.0
5,3,15,100,DE,0.0
5,3,16,100,DE,0.0
5,3,17,100,DE,0.0
5,3,18,100,DE,0.0
5,3,19,100,DE,0.0
5,4,0,100,DE,0.0
5,4,1,100,DE,0.0
5,4,2,100,DE,0.0
5,4,3,100,DE,0.0
5,4,4,100,DE,0.0
5,4,5,100,DE,0.0
5,4,6,100,DE,0.0
5,4,7,100,DE,0.0
5,4,8,100,DE,0.0
5,4,9,100,DE,0.0
5,4,10,100,DE,0.0
5,4,11,100,DE,0.0
5,4,12,100,DE,0.0
5,4,13,100,DE,0.0
5,4,14,100,DE,0.0
5,4,15,100,DE,0.0
5,4,16,100,DE,0.0
5,4,17,100,DE,0.0
5,4,18,100,DE,0.0
5,4,19,100,DE,0.0
5,5,0,100,DE,0.0
5,5,1,100,DE,0.0
5,5,2,100,DE,0.5556769161490251
5,5,3,100,DE,0.14908041278110318
5,5,4,100,DE,0.0
5,5,5,100,DE,0.2454483589076304
5,5,6,100,DE,0.7732471892511015
5,5,7,100,DE,0.7206052254854853
5,5,8,100,DE,0.6766258056345293
5,5,9,100,DE,0.0
5,5,10,100,DE,0.0
5,5,11,100,DE,2.3426764163036964
5,5,12,100,DE,0.15785540098333684
5,5,13,100,DE,0.16602026261821123
5,5,14,100,DE,0.0
5,5,15,100,DE,0.13626117771210744
5,5,16,100,DE,0.0
5,5,17,100,DE,0.0
5,5,18,100,DE,0.19645045222699054
5,5,19,100,DE,0.22637292143835452
5,6,0,100,DE,0.0
5,6,1,100,DE,0.0
5,6,2,100,DE,0.0
5,6,3,100,DE,0.0
5,6,4,100,DE,0.0
5,6,5,100,DE,0.0
5,6,6,100,DE,0.0
5,6,7,100,DE,0.0
5,6,8,100,DE,0.0
5,6,9,100,DE,0.0
5,6,10,100,DE,0.0
5,6,11,100,DE,0.0
5,6,12,100,DE,0.0
5,6,13,100,DE,0.0
5,6,14,100,DE,0.0
5,6,15,100,DE,0.0
5,6,16,100,DE,0.0
5,6,17,100,DE,0.0
5,6,18,100,DE,0.0
5,6,19,100,DE,0.0
5,7,0,100,DE,0.0
5,7,1,100,DE,0.0
5,7,2,100,DE,0.0
5,7,3,100,DE,0.0
5,7,4,100,DE,0.0
5,7,5,100,DE,0.0
5,7,6,100,DE,0.0
5,7,7,100,DE,0.0
5,7,8,100,DE,0.0
5,7,9,100,DE,0.0
5,7,10,100,DE,0.0
5,7,11,100,DE,0.0
5,7,12,100,DE,0.0
5,7,13,100,DE,0.0
5,7,14,100,DE,0.0
5,7,15,100,DE,0.0
5,7,16,100,DE,0.9810526148904586
5,7,17,100,DE,0.0
5,7,18,100,DE,0.0
5,7,19,100,DE,0.0
6,1,0,100,DE,0.4094850827660821
6,1,1,100,DE,0.8885673540045218
6,1,2,100,DE,0.7342145869060914
6,1,3,100,DE,0.2965558206501697
6,1,4,100,DE,0.4316048533672827
6,1,5,100,DE,0.14604987260660351
6,1,6,100,DE,0.4559223124234322
6,1,7,100,DE,1.6561674972893172
6,1,8,100,DE,1.8691427805364427
6,1,9,100,DE,1.3545793528840946
6,1,10,100,DE,0.02852954178563749
6,1,11,100,DE,1.1247915576905285
6,1,12,100,DE,0.1577624503833519
6,1,13,100,DE,0.10506300613970154
6,1,14,100,DE,0.26170882818707497
6,1,15,100,DE,0.7595090305324561
6,1,16,100,DE,1.3531329512462307
6,1,17,100,DE,0.19177030853447974
6,1,18,100,DE,0.18148496731765817
6,1,19,100,DE,0.008854943314894115
6,2,0,100,DE,0.4718449592816185
6,2,1,100,DE,0.3331583810550107
6,2,2,100,DE,1.3581062701661502
6,2,3,100,DE,0.11455153374168248
6,2,4,100,DE,0.18544109613212711
6,2,5,100,DE,0.2045650576028919
6,2,6,100,DE,0.7098931875683441
