fid,iid,rep,a1_budget,algname,achieved_regret
1,6,18,400,Elitist,0.0
1,6,19,400,Elitist,0.0
1,7,0,400,Elitist,0.0
1,7,1,400,Elitist,0.0
1,7,2,400,Elitist,0.0
1,7,3,400,Elitist,0.0
1,7,4,400,Elitist,0.0
1,7,5,400,Elitist,0.0
1,7,6,400,Elitist,0.0
1,7,7,400,Elitist,0.0
1,7,8,400,Elitist,0.0
1,7,9,400,Elitist,0.0
1,7,10,400,Elitist,0.0
1,7,11,400,Elitist,0.0
1,7,12,400,Elitist,0.0
1,7,13,400,Elitist,0.0
1,7,14,400,Elitist,0.0
1,7,15,400,Elitist,0.0
1,7,16,400,Elitist,0.0
1,7,17,400,Elitist,0.0
1,7,18,400,Elitist,0.0
1,7,19,400,Elitist,0.0
2,1,0,400,Elitist,23.421134600898057
2,1,1,400,Elitist,0.04620387650624025
2,1,2,400,Elitist,1.8049741274211897
2,1,3,400,Elitist,16.464279311710527
2,1,4,400,Elitist,3.138604710630972
2,1,5,400,Elitist,11.204851913912591
2,1,6,400,Elitist,1.4643420953692328
2,1,7,400,Elitist,1.611699852736649
2,1,8,400,Elitist,0.022653801206956814
2,1,9,400,Elitist,0.19517853357513104
2,1,10,400,Elitist,0.09149276536905404
2,1,11,400,Elitist,2.1085668732521015
2,1,12,400,Elitist,3.7782113988084802
2,1,13,400,Elitist,8.752036827248219
2,1,14,400,Elitist,0.09780844412645706
2,1,15,400,Elitist,3.920146886213189
2,1,16,400,Elitist,27.842495166316866
2,1,17,400,Elitist,2.834324989652373
2,1,18,400,Elitist,0.22465963592335925
2,1,19,400,Elitist,0.9944257104818632
2,2,0,400,Elitist,0.01586094304201424
2,2,1,400,Elitist,4.799277289501347
2,2,2,400,Elitist,15.333302176293174
2,2,3,400,Elitist,14.45992578503764
2,2,4,400,Elitist,3.278320446147305
2,2,5,400,Elitist,14.992118509062252
2,2,6,400,Elitist,1.9773344056791444
2,2,7,400,Elitist,0.0013218644935761859
2,2,8,400,Elitist,5.680307421830051
2,2,9,400,Elitist,27.424998446262833
2,2,10,400,Elitist,0.048087910472403905
2,2,11,400,Elitist,9.689014349577235
2,2,12,400,Elitist,0.4576721863304698
2,2,13,400,Elitist,0.2681342135975342
2,2,14,400,Elitist,0.491122081224745
2,2,15,400,Elitist,0.46725215299454703
2,2,16,400,Elitist,0.6257825774799386
2,2,17,400,Elitist,0.5275775233379534
2,2,18,400,Elitist,0.04618158202572431
2,2,19,400,Elitist,11.822858235021314
2,3,0,400,Elitist,0.10946043762172053
2,3,1,400,Elitist,10.354649597524201
2,3,2,400,Elitist,0.8966837280575817
2,3,3,400,Elitist,66.58829310429427
2,3,4,400,Elitist,3.0881319377556764
2,3,5,400,Elitist,14.46118490050985
2,3,6,400,Elitist,12.783660251545243
2,3,7,400,Elitist,0.48054460686797995
2,3,8,400,Elitist,9.538924669170044
2,3,9,400,Elitist,17.5923116169661
2,3,10,400,Elitist,0.003702515727738387
2,3,11,400,Elitist,2.9500034820219128
2,3,12,400,Elitist,3.9783932277441636
2,3,13,400,Elitist,0.09882430447203205
2,3,14,400,Elitist,7.9290996719118425
2,3,15,400,Elitist,7.619134572254083
2,3,16,400,Elitist,8.671812433962856
2,3,17,400,Elitist,3.5072816204478414
2,3,18,400,Elitist,3.215066135156306
2,3,19,400,Elitist,2.82164879816051
2,4,0,400,Elitist,7.031602191410855
2,4,1,400,Elitist,0.46539944691863866
2,4,2,400,Elitist,5.2993942015475
2,4,3,400,Elitist,0.033057732450402
2,4,4,400,Elitist,0.0050704219869430744
2,4,5,400,Elitist,8.131695015816149
2,4,6,400,Elitist,27.289224568160535
2,4,7,400,Elitist,4.228599511808227
2,4,8,400,Elitist,2.357382772314793
2,4,9,400,Elitist,10.391569707587223
2,4,10,400,Elitist,25.329448012199293
2,4,11,400,Elitist,2.8016455419991075
2,4,12,400,Elitist,0.31338772383185187
2,4,13,400,Elitist,3.172378916041964
2,4,14,400,Elitist,25.345043743633425
2,4,15,400,Elitist,0.6191948783804264
2,4,16,400,Elitist,0.07586537044778652
2,4,17,400,Elitist,4.629762173415202
2,4,18,400,Elitist,0.0013736603718257356
2,4,19,400,Elitist,25.041242979161666
2,5,0,400,Elitist,0.7476654826322289
2,5,1,400,Elitist,16.186484554262037
2,5,2,400,Elitist,19.873343279691753
2,5,3,400,Elitist,5.1261895392214
2,5,4,400,Elitist,0.023018863900247766
2,5,5,400,Elitist,0.27463115471483945
2,5,6,400,Elitist,0.961791167222728
2,5,7,400,Elitist,10.698457752126345
2,5,8,400,Elitist,19.24106108790049
2,5,9,400,Elitist,0.3625945709118952
2,5,10,400,Elitist,5.488046341782763
2,5,11,400,Elitist,0.10590946113215693
2,5,12,400,Elitist,0.4975939830357845
2,5,13,400,Elitist,0.49314088843873094
2,5,14,400,Elitist,4.5989466885585415
2,5,15,400,Elitist,1.9012704306820893
2,5,16,400,Elitist,0.5004642478362911
2,5,17,400,Elitist,5.660789005682929
2,5,18,400,Elitist,1.6174657520221274
2,5,19,400,Elitist,1.915128010711527
2,6,0,400,Elitist,2.7205917613153403
2,6,1,400,Elitist,2.6834829187803635
2,6,2,400,Elitist,25.485016470680662
2,6,3,400,Elitist,2.0006728065280086
2,6,4,400,Elitist,4.042228015394617
2,6,5,400,Elitist,21.24074717113157
2,6,6,400,Elitist,0.6270986295570609
2,6,7,400,Elitist,16.42436914491513
2,6,8,400,Elitist,5.341659357000413
2,6,9,400,Elitist,8.946702440586346
2,6,10,400,Elitist,4.434860072293269
2,6,11,400,Elitist,0.5619202868897375
2,6,12,400,Elitist,5.747327396089105
2,6,13,400,Elitist,0.020382016026545102
2,6,14,400,Elitist,17.22616737058267
2,6,15,400,Elitist,3.0302548267312233
2,6,16,400,Elitist,0.5265555655139025
2,6,17,400,Elitist,24.555745432878727
2,6,18,400,Elitist,2.0361931077683337
2,6,19,400,Elitist,0.10048109469878597
2,7,0,400,Elitist,1.9279986724526275
2,7,1,400,Elitist,12.67617578402599
2,7,2,400,Elitist,10.822097727664943
2,7,3,400,Elitist,0.09184508616397125
2,7,4,400,Elitist,6.475426646766142
2,7,5,400,Elitist,55.74178918214476
2,7,6,400,Elitist,0.5181816369593228
2,7,7,400,Elitist,14.742879926268348
2,7,8,400,Elitist,0.4928774615336593
2,7,9,400,Elitist,2.852157331408918
2,7,10,400,Elitist,12.401653169002994
2,7,11,400,Elitist,1.9841259400846738
2,7,12,400,Elitist,7.837573015580389
2,7,13,400,Elitist,17.10333770015433
2,7,14,400,Elitist,2.0171624227176714
2,7,15,400,Elitist,0.3028295088374797
2,7,16,400,Elitist,0.25332967420013475
2,7,17,400,Elitist,35.754187806944174
2,7,18,400,Elitist,3.6320041638936864
2,7,19,400,Elitist,0.009197385296396021
3,1,0,400,Elitist,7.959667422029042
3,1,1,400,Elitist,11.93947841276713
3,1,2,400,Elitist,10.944539552388619
3,1,3,400,Elitist,14.924350546230471
3,1,4,400,Elitist,2.9848771715390967
3,1,5,400,Elitist,3.9798362283837605
3,1,6,400,Elitist,6.964708362971919
3,1,7,400,Elitist,10.944539552404649
3,1,8,400,Elitist,2.9848771718404237
3,1,9,400,Elitist,20.114014994835884
3,1,10,400,Elitist,2.984877171742937
3,1,11,400,Elitist,5.969749304752838
3,1,12,400,Elitist,4.974795285515768
3,1,13,400,Elitist,12.934452637360266
3,1,14,400,Elitist,9.972582336883136
3,1,15,400,Elitist,8.95460124202674
3,1,16,400,Elitist,0.994960069183719
3,1,17,400,Elitist,11.939478412789583
3,1,18,400,Elitist,8.954622075271914
3,1,19,400,Elitist,5.969749304884658
3,2,0,400,Elitist,9.949580540234365
3,2,1,400,Elitist,1.9899181141952056
3,2,2,400,Elitist,16.91426362264795
3,2,3,400,Elitist,6.9647083618368555
3,2,4,400,Elitist,5.969749304813874
3,2,5,400,Elitist,15.919311397988992
3,2,6,400,Elitist,5.9697493055872854
3,2,7,400,Elitist,6.964708362516447
3,2,8,400,Elitist,17.909161906652614
3,2,9,400,Elitist,2.984877744945976
3,2,10,400,Elitist,5.9697493047411
3,2,11,400,Elitist,3.979836231323631
3,2,12,400,Elitist,1.9899181188178972
3,2,13,400,Elitist,10.944519355677656
3,2,14,400,Elitist,14.924358543764967
3,2,15,400,Elitist,6.964743181680248
3,2,16,400,Elitist,6.964708720576439
3,2,17,400,Elitist,5.969749304955897
3,2,18,400,Elitist,4.9747902477395485
3,2,19,400,Elitist,4.975075943476369
3,3,0,400,Elitist,2.9848779134962626
3,3,1,400,Elitist,6.964709397918909
3,3,2,400,Elitist,0.9949590570947038
3,3,3,400,Elitist,3.9798311906503017
3,3,4,400,Elitist,15.919310593397853
3,3,5,400,Elitist,6.964708361913253
3,3,6,400,Elitist,6.964708361891198
3,3,7,400,Elitist,8.954632990249493
3,3,8,400,Elitist,8.954601241562145
3,3,9,400,Elitist,5.96974930518482
3,3,10,400,Elitist,5.969749304888737
3,3,11,400,Elitist,2.984877173873244
3,3,12,400,Elitist,5.969749417036937
3,3,13,400,Elitist,3.979831190577272
3,3,14,400,Elitist,4.974790247808087
3,3,15,400,Elitist,6.964708366379355
3,3,16,400,Elitist,5.96974930494693
3,3,17,400,Elitist,2.9848771719561284
3,3,18,400,Elitist,2.984877174530226
3,3,19,400,Elitist,3.979836228401794
3,4,0,400,Elitist,10.944539580632213
3,4,1,400,Elitist,3.9798362302412156
3,4,2,400,Elitist,2.9848771923724025
3,4,3,400,Elitist,9.09105276936068
3,4,4,400,Elitist,4.974790247804437
3,4,5,400,Elitist,2.984877171285911
3,4,6,400,Elitist,2.9849003505435587
3,4,7,400,Elitist,3.979831208048972
3,4,8,400,Elitist,10.678572215423323
3,4,9,400,Elitist,5.969749304789448
3,4,10,400,Elitist,17.9092227085918
3,4,11,400,Elitist,1.9899181300999358
3,4,12,400,Elitist,15.105288959258012
3,4,13,400,Elitist,5.96974931596687
3,4,14,400,Elitist,6.018044973977322
3,4,15,400,Elitist,9.94958049546902
3,4,16,400,Elitist,4.974794481595334
3,4,17,400,Elitist,10.944539552454321
3,4,18,400,Elitist,1.9899181144123683
3,4,19,400,Elitist,13.92939148913472
3,5,0,400,Elitist,5.969749304771398
3,5,1,400,Elitist,2.984877171280516
3,5,2,400,Elitist,5.969749306184468
3,5,3,400,Elitist,2.984877171284552
3,5,4,400,Elitist,2.9848771712818234
3,5,5,400,Elitist,2.984877171293988
3,5,6,400,Elitist,5.969749304950824
3,5,7,400,Elitist,9.949580496303412
3,5,8,400,Elitist,5.969749304818379
3,5,9,400,Elitist,1.989918117250454
3,5,10,400,Elitist,2.984877171365042
3,5,11,400,Elitist,6.964708367421082
3,5,12,400,Elitist,5.969750043355305
3,5,13,400,Elitist,9.949612828819738
3,5,14,400,Elitist,6.964708461909879
3,5,15,400,Elitist,2.984878289822376
3,5,16,400,Elitist,18.904161540104298
3,5,17,400,Elitist,14.92435061635598
3,5,18,400,Elitist,2.984877619951419
3,5,19,400,Elitist,8.956193416393802
3,6,0,400,Elitist,2.9848771721068488
3,6,1,400,Elitist,8.954621449013075
3,6,2,400,Elitist,10.944519355682814
3,6,3,400,Elitist,5.969749305738446
3,6,4,400,Elitist,11.93947841849581
3,6,5,400,Elitist,15.919358727664644
3,6,6,400,Elitist,8.954621944875953
3,6,7,400,Elitist,12.934437474856509
3,6,8,400,Elitist,3.9798362286389874
3,6,9,400,Elitist,6.964708361838575
3,6,10,400,Elitist,12.93445262877708
3,6,11,400,Elitist,12.93443746996138
3,6,12,400,Elitist,5.969749333904247
3,6,13,400,Elitist,9.949580495296914
3,6,14,400,Elitist,10.944539594268008
3,6,15,400,Elitist,9.949580580241786
3,6,16,400,Elitist,5.969749385653586
3,6,17,400,Elitist,7.855993439573922
3,6,18,400,Elitist,25.868824287887264
3,6,19,400,Elitist,5.969749305646928
3,7,0,400,Elitist,1.9899181143054676
3,7,1,400,Elitist,4.974790248684055
3,7,2,400,Elitist,0.9949590574568887
3,7,3,400,Elitist,4.974795485416685
3,7,4,400,Elitist,6.9647083618342975
3,7,5,400,Elitist,4.974795285560962
3,7,6,400,Elitist,7.959662381184671
3,7,7,400,Elitist,7.95966238172565
3,7,8,400,Elitist,12.934452830711294
3,7,9,400,Elitist,8.9546214382068
3,7,10,400,Elitist,6.964708361847251
3,7,11,400,Elitist,2.9848771715470264
3,7,12,400,Elitist,12.934452761730892
3,7,13,400,Elitist,5.969749341432355
3,7,14,400,Elitist,2.984880020304516
3,7,15,400,Elitist,1.9899181143961329
3,7,16,400,Elitist,14.92435054665291
3,7,17,400,Elitist,5.969749304906774
3,7,18,400,Elitist,19.93528510451376
3,7,19,400,Elitist,6.964708773178259
4,1,0,400,Elitist,15.919309603408863
4,1,1,400,Elitist,9.949580496170995
4,1,2,400,Elitist,31.83859397211978
4,1,3,400,Elitist,5.969749304746244
4,1,4,400,Elitist,9.949580495611542
4,1,5,400,Elitist,10.944541212040804
4,1,6,400,Elitist,15.91930960332968
4,1,7,400,Elitist,10.944539752770709
4,1,8,400,Elitist,10.944539572319854
4,1,9,400,Elitist,15.919324762236386
4,1,10,400,Elitist,2.984877172142376
4,1,11,400,Elitist,18.9041817367916
4,1,12,400,Elitist,9.94958052370498
4,1,13,400,Elitist,15.73982469837
4,1,14,400,Elitist,8.68820568038933
4,1,15,400,Elitist,22.883996621805693
4,1,16,400,Elitist,15.919309607751302
4,1,17,400,Elitist,7.959667419946925
4,1,18,400,Elitist,24.873865230733145
4,1,19,400,Elitist,10.944519367188946
4,2,0,400,Elitist,15.919310748689583
4,2,1,400,Elitist,9.94958049548535
4,2,2,400,Elitist,12.934432432067297
4,2,3,400,Elitist,2.984877535954439
4,2,4,400,Elitist,7.959667442891686
4,2,5,400,Elitist,13.929411685867734
4,2,6,400,Elitist,9.949580519947673
4,2,7,400,Elitist,5.96974930629473
4,2,8,400,Elitist,29.848635330703303
4,2,9,400,Elitist,17.909224605901528
4,2,10,400,Elitist,16.914283819348086
4,2,11,400,Elitist,6.96470836184389
4,2,12,400,Elitist,10.944540642129809
4,2,13,400,Elitist,49.74738671122705
4,2,14,400,Elitist,5.96974938628432
4,2,15,400,Elitist,21.888993097289458
4,2,16,400,Elitist,8.839830257119232
4,2,17,400,Elitist,19.899120597551416
4,2,18,400,Elitist,1.989918935831625
4,2,19,400,Elitist,17.909222679816835
4,3,0,400,Elitist,42.78288484145142
4,3,1,400,Elitist,6.964708361943252
4,3,2,400,Elitist,10.94453955238886
4,3,3,400,Elitist,12.934452631268613
4,3,4,400,Elitist,33.828344381759564
4,3,5,400,Elitist,10.9445426873921
4,3,6,400,Elitist,13.929411685851562
4,3,7,400,Elitist,17.90922268272243
4,3,8,400,Elitist,2.9410514912342478e-08
4,3,9,400,Elitist,16.914283819310242
4,3,10,400,Elitist,28.85369642123146
4,3,11,400,Elitist,18.90412222184915
4,3,12,400,Elitist,17.90922275140653
4,3,13,400,Elitist,14.924350546892043
4,3,14,400,Elitist,18.904181737245608
4,3,15,400,Elitist,7.959667422882333
4,3,16,400,Elitist,21.889053914328287
4,3,17,400,Elitist,4.9747957734009844
4,3,18,400,Elitist,19.899075326290472
4,3,19,400,Elitist,8.954623566470701
4,4,0,400,Elitist,6.964708615239674
4,4,1,400,Elitist,1.9899181145944427
4,4,2,400,Elitist,5.969790278272864
4,4,3,400,Elitist,20.862309705695097
4,4,4,400,Elitist,10.944519356274487
4,4,5,400,Elitist,24.87392601512941
4,4,6,400,Elitist,12.93443746986894
4,4,7,400,Elitist,9.94958052182468
4,4,8,400,Elitist,17.90922431602364
4,4,9,400,Elitist,9.9495603015232
4,4,10,400,Elitist,21.888993108266774
4,4,11,400,Elitist,10.944539552390088
4,4,12,400,Elitist,2.984884389725212
4,4,13,400,Elitist,25.868804094071173
4,4,14,400,Elitist,7.959667424067718
4,4,15,400,Elitist,7.95966750538955
4,4,16,400,Elitist,3.981718165335998
4,4,17,400,Elitist,6.965513873502461
4,4,18,400,Elitist,33.82840569913353
4,4,19,400,Elitist,14.924350559405834
4,5,0,400,Elitist,6.964708362600959
4,5,1,400,Elitist,9.9495804954297
4,5,2,400,Elitist,6.964708362150986
4,5,3,400,Elitist,13.929412744915368
4,5,4,400,Elitist,14.924350546229476
4,5,5,400,Elitist,9.949580495393832
4,5,6,400,Elitist,9.949580495296999
4,5,7,400,Elitist,9.949580495546314
4,5,8,400,Elitist,9.949580548951417
4,5,9,400,Elitist,2.984877171283017
4,5,10,400,Elitist,16.91428382724422
4,5,11,400,Elitist,8.954621438666805
4,5,12,400,Elitist,5.969749345002214
4,5,13,400,Elitist,5.969749419507764
4,5,14,400,Elitist,6.964708403715463
4,5,15,400,Elitist,7.959667419000567
4,5,16,400,Elitist,10.944539590209956
4,5,17,400,Elitist,7.959667419093336
4,5,18,400,Elitist,5.969749307673737
4,5,19,400,Elitist,7.959667425281964
4,6,0,400,Elitist,31.838431296388194
4,6,1,400,Elitist,22.88399278000213
4,6,2,400,Elitist,2.9848771714945315
4,6,3,400,Elitist,7.959667418946083
4,6,4,400,Elitist,9.949580504047617
4,6,5,400,Elitist,17.909161911498018
4,6,6,400,Elitist,7.959667440447333
4,6,7,400,Elitist,9.949560335185083
4,6,8,400,Elitist,0.9949590646224351
4,6,9,400,Elitist,21.88983873206621
4,6,10,400,Elitist,12.934452628758208
4,6,11,400,Elitist,9.949580593677751
4,6,12,400,Elitist,10.944540983992056
4,6,13,400,Elitist,12.934452639024698
4,6,14,400,Elitist,11.86428349932703
4,6,15,400,Elitist,22.883952154325925
4,6,16,400,Elitist,5.969749335956635
4,6,17,400,Elitist,4.974790296365882
4,6,18,400,Elitist,15.919309604876958
4,6,19,400,Elitist,20.894079654610096
4,7,0,400,Elitist,9.949580495295791
4,7,1,400,Elitist,6.9647083655842295
4,7,2,400,Elitist,5.969749305559517
4,7,3,400,Elitist,14.924350546410814
4,7,4,400,Elitist,4.974795285547948
4,7,5,400,Elitist,9.949580499000298
4,7,6,400,Elitist,12.934452628763921
4,7,7,400,Elitist,10.94453964316223
4,7,8,400,Elitist,7.959667418953131
4,7,9,400,Elitist,5.969749308719514
4,7,10,400,Elitist,0.9949760092872992
4,7,11,400,Elitist,5.268564313684088
4,7,12,400,Elitist,10.9445395784143
4,7,13,400,Elitist,1.9899182818650374
4,7,14,400,Elitist,28.85369642124217
4,7,15,400,Elitist,7.9596674192820736
4,7,16,400,Elitist,6.96470837302973
4,7,17,400,Elitist,15.91930960340748
4,7,18,400,Elitist,1.9899181554838279
4,7,19,400,Elitist,13.929411685871354
5,1,0,400,Elitist,0.0
5,1,1,400,Elitist,0.0
5,1,2,400,Elitist,0.0
5,1,3,400,Elitist,0.0
5,1,4,400,Elitist,0.0
5,1,5,400,Elitist,0.0
5,1,6,400,Elitist,0.0
5,1,7,400,Elitist,0.0
5,1,8,400,Elitist,0.0
5,1,9,400,Elitist,0.0
5,1,10,400,Elitist,0.0
5,1,11,400,Elitist,0.0
5,1,12,400,Elitist,0.0
5,1,13,400,Elitist,0.0
5,1,14,400,Elitist,0.0
5,1,15,400,Elitist,0.0
5,1,16,400,Elitist,0.0
5,1,17,400,Elitist,0.0
5,1,18,400,Elitist,0.0
5,1,19,400,Elitist,0.0
5,2,0,400,Elitist,0.0
5,2,1,400,Elitist,0.0
5,2,2,400,Elitist,0.0
5,2,3,400,Elitist,0.0
5,2,4,400,Elitist,0.0
5,2,5,400,Elitist,0.0
5,2,6,400,Elitist,0.0
5,2,7,400,Elitist,0.0
5,2,8,400,Elitist,0.0
5,2,9,400,Elitist,0.0
5,2,10,400,Elitist,0.0
5,2,11,400,Elitist,0.0
5,2,12,400,Elitist,0.0
5,2,13,400,Elitist,0.0
5,2,14,400,Elitist,0.0
5,2,15,400,Elitist,0.0
5,2,16,400,Elitist,0.0
5,2,17,400,Elitist,0.0
5,2,18,400,Elitist,0.0
5,2,19,400,Elitist,0.0
5,3,0,400,Elitist,0.0
5,3,1,400,Elitist,0.0
5,3,2,400,Elitist,0.0
5,3,3,400,Elitist,0.0
5,3,4,400,Elitist,0.0
5,3,5,400,Elitist,0.0
5,3,6,400,Elitist,0.0
5,3,7,400,Elitist,0.0
5,3,8,400,Elitist,0.0
5,3,9,400,Elitist,0.0
5,3,10,400,Elitist,0.0
5,3,11,400,Elitist,0.0
5,3,12,400,Elitist,0.0
5,3,13,400,Elitist,0.0
5,3,14,400,Elitist,0.0
5,3,15,400,Elitist,0.0
5,3,16,400,Elitist,0.0
5,3,17,400,Elitist,0.0
5,3,18,400,Elitist,0.0
5,3,19,400,Elitist,0.0
5,4,0,400,Elitist,0.0
5,4,1,400,Elitist,0.0
5,4,2,400,Elitist,0.0
5,4,3,400,Elitist,0.0
5,4,4,400,Elitist,0.0
5,4,5,400,Elitist,0.0
5,4,6,400,Elitist,0.0
5,4,7,400,Elitist,0.0
5,4,8,400,Elitist,0.0
5,4,9,400,Elitist,0.0
5,4,10,400,Elitist,0.0
5,4,11,400,Elitist,0.0
5,4,12,400,Elitist,0.0
5,4,13,400,Elitist,0.0
5,4,14,400,Elitist,0.0
5,4,15,400,Elitist,0.0
5,4,16,400,Elitist,0.0
5,4,17,400,Elitist,0.0
5,4,18,400,Elitist,0.0
5,4,19,400,Elitist,0.0
5,5,0,400,Elitist,0.0
5,5,1,400,Elitist,0.0
5,5,2,400,Elitist,0.0
5,5,3,400,Elitist,0.0
5,5,4,400,Elitist,0.0
5,5,5,400,Elitist,0.0
5,5,6,400,Elitist,0.0
5,5,7,400,Elitist,0.0
5,5,8,400,Elitist,0.0
5,5,9,400,Elitist,0.0
5,5,10,400,Elitist,0.0
5,5,11,400,Elitist,0.0
5,5,12,400,Elitist,0.0
5,5,13,400,Elitist,0.0
5,5,14,400,Elitist,0.0
5,5,15,400,Elitist,0.0
5,5,16,400,Elitist,0.0
5,5,17,400,Elitist,0.0
5,5,18,400,Elitist,0.0
5,5,19,400,Elitist,0.0
5,6,0,400,Elitist,0.0
5,6,1,400,Elitist,0.0
5,6,2,400,Elitist,0.0
5,6,3,400,Elitist,0.0
5,6,4,400,Elitist,0.0
5,6,5,400,Elitist,0.0
5,6,6,400,Elitist,0.0
5,6,7,400,Elitist,0.0
5,6,8,400,Elitist,0.0
5,6,9,400,Elitist,0.0
5,6,10,400,Elitist,1.1710947814340216
5,6,11,400,Elitist,0.0
5,6,12,400,Elitist,0.0
5,6,13,400,Elitist,0.0
5,6,14,400,Elitist,0.0
5,6,15,400,Elitist,0.0
5,6,16,400,Elitist,0.0
5,6,17,400,Elitist,0.0
5,6,18,400,Elitist,0.0
5,6,19,400,Elitist,0.0
5,7,0,400,Elitist,0.0
5,7,1,400,Elitist,0.0
5,7,2,400,Elitist,0.0
5,7,3,400,Elitist,0.0
5,7,4,400,Elitist,0.0
5,7,5,400,Elitist,0.0
5,7,6,400,Elitist,0.0
5,7,7,400,Elitist,0.0
5,7,8,400,Elitist,0.0
5,7,9,400,Elitist,0.0
5,7,10,400,Elitist,0.0
5,7,11,400,Elitist,0.0
5,7,12,400,Elitist,0.0
5,7,13,400,Elitist,0.0
5,7,14,400,Elitist,0.0
5,7,15,400,Elitist,0.0
5,7,16,400,Elitist,0.0
5,7,17,400,Elitist,0.0
5,7,18,400,Elitist,0.0
5,7,19,400,Elitist,0.0
6,1,0,400,Elitist,1.099547120020361e-08
6,1,1,400,Elitist,0.001769392266083969
6,1,2,400,Elitist,5.866736367465819e-05
