fid,iid,rep,a1_budget,algname,achieved_regret
1,7,13,800,PSO,3.637978807091713e-11
1,7,14,800,PSO,3.2741809263825417e-11
1,7,15,800,PSO,1.6416379367001355e-10
1,7,16,800,PSO,5.7980287238024175e-12
1,7,17,800,PSO,7.73070496506989e-12
1,7,18,800,PSO,6.491518433904275e-11
1,7,19,800,PSO,4.064304448547773e-10
2,1,0,800,PSO,44.49059899786002
2,1,1,800,PSO,0.030975628253600007
2,1,2,800,PSO,0.6787431836314681
2,1,3,800,PSO,12.235305732089358
2,1,4,800,PSO,2.577757353321431
2,1,5,800,PSO,15.25638821363907
2,1,6,800,PSO,0.6469418012511028
2,1,7,800,PSO,5.46645220896869
2,1,8,800,PSO,0.25857742352567925
2,1,9,800,PSO,1.5173377967268493
2,1,10,800,PSO,0.13026415804472435
2,1,11,800,PSO,3.045244104616472
2,1,12,800,PSO,3.7115282719721563
2,1,13,800,PSO,11.348744751160808
2,1,14,800,PSO,50.421128513966266
2,1,15,800,PSO,3.429648270943403
2,1,16,800,PSO,13.446713749481006
2,1,17,800,PSO,3.6397916991635384
2,1,18,800,PSO,5.443578858917334
2,1,19,800,PSO,24.806509096209936
2,2,0,800,PSO,2.6256302593820067
2,2,1,800,PSO,0.04943322143085993
2,2,2,800,PSO,6.006226152854751
2,2,3,800,PSO,21.740152020110855
2,2,4,800,PSO,0.5601873719264603
2,2,5,800,PSO,10.041299108999496
2,2,6,800,PSO,1.6760008195770126
2,2,7,800,PSO,0.10072773160665349
2,2,8,800,PSO,6.752665092660564
2,2,9,800,PSO,23.02616447516857
2,2,10,800,PSO,0.019717012699771885
2,2,11,800,PSO,10.21537886427204
2,2,12,800,PSO,0.16961428992600247
2,2,13,800,PSO,0.3045714689645109
2,2,14,800,PSO,0.8797690839438133
2,2,15,800,PSO,0.6462993431353681
2,2,16,800,PSO,0.0007931686385234116
2,2,17,800,PSO,17.590661302265772
2,2,18,800,PSO,0.3020304421217759
2,2,19,800,PSO,9.001537366753524
2,3,0,800,PSO,4.461460907650604
2,3,1,800,PSO,16.091697346579252
2,3,2,800,PSO,1.7889326622951955
2,3,3,800,PSO,16.328072329273752
2,3,4,800,PSO,12.554680754404345
2,3,5,800,PSO,8.531031145861576
2,3,6,800,PSO,9.311824724622525
2,3,7,800,PSO,3.5350508158746408
2,3,8,800,PSO,33.54803304292702
2,3,9,800,PSO,18.997630108120333
2,3,10,800,PSO,0.2502053132671449
2,3,11,800,PSO,0.09127489669266708
2,3,12,800,PSO,4.177901289551116
2,3,13,800,PSO,0.3658760986870391
2,3,14,800,PSO,7.0835208088645345
2,3,15,800,PSO,7.7708193457687145
2,3,16,800,PSO,10.176346755767966
2,3,17,800,PSO,18.09415284535679
2,3,18,800,PSO,1.9679575912169724
2,3,19,800,PSO,10.157194544998177
2,4,0,800,PSO,7.144471405017498
2,4,1,800,PSO,0.527033339983177
2,4,2,800,PSO,1.2401616434484595
2,4,3,800,PSO,0.11219979800097235
2,4,4,800,PSO,6.741627445286667
2,4,5,800,PSO,9.881042478970187
2,4,6,800,PSO,93.03304808032408
2,4,7,800,PSO,0.5276192332227652
2,4,8,800,PSO,2.239743902866337
2,4,9,800,PSO,15.509489463526961
2,4,10,800,PSO,20.074805618325115
2,4,11,800,PSO,2.8113154155971642
2,4,12,800,PSO,0.15781698016621704
2,4,13,800,PSO,2.568032030516804
2,4,14,800,PSO,24.508285994133132
2,4,15,800,PSO,0.5961864342574472
2,4,16,800,PSO,0.10124981162692848
2,4,17,800,PSO,7.527637017691177
2,4,18,800,PSO,4.326878639054087
2,4,19,800,PSO,13.310791977428835
2,5,0,800,PSO,3.466856709477227
2,5,1,800,PSO,19.075818705440582
2,5,2,800,PSO,26.940311110245133
2,5,3,800,PSO,0.5030385432299767
2,5,4,800,PSO,5.858286655300816
2,5,5,800,PSO,0.5104659189223781
2,5,6,800,PSO,0.3978958906844525
2,5,7,800,PSO,8.283881943749435
2,5,8,800,PSO,46.16850764254215
2,5,9,800,PSO,0.8147864615272056
2,5,10,800,PSO,4.006298226353138
2,5,11,800,PSO,9.275394491543096
2,5,12,800,PSO,0.2893761759293767
2,5,13,800,PSO,2.162784758160001
2,5,14,800,PSO,1.967582279663418
2,5,15,800,PSO,11.537444634649205
2,5,16,800,PSO,3.2574840034415473
2,5,17,800,PSO,3.3109285999587286
2,5,18,800,PSO,2.066583729355699
2,5,19,800,PSO,0.5675264613948627
2,6,0,800,PSO,6.51153387991625
2,6,1,800,PSO,3.0314209350452828
2,6,2,800,PSO,9.777224271587457
2,6,3,800,PSO,1.9985170401401078
2,6,4,800,PSO,1.3055840169656818
2,6,5,800,PSO,16.520131302268556
2,6,6,800,PSO,51.58967607199878
2,6,7,800,PSO,8.921196796171515
2,6,8,800,PSO,2.9973805391865653
2,6,9,800,PSO,8.78752812794825
2,6,10,800,PSO,4.625735965098251
2,6,11,800,PSO,9.018774249739277
2,6,12,800,PSO,3.423648766496015
2,6,13,800,PSO,2.2142218901184165
2,6,14,800,PSO,14.78037066534618
2,6,15,800,PSO,3.7852621978303205
2,6,16,800,PSO,6.622756399140478
2,6,17,800,PSO,26.910942614207688
2,6,18,800,PSO,1.0322643860440266
2,6,19,800,PSO,0.4125901726230694
2,7,0,800,PSO,1.311975609142305
2,7,1,800,PSO,15.632022285566588
2,7,2,800,PSO,15.253320306317558
2,7,3,800,PSO,0.12522262410359275
2,7,4,800,PSO,7.516670240891685
2,7,5,800,PSO,50.60322087164958
2,7,6,800,PSO,2.348072369392522
2,7,7,800,PSO,13.165247784811843
2,7,8,800,PSO,1.4995317986384755
2,7,9,800,PSO,13.714598702164142
2,7,10,800,PSO,9.343725555484067
2,7,11,800,PSO,2.3078753491139956
2,7,12,800,PSO,7.591255756355675
2,7,13,800,PSO,4.623483429832387
2,7,14,800,PSO,2.5213156969303725
2,7,15,800,PSO,0.3771139270681445
2,7,16,800,PSO,0.3222380633039492
2,7,17,800,PSO,63.34439764093965
2,7,18,800,PSO,0.7724821568694686
2,7,19,800,PSO,2.3376406922893196
3,1,0,800,PSO,7.959689499276067
3,1,1,800,PSO,11.93947841390775
3,1,2,800,PSO,9.828922064968367
3,1,3,800,PSO,14.924350560470089
3,1,4,800,PSO,2.984877240634262
3,1,5,800,PSO,3.9798383223801466
3,1,6,800,PSO,6.964724371410966
3,1,7,800,PSO,8.55633722929366
3,1,8,800,PSO,2.984879065810219
3,1,9,800,PSO,8.590826721696715
3,1,10,800,PSO,2.98487901857294
3,1,11,800,PSO,5.9697496849710205
3,1,12,800,PSO,4.974802719425099
3,1,13,800,PSO,12.93446103997627
3,1,14,800,PSO,9.956236451253119
3,1,15,800,PSO,8.954601289055745
3,1,16,800,PSO,1.9902342170231009
3,1,17,800,PSO,11.939497081143259
3,1,18,800,PSO,8.955676574355095
3,1,19,800,PSO,5.969763189813818
3,2,0,800,PSO,9.949600342841833
3,2,1,800,PSO,1.9899182659200676
3,2,2,800,PSO,16.914271274884854
3,2,3,800,PSO,6.9647086198473005
3,2,4,800,PSO,5.9697618000739965
3,2,5,800,PSO,15.919481999408859
3,2,6,800,PSO,3.844223947658591
3,2,7,800,PSO,6.965005106943323
3,2,8,800,PSO,17.909161944314647
3,2,9,800,PSO,2.985341125945581
3,2,10,800,PSO,5.969749409000002
3,2,11,800,PSO,3.9798531469264447
3,2,12,800,PSO,1.989931040811996
3,2,13,800,PSO,10.944520562518747
3,2,14,800,PSO,14.93075464203909
3,2,15,800,PSO,6.774235100259318
3,2,16,800,PSO,6.9647267091611695
3,2,17,800,PSO,5.969780586702683
3,2,18,800,PSO,4.9747922508787354
3,2,19,800,PSO,1.9904895166010448
3,3,0,800,PSO,3.0274553663587938
3,3,1,800,PSO,6.964806541184501
3,3,2,800,PSO,0.9949592326713201
3,3,3,800,PSO,3.9798315301420786
3,3,4,800,PSO,15.921205873610347
3,3,5,800,PSO,6.964709258339241
3,3,6,800,PSO,6.964712137465128
3,3,7,800,PSO,2.9877154170976183
3,3,8,800,PSO,8.95460300206517
3,3,9,800,PSO,5.969749828681927
3,3,10,800,PSO,5.969789944922226
3,3,11,800,PSO,2.9848774264828393
3,3,12,800,PSO,6.9651729973184615
3,3,13,800,PSO,3.979834212578723
3,3,14,800,PSO,4.974795958344828
3,3,15,800,PSO,6.964837957346333
3,3,16,800,PSO,5.969785462381381
3,3,17,800,PSO,2.9849256121806604
3,3,18,800,PSO,2.9850849818999023
3,3,19,800,PSO,3.9798408681278516
3,4,0,800,PSO,10.944565186550841
3,4,1,800,PSO,3.9798583802225407
3,4,2,800,PSO,2.9849195412319287
3,4,3,800,PSO,10.296864119386647
3,4,4,800,PSO,4.974796704335919
3,4,5,800,PSO,2.9848774546051233
3,4,6,800,PSO,2.988736547782599
3,4,7,800,PSO,3.9800558133039536
3,4,8,800,PSO,5.250529829041988
3,4,9,800,PSO,5.969750764205678
3,4,10,800,PSO,17.909223367574803
3,4,11,800,PSO,1.9899347916572596
3,4,12,800,PSO,14.937317512008189
3,4,13,800,PSO,3.7476106249845422
3,4,14,800,PSO,5.9703150204005135
3,4,15,800,PSO,9.949581550540566
3,4,16,800,PSO,4.986738060777005
3,4,17,800,PSO,10.944540289281276
3,4,18,800,PSO,1.989918154630451
3,4,19,800,PSO,13.929391644723285
3,5,0,800,PSO,5.969752846036698
3,5,1,800,PSO,2.9848772342715506
3,5,2,800,PSO,5.969913019721957
3,5,3,800,PSO,2.984877340728133
3,5,4,800,PSO,2.9848772486880932
3,5,5,800,PSO,2.984878014960458
3,5,6,800,PSO,5.969751924933405
3,5,7,800,PSO,9.949584379590078
3,5,8,800,PSO,5.969751714649476
3,5,9,800,PSO,1.992119469441775
3,5,10,800,PSO,2.9848797440819794
3,5,11,800,PSO,6.9647263503330805
3,5,12,800,PSO,5.970618783820186
3,5,13,800,PSO,6.986313614569639
3,5,14,800,PSO,6.9654887943800645
3,5,15,800,PSO,2.9879409686340352
3,5,16,800,PSO,18.904161853030388
3,5,17,800,PSO,14.29818640762096
3,5,18,800,PSO,5.970306647793734
3,5,19,800,PSO,2.083316874718321
3,6,0,800,PSO,2.984889095979838
3,6,1,800,PSO,8.954621744432416
3,6,2,800,PSO,10.944520041143392
3,6,3,800,PSO,5.969750428422799
3,6,4,800,PSO,11.939761331753516
3,6,5,800,PSO,15.920374083233696
3,6,6,800,PSO,8.95481071071788
3,6,7,800,PSO,12.93444979435833
3,6,8,800,PSO,3.9798369459299465
3,6,9,800,PSO,6.964708444941152
3,6,10,800,PSO,12.934458906515601
3,6,11,800,PSO,12.93443845571062
3,6,12,800,PSO,5.971646469354823
3,6,13,800,PSO,7.580487890623999
3,6,14,800,PSO,4.230617919583551
3,6,15,800,PSO,9.950033245659597
3,6,16,800,PSO,5.969772684564191
3,6,17,800,PSO,7.208138333213924
3,6,18,800,PSO,25.868827140713847
3,6,19,800,PSO,3.5849324908494964
3,7,0,800,PSO,1.9899181431039423
3,7,1,800,PSO,4.974811409257622
3,7,2,800,PSO,0.9949597537099777
3,7,3,800,PSO,4.974906344416247
3,7,4,800,PSO,6.964708390068836
3,7,5,800,PSO,4.974820494935489
3,7,6,800,PSO,7.959662817854632
3,7,7,800,PSO,7.959664853803844
3,7,8,800,PSO,12.935566987048198
3,7,9,800,PSO,8.954621570182319
3,7,10,800,PSO,6.964708365270063
3,7,11,800,PSO,2.9849488768200416
3,7,12,800,PSO,12.934704366375541
3,7,13,800,PSO,5.96975610986059
3,7,14,800,PSO,2.988046485040357
3,7,15,800,PSO,1.9899188256313494
3,7,16,800,PSO,12.44017682564251
3,7,17,800,PSO,5.447890041494894
3,7,18,800,PSO,7.964417210518636
3,7,19,800,PSO,6.965214241902629
4,1,0,800,PSO,15.919319626305935
4,1,1,800,PSO,9.949608957582939
4,1,2,800,PSO,27.780587801765932
4,1,3,800,PSO,5.969749529309468
4,1,4,800,PSO,9.949581653192865
4,1,5,800,PSO,4.975934853992271
4,1,6,800,PSO,15.919309690642251
4,1,7,800,PSO,13.929570652626126
4,1,8,800,PSO,10.944588217107139
4,1,9,800,PSO,15.919324771531024
4,1,10,800,PSO,2.9848820359503065
4,1,11,800,PSO,18.904181817425467
4,1,12,800,PSO,9.94958582388017
4,1,13,800,PSO,15.014303043009704
4,1,14,800,PSO,7.364058535845686
4,1,15,800,PSO,19.680827041813245
4,1,16,800,PSO,15.919332034827278
4,1,17,800,PSO,7.959668469295423
4,1,18,800,PSO,24.873872215178267
4,1,19,800,PSO,10.944908062922707
4,2,0,800,PSO,15.929375054330507
4,2,1,800,PSO,9.949582680530838
4,2,2,800,PSO,12.93443645129291
4,2,3,800,PSO,2.9869364348685963
4,2,4,800,PSO,7.959703429700113
4,2,5,800,PSO,13.929415007101909
4,2,6,800,PSO,9.949599956308944
4,2,7,800,PSO,5.96978779326254
4,2,8,800,PSO,29.848635795719403
4,2,9,800,PSO,17.910952249983268
4,2,10,800,PSO,16.914284007037878
4,2,11,800,PSO,6.964710555288818
4,2,12,800,PSO,10.944630703021318
4,2,13,800,PSO,49.74740760547128
4,2,14,800,PSO,6.96583529114524
4,2,15,800,PSO,21.889326154827188
4,2,16,800,PSO,7.155858923146482
4,2,17,800,PSO,19.899171262745128
4,2,18,800,PSO,1.9907783512421702
4,2,19,800,PSO,17.909222967843192
4,3,0,800,PSO,42.78288884485195
4,3,1,800,PSO,6.964708382698191
4,3,2,800,PSO,10.944539601608838
4,3,3,800,PSO,12.934464356262708
4,3,4,800,PSO,33.82835498711566
4,3,5,800,PSO,10.989478425427208
4,3,6,800,PSO,13.92941428784792
4,3,7,800,PSO,17.909599273712388
4,3,8,800,PSO,0.0002335455917688023
4,3,9,800,PSO,16.914283822451807
4,3,10,800,PSO,28.853697803085964
4,3,11,800,PSO,18.90413327075663
4,3,12,800,PSO,17.909245309796347
4,3,13,800,PSO,14.924353729699817
4,3,14,800,PSO,18.904195492467835
4,3,15,800,PSO,7.959668004569124
4,3,16,800,PSO,21.889063511201954
4,3,17,800,PSO,7.959808221857827
4,3,18,800,PSO,19.909372140037647
4,3,19,800,PSO,8.9548900727588
4,4,0,800,PSO,6.96499221645897
4,4,1,800,PSO,1.989937383347276
4,4,2,800,PSO,5.973405538901087
4,4,3,800,PSO,14.983988045698197
4,4,4,800,PSO,10.944568150326813
4,4,5,800,PSO,24.873932944505704
4,4,6,800,PSO,12.934438163367783
4,4,7,800,PSO,9.949639024484554
4,4,8,800,PSO,17.91582023274868
4,4,9,800,PSO,9.94956595000704
4,4,10,800,PSO,21.889039660473856
4,4,11,800,PSO,10.9445405695977
4,4,12,800,PSO,6.964919863985875
4,4,13,800,PSO,25.868818213638363
4,4,14,800,PSO,7.959848676255744
4,4,15,800,PSO,7.9596818508881295
4,4,16,800,PSO,1.6849430514818335
4,4,17,800,PSO,7.0615702378991525
4,4,18,800,PSO,33.828406688247235
4,4,19,800,PSO,14.924531688585777
4,5,0,800,PSO,6.9647132525770985
4,5,1,800,PSO,9.949582169424787
4,5,2,800,PSO,6.964710553751672
4,5,3,800,PSO,13.930564800346247
4,5,4,800,PSO,14.92435058471591
4,5,5,800,PSO,9.72062079046421
4,5,6,800,PSO,9.949580575111753
4,5,7,800,PSO,9.949630089918855
4,5,8,800,PSO,9.949616722586285
4,5,9,800,PSO,2.9848775566471772
4,5,10,800,PSO,16.91428898634865
4,5,11,800,PSO,8.954664750587057
4,5,12,800,PSO,5.027679638902072
4,5,13,800,PSO,5.970963289702922
4,5,14,800,PSO,6.964729437645616
4,5,15,800,PSO,7.959667895802255
4,5,16,800,PSO,10.944562538000667
4,5,17,800,PSO,7.959668576757508
4,5,18,800,PSO,5.969830424488578
4,5,19,800,PSO,7.959690882616769
4,6,0,800,PSO,31.838431589762877
4,6,1,800,PSO,22.88402633500459
4,6,2,800,PSO,2.984878550584426
4,6,3,800,PSO,7.959670347251858
4,6,4,800,PSO,9.949712996039352
4,6,5,800,PSO,17.909226956553994
4,6,6,800,PSO,7.95968182208469
4,6,7,800,PSO,9.950712302050079
4,6,8,800,PSO,0.9951718476202132
4,6,9,800,PSO,17.925476069858405
4,6,10,800,PSO,12.9344529994205
4,6,11,800,PSO,9.949610008077457
4,6,12,800,PSO,10.945739618347602
4,6,13,800,PSO,12.934614128825274
4,6,14,800,PSO,10.712752524371467
4,6,15,800,PSO,22.883952299913744
4,6,16,800,PSO,5.969754660967737
4,6,17,800,PSO,4.974915508294089
4,6,18,800,PSO,15.919348592753977
4,6,19,800,PSO,20.894107752120476
4,7,0,800,PSO,9.949580521495637
4,7,1,800,PSO,6.96479545224031
4,7,2,800,PSO,5.969755068406318
4,7,3,800,PSO,14.924358966983096
4,7,4,800,PSO,4.974800429168656
4,7,5,800,PSO,9.949670631611752
4,7,6,800,PSO,12.934452850631615
4,7,7,800,PSO,9.951652325207927
4,7,8,800,PSO,7.959668087027428
4,7,9,800,PSO,5.969908899857398
4,7,10,800,PSO,1.0092058017715928
4,7,11,800,PSO,4.641828397099054
4,7,12,800,PSO,10.944669280608785
4,7,13,800,PSO,1.9902509995050153
4,7,14,800,PSO,28.853741130469533
4,7,15,800,PSO,7.959669049716222
4,7,16,800,PSO,6.964716868804718
4,7,17,800,PSO,15.919341420257371
4,7,18,800,PSO,1.9911413192004233
4,7,19,800,PSO,13.929421194649471
5,1,0,800,PSO,0.0
5,1,1,800,PSO,0.0
5,1,2,800,PSO,0.0
5,1,3,800,PSO,0.0
5,1,4,800,PSO,0.0
5,1,5,800,PSO,0.0
5,1,6,800,PSO,0.0
5,1,7,800,PSO,0.0
5,1,8,800,PSO,0.0
5,1,9,800,PSO,0.0
5,1,10,800,PSO,0.0
5,1,11,800,PSO,0.0
5,1,12,800,PSO,0.0
5,1,13,800,PSO,0.0
5,1,14,800,PSO,0.0
5,1,15,800,PSO,0.0
5,1,16,800,PSO,0.0
5,1,17,800,PSO,0.0
5,1,18,800,PSO,0.0
5,1,19,800,PSO,0.0
5,2,0,800,PSO,0.0
5,2,1,800,PSO,0.0
5,2,2,800,PSO,4.266828372316695
5,2,3,800,PSO,0.0
5,2,4,800,PSO,0.0
5,2,5,800,PSO,0.0
5,2,6,800,PSO,0.0
5,2,7,800,PSO,0.0
5,2,8,800,PSO,0.0
5,2,9,800,PSO,0.0
5,2,10,800,PSO,0.0
5,2,11,800,PSO,0.0
5,2,12,800,PSO,6.934597657887593
5,2,13,800,PSO,0.0
5,2,14,800,PSO,0.0
5,2,15,800,PSO,0.0
5,2,16,800,PSO,0.0
5,2,17,800,PSO,0.0
5,2,18,800,PSO,0.0
5,2,19,800,PSO,0.0
5,3,0,800,PSO,0.0
5,3,1,800,PSO,0.0
5,3,2,800,PSO,0.0
5,3,3,800,PSO,0.0
5,3,4,800,PSO,0.0
5,3,5,800,PSO,0.0
5,3,6,800,PSO,0.0
5,3,7,800,PSO,0.0
5,3,8,800,PSO,6.4349798345775895
5,3,9,800,PSO,0.0
5,3,10,800,PSO,0.0
5,3,11,800,PSO,0.0
5,3,12,800,PSO,0.0
5,3,13,800,PSO,0.0
5,3,14,800,PSO,0.0
5,3,15,800,PSO,0.0
5,3,16,800,PSO,0.0
5,3,17,800,PSO,0.0
5,3,18,800,PSO,0.0
5,3,19,800,PSO,0.0
5,4,0,800,PSO,0.0
5,4,1,800,PSO,0.0
5,4,2,800,PSO,0.0
5,4,3,800,PSO,0.0
5,4,4,800,PSO,0.0
5,4,5,800,PSO,0.0
5,4,6,800,PSO,0.0
5,4,7,800,PSO,0.0
5,4,8,800,PSO,0.0
5,4,9,800,PSO,0.0
5,4,10,800,PSO,0.0
5,4,11,800,PSO,0.0
5,4,12,800,PSO,0.0
5,4,13,800,PSO,0.0
5,4,14,800,PSO,0.0
5,4,15,800,PSO,0.0
5,4,16,800,PSO,0.0
5,4,17,800,PSO,0.0
5,4,18,800,PSO,0.0
5,4,19,800,PSO,0.0
5,5,0,800,PSO,0.0
5,5,1,800,PSO,0.0
5,5,2,800,PSO,0.0
5,5,3,800,PSO,0.0
5,5,4,800,PSO,0.0
5,5,5,800,PSO,0.0
5,5,6,800,PSO,0.0
5,5,7,800,PSO,0.0
5,5,8,800,PSO,0.0
5,5,9,800,PSO,0.0
5,5,10,800,PSO,0.0
5,5,11,800,PSO,0.0
5,5,12,800,PSO,4.423292892964085
5,5,13,800,PSO,0.0
5,5,14,800,PSO,0.0
5,5,15,800,PSO,0.0
5,5,16,800,PSO,0.0
5,5,17,800,PSO,0.0
5,5,18,800,PSO,0.0
5,5,19,800,PSO,0.0
5,6,0,800,PSO,0.0
5,6,1,800,PSO,0.0
5,6,2,800,PSO,0.0
5,6,3,800,PSO,0.0
5,6,4,800,PSO,0.0
5,6,5,800,PSO,0.0
5,6,6,800,PSO,0.0
5,6,7,800,PSO,0.0
5,6,8,800,PSO,0.0
5,6,9,800,PSO,0.0
5,6,10,800,PSO,12.847148378348209
5,6,11,800,PSO,0.0
5,6,12,800,PSO,0.0
5,6,13,800,PSO,0.0
5,6,14,800,PSO,0.0
5,6,15,800,PSO,7.709356523003976
5,6,16,800,PSO,0.0
5,6,17,800,PSO,0.0
5,6,18,800,PSO,0.0
5,6,19,800,PSO,0.0
5,7,0,800,PSO,0.0
5,7,1,800,PSO,0.0
5,7,2,800,PSO,0.0
5,7,3,800,PSO,0.0
5,7,4,800,PSO,0.0
5,7,5,800,PSO,0.0
5,7,6,800,PSO,0.0
5,7,7,800,PSO,0.0
5,7,8,800,PSO,0.0
5,7,9,800,PSO,0.0
5,7,10,800,PSO,0.0
5,7,11,800,PSO,0.0
