fid,iid,rep,a1_budget,algname,achieved_regret
1,4,14,50,BFGS,2.8421709430404007e-13
1,4,15,50,BFGS,8.526512829121202e-14
1,4,16,50,BFGS,2.8421709430404007e-13
1,4,17,50,BFGS,1.9895196601282805e-13
1,4,18,50,BFGS,1.4210854715202004e-13
1,4,19,50,BFGS,2.8421709430404007e-13
1,5,0,50,BFGS,1.4210854715202004e-14
1,5,1,50,BFGS,3.552713678800501e-15
1,5,2,50,BFGS,1.0658141036401503e-14
1,5,3,50,BFGS,2.1316282072803006e-14
1,5,4,50,BFGS,3.552713678800501e-15
1,5,5,50,BFGS,7.105427357601002e-15
1,5,6,50,BFGS,1.0658141036401503e-14
1,5,7,50,BFGS,3.552713678800501e-15
1,5,8,50,BFGS,3.552713678800501e-15
1,5,9,50,BFGS,1.0658141036401503e-14
1,5,10,50,BFGS,7.105427357601002e-15
1,5,11,50,BFGS,0.0
1,5,12,50,BFGS,0.0
1,5,13,50,BFGS,1.0658141036401503e-14
1,5,14,50,BFGS,7.105427357601002e-15
1,5,15,50,BFGS,1.4210854715202004e-14
1,5,16,50,BFGS,1.0658141036401503e-14
1,5,17,50,BFGS,7.105427357601002e-15
1,5,18,50,BFGS,3.552713678800501e-15
1,5,19,50,BFGS,0.0
1,6,0,50,BFGS,3.694822225952521e-13
1,6,1,50,BFGS,4.547473508864641e-13
1,6,2,50,BFGS,4.547473508864641e-13
1,6,3,50,BFGS,3.410605131648481e-13
1,6,4,50,BFGS,5.684341886080802e-14
1,6,5,50,BFGS,7.105427357601002e-13
1,6,6,50,BFGS,1.4210854715202004e-13
1,6,7,50,BFGS,2.8421709430404007e-13
1,6,8,50,BFGS,5.684341886080801e-13
1,6,9,50,BFGS,8.526512829121202e-14
1,6,10,50,BFGS,3.979039320256561e-13
1,6,11,50,BFGS,1.9895196601282805e-13
1,6,12,50,BFGS,1.7337242752546445e-12
1,6,13,50,BFGS,5.684341886080802e-14
1,6,14,50,BFGS,8.526512829121202e-14
1,6,15,50,BFGS,4.263256414560601e-13
1,6,16,50,BFGS,5.684341886080801e-13
1,6,17,50,BFGS,2.842170943040401e-14
1,6,18,50,BFGS,1.7053025658242404e-13
1,6,19,50,BFGS,3.694822225952521e-13
1,7,0,50,BFGS,2.5011104298755527e-12
1,7,1,50,BFGS,5.6843418860808015e-12
1,7,2,50,BFGS,5.4569682106375694e-12
1,7,3,50,BFGS,9.094947017729282e-12
1,7,4,50,BFGS,1.1368683772161603e-13
1,7,5,50,BFGS,8.981260180007666e-12
1,7,6,50,BFGS,4.092726157978177e-12
1,7,7,50,BFGS,1.9326762412674725e-12
1,7,8,50,BFGS,1.5916157281026244e-12
1,7,9,50,BFGS,8.981260180007666e-12
1,7,10,50,BFGS,3.524291969370097e-12
1,7,11,50,BFGS,4.206412995699793e-12
1,7,12,50,BFGS,5.5706550483591855e-12
1,7,13,50,BFGS,2.0463630789890885e-12
1,7,14,50,BFGS,1.8189894035458565e-12
1,7,15,50,BFGS,2.6147972675971687e-12
1,7,16,50,BFGS,2.1600499167107046e-12
1,7,17,50,BFGS,6.480149750132114e-12
1,7,18,50,BFGS,6.934897101018578e-12
1,7,19,50,BFGS,4.547473508864641e-13
2,1,0,50,BFGS,3.47313289239537e-11
2,1,1,50,BFGS,3.97051280742744e-11
2,1,2,50,BFGS,4.206412995699793e-11
2,1,3,50,BFGS,2.8279600883251987e-11
2,1,4,50,BFGS,5.3233861763146706e-11
2,1,5,50,BFGS,4.9965365178650245e-11
2,1,6,50,BFGS,1.7394086171407253e-11
2,1,7,50,BFGS,4.988010005035903e-11
2,1,8,50,BFGS,2.495426087989472e-11
2,1,9,50,BFGS,4.632738637155853e-11
2,1,10,50,BFGS,4.192202140984591e-11
2,1,11,50,BFGS,5.582023732131347e-11
2,1,12,50,BFGS,4.6782133722444996e-11
2,1,13,50,BFGS,5.516653800441418e-11
2,1,14,50,BFGS,5.24664756085258e-11
2,1,15,50,BFGS,3.2605385058559477e-10
2,1,16,50,BFGS,5.2438053899095394e-11
2,1,17,50,BFGS,4.106937012693379e-11
2,1,18,50,BFGS,4.4934722609468736e-11
2,1,19,50,BFGS,3.979039320256561e-11
2,2,0,50,BFGS,4.5361048250924796e-11
2,2,1,50,BFGS,4.8189008339249995e-11
2,2,2,50,BFGS,2.4499513529008254e-11
2,2,3,50,BFGS,5.2310156206658576e-11
2,2,4,50,BFGS,1.5617729332007002e-11
2,2,5,50,BFGS,5.076117304270156e-11
2,2,6,50,BFGS,3.7331915336835664e-11
2,2,7,50,BFGS,2.1245227799226996e-11
2,2,8,50,BFGS,3.4148683880630415e-11
2,2,9,50,BFGS,3.723243935382925e-11
2,2,10,50,BFGS,3.461764208623208e-11
2,2,11,50,BFGS,4.122568952880101e-11
2,2,12,50,BFGS,5.24948973179562e-11
2,2,13,50,BFGS,3.6052938412467483e-11
2,2,14,50,BFGS,9.112000043387525e-11
2,2,15,50,BFGS,4.4920511754753534e-11
2,2,16,50,BFGS,5.127276381244883e-11
2,2,17,50,BFGS,4.746425474877469e-11
2,2,18,50,BFGS,4.7634785005357116e-11
2,2,19,50,BFGS,4.6924242269597016e-11
2,3,0,50,BFGS,5.03348474012455e-11
2,3,1,50,BFGS,5.53086465515662e-11
2,3,2,50,BFGS,3.998934516857844e-11
2,3,3,50,BFGS,5.353228971216595e-11
2,3,4,50,BFGS,5.4498627832799684e-11
2,3,5,50,BFGS,5.0661697059695143e-11
2,3,6,50,BFGS,3.821298832917819e-11
2,3,7,50,BFGS,3.427658157306723e-11
2,3,8,50,BFGS,4.523315055848798e-11
2,3,9,50,BFGS,4.412470389070222e-11
2,3,10,50,BFGS,5.3233861763146706e-11
2,3,11,50,BFGS,3.750244559341809e-11
2,3,12,50,BFGS,4.644107320928015e-11
2,3,13,50,BFGS,5.447020612336928e-11
2,3,14,50,BFGS,5.512390544026857e-11
2,3,15,50,BFGS,4.8771653382573277e-11
2,3,16,50,BFGS,5.1244342103018425e-11
2,3,17,50,BFGS,4.936850928061176e-11
2,3,18,50,BFGS,4.2732040128612425e-11
2,3,19,50,BFGS,4.3655745685100555e-11
2,4,0,50,BFGS,4.7975845518521965e-11
2,4,1,50,BFGS,2.7910118660656735e-11
2,4,2,50,BFGS,5.519495971384458e-11
2,4,3,50,BFGS,1.5006662579253316e-11
2,4,4,50,BFGS,3.558398020686582e-11
2,4,5,50,BFGS,5.3091753215994686e-11
2,4,6,50,BFGS,3.865352482534945e-11
2,4,7,50,BFGS,7.187850314949173e-10
2,4,8,50,BFGS,5.2580162446247414e-11
2,4,9,50,BFGS,5.331912689143792e-11
2,4,10,50,BFGS,4.558842192636803e-11
2,4,11,50,BFGS,3.5413449950283393e-11
2,4,12,50,BFGS,4.672529030358419e-11
2,4,13,50,BFGS,5.0533799367258325e-11
2,4,14,50,BFGS,5.4569682106375694e-11
2,4,15,50,BFGS,4.899902705801651e-11
2,4,16,50,BFGS,5.906031219637953e-11
2,4,17,50,BFGS,4.899902705801651e-11
2,4,18,50,BFGS,1.3301360013429075e-11
2,4,19,50,BFGS,4.553157850750722e-11
2,5,0,50,BFGS,3.838351858576061e-11
2,5,1,50,BFGS,4.071409875905374e-11
2,5,2,50,BFGS,3.1306512937590014e-11
2,5,3,50,BFGS,4.4352077566145454e-11
2,5,4,50,BFGS,4.6128434405545704e-11
2,5,5,50,BFGS,4.757794158649631e-11
2,5,6,50,BFGS,3.4432900974934455e-11
2,5,7,50,BFGS,4.6924242269597016e-11
2,5,8,50,BFGS,4.997957603336545e-11
2,5,9,50,BFGS,4.871480996371247e-11
2,5,10,50,BFGS,3.859668140648864e-11
2,5,11,50,BFGS,5.182698714634171e-11
2,5,12,50,BFGS,5.199751740292413e-11
2,5,13,50,BFGS,5.155698090675287e-11
2,5,14,50,BFGS,5.150013748789206e-11
2,5,15,50,BFGS,4.6568970901716966e-11
2,5,16,50,BFGS,5.3944404498906806e-11
2,5,17,50,BFGS,3.099387413385557e-11
2,5,18,50,BFGS,2.83648660115432e-11
2,5,19,50,BFGS,4.602895842253929e-11
2,6,0,50,BFGS,4.6831871713948203e-11
2,6,1,50,BFGS,4.4003911625623005e-11
2,6,2,50,BFGS,4.205702452964033e-11
2,6,3,50,BFGS,5.051248308518552e-11
2,6,4,50,BFGS,1.4594547792512458e-11
2,6,5,50,BFGS,3.9598546663910383e-11
2,6,6,50,BFGS,5.425704330264125e-11
2,6,7,50,BFGS,1.007549599307822e-11
2,6,8,50,BFGS,4.482103577174712e-11
2,6,9,50,BFGS,4.495603889154154e-11
2,6,10,50,BFGS,9.414691248821327e-12
2,6,11,50,BFGS,5.396572078097961e-11
2,6,12,50,BFGS,1.1425527191022411e-11
2,6,13,50,BFGS,5.5209170568559784e-11
2,6,14,50,BFGS,5.227462906987057e-11
2,6,15,50,BFGS,5.31912291990011e-11
2,6,16,50,BFGS,2.901145990108489e-11
2,6,17,50,BFGS,4.6128434405545704e-11
2,6,18,50,BFGS,4.4991566028329544e-11
2,6,19,50,BFGS,3.682742999444599e-11
2,7,0,50,BFGS,5.4857451914358535e-11
2,7,1,50,BFGS,6.621903025916254e-11
2,7,2,50,BFGS,4.792966024069756e-11
2,7,3,50,BFGS,4.838440759158402e-11
2,7,4,50,BFGS,5.2800430694333045e-11
2,7,5,50,BFGS,5.079314746581076e-11
2,7,6,50,BFGS,5.517009071809298e-11
2,7,7,50,BFGS,4.5414338956106803e-11
2,7,8,50,BFGS,5.404743319559202e-11
2,7,9,50,BFGS,4.019184984827007e-11
2,7,10,50,BFGS,4.61142235508305e-11
2,7,11,50,BFGS,5.1102233555866405e-11
2,7,12,50,BFGS,4.098765771232138e-11
2,7,13,50,BFGS,5.163869332136528e-11
2,7,14,50,BFGS,4.836664402319002e-11
2,7,15,50,BFGS,4.7133852376646246e-11
2,7,16,50,BFGS,6.199130098138994e-11
2,7,17,50,BFGS,5.246860723673308e-10
2,7,18,50,BFGS,4.1886494273057906e-11
2,7,19,50,BFGS,7.686296044084884e-11
3,1,0,50,BFGS,25.868804091041852
3,1,1,50,BFGS,22.883992730621515
3,1,2,50,BFGS,18.904181736781993
3,1,3,50,BFGS,25.868824287756468
3,1,4,50,BFGS,15.919309603321437
3,1,5,50,BFGS,32.83338531565056
3,1,6,50,BFGS,9.949580495294924
3,1,7,50,BFGS,15.919309603321153
3,1,8,50,BFGS,25.868804091042364
3,1,9,50,BFGS,7.959667418927495
3,1,10,50,BFGS,0.9949590570934674
3,1,11,50,BFGS,17.909161906648308
3,1,12,50,BFGS,13.929411685848947
3,1,13,50,BFGS,18.904120963741548
3,1,14,50,BFGS,19.899120597160902
3,1,15,50,BFGS,19.89912059716113
3,1,16,50,BFGS,13.929391489134673
3,1,17,50,BFGS,70.64127516591935
3,1,18,50,BFGS,13.929391489134503
3,1,19,50,BFGS,6.964708361834084
3,2,0,50,BFGS,4.974790247647547
3,2,1,50,BFGS,55.71670114327415
3,2,2,50,BFGS,5.969749304740802
3,2,3,50,BFGS,15.91930960332111
3,2,4,50,BFGS,12.93445262875575
3,2,5,50,BFGS,10.94453955238832
3,2,6,50,BFGS,15.919309603321125
3,2,7,50,BFGS,5.969749304740986
3,2,8,50,BFGS,6.964708361834127
3,2,9,50,BFGS,28.95328280730054
3,2,10,50,BFGS,16.9142838193099
3,2,11,50,BFGS,13.929391489134517
3,2,12,50,BFGS,33.82846647215041
3,2,13,50,BFGS,13.929411685848976
3,2,14,50,BFGS,53.85657615144936
3,2,15,50,BFGS,1.9899181141867501
3,2,16,50,BFGS,11.939478412767272
3,2,17,50,BFGS,11.939478412767144
3,2,18,50,BFGS,17.90922267968864
3,2,19,50,BFGS,22.88395215429574
3,3,0,50,BFGS,22.883992730621628
3,3,1,50,BFGS,15.91930960332121
3,3,2,50,BFGS,65.60583143115858
3,3,3,50,BFGS,4.974790247647434
3,3,4,50,BFGS,28.85372183864783
3,3,5,50,BFGS,15.919309603321324
3,3,6,50,BFGS,13.929411685849118
3,3,7,50,BFGS,9.949580495294953
3,3,8,50,BFGS,4.974790247647547
3,3,9,50,BFGS,40.792966727003915
3,3,10,50,BFGS,5.969749304740873
3,3,11,50,BFGS,8.954621438201698
3,3,12,50,BFGS,12.934452628755821
3,3,13,50,BFGS,14.924350546228112
3,3,14,50,BFGS,49.74758816520543
3,3,15,50,BFGS,21.888993097202444
3,3,16,50,BFGS,20.894079654254085
3,3,17,50,BFGS,14.924350546227913
3,3,18,50,BFGS,2.9848771712800186
3,3,19,50,BFGS,22.883992730621543
3,4,0,50,BFGS,9.949580495294972
3,4,1,50,BFGS,13.929411685849242
3,4,2,50,BFGS,35.81824229021604
3,4,3,50,BFGS,28.85369642121721
3,4,4,50,BFGS,51.46969024885302
3,4,5,50,BFGS,14.92435054622792
3,4,6,50,BFGS,53.311554885285844
3,4,7,50,BFGS,9.949580495294951
3,4,8,50,BFGS,18.904181736782025
3,4,9,50,BFGS,20.89407965425403
3,4,10,50,BFGS,26.86376314813542
3,4,11,50,BFGS,6.964708361834296
3,4,12,50,BFGS,57.90866025339096
3,4,13,50,BFGS,22.883952154295734
3,4,14,50,BFGS,37.80827746599007
3,4,15,50,BFGS,6.964708361834042
3,4,16,50,BFGS,46.346902410437515
3,4,17,50,BFGS,17.909222679688632
3,4,18,50,BFGS,6.964708361833995
3,4,19,50,BFGS,44.77261337099836
3,5,0,50,BFGS,12.934452628755793
3,5,1,50,BFGS,11.939478412767215
3,5,2,50,BFGS,31.838568554678204
3,5,3,50,BFGS,7.959667418927495
3,5,4,50,BFGS,3.9798362283733297
3,5,5,50,BFGS,42.783006940596806
3,5,6,50,BFGS,6.964708361834198
3,5,7,50,BFGS,15.919309603321238
3,5,8,50,BFGS,12.934432432041262
3,5,9,50,BFGS,25.868864864082326
3,5,10,50,BFGS,9.949580495294896
3,5,11,50,BFGS,30.84347223928296
3,5,12,50,BFGS,8.954621438201627
3,5,13,50,BFGS,31.838593972108725
3,5,14,50,BFGS,52.09395356404019
3,5,15,50,BFGS,5.969749304740958
3,5,16,50,BFGS,24.873865230663284
3,5,17,50,BFGS,41.78798655713766
3,5,18,50,BFGS,68.65149934785364
3,5,19,50,BFGS,47.857199571132355
3,6,0,50,BFGS,45.76755223137718
3,6,1,50,BFGS,9.949580495294981
3,6,2,50,BFGS,15.919309603321267
3,6,3,50,BFGS,6.964708361834141
3,6,4,50,BFGS,35.81836438962239
3,6,5,50,BFGS,33.82846647215035
3,6,6,50,BFGS,65.42285785386457
3,6,7,50,BFGS,39.79814996603136
3,6,8,50,BFGS,31.83843129637637
3,6,9,50,BFGS,13.929391489134446
3,6,10,50,BFGS,21.888993097202274
3,6,11,50,BFGS,18.904181736781993
3,6,12,50,BFGS,10.944539552388392
3,6,13,50,BFGS,5.969749304740844
3,6,14,50,BFGS,49.1952542142634
3,6,15,50,BFGS,18.904120963742002
3,6,16,50,BFGS,10.94451935567372
3,6,17,50,BFGS,22.883952154295685
3,6,18,50,BFGS,41.787986557137515
3,6,19,50,BFGS,23.87890617356993
3,7,0,50,BFGS,17.90922267968887
3,7,1,50,BFGS,17.909161906648325
3,7,2,50,BFGS,11.939478412767095
3,7,3,50,BFGS,18.90412096374173
3,7,4,50,BFGS,12.934437469860477
3,7,5,50,BFGS,7.959667418927502
3,7,6,50,BFGS,12.934452628755725
3,7,7,50,BFGS,15.91930960332111
3,7,8,50,BFGS,1.9899181141866862
3,7,9,50,BFGS,17.909222679688767
3,7,10,50,BFGS,17.909161906648393
3,7,11,50,BFGS,8.954621438201645
3,7,12,50,BFGS,5.969749304740983
3,7,13,50,BFGS,8.954621438201627
3,7,14,50,BFGS,10.944519355673823
3,7,15,50,BFGS,20.8940340401094
3,7,16,50,BFGS,22.88395215429567
3,7,17,50,BFGS,7.959667418927371
3,7,18,50,BFGS,14.924350546227927
3,7,19,50,BFGS,3.979831190554279
4,1,0,50,BFGS,31.83843129637637
4,1,1,50,BFGS,25.86886486408224
4,1,2,50,BFGS,33.82846647215007
4,1,3,50,BFGS,16.914283819309787
4,1,4,50,BFGS,21.889053870246187
4,1,5,50,BFGS,69.64639763190661
4,1,6,50,BFGS,38.80323652308317
4,1,7,50,BFGS,45.767572428095434
4,1,8,50,BFGS,9.949580495298903
4,1,9,50,BFGS,16.914283819309787
4,1,10,50,BFGS,21.888993097202444
4,1,11,50,BFGS,24.873865230663284
4,1,12,50,BFGS,22.883992730621685
4,1,13,50,BFGS,9.949580495294924
4,1,14,50,BFGS,6.964708361834198
4,1,15,50,BFGS,42.78300694059698
4,1,16,50,BFGS,59.697128267071434
4,1,17,50,BFGS,21.8889930972025
4,1,18,50,BFGS,18.904120963743765
4,1,19,50,BFGS,45.76787907405776
4,2,0,50,BFGS,22.88395215429557
4,2,1,50,BFGS,9.949580495298164
4,2,2,50,BFGS,81.58550019649695
4,2,3,50,BFGS,10.944539552388264
4,2,4,50,BFGS,17.909222679692874
4,2,5,50,BFGS,44.772613370998386
4,2,6,50,BFGS,26.863823921175708
4,2,7,50,BFGS,45.76781774769174
4,2,8,50,BFGS,29.848635281596216
4,2,9,50,BFGS,13.929411685849075
4,2,10,50,BFGS,55.717357849557686
4,2,11,50,BFGS,13.929411685849942
4,2,12,50,BFGS,22.883992730621713
4,2,13,50,BFGS,37.808277465989846
4,2,14,50,BFGS,105.46137370793545
4,2,15,50,BFGS,40.79310902312477
4,2,16,50,BFGS,4.974790247647491
4,2,17,50,BFGS,24.873865230663313
4,2,18,50,BFGS,20.894094813149536
4,2,19,50,BFGS,12.934437469860427
4,3,0,50,BFGS,33.82834437274383
4,3,1,50,BFGS,7.959662381108302
4,3,2,50,BFGS,28.853676224530943
4,3,3,50,BFGS,56.712025972905764
4,3,4,50,BFGS,65.6666272143928
4,3,5,50,BFGS,88.5501427474714
4,3,6,50,BFGS,7.959667418927509
4,3,7,50,BFGS,18.904181736782107
4,3,8,50,BFGS,9.94958049529508
4,3,9,50,BFGS,17.909222679688583
4,3,10,50,BFGS,36.81333860561466
4,3,11,50,BFGS,79.595465020723
4,3,12,50,BFGS,11.939478412766988
4,3,13,50,BFGS,42.78300694059686
4,3,14,50,BFGS,31.838593972108697
4,3,15,50,BFGS,9.94958049529491
4,3,16,50,BFGS,18.904181736788246
4,3,17,50,BFGS,53.7275212584515
4,3,18,50,BFGS,10.944539552388164
4,3,19,50,BFGS,42.782945614230954
4,4,0,50,BFGS,61.27211178301134
4,4,1,50,BFGS,3.9798362283734026
4,4,2,50,BFGS,102.78147353935456
4,4,3,50,BFGS,31.83843129637648
4,4,4,50,BFGS,16.9142636225954
4,4,5,50,BFGS,42.78300694059675
4,4,6,50,BFGS,49.747588165205364
4,4,7,50,BFGS,47.88932139813514
4,4,8,50,BFGS,22.88399273062157
4,4,9,50,BFGS,36.81327783257316
4,4,10,50,BFGS,46.76271603174456
4,4,11,50,BFGS,6.964708361834053
4,4,12,50,BFGS,36.8132013473094
4,4,13,50,BFGS,22.883952154295596
4,4,14,50,BFGS,65.81847988672004
4,4,15,50,BFGS,30.843594338689513
4,4,16,50,BFGS,33.828344372744525
4,4,17,50,BFGS,44.77300620743531
4,4,18,50,BFGS,48.75262910811209
4,4,19,50,BFGS,23.878951787714932
4,5,0,50,BFGS,21.88905387024272
4,5,1,50,BFGS,12.934432432086282
4,5,2,50,BFGS,30.8435943386923
4,5,3,50,BFGS,33.828466472150325
4,5,4,50,BFGS,30.843594338689428
4,5,5,50,BFGS,31.838593972108697
4,5,6,50,BFGS,21.889053870242748
4,5,7,50,BFGS,34.82340533252912
4,5,8,50,BFGS,44.77284353170313
4,5,9,50,BFGS,4.974795285469185
4,5,10,50,BFGS,15.919309603321153
4,5,11,50,BFGS,38.80323652308863
4,5,12,50,BFGS,43.777884474609664
4,5,13,50,BFGS,33.828466472150296
4,5,14,50,BFGS,33.82846647215089
4,5,15,50,BFGS,40.79310902312483
4,5,16,50,BFGS,58.70216920997797
4,5,17,50,BFGS,31.83859397210847
4,5,18,50,BFGS,16.914202849554897
4,5,19,50,BFGS,57.70710825019282
4,6,0,50,BFGS,26.863763148135263
4,6,1,50,BFGS,28.85372183864797
4,6,2,50,BFGS,24.873865230667207
4,6,3,50,BFGS,25.868824287756524
4,6,4,50,BFGS,46.76275660807062
4,6,5,50,BFGS,34.82340533252909
4,6,6,50,BFGS,21.889053870242833
4,6,7,50,BFGS,99.49439770761785
4,6,8,50,BFGS,10.944539552388278
4,6,9,50,BFGS,54.67876752749339
4,6,10,50,BFGS,58.70216920997791
4,6,11,50,BFGS,8.954621438202025
4,6,12,50,BFGS,26.863823921175708
4,6,13,50,BFGS,102.47964065143617
4,6,14,50,BFGS,7.959667418930167
4,6,15,50,BFGS,31.83843129638001
4,6,16,50,BFGS,32.83350741505694
4,6,17,50,BFGS,29.848635281596103
4,6,18,50,BFGS,22.883952154295685
4,6,19,50,BFGS,53.77456866485977
4,7,0,50,BFGS,22.883952154295756
4,7,1,50,BFGS,40.793109023124686
4,7,2,50,BFGS,15.919309603321224
4,7,3,50,BFGS,17.90922267968852
4,7,4,50,BFGS,24.87386523066317
4,7,5,50,BFGS,33.8284664721502
4,7,6,50,BFGS,23.878951787744857
4,7,7,50,BFGS,33.8284056991098
4,7,8,50,BFGS,10.944519355673801
4,7,9,50,BFGS,11.939478412767148
4,7,10,50,BFGS,16.91428381931085
4,7,11,50,BFGS,21.889053870242726
4,7,12,50,BFGS,22.883952154295628
4,7,13,50,BFGS,33.828466472150346
4,7,14,50,BFGS,19.899080020842113
4,7,15,50,BFGS,9.949580495294995
4,7,16,50,BFGS,31.83859397210867
4,7,17,50,BFGS,9.949580495294914
4,7,18,50,BFGS,36.813201347313374
4,7,19,50,BFGS,18.904181736782114
5,1,0,50,BFGS,12.778877369561343
5,1,1,50,BFGS,0.8558134508434598
5,1,2,50,BFGS,15.187047581815765
5,1,3,50,BFGS,9.999999985098839
5,1,4,50,BFGS,8.08759802099552
5,1,5,50,BFGS,7.737636372413807
5,1,6,50,BFGS,36.39887562360063
5,1,7,50,BFGS,24.82542734608187
5,1,8,50,BFGS,0.0
5,1,9,50,BFGS,5.875895034523751
5,1,10,50,BFGS,0.0
5,1,11,50,BFGS,4.0371194489965125
5,1,12,50,BFGS,22.16511367777925
5,1,13,50,BFGS,7.781627049130617
5,1,14,50,BFGS,0.9936206759861932
5,1,15,50,BFGS,13.23851890940158
5,1,16,50,BFGS,27.807778091005858
5,1,17,50,BFGS,7.771070130889033
5,1,18,50,BFGS,4.475594868883066
5,1,19,50,BFGS,3.5252841828042847
5,2,0,50,BFGS,12.11182057313772
5,2,1,50,BFGS,18.02922362262825
5,2,2,50,BFGS,11.927228422497251
5,2,3,50,BFGS,5.798638579727367
5,2,4,50,BFGS,16.174191161230738
5,2,5,50,BFGS,2.5548638487381368
5,2,6,50,BFGS,1.6300731851742967
5,2,7,50,BFGS,12.652079804164032
5,2,8,50,BFGS,1.1069071625049673
5,2,9,50,BFGS,9.30675959401151
5,2,10,50,BFGS,0.0
5,2,11,50,BFGS,13.520792550049805
5,2,12,50,BFGS,39.17602903514978
5,2,13,50,BFGS,13.815865483039488
5,2,14,50,BFGS,31.53614031077825
5,2,15,50,BFGS,16.95597052046071
5,2,16,50,BFGS,16.573170901348362
5,2,17,50,BFGS,1.5141724018819787
5,2,18,50,BFGS,8.879536121348224
5,2,19,50,BFGS,25.800616313328533
5,3,0,50,BFGS,6.256814910363033
5,3,1,50,BFGS,18.488552584499914
5,3,2,50,BFGS,4.452634396129852
5,3,3,50,BFGS,0.0
5,3,4,50,BFGS,15.191321211946004
5,3,5,50,BFGS,0.0
5,3,6,50,BFGS,4.866340803881926
5,3,7,50,BFGS,5.773005709600326
5,3,8,50,BFGS,12.242962047654416
5,3,9,50,BFGS,0.0
5,3,10,50,BFGS,6.003335981822303
5,3,11,50,BFGS,23.7781913164455
5,3,12,50,BFGS,4.887860513330793
5,3,13,50,BFGS,2.4020287115646397
5,3,14,50,BFGS,10.600359244746258
5,3,15,50,BFGS,1.7860148027503442
5,3,16,50,BFGS,7.712507008057315
5,3,17,50,BFGS,11.767045714048805
5,3,18,50,BFGS,16.235006751647035
5,3,19,50,BFGS,28.82919098493987
