fid,iid,rep,a1_budget,algname,achieved_regret
9,7,10,1000,Non-elitist,0.00365945092925557
9,7,11,1000,Non-elitist,0.05256542272312004
9,7,12,1000,Non-elitist,1.6481113580664832
9,7,13,1000,Non-elitist,0.0680826867668074
9,7,14,1000,Non-elitist,0.313082472055207
9,7,15,1000,Non-elitist,0.35779731299609097
9,7,16,1000,Non-elitist,0.07846440792838649
9,7,17,1000,Non-elitist,0.038861958898454674
9,7,18,1000,Non-elitist,0.01675687249250757
9,7,19,1000,Non-elitist,0.1860940427006632
