fid,iid,rep,a1_budget,algname,achieved_regret
1,6,19,300,Elitist,2.842170943040401e-14
1,7,0,300,Elitist,0.0
1,7,1,300,Elitist,0.0
1,7,2,300,Elitist,0.0
1,7,3,300,Elitist,0.0
1,7,4,300,Elitist,0.0
1,7,5,300,Elitist,0.0
1,7,6,300,Elitist,0.0
1,7,7,300,Elitist,0.0
1,7,8,300,Elitist,0.0
1,7,9,300,Elitist,0.0
1,7,10,300,Elitist,0.0
1,7,11,300,Elitist,0.0
1,7,12,300,Elitist,0.0
1,7,13,300,Elitist,0.0
1,7,14,300,Elitist,0.0
1,7,15,300,Elitist,0.0
1,7,16,300,Elitist,0.0
1,7,17,300,Elitist,0.0
1,7,18,300,Elitist,0.0
1,7,19,300,Elitist,0.0
2,1,0,300,Elitist,30.23246572679261
2,1,1,300,Elitist,0.01568005685928142
2,1,2,300,Elitist,0.13996052462812258
2,1,3,300,Elitist,6.537866361941411
2,1,4,300,Elitist,1.3203944336258076
2,1,5,300,Elitist,0.5597525005667876
2,1,6,300,Elitist,2.470193552516207
2,1,7,300,Elitist,5.001033114053456
2,1,8,300,Elitist,8.861575957472752
2,1,9,300,Elitist,0.05281900659505823
2,1,10,300,Elitist,0.27052791186457625
2,1,11,300,Elitist,6.48905877489679
2,1,12,300,Elitist,3.646682617159513
2,1,13,300,Elitist,14.446637384810657
2,1,14,300,Elitist,0.339762972404003
2,1,15,300,Elitist,2.952318261575101
2,1,16,300,Elitist,10.962475399014124
2,1,17,300,Elitist,0.15094205122451854
2,1,18,300,Elitist,4.427645095885055
2,1,19,300,Elitist,3.343238469361154
2,2,0,300,Elitist,1.9525280572682107
2,2,1,300,Elitist,1.939747681157911
2,2,2,300,Elitist,0.24269151304967806
2,2,3,300,Elitist,13.870183933618947
2,2,4,300,Elitist,4.818890886817087
2,2,5,300,Elitist,8.966532531602752
2,2,6,300,Elitist,3.840162317749943
2,2,7,300,Elitist,0.012765370572722645
2,2,8,300,Elitist,12.93550881118557
2,2,9,300,Elitist,28.42599684345754
2,2,10,300,Elitist,1.1721368551320666e-05
2,2,11,300,Elitist,11.629684447789955
2,2,12,300,Elitist,0.4830173312653443
2,2,13,300,Elitist,0.3017174305367121
2,2,14,300,Elitist,0.0039004933694712918
2,2,15,300,Elitist,0.2934872506074555
2,2,16,300,Elitist,1.876319072001337
2,2,17,300,Elitist,1.9593462224211038
2,2,18,300,Elitist,0.07428804951325674
2,2,19,300,Elitist,9.838123100653334
2,3,0,300,Elitist,4.046191760833821
2,3,1,300,Elitist,22.00731444169122
2,3,2,300,Elitist,1.9993272304998158
2,3,3,300,Elitist,2.607544132391112
2,3,4,300,Elitist,0.9324410117066435
2,3,5,300,Elitist,0.06783001931438548
2,3,6,300,Elitist,2.3785056236390005
2,3,7,300,Elitist,2.008375340517631
2,3,8,300,Elitist,23.94157554373576
2,3,9,300,Elitist,18.83038815882564
2,3,10,300,Elitist,0.005388948635328461
2,3,11,300,Elitist,0.7359973267109154
2,3,12,300,Elitist,9.353607529105162
2,3,13,300,Elitist,1.78653217410465
2,3,14,300,Elitist,13.628038873533754
2,3,15,300,Elitist,13.017131028429901
2,3,16,300,Elitist,12.852001433520513
2,3,17,300,Elitist,2.812452998752761
2,3,18,300,Elitist,0.26303964754997367
2,3,19,300,Elitist,6.356789892722716
2,4,0,300,Elitist,6.737237715439619
2,4,1,300,Elitist,0.5370976819314706
2,4,2,300,Elitist,7.067018874951316
2,4,3,300,Elitist,0.12940277724356974
2,4,4,300,Elitist,4.883491452357589
2,4,5,300,Elitist,16.766826341601245
2,4,6,300,Elitist,16.734308731718215
2,4,7,300,Elitist,4.974339795433991
2,4,8,300,Elitist,3.3891706319106447
2,4,9,300,Elitist,18.970866712406803
2,4,10,300,Elitist,0.46994836594546996
2,4,11,300,Elitist,2.379463415709097
2,4,12,300,Elitist,4.2569599282738295
2,4,13,300,Elitist,3.9889437958066196
2,4,14,300,Elitist,28.046403429740735
2,4,15,300,Elitist,3.9093092712635666
2,4,16,300,Elitist,0.4147211677030782
2,4,17,300,Elitist,6.9640726287377674
2,4,18,300,Elitist,0.8231870456600632
2,4,19,300,Elitist,23.461306539711813
2,5,0,300,Elitist,1.9824655046719926
2,5,1,300,Elitist,23.3754769587473
2,5,2,300,Elitist,26.168067306355866
2,5,3,300,Elitist,24.539010635032128
2,5,4,300,Elitist,0.11725018259892295
2,5,5,300,Elitist,0.07591857361595089
2,5,6,300,Elitist,0.4715348344703614
2,5,7,300,Elitist,7.100403305586184
2,5,8,300,Elitist,1.1236750605904149
2,5,9,300,Elitist,4.969056049079811
2,5,10,300,Elitist,20.70021145815305
2,5,11,300,Elitist,8.343901187315936
2,5,12,300,Elitist,10.388512778632546
2,5,13,300,Elitist,0.33174795771121524
2,5,14,300,Elitist,1.4537964819713807
2,5,15,300,Elitist,2.3592145729817418
2,5,16,300,Elitist,20.482609311231997
2,5,17,300,Elitist,3.8492832397242154
2,5,18,300,Elitist,0.4995709542914426
2,5,19,300,Elitist,2.5540938784793212
2,6,0,300,Elitist,6.542674350571222
2,6,1,300,Elitist,6.310759368937152
2,6,2,300,Elitist,10.971554067212018
2,6,3,300,Elitist,1.7412447773906123
2,6,4,300,Elitist,0.0332465996367759
2,6,5,300,Elitist,0.26588575157504124
2,6,6,300,Elitist,48.86256290812441
2,6,7,300,Elitist,21.357801665441755
2,6,8,300,Elitist,6.779261194109367
2,6,9,300,Elitist,7.764972811722885
2,6,10,300,Elitist,4.351198552616729
2,6,11,300,Elitist,5.098607230641768
2,6,12,300,Elitist,6.236661612607339
2,6,13,300,Elitist,0.0020576995914112217
2,6,14,300,Elitist,19.523334115171295
2,6,15,300,Elitist,4.507339100538793
2,6,16,300,Elitist,1.1226804129243177
2,6,17,300,Elitist,3.227735999970669
2,6,18,300,Elitist,0.6856404633737654
2,6,19,300,Elitist,0.5221067496481595
2,7,0,300,Elitist,2.0669689849052055
2,7,1,300,Elitist,12.231666155775404
2,7,2,300,Elitist,3.3764375002240676
2,7,3,300,Elitist,0.46968322553605546
2,7,4,300,Elitist,8.825296675131316
2,7,5,300,Elitist,33.603308157611906
2,7,6,300,Elitist,23.231221619143316
2,7,7,300,Elitist,9.22206746191392
2,7,8,300,Elitist,0.0121145013848718
2,7,9,300,Elitist,22.79554586192899
2,7,10,300,Elitist,26.256300101080267
2,7,11,300,Elitist,2.5626701634775735
2,7,12,300,Elitist,10.828830217456709
2,7,13,300,Elitist,2.902602819295897
2,7,14,300,Elitist,2.0576870035112975
2,7,15,300,Elitist,0.22590914843758725
2,7,16,300,Elitist,0.7948234354941981
2,7,17,300,Elitist,43.888575142243084
2,7,18,300,Elitist,1.6398666239044921
2,7,19,300,Elitist,0.5305830518481791
3,1,0,300,Elitist,4.9747952986012365
3,1,1,300,Elitist,11.93947841276696
3,1,2,300,Elitist,10.944539552404137
3,1,3,300,Elitist,14.9243505462278
3,1,4,300,Elitist,2.9848771750961873
3,1,5,300,Elitist,3.9798362298777192
3,1,6,300,Elitist,6.964708361873079
3,1,7,300,Elitist,10.944539552591323
3,1,8,300,Elitist,2.98487717134077
3,1,9,300,Elitist,20.114014994835884
3,1,10,300,Elitist,2.9848771720684795
3,1,11,300,Elitist,5.969749304958327
3,1,12,300,Elitist,4.974795286386609
3,1,13,300,Elitist,12.934452645824308
3,1,14,300,Elitist,12.934452633622811
3,1,15,300,Elitist,8.954601241497073
3,1,16,300,Elitist,1.989920836539227
3,1,17,300,Elitist,11.939478412768551
3,1,18,300,Elitist,8.954621438609365
3,1,19,300,Elitist,5.969749305776588
3,2,0,300,Elitist,9.94958052249713
3,2,1,300,Elitist,1.9899181143054818
3,2,2,300,Elitist,16.914263626992295
3,2,3,300,Elitist,6.96470836262867
3,2,4,300,Elitist,5.9697493350068385
3,2,5,300,Elitist,11.939478414694335
3,2,6,300,Elitist,5.96974930497737
3,2,7,300,Elitist,10.944539553071522
3,2,8,300,Elitist,17.909161906648677
3,2,9,300,Elitist,2.984877183628697
3,2,10,300,Elitist,5.969749304747737
3,2,11,300,Elitist,3.9798362704768664
3,2,12,300,Elitist,0.9949591268107696
3,2,13,300,Elitist,10.944519355710284
3,2,14,300,Elitist,15.326261788560913
3,2,15,300,Elitist,5.969749313502604
3,2,16,300,Elitist,3.979836228758714
3,2,17,300,Elitist,5.969749306207518
3,2,18,300,Elitist,4.974790247726403
3,2,19,300,Elitist,8.954601250234063
3,3,0,300,Elitist,6.9647083622401595
3,3,1,300,Elitist,4.9747952877481225
3,3,2,300,Elitist,0.9949590570952296
3,3,3,300,Elitist,3.9798312012225665
3,3,4,300,Elitist,23.592284634341922
3,3,5,300,Elitist,6.964708362007258
3,3,6,300,Elitist,6.964708361856495
3,3,7,300,Elitist,22.93855905104033
3,3,8,300,Elitist,8.954601244506065
3,3,9,300,Elitist,5.969749612415399
3,3,10,300,Elitist,5.969749306369138
3,3,11,300,Elitist,2.9848771713791393
3,3,12,300,Elitist,3.9798362284246878
3,3,13,300,Elitist,3.979831190555146
3,3,14,300,Elitist,4.974790247666277
3,3,15,300,Elitist,10.944519356124033
3,3,16,300,Elitist,11.444810100797923
3,3,17,300,Elitist,5.96974930973434
3,3,18,300,Elitist,8.43451431459279
3,3,19,300,Elitist,3.9798362343941847
3,4,0,300,Elitist,10.944539564644415
3,4,1,300,Elitist,3.979836228872969
3,4,2,300,Elitist,1.9899181142322853
3,4,3,300,Elitist,13.929411735857634
3,4,4,300,Elitist,4.9747902485207725
3,4,5,300,Elitist,2.98487717134457
3,4,6,300,Elitist,2.9848772949354103
3,4,7,300,Elitist,3.9798311986932515
3,4,8,300,Elitist,6.964708368043307
3,4,9,300,Elitist,5.969749304760831
3,4,10,300,Elitist,17.909222679794798
3,4,11,300,Elitist,1.9899181143002718
3,4,12,300,Elitist,3.979836277161292
3,4,13,300,Elitist,5.969749305558027
3,4,14,300,Elitist,6.964708366681157
3,4,15,300,Elitist,9.949580495762033
3,4,16,300,Elitist,5.969749310408256
3,4,17,300,Elitist,10.944539552550657
3,4,18,300,Elitist,1.9899181149022565
3,4,19,300,Elitist,13.929391489161354
3,5,0,300,Elitist,5.969749304908333
3,5,1,300,Elitist,2.984877171331277
3,5,2,300,Elitist,8.954621561452228
3,5,3,300,Elitist,2.9848771712832445
3,5,4,300,Elitist,2.984877171280175
3,5,5,300,Elitist,2.9848771712813686
3,5,6,300,Elitist,5.969749305508344
3,5,7,300,Elitist,9.949611250910607
3,5,8,300,Elitist,5.969749304847255
3,5,9,300,Elitist,0.9949590577040794
3,5,10,300,Elitist,2.9848772186047654
3,5,11,300,Elitist,6.964708396194425
3,5,12,300,Elitist,6.964711067214836
3,5,13,300,Elitist,12.93445262936882
3,5,14,300,Elitist,7.959663227188997
3,5,15,300,Elitist,5.969749390413483
3,5,16,300,Elitist,18.904161540088722
3,5,17,300,Elitist,13.929391579975942
3,5,18,300,Elitist,8.954621445498958
3,5,19,300,Elitist,5.969749379696054
3,6,0,300,Elitist,2.984877171495441
3,6,1,300,Elitist,8.95491896684348
3,6,2,300,Elitist,10.944519355794341
3,6,3,300,Elitist,5.969749305124537
3,6,4,300,Elitist,10.946345660015254
3,6,5,300,Elitist,17.909222683086
3,6,6,300,Elitist,2.984877173779523
3,6,7,300,Elitist,12.934437535276743
3,6,8,300,Elitist,3.97983622865911
3,6,9,300,Elitist,6.964708361834141
3,6,10,300,Elitist,12.934452637972981
3,6,11,300,Elitist,12.934437471499791
3,6,12,300,Elitist,4.97479026936162
3,6,13,300,Elitist,9.949580495337045
3,6,14,300,Elitist,15.178776618424877
3,6,15,300,Elitist,14.100922338048917
3,6,16,300,Elitist,5.96974930707006
3,6,17,300,Elitist,6.964708361915882
3,6,18,300,Elitist,25.868824287902726
3,6,19,300,Elitist,5.969749305899313
3,7,0,300,Elitist,1.9899181142104183
3,7,1,300,Elitist,4.974790249091463
3,7,2,300,Elitist,0.9949590572184448
3,7,3,300,Elitist,6.964863174915774
3,7,4,300,Elitist,6.96470836183466
3,7,5,300,Elitist,4.974795285534178
3,7,6,300,Elitist,7.959662381166034
3,7,7,300,Elitist,7.9596623812456535
3,7,8,300,Elitist,12.934452628872073
3,7,9,300,Elitist,8.954621438201848
3,7,10,300,Elitist,6.964708361834042
3,7,11,300,Elitist,2.9848771713891935
3,7,12,300,Elitist,12.934452657100508
3,7,13,300,Elitist,4.974891909550163
3,7,14,300,Elitist,1.990323345451337
3,7,15,300,Elitist,1.989918115554218
3,7,16,300,Elitist,14.924350546570135
3,7,17,300,Elitist,5.969749304785179
3,7,18,300,Elitist,8.954621440915876
3,7,19,300,Elitist,6.96470844388433
4,1,0,300,Elitist,15.919309603779311
4,1,1,300,Elitist,8.954621788878114
4,1,2,300,Elitist,31.838593972115177
4,1,3,300,Elitist,5.969749304760114
4,1,4,300,Elitist,9.94958049641673
4,1,5,300,Elitist,13.929411685893172
4,1,6,300,Elitist,15.919309603322972
4,1,7,300,Elitist,10.944540047019359
4,1,8,300,Elitist,8.954621438821675
4,1,9,300,Elitist,15.919324762216775
4,1,10,300,Elitist,2.9848771715576277
4,1,11,300,Elitist,18.90418173678796
4,1,12,300,Elitist,9.949580497020122
4,1,13,300,Elitist,15.73982469837
4,1,14,300,Elitist,8.68820568038933
4,1,15,300,Elitist,16.914266324541302
4,1,16,300,Elitist,17.90922269655232
4,1,17,300,Elitist,7.959667520147207
4,1,18,300,Elitist,24.873865230704723
4,1,19,300,Elitist,10.944519412212685
4,2,0,300,Elitist,18.904181738817513
4,2,1,300,Elitist,9.949580495317747
4,2,2,300,Elitist,12.934432432052702
4,2,3,300,Elitist,2.9848771729327837
4,2,4,300,Elitist,7.959668443826018
4,2,5,300,Elitist,13.929412571019341
4,2,6,300,Elitist,9.94958049998452
4,2,7,300,Elitist,5.969749335026947
4,2,8,300,Elitist,29.84863528906115
4,2,9,300,Elitist,17.909222690669935
4,2,10,300,Elitist,16.914283819337157
4,2,11,300,Elitist,6.964708361838532
4,2,12,300,Elitist,14.877806507960798
4,2,13,300,Elitist,49.74738342305899
4,2,14,300,Elitist,14.924350548990475
4,2,15,300,Elitist,24.873865232805656
4,2,16,300,Elitist,8.839830257119232
4,2,17,300,Elitist,19.899120598913854
4,2,18,300,Elitist,2.984877179179435
4,2,19,300,Elitist,17.9092226798098
4,3,0,300,Elitist,42.78288484240181
4,3,1,300,Elitist,6.96470836183434
4,3,2,300,Elitist,10.944539552392058
4,3,3,300,Elitist,12.93445267543882
4,3,4,300,Elitist,33.82834437373941
4,3,5,300,Elitist,10.944539568138339
4,3,6,300,Elitist,13.92941168666772
4,3,7,300,Elitist,17.909222701125145
4,3,8,300,Elitist,3.97405557350794e-08
4,3,9,300,Elitist,16.91428381931081
4,3,10,300,Elitist,28.853696421217336
4,3,11,300,Elitist,18.90412096912388
4,3,12,300,Elitist,18.904182105834423
4,3,13,300,Elitist,14.924350546310592
4,3,14,300,Elitist,18.90418174133947
4,3,15,300,Elitist,7.9596674189358225
4,3,16,300,Elitist,21.889053870354644
4,3,17,300,Elitist,21.889080613496304
4,3,18,300,Elitist,19.89912235828467
4,3,19,300,Elitist,8.954622442739876
4,4,0,300,Elitist,6.964736675967312
4,4,1,300,Elitist,1.9899181165839774
4,4,2,300,Elitist,5.969749310773356
4,4,3,300,Elitist,20.862309705695097
4,4,4,300,Elitist,10.944519368077557
4,4,5,300,Elitist,24.87392600495008
4,4,6,300,Elitist,12.934437472177354
4,4,7,300,Elitist,9.949580496084339
4,4,8,300,Elitist,15.919314809735837
4,4,9,300,Elitist,17.909161982570048
4,4,10,300,Elitist,21.888993701479894
4,4,11,300,Elitist,10.944539552399057
4,4,12,300,Elitist,4.976238530478203
4,4,13,300,Elitist,25.868804091074363
4,4,14,300,Elitist,10.944539557524047
4,4,15,300,Elitist,5.969749310098996
4,4,16,300,Elitist,9.949580511601118
4,4,17,300,Elitist,7.959668377035746
4,4,18,300,Elitist,33.82840570043571
4,4,19,300,Elitist,14.924350603157773
4,5,0,300,Elitist,6.964708364186151
4,5,1,300,Elitist,9.949580495451471
4,5,2,300,Elitist,6.964708374223221
4,5,3,300,Elitist,12.934452675469004
4,5,4,300,Elitist,14.924350546227856
4,5,5,300,Elitist,9.949580495455336
4,5,6,300,Elitist,9.949580495327439
4,5,7,300,Elitist,9.949580495361573
4,5,8,300,Elitist,9.949580512960807
4,5,9,300,Elitist,2.98487717128026
4,5,10,300,Elitist,16.914283822413125
4,5,11,300,Elitist,8.954621440546703
4,5,12,300,Elitist,12.934452710884102
4,5,13,300,Elitist,4.97479027662834
4,5,14,300,Elitist,6.964708498327639
4,5,15,300,Elitist,7.959667418935055
4,5,16,300,Elitist,15.919309604179801
4,5,17,300,Elitist,7.959667418940484
4,5,18,300,Elitist,5.969749436620987
4,5,19,300,Elitist,7.959667433427796
4,6,0,300,Elitist,31.838431296409112
4,6,1,300,Elitist,22.88399273779919
4,6,2,300,Elitist,2.9848771722698757
4,6,3,300,Elitist,7.959667419347852
4,6,4,300,Elitist,9.949580495623309
4,6,5,300,Elitist,17.90916190706264
4,6,6,300,Elitist,6.964708362793658
4,6,7,300,Elitist,11.939478414658993
4,6,8,300,Elitist,0.9949593591235271
4,6,9,300,Elitist,17.90916191179906
4,6,10,300,Elitist,12.934452628799363
4,6,11,300,Elitist,9.949582534292517
4,6,12,300,Elitist,9.949580919020036
4,6,13,300,Elitist,12.934452791781268
4,6,14,300,Elitist,11.86428349932703
4,6,15,300,Elitist,22.88395215444541
4,6,16,300,Elitist,6.964708362340048
4,6,17,300,Elitist,4.974792356098874
4,6,18,300,Elitist,15.919309603360944
4,6,19,300,Elitist,20.89407965489545
4,7,0,300,Elitist,9.949580495294956
4,7,1,300,Elitist,6.964708361903977
4,7,2,300,Elitist,5.969749304914238
4,7,3,300,Elitist,14.924350546326679
4,7,4,300,Elitist,4.974799465072547
4,7,5,300,Elitist,9.949580498937124
4,7,6,300,Elitist,12.93445262876288
4,7,7,300,Elitist,14.924367127087073
4,7,8,300,Elitist,7.959667419133822
4,7,9,300,Elitist,5.969749306525024
4,7,10,300,Elitist,5.969749945457057
4,7,11,300,Elitist,5.268564313684088
4,7,12,300,Elitist,9.94958056825827
4,7,13,300,Elitist,17.943971909154012
4,7,14,300,Elitist,28.853696421258956
4,7,15,300,Elitist,7.959667419277203
4,7,16,300,Elitist,9.816231573988382
4,7,17,300,Elitist,15.919309609949359
4,7,18,300,Elitist,25.186776874385796
4,7,19,300,Elitist,13.929411685912847
5,1,0,300,Elitist,0.0
5,1,1,300,Elitist,0.0
5,1,2,300,Elitist,0.0
5,1,3,300,Elitist,0.0
5,1,4,300,Elitist,0.0
5,1,5,300,Elitist,0.0
5,1,6,300,Elitist,0.0
5,1,7,300,Elitist,0.0
5,1,8,300,Elitist,0.0
5,1,9,300,Elitist,0.0
5,1,10,300,Elitist,0.0
5,1,11,300,Elitist,0.0
5,1,12,300,Elitist,0.0
5,1,13,300,Elitist,0.0
5,1,14,300,Elitist,0.0
5,1,15,300,Elitist,0.0
5,1,16,300,Elitist,0.0
5,1,17,300,Elitist,0.0
5,1,18,300,Elitist,0.0
5,1,19,300,Elitist,0.0
5,2,0,300,Elitist,0.0
5,2,1,300,Elitist,0.0
5,2,2,300,Elitist,0.0
5,2,3,300,Elitist,0.0
5,2,4,300,Elitist,0.0
5,2,5,300,Elitist,0.0
5,2,6,300,Elitist,0.0
5,2,7,300,Elitist,0.0
5,2,8,300,Elitist,0.0
5,2,9,300,Elitist,0.0
5,2,10,300,Elitist,0.0
5,2,11,300,Elitist,0.0
5,2,12,300,Elitist,0.0
5,2,13,300,Elitist,0.0
5,2,14,300,Elitist,0.0
5,2,15,300,Elitist,0.0
5,2,16,300,Elitist,0.0
5,2,17,300,Elitist,0.0
5,2,18,300,Elitist,0.0
5,2,19,300,Elitist,0.0
5,3,0,300,Elitist,0.0
5,3,1,300,Elitist,0.0
5,3,2,300,Elitist,0.0
5,3,3,300,Elitist,0.0
5,3,4,300,Elitist,0.0
5,3,5,300,Elitist,0.0
5,3,6,300,Elitist,0.0
5,3,7,300,Elitist,0.0
5,3,8,300,Elitist,0.0
5,3,9,300,Elitist,0.0
5,3,10,300,Elitist,0.0
5,3,11,300,Elitist,0.0
5,3,12,300,Elitist,0.0
5,3,13,300,Elitist,0.0
5,3,14,300,Elitist,0.0
5,3,15,300,Elitist,0.0
5,3,16,300,Elitist,0.0
5,3,17,300,Elitist,0.0
5,3,18,300,Elitist,0.0
5,3,19,300,Elitist,0.0
5,4,0,300,Elitist,0.0
5,4,1,300,Elitist,0.0
5,4,2,300,Elitist,0.0
5,4,3,300,Elitist,0.0
5,4,4,300,Elitist,0.0
5,4,5,300,Elitist,0.0
5,4,6,300,Elitist,0.0
5,4,7,300,Elitist,0.0
5,4,8,300,Elitist,0.0
5,4,9,300,Elitist,0.0
5,4,10,300,Elitist,0.0
5,4,11,300,Elitist,0.0
5,4,12,300,Elitist,0.0
5,4,13,300,Elitist,0.0
5,4,14,300,Elitist,0.0
5,4,15,300,Elitist,0.0
5,4,16,300,Elitist,0.0
5,4,17,300,Elitist,0.0
5,4,18,300,Elitist,0.0
5,4,19,300,Elitist,0.0
5,5,0,300,Elitist,0.0
5,5,1,300,Elitist,0.0
5,5,2,300,Elitist,0.0
5,5,3,300,Elitist,0.0
5,5,4,300,Elitist,0.0
5,5,5,300,Elitist,0.0
5,5,6,300,Elitist,0.0
5,5,7,300,Elitist,0.0
5,5,8,300,Elitist,0.0
5,5,9,300,Elitist,0.0
5,5,10,300,Elitist,0.0
5,5,11,300,Elitist,0.0
5,5,12,300,Elitist,0.0
5,5,13,300,Elitist,0.0
5,5,14,300,Elitist,0.0
5,5,15,300,Elitist,0.0
5,5,16,300,Elitist,0.0
5,5,17,300,Elitist,0.0
5,5,18,300,Elitist,0.0
5,5,19,300,Elitist,0.0
5,6,0,300,Elitist,0.0
5,6,1,300,Elitist,0.0
5,6,2,300,Elitist,0.0
5,6,3,300,Elitist,0.0
5,6,4,300,Elitist,0.0
5,6,5,300,Elitist,0.0
5,6,6,300,Elitist,0.0
5,6,7,300,Elitist,0.0
5,6,8,300,Elitist,0.0
5,6,9,300,Elitist,0.0
5,6,10,300,Elitist,0.0
5,6,11,300,Elitist,0.0
5,6,12,300,Elitist,0.0
5,6,13,300,Elitist,0.0
5,6,14,300,Elitist,0.0
5,6,15,300,Elitist,0.0
5,6,16,300,Elitist,0.0
5,6,17,300,Elitist,0.0
5,6,18,300,Elitist,0.0
5,6,19,300,Elitist,0.0
5,7,0,300,Elitist,0.0
5,7,1,300,Elitist,0.0
5,7,2,300,Elitist,0.0
5,7,3,300,Elitist,0.0
5,7,4,300,Elitist,0.0
5,7,5,300,Elitist,0.0
5,7,6,300,Elitist,0.0
5,7,7,300,Elitist,0.0
5,7,8,300,Elitist,0.0
5,7,9,300,Elitist,0.0
5,7,10,300,Elitist,0.0
5,7,11,300,Elitist,0.0
5,7,12,300,Elitist,0.0
5,7,13,300,Elitist,0.0
5,7,14,300,Elitist,0.0
5,7,15,300,Elitist,0.0
5,7,16,300,Elitist,0.0
5,7,17,300,Elitist,0.0
5,7,18,300,Elitist,0.0
5,7,19,300,Elitist,0.0
6,1,0,300,Elitist,3.847843750293123e-06
6,1,1,300,Elitist,0.00048271879346373225
6,1,2,300,Elitist,0.0008581568546048857
6,1,3,300,Elitist,9.216465684858122e-06
6,1,4,300,Elitist,1.8216018560224256e-07
6,1,5,300,Elitist,6.398943881436026e-07
