fid,iid,rep,a1_budget,algname,achieved_regret
1,7,10,200,Elitist,0.0
1,7,11,200,Elitist,0.0
1,7,12,200,Elitist,0.0
1,7,13,200,Elitist,0.0
1,7,14,200,Elitist,0.0
1,7,15,200,Elitist,0.0
1,7,16,200,Elitist,0.0
1,7,17,200,Elitist,0.0
1,7,18,200,Elitist,0.0
1,7,19,200,Elitist,0.0
2,1,0,200,Elitist,31.5394065667368
2,1,1,200,Elitist,0.22299752214749446
2,1,2,200,Elitist,0.0004491371324490956
2,1,3,200,Elitist,26.501390373975084
2,1,4,200,Elitist,2.1089175807021263
2,1,5,200,Elitist,2.020511919587676
2,1,6,200,Elitist,2.788193515474717
2,1,7,200,Elitist,11.772675097196327
2,1,8,200,Elitist,0.5126093891860819
2,1,9,200,Elitist,1.5285695861524005
2,1,10,200,Elitist,2.4012130932671596
2,1,11,200,Elitist,3.8064460701958183
2,1,12,200,Elitist,1.7328600847043276
2,1,13,200,Elitist,22.687335547321794
2,1,14,200,Elitist,8.761726312571739
2,1,15,200,Elitist,1.5541943782940564
2,1,16,200,Elitist,11.099506717505534
2,1,17,200,Elitist,15.212967602079232
2,1,18,200,Elitist,6.25709116266313
2,1,19,200,Elitist,16.952856525817083
2,2,0,200,Elitist,2.1312668024327337
2,2,1,200,Elitist,0.5000887863761534
2,2,2,200,Elitist,4.198856131620758
2,2,3,200,Elitist,28.07753204708972
2,2,4,200,Elitist,12.299385628123744
2,2,5,200,Elitist,1.0541258567031235
2,2,6,200,Elitist,0.26725809801689593
2,2,7,200,Elitist,0.029317515048347786
2,2,8,200,Elitist,10.279346078691262
2,2,9,200,Elitist,28.1383317495593
2,2,10,200,Elitist,0.003580307732448773
2,2,11,200,Elitist,4.352952117440211
2,2,12,200,Elitist,17.264936693425838
2,2,13,200,Elitist,0.6220585163429178
2,2,14,200,Elitist,9.852417674147745
2,2,15,200,Elitist,0.23377042975873508
2,2,16,200,Elitist,1.9947844776803976
2,2,17,200,Elitist,1.6464562794667756
2,2,18,200,Elitist,0.6741704514348896
2,2,19,200,Elitist,18.634942611522348
2,3,0,200,Elitist,2.011709001684892
2,3,1,200,Elitist,24.429486789201498
2,3,2,200,Elitist,0.1868596554582922
2,3,3,200,Elitist,16.535051455827116
2,3,4,200,Elitist,25.73950125389424
2,3,5,200,Elitist,23.101589998538287
2,3,6,200,Elitist,4.076079411588552
2,3,7,200,Elitist,1.1057741567386472
2,3,8,200,Elitist,24.870449570571253
2,3,9,200,Elitist,25.477360113806924
2,3,10,200,Elitist,1.9604541346927675
2,3,11,200,Elitist,0.542148533255471
2,3,12,200,Elitist,4.076692590703786
2,3,13,200,Elitist,10.662222183940159
2,3,14,200,Elitist,19.479308521753424
2,3,15,200,Elitist,2.292545900443713
2,3,16,200,Elitist,21.212861673408824
2,3,17,200,Elitist,4.034313091336173
2,3,18,200,Elitist,4.076162499410799
2,3,19,200,Elitist,5.337744324688472
2,4,0,200,Elitist,19.242008860106637
2,4,1,200,Elitist,0.4958629882645482
2,4,2,200,Elitist,4.104299965124937
2,4,3,200,Elitist,0.2868274371355142
2,4,4,200,Elitist,5.114118522773651
2,4,5,200,Elitist,27.692348925821875
2,4,6,200,Elitist,14.550085399531952
2,4,7,200,Elitist,0.6106617472148059
2,4,8,200,Elitist,2.1317922388371358
2,4,9,200,Elitist,19.471480803371378
2,4,10,200,Elitist,0.0017479418026482563
2,4,11,200,Elitist,2.2331384069248656
2,4,12,200,Elitist,1.0501167175964383
2,4,13,200,Elitist,6.6905422197378925
2,4,14,200,Elitist,8.6020084951179
2,4,15,200,Elitist,0.16012619065776335
2,4,16,200,Elitist,0.25467506454447175
2,4,17,200,Elitist,10.675511779773842
2,4,18,200,Elitist,2.32650181203428
2,4,19,200,Elitist,7.618653370308721
2,5,0,200,Elitist,0.08299959382270572
2,5,1,200,Elitist,20.532888674007552
2,5,2,200,Elitist,0.395236931327517
2,5,3,200,Elitist,0.0637135308298582
2,5,4,200,Elitist,12.606000002540569
2,5,5,200,Elitist,3.0550979539828376
2,5,6,200,Elitist,0.008462840830020468
2,5,7,200,Elitist,10.76654764223855
2,5,8,200,Elitist,78.02396956621781
2,5,9,200,Elitist,6.37287485784465
2,5,10,200,Elitist,2.1093854633887617
2,5,11,200,Elitist,11.607495645528246
2,5,12,200,Elitist,10.135760449428687
2,5,13,200,Elitist,8.746283403541767
2,5,14,200,Elitist,1.642688849176892
2,5,15,200,Elitist,19.312449410394052
2,5,16,200,Elitist,41.269769471054495
2,5,17,200,Elitist,12.287443688761343
2,5,18,200,Elitist,4.322962071920813
2,5,19,200,Elitist,5.017691628286812
2,6,0,200,Elitist,7.5116579216447406
2,6,1,200,Elitist,7.515398469804165
2,6,2,200,Elitist,32.68148183155167
2,6,3,200,Elitist,0.1360214423530124
2,6,4,200,Elitist,1.0104643168981227
2,6,5,200,Elitist,277.1579860214676
2,6,6,200,Elitist,45.81234515891221
2,6,7,200,Elitist,2.263817014864564
2,6,8,200,Elitist,7.762531743808417
2,6,9,200,Elitist,25.43967905468112
2,6,10,200,Elitist,11.871407803823377
2,6,11,200,Elitist,21.204749394156835
2,6,12,200,Elitist,8.027192245926045
2,6,13,200,Elitist,3.513840655028062
2,6,14,200,Elitist,10.28904007933086
2,6,15,200,Elitist,7.438434475822504
2,6,16,200,Elitist,0.17031451128563901
2,6,17,200,Elitist,0.21519175921920208
2,6,18,200,Elitist,4.52871052114989
2,6,19,200,Elitist,0.19721716656369637
2,7,0,200,Elitist,6.65330950563736
2,7,1,200,Elitist,16.994749989256267
2,7,2,200,Elitist,16.90464091912968
2,7,3,200,Elitist,0.4444982118662537
2,7,4,200,Elitist,11.761558318883953
2,7,5,200,Elitist,28.645997705583202
2,7,6,200,Elitist,22.212394547724333
2,7,7,200,Elitist,17.3064426582872
2,7,8,200,Elitist,0.3458154181926716
2,7,9,200,Elitist,20.604253174412296
2,7,10,200,Elitist,56.54531361226972
2,7,11,200,Elitist,2.441743899681118
2,7,12,200,Elitist,12.316364830803966
2,7,13,200,Elitist,0.06766525483924823
2,7,14,200,Elitist,5.478134405906815
2,7,15,200,Elitist,0.11502003594888777
2,7,16,200,Elitist,0.06112770671792944
2,7,17,200,Elitist,21.97794703917302
2,7,18,200,Elitist,1.7590400190052229
2,7,19,200,Elitist,2.0486865862759345
3,1,0,200,Elitist,4.974795285471373
3,1,1,200,Elitist,11.93947841277918
3,1,2,200,Elitist,10.944539552388278
3,1,3,200,Elitist,14.924350546228993
3,1,4,200,Elitist,2.984877171773462
3,1,5,200,Elitist,3.979836228381771
3,1,6,200,Elitist,6.964708361838348
3,1,7,200,Elitist,22.47799168448796
3,1,8,200,Elitist,2.984877171280175
3,1,9,200,Elitist,20.114014994835884
3,1,10,200,Elitist,3.9798362283742676
3,1,11,200,Elitist,6.964708362100339
3,1,12,200,Elitist,3.9798362376972136
3,1,13,200,Elitist,9.949580495306861
3,1,14,200,Elitist,15.492605458015646
3,1,15,200,Elitist,8.954601241491844
3,1,16,200,Elitist,6.964708364008288
3,1,17,200,Elitist,7.959667419647815
3,1,18,200,Elitist,5.969749304742436
3,1,19,200,Elitist,5.9697493049680475
3,2,0,200,Elitist,10.944539554559668
3,2,1,200,Elitist,3.979836228586123
3,2,2,200,Elitist,16.914263622613106
3,2,3,200,Elitist,6.964708361834283
3,2,4,200,Elitist,5.9697558440198435
3,2,5,200,Elitist,9.949560298586022
3,2,6,200,Elitist,6.964708361878351
3,2,7,200,Elitist,10.944539552503599
3,2,8,200,Elitist,16.91420284960836
3,2,9,200,Elitist,4.974790247671152
3,2,10,200,Elitist,5.969749304753918
3,2,11,200,Elitist,1.9899181775396784
3,2,12,200,Elitist,1.9899181192228923
3,2,13,200,Elitist,9.94956029866745
3,2,14,200,Elitist,17.90932610285077
3,2,15,200,Elitist,4.974790247667656
3,2,16,200,Elitist,10.944539554046855
3,2,17,200,Elitist,9.949580495320333
3,2,18,200,Elitist,4.974790247649139
3,2,19,200,Elitist,2.9848786152460036
3,3,0,200,Elitist,23.354129052042197
3,3,1,200,Elitist,4.974795285470975
3,3,2,200,Elitist,3.97983119055543
3,3,3,200,Elitist,19.775511421815565
3,3,4,200,Elitist,17.909222679776462
3,3,5,200,Elitist,5.969749304742834
3,3,6,200,Elitist,10.944539552389259
3,3,7,200,Elitist,2.9848771712834434
3,3,8,200,Elitist,8.95460124170529
3,3,9,200,Elitist,4.974790247668864
3,3,10,200,Elitist,10.944519413915813
3,3,11,200,Elitist,5.969749305036203
3,3,12,200,Elitist,20.064671316650305
3,3,13,200,Elitist,4.974790247648059
3,3,14,200,Elitist,3.9798362286019255
3,3,15,200,Elitist,4.974790247917923
3,3,16,200,Elitist,9.949580495335766
3,3,17,200,Elitist,5.969749351491885
3,3,18,200,Elitist,13.929391489134531
3,3,19,200,Elitist,4.9747952865216405
3,4,0,200,Elitist,9.949580770042129
3,4,1,200,Elitist,2.984877171326055
3,4,2,200,Elitist,0.9949590571501048
3,4,3,200,Elitist,6.964708392838106
3,4,4,200,Elitist,16.706147573484184
3,4,5,200,Elitist,5.9697493056048305
3,4,6,200,Elitist,4.974790258708664
3,4,7,200,Elitist,2.984877171281552
3,4,8,200,Elitist,2.9848771712818447
3,4,9,200,Elitist,7.959662381110427
3,4,10,200,Elitist,8.954621438384262
3,4,11,200,Elitist,3.9798362291867058
3,4,12,200,Elitist,3.9798362283847477
3,4,13,200,Elitist,4.974790247663353
3,4,14,200,Elitist,7.959664901123353
3,4,15,200,Elitist,6.964708361835362
3,4,16,200,Elitist,3.9798362301177757
3,4,17,200,Elitist,10.944539552388505
3,4,18,200,Elitist,1.9899181145624456
3,4,19,200,Elitist,13.929391489134506
3,5,0,200,Elitist,5.96974932071123
3,5,1,200,Elitist,2.9848771712814823
3,5,2,200,Elitist,2.9848771714524958
3,5,3,200,Elitist,2.984877171280317
3,5,4,200,Elitist,2.984877171280573
3,5,5,200,Elitist,2.9848771712949826
3,5,6,200,Elitist,6.964709952759051
3,5,7,200,Elitist,18.904181737311802
3,5,8,200,Elitist,2.984877171280772
3,5,9,200,Elitist,2.984877171293732
3,5,10,200,Elitist,5.969749304743431
3,5,11,200,Elitist,7.959667419141255
3,5,12,200,Elitist,2.984877171308341
3,5,13,200,Elitist,20.894094813184864
3,5,14,200,Elitist,4.974790248915724
3,5,15,200,Elitist,2.984877171292112
3,5,16,200,Elitist,18.904161540089575
3,5,17,200,Elitist,14.924350644149058
3,5,18,200,Elitist,6.964708362719904
3,5,19,200,Elitist,7.95966741911883
3,6,0,200,Elitist,13.723745452435537
3,6,1,200,Elitist,8.954621485385474
3,6,2,200,Elitist,11.939478412826134
3,6,3,200,Elitist,2.98487742408156
3,6,4,200,Elitist,10.944539552389188
3,6,5,200,Elitist,16.914263623751822
3,6,6,200,Elitist,13.061706139364333
3,6,7,200,Elitist,12.934437500341915
3,6,8,200,Elitist,14.248431715369406
3,6,9,200,Elitist,5.969749304801098
3,6,10,200,Elitist,9.949580516331139
3,6,11,200,Elitist,12.934437471939532
3,6,12,200,Elitist,16.010359717957726
3,6,13,200,Elitist,10.944539552470928
3,6,14,200,Elitist,15.178776618424877
3,6,15,200,Elitist,6.9647083619614705
3,6,16,200,Elitist,13.196991394317138
3,6,17,200,Elitist,6.96470836192691
3,6,18,200,Elitist,24.873865230673005
3,6,19,200,Elitist,2.984877171280573
3,7,0,200,Elitist,1.9899181141988578
3,7,1,200,Elitist,5.969749304744539
3,7,2,200,Elitist,0.9949590571289093
3,7,3,200,Elitist,19.267369978140827
3,7,4,200,Elitist,6.964708362067398
3,7,5,200,Elitist,2.984877171293192
3,7,6,200,Elitist,7.959662381116637
3,7,7,200,Elitist,9.949590041533874
3,7,8,200,Elitist,11.939493573752685
3,7,9,200,Elitist,8.954621438440565
3,7,10,200,Elitist,6.964708361833985
3,7,11,200,Elitist,5.969749307303811
3,7,12,200,Elitist,14.924350546249578
3,7,13,200,Elitist,12.24875070739225
3,7,14,200,Elitist,0.9949590610260941
3,7,15,200,Elitist,1.9899181142004068
3,7,16,200,Elitist,14.924350548055301
3,7,17,200,Elitist,5.969749304794696
3,7,18,200,Elitist,19.93528510451376
3,7,19,200,Elitist,11.939478412768533
4,1,0,200,Elitist,14.92435054623985
4,1,1,200,Elitist,5.969749395682868
4,1,2,200,Elitist,31.83859397211512
4,1,3,200,Elitist,9.94956029946809
4,1,4,200,Elitist,14.92435054622905
4,1,5,200,Elitist,49.01547730707466
4,1,6,200,Elitist,15.91930960332354
4,1,7,200,Elitist,6.964708362871647
4,1,8,200,Elitist,10.944539720195564
4,1,9,200,Elitist,15.919324762320969
4,1,10,200,Elitist,2.9848771713412816
4,1,11,200,Elitist,18.904181737687395
4,1,12,200,Elitist,6.964708362031445
4,1,13,200,Elitist,18.904181795318777
4,1,14,200,Elitist,4.974790247711212
4,1,15,200,Elitist,18.90418173783604
4,1,16,200,Elitist,27.859146035723484
4,1,17,200,Elitist,10.944539552412664
4,1,18,200,Elitist,23.878906173571636
4,1,19,200,Elitist,20.21892742733303
4,2,0,200,Elitist,29.51882075620071
4,2,1,200,Elitist,16.329969358528473
4,2,2,200,Elitist,11.939478412767087
4,2,3,200,Elitist,24.836054412601754
4,2,4,200,Elitist,13.929411686501581
4,2,5,200,Elitist,13.929411785956702
4,2,6,200,Elitist,14.924350547569787
4,2,7,200,Elitist,24.542074413428608
4,2,8,200,Elitist,30.84359433869794
4,2,9,200,Elitist,12.934452628885609
4,2,10,200,Elitist,32.44650714271114
4,2,11,200,Elitist,5.969749304741313
4,2,12,200,Elitist,4.974795285474542
4,2,13,200,Elitist,45.767572555028266
4,2,14,200,Elitist,25.868824288769304
4,2,15,200,Elitist,40.54879720228601
4,2,16,200,Elitist,5.969749304876274
4,2,17,200,Elitist,24.68244947323339
4,2,18,200,Elitist,5.969749304785736
4,2,19,200,Elitist,18.904181736793916
4,3,0,200,Elitist,46.76271603175289
4,3,1,200,Elitist,6.964708361856879
4,3,2,200,Elitist,9.949580495616743
4,3,3,200,Elitist,14.924350834409978
4,3,4,200,Elitist,34.82330342984855
4,3,5,200,Elitist,7.959667488127295
4,3,6,200,Elitist,17.094423186110646
4,3,7,200,Elitist,14.924352286330674
4,3,8,200,Elitist,1.989965061347661
4,3,9,200,Elitist,15.919324795908977
4,3,10,200,Elitist,28.853696421235696
4,3,11,200,Elitist,14.924350547221167
4,3,12,200,Elitist,13.707432612923384
4,3,13,200,Elitist,12.93445262881221
4,3,14,200,Elitist,14.924350546286576
4,3,15,200,Elitist,10.944539552440787
4,3,16,200,Elitist,21.889053870456678
4,3,17,200,Elitist,25.86880439578843
4,3,18,200,Elitist,21.888993099025896
4,3,19,200,Elitist,6.964708361856367
4,4,0,200,Elitist,10.944540003300595
4,4,1,200,Elitist,1.9899181286031342
4,4,2,200,Elitist,9.949580495297889
4,4,3,200,Elitist,20.862309705695097
4,4,4,200,Elitist,2.9848771712977413
4,4,5,200,Elitist,28.853859747655278
4,4,6,200,Elitist,12.934437469881704
4,4,7,200,Elitist,9.949580500155161
4,4,8,200,Elitist,4.974791863932865
4,4,9,200,Elitist,11.939478412798511
4,4,10,200,Elitist,34.82330342988962
4,4,11,200,Elitist,10.944539552505173
4,4,12,200,Elitist,19.377693387468625
4,4,13,200,Elitist,25.868824309126524
4,4,14,200,Elitist,10.94453955251976
4,4,15,200,Elitist,13.9321731981424
4,4,16,200,Elitist,18.06990541636272
4,4,17,200,Elitist,9.949580944806861
4,4,18,200,Elitist,33.82840569973891
4,4,19,200,Elitist,17.909222679710993
4,5,0,200,Elitist,5.96974930482736
4,5,1,200,Elitist,19.65836949757289
4,5,2,200,Elitist,9.949580495341735
4,5,3,200,Elitist,9.949580496009332
4,5,4,200,Elitist,14.924350546227913
4,5,5,200,Elitist,9.949580495315558
4,5,6,200,Elitist,8.954621448266153
4,5,7,200,Elitist,9.949580683386756
4,5,8,200,Elitist,9.949580726670007
4,5,9,200,Elitist,2.984877171279919
4,5,10,200,Elitist,18.90418173678384
4,5,11,200,Elitist,8.954621442314789
4,5,12,200,Elitist,20.894081514990205
4,5,13,200,Elitist,6.964708361835136
4,5,14,200,Elitist,6.964708362383988
4,5,15,200,Elitist,7.959667418974817
4,5,16,200,Elitist,9.949580508838949
4,5,17,200,Elitist,7.959667418936306
4,5,18,200,Elitist,5.969751592891441
4,5,19,200,Elitist,6.96470836190565
4,6,0,200,Elitist,31.83843129639513
4,6,1,200,Elitist,26.863828333761262
4,6,2,200,Elitist,3.9798422329756704
4,6,3,200,Elitist,18.218946545067524
4,6,4,200,Elitist,6.964708388442432
4,6,5,200,Elitist,40.75860882056406
4,6,6,200,Elitist,6.964708361840849
4,6,7,200,Elitist,19.899121028069658
4,6,8,200,Elitist,0.9949590703306512
4,6,9,200,Elitist,23.273848025008306
4,6,10,200,Elitist,13.929411690919437
4,6,11,200,Elitist,6.964708385341169
4,6,12,200,Elitist,10.944539564532306
4,6,13,200,Elitist,27.85872220523686
4,6,14,200,Elitist,9.949580495564305
4,6,15,200,Elitist,22.883984391563104
4,6,16,200,Elitist,13.607089175155352
4,6,17,200,Elitist,5.969749308404516
4,6,18,200,Elitist,14.924350574974028
4,6,19,200,Elitist,27.755525817547323
4,7,0,200,Elitist,9.949580495296246
4,7,1,200,Elitist,7.959667418952726
4,7,2,200,Elitist,5.969749304849142
4,7,3,200,Elitist,9.949580495455326
4,7,4,200,Elitist,15.919309630725479
4,7,5,200,Elitist,8.954621439206786
4,7,6,200,Elitist,12.934453294391908
4,7,7,200,Elitist,8.95462143829625
4,7,8,200,Elitist,12.934437469861663
4,7,9,200,Elitist,3.9798362283968203
4,7,10,200,Elitist,2.984877189413943
4,7,11,200,Elitist,3.9798362283733226
4,7,12,200,Elitist,5.969749304841855
4,7,13,200,Elitist,6.964708361921161
4,7,14,200,Elitist,32.833507417424116
4,7,15,200,Elitist,12.934437471419358
4,7,16,200,Elitist,6.971880577453852
4,7,17,200,Elitist,17.369377133218762
4,7,18,200,Elitist,8.95462177361592
4,7,19,200,Elitist,13.929411687031838
5,1,0,200,Elitist,0.0
5,1,1,200,Elitist,0.0
5,1,2,200,Elitist,0.0
5,1,3,200,Elitist,0.0
5,1,4,200,Elitist,0.0
5,1,5,200,Elitist,0.0
5,1,6,200,Elitist,0.0
5,1,7,200,Elitist,0.0
5,1,8,200,Elitist,0.0
5,1,9,200,Elitist,0.0
5,1,10,200,Elitist,0.0
5,1,11,200,Elitist,0.0
5,1,12,200,Elitist,0.0
5,1,13,200,Elitist,0.0
5,1,14,200,Elitist,0.0
5,1,15,200,Elitist,0.0
5,1,16,200,Elitist,0.0
5,1,17,200,Elitist,0.0
5,1,18,200,Elitist,0.0
5,1,19,200,Elitist,0.0
5,2,0,200,Elitist,0.0
5,2,1,200,Elitist,0.0
5,2,2,200,Elitist,0.0
5,2,3,200,Elitist,0.0
5,2,4,200,Elitist,0.0
5,2,5,200,Elitist,0.0
5,2,6,200,Elitist,0.0
5,2,7,200,Elitist,0.0
5,2,8,200,Elitist,0.0
5,2,9,200,Elitist,0.0
5,2,10,200,Elitist,0.0
5,2,11,200,Elitist,0.0
5,2,12,200,Elitist,0.0
5,2,13,200,Elitist,0.0
5,2,14,200,Elitist,0.0
5,2,15,200,Elitist,0.0
5,2,16,200,Elitist,0.0
5,2,17,200,Elitist,0.0
5,2,18,200,Elitist,0.0
5,2,19,200,Elitist,0.0
5,3,0,200,Elitist,0.0
5,3,1,200,Elitist,0.0
5,3,2,200,Elitist,0.0
5,3,3,200,Elitist,0.0
5,3,4,200,Elitist,0.0
5,3,5,200,Elitist,0.0
5,3,6,200,Elitist,0.0
5,3,7,200,Elitist,0.0
5,3,8,200,Elitist,0.0
5,3,9,200,Elitist,0.0
5,3,10,200,Elitist,0.0
5,3,11,200,Elitist,0.0
5,3,12,200,Elitist,0.0
5,3,13,200,Elitist,0.0
5,3,14,200,Elitist,0.0
5,3,15,200,Elitist,0.0
5,3,16,200,Elitist,0.0
5,3,17,200,Elitist,0.0
5,3,18,200,Elitist,0.0
5,3,19,200,Elitist,0.0
5,4,0,200,Elitist,0.0
5,4,1,200,Elitist,0.0
5,4,2,200,Elitist,0.0
5,4,3,200,Elitist,0.0
5,4,4,200,Elitist,0.0
5,4,5,200,Elitist,0.0
5,4,6,200,Elitist,0.0
5,4,7,200,Elitist,0.0
5,4,8,200,Elitist,0.0
5,4,9,200,Elitist,0.0
5,4,10,200,Elitist,0.0
5,4,11,200,Elitist,0.0
5,4,12,200,Elitist,0.0
5,4,13,200,Elitist,0.0
5,4,14,200,Elitist,0.0
5,4,15,200,Elitist,0.0
5,4,16,200,Elitist,0.0
5,4,17,200,Elitist,0.0
5,4,18,200,Elitist,0.0
5,4,19,200,Elitist,0.0
5,5,0,200,Elitist,0.0
5,5,1,200,Elitist,0.0
5,5,2,200,Elitist,0.0
5,5,3,200,Elitist,0.0
5,5,4,200,Elitist,0.0
5,5,5,200,Elitist,0.0
5,5,6,200,Elitist,0.0
5,5,7,200,Elitist,0.0
5,5,8,200,Elitist,0.0
5,5,9,200,Elitist,0.0
5,5,10,200,Elitist,0.0
5,5,11,200,Elitist,0.0
5,5,12,200,Elitist,0.0
5,5,13,200,Elitist,0.0
5,5,14,200,Elitist,0.0
5,5,15,200,Elitist,0.0
5,5,16,200,Elitist,0.0
5,5,17,200,Elitist,0.0
5,5,18,200,Elitist,0.0
5,5,19,200,Elitist,0.0
5,6,0,200,Elitist,0.0
5,6,1,200,Elitist,0.0
5,6,2,200,Elitist,0.0
5,6,3,200,Elitist,0.0
5,6,4,200,Elitist,0.0
5,6,5,200,Elitist,0.0
5,6,6,200,Elitist,0.0
5,6,7,200,Elitist,0.0
5,6,8,200,Elitist,0.0
5,6,9,200,Elitist,0.0
5,6,10,200,Elitist,0.0
5,6,11,200,Elitist,0.0
5,6,12,200,Elitist,0.0
5,6,13,200,Elitist,0.0
5,6,14,200,Elitist,0.0
5,6,15,200,Elitist,0.0
5,6,16,200,Elitist,0.0
5,6,17,200,Elitist,0.0
5,6,18,200,Elitist,0.0
5,6,19,200,Elitist,0.0
5,7,0,200,Elitist,0.0
5,7,1,200,Elitist,0.0
5,7,2,200,Elitist,0.0
5,7,3,200,Elitist,0.0
5,7,4,200,Elitist,0.0
5,7,5,200,Elitist,0.0
5,7,6,200,Elitist,0.0
5,7,7,200,Elitist,0.0
5,7,8,200,Elitist,0.0
5,7,9,200,Elitist,0.0
5,7,10,200,Elitist,0.0
5,7,11,200,Elitist,0.0
5,7,12,200,Elitist,0.0
5,7,13,200,Elitist,0.0
5,7,14,200,Elitist,0.0
5,7,15,200,Elitist,0.0
5,7,16,200,Elitist,0.0
5,7,17,200,Elitist,0.0
5,7,18,200,Elitist,0.0
5,7,19,200,Elitist,0.0
6,1,0,200,Elitist,1.9765764136536745e-08
6,1,1,200,Elitist,3.105589023277844e-06
6,1,2,200,Elitist,8.317610571850764e-06
6,1,3,200,Elitist,3.119753182545537e-05
6,1,4,200,Elitist,2.015342339234394e-06
6,1,5,200,Elitist,0.0025582559365560087
6,1,6,200,Elitist,1.1699342501003684e-05
6,1,7,200,Elitist,0.0001483451975801131
6,1,8,200,Elitist,1.7106468561678412e-06
6,1,9,200,Elitist,0.00025875632557159634
