fid,iid,rep,a1_budget,algname,achieved_regret
5,7,18,450,MLSL,0.00016560937345388993
5,7,19,450,MLSL,0.0
6,1,0,450,MLSL,0.013692333619601982
6,1,1,450,MLSL,1.6830953732415423
6,1,2,450,MLSL,1.3752596522265534
6,1,3,450,MLSL,0.3786730910573439
6,1,4,450,MLSL,0.21515158986310468
6,1,5,450,MLSL,0.017707375591832886
6,1,6,450,MLSL,0.08368025690629821
6,1,7,450,MLSL,4.515317823540478
6,1,8,450,MLSL,0.15126204150958245
6,1,9,450,MLSL,0.08908611789314591
6,1,10,450,MLSL,0.023199009344274657
6,1,11,450,MLSL,0.049365985023619885
6,1,12,450,MLSL,0.019486521296116166
6,1,13,450,MLSL,0.035461360398990394
6,1,14,450,MLSL,0.14282822013744578
6,1,15,450,MLSL,0.24784868684508865
6,1,16,450,MLSL,0.21933656071495733
6,1,17,450,MLSL,0.07229525221104183
6,1,18,450,MLSL,0.13465219212191215
6,1,19,450,MLSL,0.38564582894993293
6,2,0,450,MLSL,0.014297386711152882
6,2,1,450,MLSL,0.0747454991441181
6,2,2,450,MLSL,0.1536722894138549
6,2,3,450,MLSL,0.08919758733484073
6,2,4,450,MLSL,0.46315601193767364
6,2,5,450,MLSL,0.08223561071732277
6,2,6,450,MLSL,0.041871883905283624
6,2,7,450,MLSL,0.0479060961386395
6,2,8,450,MLSL,0.015477669805179062
6,2,9,450,MLSL,0.050394812808299605
6,2,10,450,MLSL,0.026262908943273544
6,2,11,450,MLSL,0.025175713424179236
6,2,12,450,MLSL,0.1528591860583397
6,2,13,450,MLSL,0.07813042165823703
6,2,14,450,MLSL,0.07279003307720089
6,2,15,450,MLSL,0.15445077047747802
6,2,16,450,MLSL,0.0148947995890083
6,2,17,450,MLSL,0.30701166912470157
6,2,18,450,MLSL,0.13598894984037457
6,2,19,450,MLSL,0.02635852964963803
6,3,0,450,MLSL,0.022164980381262467
6,3,1,450,MLSL,0.35728524407340956
6,3,2,450,MLSL,0.3483510568165684
6,3,3,450,MLSL,0.09488801638042332
6,3,4,450,MLSL,0.37139245214859784
6,3,5,450,MLSL,0.4604241459859395
6,3,6,450,MLSL,0.011040990875017087
6,3,7,450,MLSL,0.07741753568973309
6,3,8,450,MLSL,0.04264065825555008
6,3,9,450,MLSL,0.08144788965137195
6,3,10,450,MLSL,1.8164394732181108
6,3,11,450,MLSL,0.013529491794088244
6,3,12,450,MLSL,0.44938325310715754
6,3,13,450,MLSL,0.3722260515066864
6,3,14,450,MLSL,0.2590922886374756
6,3,15,450,MLSL,0.1750246634138648
6,3,16,450,MLSL,0.051188968361316256
6,3,17,450,MLSL,0.08030555772779735
6,3,18,450,MLSL,0.1513614583537901
6,3,19,450,MLSL,0.079978124278
6,4,0,450,MLSL,0.0024842393609105784
6,4,1,450,MLSL,0.01750553321477355
6,4,2,450,MLSL,0.06301773887338413
6,4,3,450,MLSL,0.021338533170393248
6,4,4,450,MLSL,0.07993874331776851
6,4,5,450,MLSL,0.22787159961819725
6,4,6,450,MLSL,0.08323609040172641
6,4,7,450,MLSL,0.04614300821680217
6,4,8,450,MLSL,0.1836860971590113
6,4,9,450,MLSL,0.06725338892005084
6,4,10,450,MLSL,0.149831493602278
6,4,11,450,MLSL,0.030353639044506053
6,4,12,450,MLSL,0.028588273499082106
6,4,13,450,MLSL,0.15485086764462608
6,4,14,450,MLSL,0.330868277170822
6,4,15,450,MLSL,0.005518854751699109
6,4,16,450,MLSL,0.03554283958709448
6,4,17,450,MLSL,0.012527774870306985
6,4,18,450,MLSL,0.6914754134566863
6,4,19,450,MLSL,0.08268961009937925
6,5,0,450,MLSL,0.016120868834491375
6,5,1,450,MLSL,0.07692561604596904
6,5,2,450,MLSL,0.08274106821522764
6,5,3,450,MLSL,0.043709583267059315
6,5,4,450,MLSL,0.07295152243057146
6,5,5,450,MLSL,0.07900479971294772
6,5,6,450,MLSL,0.3087500982620668
6,5,7,450,MLSL,0.2317696875047659
6,5,8,450,MLSL,0.08723910943103874
6,5,9,450,MLSL,0.23784085749537098
6,5,10,450,MLSL,0.3200041939298899
6,5,11,450,MLSL,0.05111709158393296
6,5,12,450,MLSL,0.1396652368911191
6,5,13,450,MLSL,0.24650651899764853
6,5,14,450,MLSL,0.029974166038186922
6,5,15,450,MLSL,0.422893641744281
6,5,16,450,MLSL,0.30727350461290825
6,5,17,450,MLSL,0.2065650750732857
6,5,18,450,MLSL,0.12085865579217625
6,5,19,450,MLSL,0.449244996026664
6,6,0,450,MLSL,0.07520995809800013
6,6,1,450,MLSL,0.0634807601413101
6,6,2,450,MLSL,0.1474659333568269
6,6,3,450,MLSL,0.5001401407012587
6,6,4,450,MLSL,0.1507865034805782
6,6,5,450,MLSL,0.24897102995461395
6,6,6,450,MLSL,0.13906480203519678
6,6,7,450,MLSL,0.8387277846318391
6,6,8,450,MLSL,0.16866373558376324
6,6,9,450,MLSL,0.01714557533970762
6,6,10,450,MLSL,0.07978407823712885
6,6,11,450,MLSL,0.8085111335693398
6,6,12,450,MLSL,0.04109737429786264
6,6,13,450,MLSL,0.029439789289551044
6,6,14,450,MLSL,0.14111351358462443
6,6,15,450,MLSL,0.01876441213181579
6,6,16,450,MLSL,0.11230934596621367
6,6,17,450,MLSL,0.05925318439803462
6,6,18,450,MLSL,0.34482973127318317
6,6,19,450,MLSL,0.10592056279481454
6,7,0,450,MLSL,0.019541661189236947
6,7,1,450,MLSL,0.10582186997558551
6,7,2,450,MLSL,0.049321887479294446
6,7,3,450,MLSL,1.226847123172746
6,7,4,450,MLSL,0.02008320150855525
6,7,5,450,MLSL,0.310538913648287
6,7,6,450,MLSL,0.009453356802140434
6,7,7,450,MLSL,0.079617580688506
6,7,8,450,MLSL,0.006414380249111673
6,7,9,450,MLSL,0.04153093734194613
6,7,10,450,MLSL,0.17221908175989142
6,7,11,450,MLSL,0.15244357470706404
6,7,12,450,MLSL,0.15386860103706113
6,7,13,450,MLSL,0.04820826620013463
6,7,14,450,MLSL,0.4323517486585331
6,7,15,450,MLSL,0.25835228857135917
6,7,16,450,MLSL,0.07711134298020283
6,7,17,450,MLSL,0.7331575082217512
6,7,18,450,MLSL,0.4121315986926106
6,7,19,450,MLSL,0.08034965281652262
7,1,0,450,MLSL,1.8336524315755156
7,1,1,450,MLSL,2.502280361979018
7,1,2,450,MLSL,1.8336524315755156
7,1,3,450,MLSL,3.768881571133633
7,1,4,450,MLSL,0.6255700904947616
7,1,5,450,MLSL,4.232243476002637
7,1,6,450,MLSL,0.16880850305317097
7,1,7,450,MLSL,0.5446768406618361
7,1,8,450,MLSL,4.4314744927960135
7,1,9,450,MLSL,4.232243476002637
7,1,10,450,MLSL,1.8336524315755156
7,1,11,450,MLSL,1.8336524315755156
7,1,12,450,MLSL,2.0580292852763478
7,1,13,450,MLSL,1.8336524315755156
7,1,14,450,MLSL,1.8336524315755156
7,1,15,450,MLSL,0.729934137760111
7,1,16,450,MLSL,4.4314744927960135
7,1,17,450,MLSL,3.768881571133633
7,1,18,450,MLSL,0.45841310789387535
7,1,19,450,MLSL,0.45841310789387535
7,2,0,450,MLSL,0.6615932944754874
7,2,1,450,MLSL,1.5823328832889985
7,2,2,450,MLSL,0.0
7,2,3,450,MLSL,0.06424001772108312
7,2,4,450,MLSL,0.13307772902189896
7,2,5,450,MLSL,0.13055305030514575
7,2,6,450,MLSL,0.13055305030514575
7,2,7,450,MLSL,1.7127905287608556
7,2,8,450,MLSL,0.13055305030514575
7,2,9,450,MLSL,0.13292652678810413
7,2,10,450,MLSL,0.13055305030514575
7,2,11,450,MLSL,0.6278054266430075
7,2,12,450,MLSL,0.017570483318465335
7,2,13,450,MLSL,1.0705922625907078
7,2,14,450,MLSL,2.314107936134654
7,2,15,450,MLSL,0.13055305030514575
7,2,16,450,MLSL,0.6615932944754874
7,2,17,450,MLSL,0.6676308699409574
7,2,18,450,MLSL,0.6202210602827378
7,2,19,450,MLSL,0.13307772902189896
7,3,0,450,MLSL,4.730752796173057
7,3,1,450,MLSL,1.5369941008509476
7,3,2,450,MLSL,1.486469838137443
7,3,3,450,MLSL,3.2831818709776575
7,3,4,450,MLSL,0.3064918350445587
7,3,5,450,MLSL,0.0
7,3,6,450,MLSL,2.9204859436567303
7,3,7,450,MLSL,0.0803190397798228
7,3,8,450,MLSL,0.3799317070480295
7,3,9,450,MLSL,0.3579904206331066
7,3,10,450,MLSL,3.990368331209043
7,3,11,450,MLSL,1.5369941008509476
7,3,12,450,MLSL,0.3799317070480295
7,3,13,450,MLSL,0.3799317070480295
7,3,14,450,MLSL,0.0
7,3,15,450,MLSL,1.4633868991053913
7,3,16,450,MLSL,1.5369941008509476
7,3,17,450,MLSL,1.5369941008509476
7,3,18,450,MLSL,0.318334602378052
7,3,19,450,MLSL,0.3799317070480295
7,4,0,450,MLSL,0.4170007587393627
7,4,1,450,MLSL,0.21064647402203818
7,4,2,450,MLSL,1.4574763492436347
7,4,3,450,MLSL,1.0149452947959396
7,4,4,450,MLSL,0.21064647402203818
7,4,5,450,MLSL,0.01614764264626345
7,4,6,450,MLSL,1.1240831637619948
7,4,7,450,MLSL,0.21064647402203818
7,4,8,450,MLSL,0.21064647402203818
7,4,9,450,MLSL,1.144189079151971
7,4,10,450,MLSL,0.21064647402203818
7,4,11,450,MLSL,0.0
7,4,12,450,MLSL,0.01207404016573932
7,4,13,450,MLSL,2.0433778148014383
7,4,14,450,MLSL,0.06431472660333881
7,4,15,450,MLSL,0.9371672300233875
7,4,16,450,MLSL,0.21064647402203818
7,4,17,450,MLSL,0.21064647402203818
7,4,18,450,MLSL,0.003287162903610863
7,4,19,450,MLSL,0.0
7,5,0,450,MLSL,1.9231873765050125
7,5,1,450,MLSL,2.48970054652132
7,5,2,450,MLSL,0.3529944993923664
7,5,3,450,MLSL,1.4834709345537078
7,5,4,450,MLSL,0.3529944993923664
7,5,5,450,MLSL,1.1236041754831376
7,5,6,450,MLSL,1.8768778940517166
7,5,7,450,MLSL,0.3529944993923664
7,5,8,450,MLSL,0.013058713462214655
7,5,9,450,MLSL,2.48970054652132
7,5,10,450,MLSL,1.8867681085312995
7,5,11,450,MLSL,1.3894441487489786
7,5,12,450,MLSL,0.03578509081614811
7,5,13,450,MLSL,0.19292957054847193
7,5,14,450,MLSL,2.1733907697953327
7,5,15,450,MLSL,0.8458143585292106
7,5,16,450,MLSL,2.48970054652132
7,5,17,450,MLSL,0.46700948851052715
7,5,18,450,MLSL,2.3929086660991175
7,5,19,450,MLSL,0.4012809643238029
7,6,0,450,MLSL,0.7291929928537755
7,6,1,450,MLSL,0.517960464504398
7,6,2,450,MLSL,0.7177221998805976
7,6,3,450,MLSL,0.7177221998805976
7,6,4,450,MLSL,2.427432731477829
7,6,5,450,MLSL,1.3635076594805184
7,6,6,450,MLSL,0.9369029938646207
7,6,7,450,MLSL,0.2978749350602783
7,6,8,450,MLSL,1.1590390710504934
7,6,9,450,MLSL,1.2427452253518467
7,6,10,450,MLSL,1.2059766384624098
7,6,11,450,MLSL,1.1590390710504934
7,6,12,450,MLSL,0.7177221998805976
7,6,13,450,MLSL,0.7177221998805976
7,6,14,450,MLSL,3.3975949034732125
7,6,15,450,MLSL,0.0
7,6,16,450,MLSL,1.1590390710504934
7,6,17,450,MLSL,0.0
7,6,18,450,MLSL,0.0
7,6,19,450,MLSL,2.8526122207726274
7,7,0,450,MLSL,0.7246539810070516
7,7,1,450,MLSL,0.0
7,7,2,450,MLSL,1.20643904632648
7,7,3,450,MLSL,2.2028386068280525
7,7,4,450,MLSL,0.4221648588601852
7,7,5,450,MLSL,0.13978165126293618
7,7,6,450,MLSL,0.542177492810282
7,7,7,450,MLSL,2.2274871834238184
7,7,8,450,MLSL,0.0
7,7,9,450,MLSL,0.0
7,7,10,450,MLSL,0.40930728932613647
7,7,11,450,MLSL,1.1289163822270893
7,7,12,450,MLSL,1.2451846331648966
7,7,13,450,MLSL,0.13978165126293618
7,7,14,450,MLSL,0.6498299610419025
7,7,15,450,MLSL,0.5815025555566109
7,7,16,450,MLSL,1.0646018346355106
7,7,17,450,MLSL,0.06336647359034941
7,7,18,450,MLSL,0.5811295366153928
7,7,19,450,MLSL,1.0616370024065702
8,1,0,450,MLSL,3.40507169576469
8,1,1,450,MLSL,2.6544886715219604
8,1,2,450,MLSL,1.1134871690124726
8,1,3,450,MLSL,3.866117265132459
8,1,4,450,MLSL,1.694168618313597
8,1,5,450,MLSL,1.0723746158624579
8,1,6,450,MLSL,0.41745650419360913
8,1,7,450,MLSL,1.7363079780965904
8,1,8,450,MLSL,3.9375430275769077
8,1,9,450,MLSL,3.499919961131269
8,1,10,450,MLSL,4.2044325444082915
8,1,11,450,MLSL,3.6073601491779073
8,1,12,450,MLSL,4.654842554330145
8,1,13,450,MLSL,2.6388185141275926
8,1,14,450,MLSL,3.10222405823518
8,1,15,450,MLSL,4.633488568036228
8,1,16,450,MLSL,5.992407857571948
8,1,17,450,MLSL,2.018864754558905
8,1,18,450,MLSL,2.1206362054605847
8,1,19,450,MLSL,1.0901541727010908
8,2,0,450,MLSL,0.7187974838121818
8,2,1,450,MLSL,2.500534445926519
8,2,2,450,MLSL,2.8231327686270333
8,2,3,450,MLSL,3.6022352793936534
8,2,4,450,MLSL,1.4770734818644087
8,2,5,450,MLSL,0.2624974054674567
8,2,6,450,MLSL,1.4276326056174184
8,2,7,450,MLSL,2.6497882136311546
8,2,8,450,MLSL,3.061019518564649
8,2,9,450,MLSL,3.3424818589205643
8,2,10,450,MLSL,0.7748932658607828
8,2,11,450,MLSL,2.1217507097372845
8,2,12,450,MLSL,14.598637112679057
8,2,13,450,MLSL,69.62563099844408
8,2,14,450,MLSL,2.4156068676591076
8,2,15,450,MLSL,2.6869101898150802
8,2,16,450,MLSL,2.5716141692604424
8,2,17,450,MLSL,0.5062612278853749
8,2,18,450,MLSL,110.75582007099001
8,2,19,450,MLSL,1.9993177705554217
8,3,0,450,MLSL,1.9334260609687703
8,3,1,450,MLSL,3.2265868892658602
8,3,2,450,MLSL,3.5026464674491393
8,3,3,450,MLSL,2.157134411962545
8,3,4,450,MLSL,2.8730762746143483
8,3,5,450,MLSL,0.7746836499746905
8,3,6,450,MLSL,2.670028712432611
8,3,7,450,MLSL,1.5056781499761058
8,3,8,450,MLSL,3.2612928328999544
8,3,9,450,MLSL,1.780400164799289
8,3,10,450,MLSL,0.45741739666847536
8,3,11,450,MLSL,0.8767457510019909
8,3,12,450,MLSL,3.01734337951693
8,3,13,450,MLSL,2.74529772899767
8,3,14,450,MLSL,2.159599534641032
8,3,15,450,MLSL,2.8276548758188227
8,3,16,450,MLSL,1.4073971980198792
8,3,17,450,MLSL,1.8692082763209612
8,3,18,450,MLSL,2.677138749009899
8,3,19,450,MLSL,1.895865995177175
8,4,0,450,MLSL,4.6116399206193535
8,4,1,450,MLSL,2.295370936983005
8,4,2,450,MLSL,4.565293328989206
8,4,3,450,MLSL,3.427489574030268
8,4,4,450,MLSL,0.48653821591328494
8,4,5,450,MLSL,2.3652154447485927
8,4,6,450,MLSL,4.5669377887981355
8,4,7,450,MLSL,2.540603186622171
8,4,8,450,MLSL,0.766962214224769
8,4,9,450,MLSL,3.2192659235314025
8,4,10,450,MLSL,4.657515903257341
8,4,11,450,MLSL,2.8594129211256316
8,4,12,450,MLSL,5.377873258370585
8,4,13,450,MLSL,3.263744961025637
8,4,14,450,MLSL,3.2307025615554252
8,4,15,450,MLSL,3.0578374605820926
8,4,16,450,MLSL,1.5434679339354247
8,4,17,450,MLSL,3.3403208325622558
8,4,18,450,MLSL,0.1082307763211432
8,4,19,450,MLSL,2.948538417076854
8,5,0,450,MLSL,0.5879059409400256
8,5,1,450,MLSL,0.5821742629340534
8,5,2,450,MLSL,3.0890348097692595
8,5,3,450,MLSL,2.8447940338396904
8,5,4,450,MLSL,3.635146727796119
8,5,5,450,MLSL,1.1906915952059691
8,5,6,450,MLSL,3.516816824263067
8,5,7,450,MLSL,1.1114702014816444
8,5,8,450,MLSL,2.53643568086531
8,5,9,450,MLSL,1.2197910493394986
8,5,10,450,MLSL,3.693001151936393
8,5,11,450,MLSL,2.571673424239357
8,5,12,450,MLSL,3.120444333485416
8,5,13,450,MLSL,0.3956999228475695
8,5,14,450,MLSL,3.440856764216086
8,5,15,450,MLSL,2.1145361696189084
8,5,16,450,MLSL,1.144045569904847
8,5,17,450,MLSL,1.842674777249293
8,5,18,450,MLSL,0.8990558038270251
8,5,19,450,MLSL,2.8301993680229103
8,6,0,450,MLSL,3.5467954519117484
8,6,1,450,MLSL,1.1357775853479666
8,6,2,450,MLSL,2.259915684300779
8,6,3,450,MLSL,1.9572619742182837
8,6,4,450,MLSL,2.2601189928864756
8,6,5,450,MLSL,2.409931530263634
8,6,6,450,MLSL,3.3051354757530476
8,6,7,450,MLSL,1.8612755405110875
8,6,8,450,MLSL,1.302112873354531
8,6,9,450,MLSL,1.3828053233489186
8,6,10,450,MLSL,1.658654300829653
8,6,11,450,MLSL,3.5299092794049898
8,6,12,450,MLSL,1.477966115399795
8,6,13,450,MLSL,1.6880561316281728
8,6,14,450,MLSL,2.765373910410176
8,6,15,450,MLSL,0.03517242710870505
8,6,16,450,MLSL,2.785243897858493
8,6,17,450,MLSL,1.5129659536371491
8,6,18,450,MLSL,2.529186637054636
8,6,19,450,MLSL,1.9527861079336049
8,7,0,450,MLSL,2.354450725521616
8,7,1,450,MLSL,2.20447586598965
8,7,2,450,MLSL,3.1808419852844168
8,7,3,450,MLSL,2.015150681466082
8,7,4,450,MLSL,2.6257331856767223
8,7,5,450,MLSL,1.8576997166478293
8,7,6,450,MLSL,2.4368046646195864
8,7,7,450,MLSL,1.5568723573130683
8,7,8,450,MLSL,3.2266024149435566
8,7,9,450,MLSL,2.3540724041383783
8,7,10,450,MLSL,3.413438153727327
8,7,11,450,MLSL,2.755015485726915
8,7,12,450,MLSL,2.8470985753363323
8,7,13,450,MLSL,3.6220691702439467
8,7,14,450,MLSL,0.8267421320391293
8,7,15,450,MLSL,2.0376288255345116
8,7,16,450,MLSL,1.528896912048367
8,7,17,450,MLSL,2.7122613359717036
8,7,18,450,MLSL,1.408251848291684
8,7,19,450,MLSL,3.4938244470461086
9,1,0,450,MLSL,3.020417084461215
9,1,1,450,MLSL,1.7795100074000487
9,1,2,450,MLSL,2.1864934356700587
9,1,3,450,MLSL,0.5516540478003407
9,1,4,450,MLSL,4.410302023983135
9,1,5,450,MLSL,4.562839156868691
9,1,6,450,MLSL,0.4967510371763666
9,1,7,450,MLSL,2.3062589362662607
9,1,8,450,MLSL,1.8546327595476981
9,1,9,450,MLSL,1.6963854352467536
9,1,10,450,MLSL,0.5769960614658629
9,1,11,450,MLSL,1.8067546648066894
9,1,12,450,MLSL,1.5162091943285674
9,1,13,450,MLSL,3.796006354891105
9,1,14,450,MLSL,4.351759532243747
9,1,15,450,MLSL,2.9961323205361623
9,1,16,450,MLSL,3.243638940166093
9,1,17,450,MLSL,5.761634355259972
9,1,18,450,MLSL,4.096929839466583
9,1,19,450,MLSL,0.8733762172046937
9,2,0,450,MLSL,3.29277549737386
9,2,1,450,MLSL,0.3978995977036277
9,2,2,450,MLSL,1.0069604204160711
9,2,3,450,MLSL,1.6742688102089858
9,2,4,450,MLSL,2.460627827403485
9,2,5,450,MLSL,4.049693727088574
9,2,6,450,MLSL,2.8239807561915526
9,2,7,450,MLSL,1.883656678757859
9,2,8,450,MLSL,0.011994507843958502
9,2,9,450,MLSL,1.7225637187718732
9,2,10,450,MLSL,0.9458588359651685
9,2,11,450,MLSL,4.647488280093114
9,2,12,450,MLSL,4.108485299292219
9,2,13,450,MLSL,3.3141788173023485
9,2,14,450,MLSL,2.600069497066201
9,2,15,450,MLSL,1.4939456779296805
9,2,16,450,MLSL,1.623683052770474
9,2,17,450,MLSL,0.0005927827862564072
9,2,18,450,MLSL,4.010532054277583
9,2,19,450,MLSL,1.3220869069981163
9,3,0,450,MLSL,4.423323243041793
9,3,1,450,MLSL,1.3739898856474042
9,3,2,450,MLSL,4.654883139368401
9,3,3,450,MLSL,1.2260487859544327
9,3,4,450,MLSL,1.390632645994046
9,3,5,450,MLSL,2.0346411833870945
9,3,6,450,MLSL,1.7795137235363967
9,3,7,450,MLSL,0.6114762464987464
9,3,8,450,MLSL,1.954241402010929
9,3,9,450,MLSL,1.8584334795514579
9,3,10,450,MLSL,1.7832818325930404
9,3,11,450,MLSL,0.25202016259605386
9,3,12,450,MLSL,1.3395144858260295
9,3,13,450,MLSL,1.599938429158506
9,3,14,450,MLSL,3.804484998001591
9,3,15,450,MLSL,2.417391559070232
9,3,16,450,MLSL,4.043927885651037
9,3,17,450,MLSL,1.779360341592735
9,3,18,450,MLSL,1.3797131667422207
9,3,19,450,MLSL,0.6948517343531861
9,4,0,450,MLSL,2.6294689226369314
9,4,1,450,MLSL,3.9348292871788715
9,4,2,450,MLSL,4.02040864272054
9,4,3,450,MLSL,0.5957968154014708
9,4,4,450,MLSL,1.7236378795891198
9,4,5,450,MLSL,1.9636198437400338
9,4,6,450,MLSL,2.5890863910459814
9,4,7,450,MLSL,2.7668163556113115
9,4,8,450,MLSL,1.7531475505587508
9,4,9,450,MLSL,1.4097068058742224
9,4,10,450,MLSL,0.08188534717639584
9,4,11,450,MLSL,4.117336152995421
9,4,12,450,MLSL,2.8292092669344555
9,4,13,450,MLSL,4.488999192491434
9,4,14,450,MLSL,2.436984930746533
9,4,15,450,MLSL,2.1277976922150117
9,4,16,450,MLSL,4.342239365841564
9,4,17,450,MLSL,0.9388589287438549
9,4,18,450,MLSL,1.2860431642410362
9,4,19,450,MLSL,3.4864505997816764
9,5,0,450,MLSL,1.1413188194316035
9,5,1,450,MLSL,1.8459345108814063
9,5,2,450,MLSL,0.05740554270838061
9,5,3,450,MLSL,2.5920013699412436
9,5,4,450,MLSL,2.789288174601893
9,5,5,450,MLSL,0.08589704300858614
9,5,6,450,MLSL,3.374596109600134
9,5,7,450,MLSL,0.37680110384755494
9,5,8,450,MLSL,4.445916295297792
9,5,9,450,MLSL,4.105511923118641
9,5,10,450,MLSL,1.6824577566110008
9,5,11,450,MLSL,0.5253368778346612
9,5,12,450,MLSL,3.688651924481377
9,5,13,450,MLSL,2.4479644028736374
9,5,14,450,MLSL,3.0041900116800235
9,5,15,450,MLSL,2.2564803021585362
9,5,16,450,MLSL,0.7714937324344078
9,5,17,450,MLSL,3.5928866069790217
9,5,18,450,MLSL,2.32725912401672
9,5,19,450,MLSL,2.482257293341476
9,6,0,450,MLSL,2.1611600341750545
9,6,1,450,MLSL,3.060627648220702
9,6,2,450,MLSL,0.4060560096828567
9,6,3,450,MLSL,1.774356988732677
9,6,4,450,MLSL,1.6636929723507023
9,6,5,450,MLSL,2.8178358386288096
9,6,6,450,MLSL,3.9016926862477703
9,6,7,450,MLSL,2.2574936728734656
9,6,8,450,MLSL,2.031851727473054
9,6,9,450,MLSL,3.5367531381110098
9,6,10,450,MLSL,2.4464885754958345
9,6,11,450,MLSL,1.354232212854754
9,6,12,450,MLSL,4.275993950114582
9,6,13,450,MLSL,3.706403171296188
9,6,14,450,MLSL,3.9316376505854578
9,6,15,450,MLSL,0.346529680385288
9,6,16,450,MLSL,2.8207973003893585
9,6,17,450,MLSL,0.9638870715013468
9,6,18,450,MLSL,2.8970955645014556
9,6,19,450,MLSL,0.9281320225539957
9,7,0,450,MLSL,3.2257336395252345
9,7,1,450,MLSL,2.372428992711086
9,7,2,450,MLSL,2.9042071981317115
9,7,3,450,MLSL,2.125943587337442
9,7,4,450,MLSL,0.530230154550253
9,7,5,450,MLSL,0.8216345163600565
9,7,6,450,MLSL,4.573432111661219
9,7,7,450,MLSL,1.2925894909439748
9,7,8,450,MLSL,3.6971702763657994
9,7,9,450,MLSL,3.9787149363913876
9,7,10,450,MLSL,0.6601747281950772
9,7,11,450,MLSL,1.01742647366801
9,7,12,450,MLSL,3.8158418293681464
9,7,13,450,MLSL,2.048314210599262
9,7,14,450,MLSL,2.6099015398321797
9,7,15,450,MLSL,2.5293157209100983
9,7,16,450,MLSL,1.0036500064641132
9,7,17,450,MLSL,1.3709226359158002
9,7,18,450,MLSL,1.0134385287501146
9,7,19,450,MLSL,1.7564158217252057
10,1,0,450,MLSL,865.172649237617
10,1,1,450,MLSL,47.32776297667196
10,1,2,450,MLSL,304.7902374205187
10,1,3,450,MLSL,13.930564345259896
10,1,4,450,MLSL,153.22369533920693
10,1,5,450,MLSL,164.2124972310342
10,1,6,450,MLSL,99.9299370914478
10,1,7,450,MLSL,4265.5124348549825
10,1,8,450,MLSL,91.15297756946383
10,1,9,450,MLSL,449.3185577272614
10,1,10,450,MLSL,21.280953224803454
10,1,11,450,MLSL,141.24598671227662
10,1,12,450,MLSL,845.8640559266651
10,1,13,450,MLSL,38.39354260952038
10,1,14,450,MLSL,420.834131151374
10,1,15,450,MLSL,441.8548347360585
10,1,16,450,MLSL,99.19647441430897
10,1,17,450,MLSL,304.54956173240936
10,1,18,450,MLSL,284.4259545995683
10,1,19,450,MLSL,30.742821461802166
10,2,0,450,MLSL,398.4170644262353
10,2,1,450,MLSL,34.98599203994774
10,2,2,450,MLSL,362.54491876016573
10,2,3,450,MLSL,302.55284892489203
10,2,4,450,MLSL,294.44728378974736
10,2,5,450,MLSL,45.65971255434291
10,2,6,450,MLSL,84.36980859632857
10,2,7,450,MLSL,182.4768803639349
10,2,8,450,MLSL,226.73740081411836
10,2,9,450,MLSL,440.7971087817633
10,2,10,450,MLSL,276.3858548205527
10,2,11,450,MLSL,298.6785449689508
10,2,12,450,MLSL,113.71259105053178
10,2,13,450,MLSL,844.7098288415659
10,2,14,450,MLSL,14.34251967106929
10,2,15,450,MLSL,233.0459922369348
10,2,16,450,MLSL,162.2625490560791
10,2,17,450,MLSL,104.85561110526541
10,2,18,450,MLSL,283.15973377227107
10,2,19,450,MLSL,2.3050418890810818
10,3,0,450,MLSL,341.81367851645734
10,3,1,450,MLSL,5.826994815017883
10,3,2,450,MLSL,16.753559765215243
10,3,3,450,MLSL,244.41666089544236
10,3,4,450,MLSL,276.84832860229
10,3,5,450,MLSL,623.4959333351621
10,3,6,450,MLSL,24.502060547487076
10,3,7,450,MLSL,25.925894451604847
10,3,8,450,MLSL,277.6470468228792
10,3,9,450,MLSL,137.5359722399994
10,3,10,450,MLSL,57.799504196480825
10,3,11,450,MLSL,12.521870564638505
10,3,12,450,MLSL,21.139527138401263
10,3,13,450,MLSL,542.7892587189257
10,3,14,450,MLSL,25.025500615554165
10,3,15,450,MLSL,99.10633693277413
10,3,16,450,MLSL,4.751956105063471
10,3,17,450,MLSL,322.8400300901114
10,3,18,450,MLSL,135.23404268687295
10,3,19,450,MLSL,345.8200639428029
10,4,0,450,MLSL,13.661309552649158
10,4,1,450,MLSL,14.497394945416659
10,4,2,450,MLSL,157.99478337069684
10,4,3,450,MLSL,31.249917306958764
10,4,4,450,MLSL,18.221491229188842
10,4,5,450,MLSL,7.369405615190914
10,4,6,450,MLSL,214.31072570021294
10,4,7,450,MLSL,258.95227870362913
10,4,8,450,MLSL,67.18068280662736
10,4,9,450,MLSL,436.5327001702808
10,4,10,450,MLSL,151.45367217704268
10,4,11,450,MLSL,66.65852205444244
10,4,12,450,MLSL,380.67771393022736
10,4,13,450,MLSL,206.8525086620029
10,4,14,450,MLSL,11.300001232523925
10,4,15,450,MLSL,17.193223355447486
10,4,16,450,MLSL,298.69710019345274
10,4,17,450,MLSL,51.72861871425866
10,4,18,450,MLSL,38.23343958209887
10,4,19,450,MLSL,11.378527965350543
10,5,0,450,MLSL,298.9243497429597
10,5,1,450,MLSL,6.929991041980486
10,5,2,450,MLSL,103.57190970592205
10,5,3,450,MLSL,379.6021013455475
10,5,4,450,MLSL,64.56126447969564
