fid,iid,rep,a1_budget,algname,achieved_regret
14,6,16,1000,Non-elitist,8.857986770749449e-07
14,6,17,1000,Non-elitist,1.932090399492381e-05
14,6,18,1000,Non-elitist,4.887934821340423e-06
14,6,19,1000,Non-elitist,1.7122558091386963e-06
14,7,0,1000,Non-elitist,1.4542420387897437e-06
14,7,1,1000,Non-elitist,1.2650381862044924e-05
14,7,2,1000,Non-elitist,4.4352974697403624e-06
14,7,3,1000,Non-elitist,7.843601764534469e-06
14,7,4,1000,Non-elitist,7.89837130810156e-06
14,7,5,1000,Non-elitist,6.892677532732705e-06
14,7,6,1000,Non-elitist,3.7821576540864044e-05
14,7,7,1000,Non-elitist,2.2827729054597512e-05
14,7,8,1000,Non-elitist,1.0622203859611545e-05
14,7,9,1000,Non-elitist,1.0744091028414005e-05
14,7,10,1000,Non-elitist,2.7291765434256376e-06
14,7,11,1000,Non-elitist,7.041279729946837e-06
14,7,12,1000,Non-elitist,1.863647352706721e-05
14,7,13,1000,Non-elitist,2.3596030160888404e-06
14,7,14,1000,Non-elitist,7.982345309187622e-06
14,7,15,1000,Non-elitist,2.629510632345955e-06
14,7,16,1000,Non-elitist,2.3259563164401698e-06
14,7,17,1000,Non-elitist,6.900312627067251e-06
14,7,18,1000,Non-elitist,2.913245253921559e-06
14,7,19,1000,Non-elitist,2.6683448339781535e-06
