fid,iid,rep,a1_budget,algname,achieved_regret
1,5,5,400,PSO,1.91522646630915e-06
1,5,6,400,PSO,3.3210254990478916e-06
1,5,7,400,PSO,1.4444736724072982e-05
1,5,8,400,PSO,4.611848837043908e-06
1,5,9,400,PSO,4.136791751818691e-06
1,5,10,400,PSO,2.7875219039685817e-06
1,5,11,400,PSO,4.02079926686838e-06
1,5,12,400,PSO,4.397040182624323e-06
1,5,13,400,PSO,9.078717049249008e-06
1,5,14,400,PSO,2.386184322489271e-05
1,5,15,400,PSO,2.22802658100818e-06
1,5,16,400,PSO,1.3222500392373604e-06
1,5,17,400,PSO,1.7491394785906778e-06
1,5,18,400,PSO,1.8729130530914517e-06
1,5,19,400,PSO,2.9827841636631547e-06
1,6,0,400,PSO,2.4940909781889786e-06
1,6,1,400,PSO,7.397175920687005e-07
1,6,2,400,PSO,6.389600713418986e-06
1,6,3,400,PSO,5.629824187280974e-06
1,6,4,400,PSO,7.734279904525465e-06
1,6,5,400,PSO,4.159206781650937e-06
1,6,6,400,PSO,1.4278530869660244e-05
1,6,7,400,PSO,6.714764992921118e-07
1,6,8,400,PSO,6.5507587407864776e-06
1,6,9,400,PSO,1.1845685435218911e-05
1,6,10,400,PSO,4.0153295799427724e-07
1,6,11,400,PSO,3.4070603476266115e-06
1,6,12,400,PSO,1.1611818422352371e-06
1,6,13,400,PSO,6.7125035059234506e-06
1,6,14,400,PSO,5.0950954744166665e-06
1,6,15,400,PSO,2.556327558522753e-06
1,6,16,400,PSO,2.2101544061570166e-06
1,6,17,400,PSO,6.500901605477338e-06
1,6,18,400,PSO,2.5087499864184792e-06
1,6,19,400,PSO,4.810497301832584e-06
1,7,0,400,PSO,1.6471816479679546e-06
1,7,1,400,PSO,5.610701236946625e-06
1,7,2,400,PSO,2.2082639816289884e-05
1,7,3,400,PSO,3.5379827068027225e-06
1,7,4,400,PSO,3.441255330471904e-06
1,7,5,400,PSO,1.242861003447615e-06
1,7,6,400,PSO,5.127120289216691e-06
1,7,7,400,PSO,5.896645802749845e-06
1,7,8,400,PSO,4.142745865465258e-06
1,7,9,400,PSO,1.8292425124855072e-05
1,7,10,400,PSO,1.9719559531949926e-06
1,7,11,400,PSO,1.794466697901953e-06
1,7,12,400,PSO,5.00328644648107e-06
1,7,13,400,PSO,1.5893094769126037e-06
1,7,14,400,PSO,1.4013676263857633e-06
1,7,15,400,PSO,6.109800438025559e-06
1,7,16,400,PSO,1.7641845033722348e-06
1,7,17,400,PSO,1.72075749560463e-06
1,7,18,400,PSO,3.699449166560953e-06
1,7,19,400,PSO,3.963689209740551e-06
2,1,0,400,PSO,4.904432904703697
2,1,1,400,PSO,0.1443317454223063
2,1,2,400,PSO,0.711292804068421
2,1,3,400,PSO,28.008728752052065
2,1,4,400,PSO,59.393789812970226
2,1,5,400,PSO,36.220875094406495
2,1,6,400,PSO,3.0650902341948836
2,1,7,400,PSO,9.80381593231084
2,1,8,400,PSO,8.996853086084627
2,1,9,400,PSO,1.182539424084922
2,1,10,400,PSO,1.854619412650436
2,1,11,400,PSO,16.94016214490256
2,1,12,400,PSO,3.5665293257218593
2,1,13,400,PSO,23.041694694463587
2,1,14,400,PSO,5.030459677192056
2,1,15,400,PSO,18.572402705042293
2,1,16,400,PSO,59.534129536711475
2,1,17,400,PSO,2.3332000053601405
2,1,18,400,PSO,1.6546946683707802
2,1,19,400,PSO,28.106154712308665
2,2,0,400,PSO,2.899871279490668
2,2,1,400,PSO,10.693278541044222
2,2,2,400,PSO,15.155119376529584
2,2,3,400,PSO,17.011453350364405
2,2,4,400,PSO,127.52418053870782
2,2,5,400,PSO,1.6622257363098214
2,2,6,400,PSO,2.0872368600345226
2,2,7,400,PSO,9.758960115060006
2,2,8,400,PSO,15.382035613228169
2,2,9,400,PSO,20.908510589588616
2,2,10,400,PSO,0.7179120162531376
2,2,11,400,PSO,119.40598844847659
2,2,12,400,PSO,6.910400929635628
2,2,13,400,PSO,0.9054206029376815
2,2,14,400,PSO,0.39111590722060896
2,2,15,400,PSO,74.15120622041874
2,2,16,400,PSO,4.9296615658766
2,2,17,400,PSO,3.0158259048960474
2,2,18,400,PSO,13.050633809524882
2,2,19,400,PSO,8.694158007242493
2,3,0,400,PSO,0.13799782955111084
2,3,1,400,PSO,17.249843167906505
2,3,2,400,PSO,34.65063459769202
2,3,3,400,PSO,168.038927870978
2,3,4,400,PSO,423.9874557234219
2,3,5,400,PSO,8.943526004722429
2,3,6,400,PSO,10.778863258935047
2,3,7,400,PSO,2.8449552891188716
2,3,8,400,PSO,9.836981298112462
2,3,9,400,PSO,106.45054989566624
2,3,10,400,PSO,119.9958280878338
2,3,11,400,PSO,61.67102455493568
2,3,12,400,PSO,13.841257691123204
2,3,13,400,PSO,2.651679598511336
2,3,14,400,PSO,18.222959360943705
2,3,15,400,PSO,698.6867123724855
2,3,16,400,PSO,213.26605673336127
2,3,17,400,PSO,1.2632049223052206
2,3,18,400,PSO,5.254814976074911
2,3,19,400,PSO,9.294276912171043
2,4,0,400,PSO,81.04347159185482
2,4,1,400,PSO,12.876044475947651
2,4,2,400,PSO,66.2545914439151
2,4,3,400,PSO,0.6645009640932926
2,4,4,400,PSO,18.06462104290398
2,4,5,400,PSO,8.069833613095739
2,4,6,400,PSO,19.904261847817054
2,4,7,400,PSO,1.4602650329744051
2,4,8,400,PSO,3.2625054681389543
2,4,9,400,PSO,5.096019208793393
2,4,10,400,PSO,1.7056615953701453
2,4,11,400,PSO,6.433185340864213
2,4,12,400,PSO,17.072657900121953
2,4,13,400,PSO,3.690199533832754
2,4,14,400,PSO,10.18801332698348
2,4,15,400,PSO,64.21430549954749
2,4,16,400,PSO,33.18725120068029
2,4,17,400,PSO,8.396776196958854
2,4,18,400,PSO,7.252437709606681
2,4,19,400,PSO,7.872759243694588
2,5,0,400,PSO,23.03290726046312
2,5,1,400,PSO,26.842907082333227
2,5,2,400,PSO,22.580317083412737
2,5,3,400,PSO,77.84106137225882
2,5,4,400,PSO,27.7565828203455
2,5,5,400,PSO,0.7035717938458816
2,5,6,400,PSO,1.8500401239476645
2,5,7,400,PSO,16.368948083957434
2,5,8,400,PSO,82.48192165133682
2,5,9,400,PSO,1.40770838704195
2,5,10,400,PSO,4.177131116704118
2,5,11,400,PSO,46.21661775346956
2,5,12,400,PSO,1.8333736039789557
2,5,13,400,PSO,1.5432527952786899
2,5,14,400,PSO,252.64834190834517
2,5,15,400,PSO,109.05874072114167
2,5,16,400,PSO,2.2111860889205417
2,5,17,400,PSO,1.922548823432166
2,5,18,400,PSO,1.326393481341512
2,5,19,400,PSO,19.143659946830397
2,6,0,400,PSO,3.8032379179363254
2,6,1,400,PSO,8.054922568950175
2,6,2,400,PSO,25.68354817833724
2,6,3,400,PSO,2.4521681792205783
2,6,4,400,PSO,6.537531312252668
2,6,5,400,PSO,31.27599468201884
2,6,6,400,PSO,35.00953996374368
2,6,7,400,PSO,56.26660263244168
2,6,8,400,PSO,0.686234317462521
2,6,9,400,PSO,12.889658206248892
2,6,10,400,PSO,1.5605631004231384
2,6,11,400,PSO,53.99305187794029
2,6,12,400,PSO,0.17367059031926857
2,6,13,400,PSO,71.24952719318932
2,6,14,400,PSO,10.113547139825755
2,6,15,400,PSO,7.401728546762655
2,6,16,400,PSO,3.0632954269194173
2,6,17,400,PSO,8.10012706953254
2,6,18,400,PSO,2.3767818371344305
2,6,19,400,PSO,12.802945365612253
2,7,0,400,PSO,5.101400969927312
2,7,1,400,PSO,25.874254010622547
2,7,2,400,PSO,25.21751906794137
2,7,3,400,PSO,3.95527150059419
2,7,4,400,PSO,16.636470389630123
2,7,5,400,PSO,39.40940190394866
2,7,6,400,PSO,126.2495886182396
2,7,7,400,PSO,8.32261637122166
2,7,8,400,PSO,4.651554606620639
2,7,9,400,PSO,20.41470683709068
2,7,10,400,PSO,36.38039182016814
2,7,11,400,PSO,2.7151782635926978
2,7,12,400,PSO,9.673840285850204
2,7,13,400,PSO,2.856972811090369
2,7,14,400,PSO,8.651491005481208
2,7,15,400,PSO,14.90025622394332
2,7,16,400,PSO,16.31418572153021
2,7,17,400,PSO,18.039042335675706
2,7,18,400,PSO,0.9860358188256235
2,7,19,400,PSO,191.5042247631809
3,1,0,400,PSO,7.961803771474649
3,1,1,400,PSO,11.942616913094923
3,1,2,400,PSO,10.945549114620576
3,1,3,400,PSO,10.961871166090589
3,1,4,400,PSO,3.0131439451724873
3,1,5,400,PSO,3.9810931988217817
3,1,6,400,PSO,6.034178809898151
3,1,7,400,PSO,10.946236314118039
3,1,8,400,PSO,2.990950152836376
3,1,9,400,PSO,7.960102034280112
3,1,10,400,PSO,2.9861826803534086
3,1,11,400,PSO,3.0099091088773093
3,1,12,400,PSO,4.989935128478237
3,1,13,400,PSO,7.006343664411247
3,1,14,400,PSO,2.990570685443174
3,1,15,400,PSO,8.960363320694626
3,1,16,400,PSO,3.0662048439099294
3,1,17,400,PSO,11.940244698866536
3,1,18,400,PSO,8.955612827711832
3,1,19,400,PSO,3.060671413297996
3,2,0,400,PSO,9.954543142042851
3,2,1,400,PSO,1.99241731076404
3,2,2,400,PSO,13.93884406234261
3,2,3,400,PSO,6.967293747992088
3,2,4,400,PSO,5.614372361137839
3,2,5,400,PSO,10.973574788095519
3,2,6,400,PSO,5.976702406534571
3,2,7,400,PSO,8.960174958183913
3,2,8,400,PSO,17.910546687742354
3,2,9,400,PSO,4.976513446352328
3,2,10,400,PSO,2.9911232198166857
3,2,11,400,PSO,3.9812127691835855
3,2,12,400,PSO,1.999151404817809
3,2,13,400,PSO,10.946533160365206
3,2,14,400,PSO,14.924909510627003
3,2,15,400,PSO,9.138262577850696
3,2,16,400,PSO,6.067967921921536
3,2,17,400,PSO,5.9729867941563555
3,2,18,400,PSO,4.9761246949716025
3,2,19,400,PSO,6.974298947323362
3,3,0,400,PSO,2.995572691720483
3,3,1,400,PSO,3.984973832507279
3,3,2,400,PSO,0.9977029782210138
3,3,3,400,PSO,3.9811449824998704
3,3,4,400,PSO,14.92817547403098
3,3,5,400,PSO,6.968735507374419
3,3,6,400,PSO,6.968091730358822
3,3,7,400,PSO,1.9950013329119258
3,3,8,400,PSO,8.956292359628605
3,3,9,400,PSO,5.9858008921414125
3,3,10,400,PSO,2.9916588205117165
3,3,11,400,PSO,2.987615680744341
3,3,12,400,PSO,3.9829079257111744
3,3,13,400,PSO,3.9882187654502417
3,3,14,400,PSO,2.0565364859869675
3,3,15,400,PSO,6.985960497241507
3,3,16,400,PSO,5.974106820071071
3,3,17,400,PSO,4.97756540745381
3,3,18,400,PSO,5.970963989132358
3,3,19,400,PSO,3.013574377812219
3,4,0,400,PSO,6.988756019176034
3,4,1,400,PSO,2.9992794390752273
3,4,2,400,PSO,2.9853026766601816
3,4,3,400,PSO,9.961307255177319
3,4,4,400,PSO,4.978112106648351
3,4,5,400,PSO,2.986714371305011
3,4,6,400,PSO,1.9922204904047713
3,4,7,400,PSO,3.9837046663661586
3,4,8,400,PSO,2.9919480237350227
3,4,9,400,PSO,5.971744297013308
3,4,10,400,PSO,14.92593614745681
3,4,11,400,PSO,1.9919555919671772
3,4,12,400,PSO,3.9946733313378395
3,4,13,400,PSO,3.107263773517853
3,4,14,400,PSO,4.978523119470409
3,4,15,400,PSO,6.970606111978205
3,4,16,400,PSO,5.973821684053114
3,4,17,400,PSO,10.946317696423224
3,4,18,400,PSO,2.00100568326898
3,4,19,400,PSO,13.931072333216303
3,5,0,400,PSO,3.0344128589814545
3,5,1,400,PSO,2.9911995507119684
3,5,2,400,PSO,5.970495871983331
3,5,3,400,PSO,2.986693385432403
3,5,4,400,PSO,2.9878084798549764
3,5,5,400,PSO,2.9890472150219978
3,5,6,400,PSO,5.977748311437409
3,5,7,400,PSO,6.985526574236957
3,5,8,400,PSO,6.115541388494478
3,5,9,400,PSO,1.9953641905632935
3,5,10,400,PSO,2.9872085029758466
3,5,11,400,PSO,6.102587380066069
3,5,12,400,PSO,4.9782399360307465
3,5,13,400,PSO,9.981796765674915
3,5,14,400,PSO,6.966550577943309
3,5,15,400,PSO,2.996723343339795
3,5,16,400,PSO,18.912867641145453
3,5,17,400,PSO,11.940331150599604
3,5,18,400,PSO,0.999916113551194
3,5,19,400,PSO,1.9933676368730175
3,6,0,400,PSO,2.988445935549862
3,6,1,400,PSO,8.95788276842643
3,6,2,400,PSO,10.960187509490083
3,6,3,400,PSO,5.974799580874446
3,6,4,400,PSO,9.980740356669571
3,6,5,400,PSO,14.954812278999839
3,6,6,400,PSO,6.9745793489524885
3,6,7,400,PSO,12.938927848120215
3,6,8,400,PSO,3.9815021762667584
3,6,9,400,PSO,6.03671957111419
3,6,10,400,PSO,9.951072341123563
3,6,11,400,PSO,12.793968326045615
3,6,12,400,PSO,5.970200447337561
3,6,13,400,PSO,6.975719563775783
3,6,14,400,PSO,6.966557628687042
3,6,15,400,PSO,6.980137434380026
3,6,16,400,PSO,5.9807014660570985
3,6,17,400,PSO,3.987161268694763
3,6,18,400,PSO,25.874068264574703
3,6,19,400,PSO,3.000385420118505
3,7,0,400,PSO,1.9915650669098568
3,7,1,400,PSO,4.979753436428993
3,7,2,400,PSO,1.0039665000937106
3,7,3,400,PSO,4.979587517724177
3,7,4,400,PSO,6.9668086106930005
3,7,5,400,PSO,4.975594457566739
3,7,6,400,PSO,2.6453953916802533
3,7,7,400,PSO,7.961953375314316
3,7,8,400,PSO,8.999445412850754
3,7,9,400,PSO,5.986286009575181
3,7,10,400,PSO,6.966266556906753
3,7,11,400,PSO,2.166119891086069
3,7,12,400,PSO,12.94602662470411
3,7,13,400,PSO,5.972924879331934
3,7,14,400,PSO,2.9897549817664952
3,7,15,400,PSO,1.9944562430078818
3,7,16,400,PSO,7.038838211364219
3,7,17,400,PSO,5.97018870172138
3,7,18,400,PSO,2.987685925337132
3,7,19,400,PSO,3.982097160692234
4,1,0,400,PSO,12.9891000959351
4,1,1,400,PSO,9.96850235684866
4,1,2,400,PSO,21.897337717181813
4,1,3,400,PSO,5.977319038701808
4,1,4,400,PSO,9.968692248650541
4,1,5,400,PSO,2.998606805329075
4,1,6,400,PSO,14.986494493513248
4,1,7,400,PSO,9.95469367834113
4,1,8,400,PSO,10.947852940570613
4,1,9,400,PSO,12.942364387189514
4,1,10,400,PSO,3.039889808118062
4,1,11,400,PSO,16.22182720571203
4,1,12,400,PSO,9.952417409316467
4,1,13,400,PSO,14.93203309364759
4,1,14,400,PSO,5.980308272386367
4,1,15,400,PSO,13.015920084994434
4,1,16,400,PSO,14.926236239166428
4,1,17,400,PSO,7.963170873686465
4,1,18,400,PSO,24.878050267546712
4,1,19,400,PSO,10.951463809534687
4,2,0,400,PSO,15.9458343372102
4,2,1,400,PSO,9.953764449838232
4,2,2,400,PSO,12.961073645340079
4,2,3,400,PSO,3.0030000896575473
4,2,4,400,PSO,4.981571078608354
4,2,5,400,PSO,10.999576437259691
4,2,6,400,PSO,6.698108669829907
4,2,7,400,PSO,5.987072155999627
4,2,8,400,PSO,26.939973308898914
4,2,9,400,PSO,13.019044772715532
4,2,10,400,PSO,14.059163342479081
4,2,11,400,PSO,4.003948409550802
4,2,12,400,PSO,2.9994689903684275
4,2,13,400,PSO,32.8523107100624
4,2,14,400,PSO,5.970948154686852
4,2,15,400,PSO,18.541169676622957
4,2,16,400,PSO,4.985748992823716
4,2,17,400,PSO,20.352590998340403
4,2,18,400,PSO,1.9986066419450594
4,2,19,400,PSO,17.20777619742259
4,3,0,400,PSO,42.78616964308094
4,3,1,400,PSO,6.971761200067647
4,3,2,400,PSO,10.95297887587941
4,3,3,400,PSO,10.093959408471562
4,3,4,400,PSO,30.940117445191532
4,3,5,400,PSO,10.94642127696423
4,3,6,400,PSO,13.935713391405613
4,3,7,400,PSO,17.911578183543185
4,3,8,400,PSO,0.0072634993009614846
4,3,9,400,PSO,15.943480010247953
4,3,10,400,PSO,28.856768734242877
4,3,11,400,PSO,18.91603304000688
4,3,12,400,PSO,12.935832606927931
4,3,13,400,PSO,13.966336564248735
4,3,14,400,PSO,16.170230191979954
4,3,15,400,PSO,7.9723798311266165
4,3,16,400,PSO,14.13418675256571
4,3,17,400,PSO,15.960152562259168
4,3,18,400,PSO,19.907213853330575
4,3,19,400,PSO,13.972720744853603
4,4,0,400,PSO,6.966451441583526
4,4,1,400,PSO,1.9922722182799033
4,4,2,400,PSO,6.000834465710363
4,4,3,400,PSO,14.927386758350856
4,4,4,400,PSO,10.977838784847012
4,4,5,400,PSO,24.879457346484138
4,4,6,400,PSO,12.938360720340395
4,4,7,400,PSO,9.952913693142472
4,4,8,400,PSO,10.948456904757434
4,4,9,400,PSO,3.1864507635028514
4,4,10,400,PSO,21.912397356199182
4,4,11,400,PSO,8.06848333784136
4,4,12,400,PSO,4.051882840485026
4,4,13,400,PSO,25.872794415821403
4,4,14,400,PSO,7.960597721915604
4,4,15,400,PSO,7.961259937704104
4,4,16,400,PSO,5.977074362334058
4,4,17,400,PSO,7.960945060434787
4,4,18,400,PSO,33.16632024223985
4,4,19,400,PSO,7.548432630324319
4,5,0,400,PSO,6.965897577306578
4,5,1,400,PSO,9.958254568000143
4,5,2,400,PSO,6.9657045805033135
4,5,3,400,PSO,21.984565524040818
4,5,4,400,PSO,14.940773999413125
4,5,5,400,PSO,9.95536406863846
4,5,6,400,PSO,9.953013396367396
4,5,7,400,PSO,9.961431255765035
4,5,8,400,PSO,9.974534114000477
4,5,9,400,PSO,2.9922259739959998
4,5,10,400,PSO,13.976583589350554
4,5,11,400,PSO,8.974619137902408
4,5,12,400,PSO,12.940305515351127
4,5,13,400,PSO,6.966049703292327
4,5,14,400,PSO,6.972983794775985
4,5,15,400,PSO,7.968189031368468
4,5,16,400,PSO,10.945004880608735
4,5,17,400,PSO,7.9620514329782
4,5,18,400,PSO,5.971152504420559
4,5,19,400,PSO,7.9611731567062805
4,6,0,400,PSO,28.87259823812576
4,6,1,400,PSO,14.961846818700678
4,6,2,400,PSO,2.9895929073617253
4,6,3,400,PSO,7.966668490354323
4,6,4,400,PSO,7.0156762398247565
4,6,5,400,PSO,17.91678460677133
4,6,6,400,PSO,7.96380152008237
4,6,7,400,PSO,9.953321867645855
4,6,8,400,PSO,1.618418527688732
4,6,9,400,PSO,9.9577674070365
4,6,10,400,PSO,10.26942591433658
4,6,11,400,PSO,9.957066485914083
4,6,12,400,PSO,10.945809351042726
4,6,13,400,PSO,10.401680294627681
4,6,14,400,PSO,9.964997381248509
4,6,15,400,PSO,22.89738798861174
4,6,16,400,PSO,5.9709269278193915
4,6,17,400,PSO,5.088255782319379
4,6,18,400,PSO,10.964884565834723
4,6,19,400,PSO,15.928615614006048
4,7,0,400,PSO,7.002202201891809
4,7,1,400,PSO,6.980074094547771
4,7,2,400,PSO,5.989182120056039
4,7,3,400,PSO,9.951845295238126
4,7,4,400,PSO,4.977939310834184
4,7,5,400,PSO,9.963979908476482
4,7,6,400,PSO,12.937191658461032
4,7,7,400,PSO,2.9876514366104487
4,7,8,400,PSO,7.967555622084454
4,7,9,400,PSO,5.975258659152441
4,7,10,400,PSO,2.9869285475210106
4,7,11,400,PSO,3.997894813696554
4,7,12,400,PSO,9.955429653852072
4,7,13,400,PSO,1.9962492693642915
4,7,14,400,PSO,25.88901404842664
4,7,15,400,PSO,7.965435009209305
4,7,16,400,PSO,6.968710146875505
4,7,17,400,PSO,15.921965051272604
4,7,18,400,PSO,2.0155803009883186
4,7,19,400,PSO,13.122837293435744
5,1,0,400,PSO,0.0
5,1,1,400,PSO,0.0
5,1,2,400,PSO,0.0
5,1,3,400,PSO,0.0
5,1,4,400,PSO,0.0
5,1,5,400,PSO,0.0
5,1,6,400,PSO,0.0
5,1,7,400,PSO,0.0
5,1,8,400,PSO,0.0
5,1,9,400,PSO,0.0
5,1,10,400,PSO,0.0
5,1,11,400,PSO,0.0
5,1,12,400,PSO,0.0
5,1,13,400,PSO,0.0
5,1,14,400,PSO,0.0
5,1,15,400,PSO,0.0
5,1,16,400,PSO,0.0
5,1,17,400,PSO,0.0
5,1,18,400,PSO,0.0
5,1,19,400,PSO,0.0
5,2,0,400,PSO,0.0
5,2,1,400,PSO,0.0
5,2,2,400,PSO,0.010087173667670868
5,2,3,400,PSO,0.0
5,2,4,400,PSO,0.0
5,2,5,400,PSO,0.0
5,2,6,400,PSO,0.0
5,2,7,400,PSO,0.0
5,2,8,400,PSO,0.0
5,2,9,400,PSO,0.0
5,2,10,400,PSO,0.0
5,2,11,400,PSO,0.0
5,2,12,400,PSO,0.0049422028954495545
5,2,13,400,PSO,0.0
5,2,14,400,PSO,0.0
5,2,15,400,PSO,0.0
5,2,16,400,PSO,0.0
5,2,17,400,PSO,0.0
5,2,18,400,PSO,0.0
5,2,19,400,PSO,0.0
5,3,0,400,PSO,0.0
5,3,1,400,PSO,0.0
5,3,2,400,PSO,0.0
5,3,3,400,PSO,0.0
5,3,4,400,PSO,0.0
5,3,5,400,PSO,0.0
5,3,6,400,PSO,0.0
5,3,7,400,PSO,0.0
5,3,8,400,PSO,0.0
5,3,9,400,PSO,0.0
5,3,10,400,PSO,0.0
5,3,11,400,PSO,0.0
5,3,12,400,PSO,0.0
5,3,13,400,PSO,0.0
5,3,14,400,PSO,0.0
5,3,15,400,PSO,0.0
5,3,16,400,PSO,0.0
5,3,17,400,PSO,0.0
5,3,18,400,PSO,0.0
5,3,19,400,PSO,0.0
5,4,0,400,PSO,0.0
5,4,1,400,PSO,0.0
5,4,2,400,PSO,0.0
5,4,3,400,PSO,0.0
5,4,4,400,PSO,0.0
5,4,5,400,PSO,0.0
5,4,6,400,PSO,0.0
5,4,7,400,PSO,0.0
5,4,8,400,PSO,0.0
5,4,9,400,PSO,0.0
5,4,10,400,PSO,0.0
5,4,11,400,PSO,0.0
5,4,12,400,PSO,0.0
5,4,13,400,PSO,0.0
5,4,14,400,PSO,0.0
5,4,15,400,PSO,0.0
5,4,16,400,PSO,0.0
5,4,17,400,PSO,0.0
5,4,18,400,PSO,0.019165167851156184
5,4,19,400,PSO,0.0
5,5,0,400,PSO,0.0
5,5,1,400,PSO,0.0
5,5,2,400,PSO,0.0
5,5,3,400,PSO,0.0
5,5,4,400,PSO,0.0
5,5,5,400,PSO,0.0
5,5,6,400,PSO,0.0
5,5,7,400,PSO,0.0
5,5,8,400,PSO,0.0
5,5,9,400,PSO,0.0
5,5,10,400,PSO,0.0
5,5,11,400,PSO,0.0
5,5,12,400,PSO,0.0
5,5,13,400,PSO,0.0
5,5,14,400,PSO,0.0
5,5,15,400,PSO,0.0
5,5,16,400,PSO,0.0
5,5,17,400,PSO,0.0
5,5,18,400,PSO,0.0
5,5,19,400,PSO,0.0
5,6,0,400,PSO,0.0
5,6,1,400,PSO,0.0
5,6,2,400,PSO,0.0
5,6,3,400,PSO,0.0
5,6,4,400,PSO,0.0
5,6,5,400,PSO,0.0
5,6,6,400,PSO,0.0
5,6,7,400,PSO,0.020424551277471892
5,6,8,400,PSO,0.0
5,6,9,400,PSO,0.0
5,6,10,400,PSO,0.018437479964802606
5,6,11,400,PSO,0.0
5,6,12,400,PSO,0.0
5,6,13,400,PSO,0.0
5,6,14,400,PSO,0.0
5,6,15,400,PSO,0.0
5,6,16,400,PSO,0.0
5,6,17,400,PSO,0.0
5,6,18,400,PSO,0.0
5,6,19,400,PSO,0.0
5,7,0,400,PSO,0.0
5,7,1,400,PSO,0.0
5,7,2,400,PSO,0.0
5,7,3,400,PSO,0.0
5,7,4,400,PSO,0.0
5,7,5,400,PSO,0.0
5,7,6,400,PSO,0.0
5,7,7,400,PSO,0.0
5,7,8,400,PSO,0.0
5,7,9,400,PSO,0.0
5,7,10,400,PSO,0.0
5,7,11,400,PSO,0.0
5,7,12,400,PSO,0.0
5,7,13,400,PSO,0.0
