fid,iid,rep,a1_budget,algname,achieved_regret
1,6,12,400,DE,5.115907697472721e-13
1,6,13,400,DE,1.5063505998114124e-12
1,6,14,400,DE,1.1937117960769683e-12
1,6,15,400,DE,1.3642420526593924e-12
1,6,16,400,DE,1.5631940186722204e-12
1,6,17,400,DE,1.5347723092418164e-12
1,6,18,400,DE,2.4442670110147446e-12
1,6,19,400,DE,2.2737367544323206e-12
1,7,0,400,DE,2.7284841053187847e-11
1,7,1,400,DE,2.0463630789890885e-11
1,7,2,400,DE,4.320099833421409e-12
1,7,3,400,DE,2.432898327242583e-11
1,7,4,400,DE,2.9672264645341784e-11
1,7,5,400,DE,1.3642420526593924e-11
1,7,6,400,DE,5.4569682106375694e-12
1,7,7,400,DE,4.069988790433854e-11
1,7,8,400,DE,3.069544618483633e-12
1,7,9,400,DE,5.093170329928398e-11
1,7,10,400,DE,3.001332515850663e-11
1,7,11,400,DE,1.2050804798491299e-11
1,7,12,400,DE,2.1373125491663814e-11
1,7,13,400,DE,1.8189894035458565e-12
1,7,14,400,DE,1.432454155292362e-11
1,7,15,400,DE,8.071765478234738e-12
1,7,16,400,DE,3.296918293926865e-11
1,7,17,400,DE,5.7980287238024175e-12
1,7,18,400,DE,4.547473508864641e-13
1,7,19,400,DE,2.3646862246096134e-11
2,1,0,400,DE,22.44888867427042
2,1,1,400,DE,1.0262814014305945
2,1,2,400,DE,1.3884756153791784
2,1,3,400,DE,34.22778937674423
2,1,4,400,DE,6.94572364542546
2,1,5,400,DE,16.10025229518942
2,1,6,400,DE,2.901326754027707
2,1,7,400,DE,12.489665706998153
2,1,8,400,DE,13.250041128297397
2,1,9,400,DE,5.448570103117305
2,1,10,400,DE,3.329943644857167
2,1,11,400,DE,27.530153728762087
2,1,12,400,DE,5.135068314290976
2,1,13,400,DE,17.954449930302246
2,1,14,400,DE,16.043961976638002
2,1,15,400,DE,26.977078701780528
2,1,16,400,DE,52.750188296966144
2,1,17,400,DE,8.042342676838786
2,1,18,400,DE,26.758647471323542
2,1,19,400,DE,30.086834251330515
2,2,0,400,DE,3.1164031066998206
2,2,1,400,DE,72.25567397896056
2,2,2,400,DE,13.081705850079047
2,2,3,400,DE,94.57698675875086
2,2,4,400,DE,5.008542616721741
2,2,5,400,DE,17.66872195220249
2,2,6,400,DE,6.3578624693357995
2,2,7,400,DE,4.138113513843322
2,2,8,400,DE,15.734535062791124
2,2,9,400,DE,28.94180401573508
2,2,10,400,DE,6.268795357037774
2,2,11,400,DE,21.802991568887705
2,2,12,400,DE,41.20561089826643
2,2,13,400,DE,3.926156767742768
2,2,14,400,DE,8.643499664252076
2,2,15,400,DE,29.364702783321768
2,2,16,400,DE,35.90948900388274
2,2,17,400,DE,12.164093241939867
2,2,18,400,DE,9.22686980682954
2,2,19,400,DE,10.94894808055868
2,3,0,400,DE,1.945406708633982
2,3,1,400,DE,23.78942576876021
2,3,2,400,DE,6.142125078321143
2,3,3,400,DE,59.00818916818851
2,3,4,400,DE,5.427874639843438
2,3,5,400,DE,5.769269625471679
2,3,6,400,DE,8.96334912469159
2,3,7,400,DE,4.532668223634559
2,3,8,400,DE,16.19285479194302
2,3,9,400,DE,19.367822391805618
2,3,10,400,DE,21.551100173131303
2,3,11,400,DE,8.377620435175118
2,3,12,400,DE,10.245751993358468
2,3,13,400,DE,5.146484155932086
2,3,14,400,DE,9.34952628014041
2,3,15,400,DE,19.916696438989447
2,3,16,400,DE,31.635624042425988
2,3,17,400,DE,53.628993338342895
2,3,18,400,DE,8.104618777774974
2,3,19,400,DE,10.579179650083105
2,4,0,400,DE,22.139444256480203
2,4,1,400,DE,70.29201315639187
2,4,2,400,DE,70.98203373078064
2,4,3,400,DE,0.5959397966267943
2,4,4,400,DE,2.5212891754952125
2,4,5,400,DE,21.502556870366107
2,4,6,400,DE,26.120755015241855
2,4,7,400,DE,5.577157014474153
2,4,8,400,DE,3.6015969894635873
2,4,9,400,DE,7.583164912388895
2,4,10,400,DE,12.616292673007592
2,4,11,400,DE,3.763996895982416
2,4,12,400,DE,20.654349540263922
2,4,13,400,DE,4.176533704176165
2,4,14,400,DE,32.86718339950943
2,4,15,400,DE,5.948095532603759
2,4,16,400,DE,180.069922907965
2,4,17,400,DE,10.72291430648852
2,4,18,400,DE,10.552675425255359
2,4,19,400,DE,8.936158312180908
2,5,0,400,DE,30.156252755326946
2,5,1,400,DE,19.028854248320428
2,5,2,400,DE,20.47603507131676
2,5,3,400,DE,8.172925244903908
2,5,4,400,DE,10.983858650029106
2,5,5,400,DE,9.137464931864955
2,5,6,400,DE,8.79047181739601
2,5,7,400,DE,24.818293696101748
2,5,8,400,DE,6.107521952020207
2,5,9,400,DE,1.888346715945815
2,5,10,400,DE,17.973823915454247
2,5,11,400,DE,10.404454829989149
2,5,12,400,DE,8.128076240278688
2,5,13,400,DE,5.6049030377766655
2,5,14,400,DE,15.65956644439099
2,5,15,400,DE,9.431318616210419
2,5,16,400,DE,27.081119499041435
2,5,17,400,DE,10.67779682712954
2,5,18,400,DE,12.46190708515779
2,5,19,400,DE,4.893370684450247
2,6,0,400,DE,8.299300711709762
2,6,1,400,DE,19.27491718199437
2,6,2,400,DE,33.045187787152194
2,6,3,400,DE,7.158181880126143
2,6,4,400,DE,2.413540988943808
2,6,5,400,DE,27.80407889938922
2,6,6,400,DE,1.3699364329668455
2,6,7,400,DE,12.717487612848878
2,6,8,400,DE,3.7240418237180783
2,6,9,400,DE,16.628013433834234
2,6,10,400,DE,9.95004703267692
2,6,11,400,DE,7.905303216610534
2,6,12,400,DE,4.275016181743879
2,6,13,400,DE,14.110326177099012
2,6,14,400,DE,78.60664276947494
2,6,15,400,DE,5.123402317072657
2,6,16,400,DE,13.285770077329886
2,6,17,400,DE,24.449257758516946
2,6,18,400,DE,18.005622098394745
2,6,19,400,DE,3.582623345183805
2,7,0,400,DE,9.991761758602689
2,7,1,400,DE,126.10672522156837
2,7,2,400,DE,26.427348542883937
2,7,3,400,DE,17.78875063666891
2,7,4,400,DE,15.623889438519601
2,7,5,400,DE,64.42771510006918
2,7,6,400,DE,53.531873418800785
2,7,7,400,DE,4.92456339694181
2,7,8,400,DE,3.740926746428052
2,7,9,400,DE,19.112397450989658
2,7,10,400,DE,4.046736502370631
2,7,11,400,DE,4.2357029446250145
2,7,12,400,DE,26.80275557028337
2,7,13,400,DE,11.235307410414496
2,7,14,400,DE,36.771957721230166
2,7,15,400,DE,3.884634971302223
2,7,16,400,DE,18.847672181824795
2,7,17,400,DE,11.131334846999625
2,7,18,400,DE,4.105300001151768
2,7,19,400,DE,0.28530205792807806
3,1,0,400,DE,7.959667419800041
3,1,1,400,DE,11.939478468827247
3,1,2,400,DE,10.94453955256563
3,1,3,400,DE,14.924350551106386
3,1,4,400,DE,2.984877183882361
3,1,5,400,DE,3.9798362392739364
3,1,6,400,DE,6.964708403607631
3,1,7,400,DE,10.944539555096867
3,1,8,400,DE,2.9848772453341326
3,1,9,400,DE,7.959667429412264
3,1,10,400,DE,2.9848772107422974
3,1,11,400,DE,5.969749374971343
3,1,12,400,DE,4.974795386579103
3,1,13,400,DE,12.93445288237217
3,1,14,400,DE,6.964708464788771
3,1,15,400,DE,8.954601246726611
3,1,16,400,DE,3.9798365143536216
3,1,17,400,DE,11.939478412972903
3,1,18,400,DE,8.954621627134884
3,1,19,400,DE,5.969749309758129
3,2,0,400,DE,10.012707214395661
3,2,1,400,DE,1.9899182709420984
3,2,2,400,DE,17.024793495508888
3,2,3,400,DE,7.053554494623427
3,2,4,400,DE,5.969749344807667
3,2,5,400,DE,14.334615653537767
3,2,6,400,DE,5.969751315430926
3,2,7,400,DE,9.24843193858301
3,2,8,400,DE,17.909161918463667
3,2,9,400,DE,5.184337225148212
3,2,10,400,DE,5.969749304914842
3,2,11,400,DE,4.118282541230926
3,2,12,400,DE,2.4931099467562916
3,2,13,400,DE,11.054386789622058
3,2,14,400,DE,15.263782322868735
3,2,15,400,DE,10.372487172737749
3,2,16,400,DE,7.2826291233098175
3,2,17,400,DE,6.0195954996959244
3,2,18,400,DE,5.1110213870282735
3,2,19,400,DE,7.041919600478536
3,3,0,400,DE,3.2547990762087267
3,3,1,400,DE,7.391075919942935
3,3,2,400,DE,0.994959109465654
3,3,3,400,DE,3.979893256532037
3,3,4,400,DE,14.92435351847601
3,3,5,400,DE,7.05275308432428
3,3,6,400,DE,6.964708362138637
3,3,7,400,DE,2.123188721185784
3,3,8,400,DE,8.954601300602633
3,3,9,400,DE,6.197238595267791
3,3,10,400,DE,5.969749307443266
3,3,11,400,DE,2.984877200779465
3,3,12,400,DE,4.319300689159661
3,3,13,400,DE,3.9799261185523847
3,3,14,400,DE,5.3437364025988074
3,3,15,400,DE,7.094817886045917
3,3,16,400,DE,6.2242864768336545
3,3,17,400,DE,4.974854583931787
3,3,18,400,DE,5.9697493633978524
3,3,19,400,DE,3.979836232222212
3,4,0,400,DE,11.193485329818623
3,4,1,400,DE,4.035353345383248
3,4,2,400,DE,3.1164212924581647
3,4,3,400,DE,10.0824602859363
3,4,4,400,DE,5.113120026260075
3,4,5,400,DE,3.068704334869212
3,4,6,400,DE,2.2112453792543176
3,4,7,400,DE,4.225949526203761
3,4,8,400,DE,4.117998929695148
3,4,9,400,DE,6.032082119185534
3,4,10,400,DE,17.930002868252345
3,4,11,400,DE,2.2818223724467304
3,4,12,400,DE,4.355607884950572
3,4,13,400,DE,6.051327311773113
3,4,14,400,DE,6.618770967004833
3,4,15,400,DE,10.078610916977965
3,4,16,400,DE,6.044677444685435
3,4,17,400,DE,11.023227341644109
3,4,18,400,DE,2.122239391139542
3,4,19,400,DE,13.93835038102317
3,5,0,400,DE,6.33314060297738
3,5,1,400,DE,2.984877179481572
3,5,2,400,DE,5.969749852958046
3,5,3,400,DE,2.9848780311941425
3,5,4,400,DE,2.984877184618483
3,5,5,400,DE,2.9848801349485257
3,5,6,400,DE,5.969749318082165
3,5,7,400,DE,9.94958050068675
3,5,8,400,DE,5.96974961422282
3,5,9,400,DE,2.1792032441024674
3,5,10,400,DE,2.9848772328135453
3,5,11,400,DE,6.964708370643308
3,5,12,400,DE,5.404661286417422
3,5,13,400,DE,15.073556742440388
3,5,14,400,DE,7.215629329804216
3,5,15,400,DE,3.3449730639185304
3,5,16,400,DE,18.904161554443135
3,5,17,400,DE,11.939497365106206
3,5,18,400,DE,2.063163055258201
3,5,19,400,DE,4.974790256526546
3,6,0,400,DE,2.9848772398868277
3,6,1,400,DE,8.954621858898804
3,6,2,400,DE,10.944519666441352
3,6,3,400,DE,5.969749325986413
3,6,4,400,DE,11.939478414041105
3,6,5,400,DE,15.919309603567285
3,6,6,400,DE,6.964708363469981
3,6,7,400,DE,12.934437470017087
3,6,8,400,DE,3.9798362619402496
3,6,9,400,DE,6.964708398313633
3,6,10,400,DE,12.934452630320038
3,6,11,400,DE,12.93443746989567
3,6,12,400,DE,5.969749321967129
3,6,13,400,DE,9.949580503236575
3,6,14,400,DE,6.964708367399339
3,6,15,400,DE,9.949580495683563
3,6,16,400,DE,5.96975426437848
3,6,17,400,DE,6.964708487723215
3,6,18,400,DE,25.868824353872355
3,6,19,400,DE,5.9697493431822295
3,7,0,400,DE,2.005356924684307
3,7,1,400,DE,5.046500834817039
3,7,2,400,DE,1.1921813501729517
3,7,3,400,DE,5.02149438269123
3,7,4,400,DE,6.973128948132548
3,7,5,400,DE,5.1309827129295265
3,7,6,400,DE,8.050762023450215
3,7,7,400,DE,8.138527346007237
3,7,8,400,DE,13.02058540585643
3,7,9,400,DE,8.98778490743176
3,7,10,400,DE,6.968529398708874
3,7,11,400,DE,3.2364699786995246
3,7,12,400,DE,13.178869673817172
3,7,13,400,DE,6.032522604608101
3,7,14,400,DE,3.3114341084584
3,7,15,400,DE,2.1185451568433322
3,7,16,400,DE,14.995166654781727
3,7,17,400,DE,6.082686335394008
3,7,18,400,DE,3.0638360060053174
3,7,19,400,DE,7.07616579738605
4,1,0,400,DE,15.919309604077569
4,1,1,400,DE,9.949580594284555
4,1,2,400,DE,31.838593974847413
4,1,3,400,DE,5.969749835411108
4,1,4,400,DE,9.94958053548578
4,1,5,400,DE,2.984877594227953
4,1,6,400,DE,15.919309604185514
4,1,7,400,DE,9.949580495639964
4,1,8,400,DE,10.944539591020032
4,1,9,400,DE,15.919324846314169
4,1,10,400,DE,2.984877448597615
4,1,11,400,DE,18.90418174051871
4,1,12,400,DE,9.94958049988469
4,1,13,400,DE,14.92435058451008
4,1,14,400,DE,5.969749531707464
4,1,15,400,DE,21.889040577990443
4,1,16,400,DE,14.924350556349054
4,1,17,400,DE,7.959667430512297
4,1,18,400,DE,24.87386523922163
4,1,19,400,DE,10.94451970034629
4,2,0,400,DE,16.372410998703074
4,2,1,400,DE,10.103182081478693
4,2,2,400,DE,13.075023331081582
4,2,3,400,DE,3.1317189528441673
4,2,4,400,DE,8.112175373139166
4,2,5,400,DE,13.929426904487798
4,2,6,400,DE,10.140224653328204
4,2,7,400,DE,6.253184758882412
4,2,8,400,DE,29.848637021862487
4,2,9,400,DE,18.065042799424702
4,2,10,400,DE,16.914284338727356
4,2,11,400,DE,7.094280157613866
4,2,12,400,DE,3.609233347255824
4,2,13,400,DE,37.8295697367692
4,2,14,400,DE,6.195196788179317
4,2,15,400,DE,22.0167631120391
4,2,16,400,DE,5.072381956151759
4,2,17,400,DE,19.920893038048206
4,2,18,400,DE,2.3532006819575173
4,2,19,400,DE,17.90922268245302
4,3,0,400,DE,42.9153171331036
4,3,1,400,DE,6.964708363397023
4,3,2,400,DE,10.944539557572313
4,3,3,400,DE,13.094494638688161
4,3,4,400,DE,33.828344374017604
4,3,5,400,DE,10.944539811055222
4,3,6,400,DE,13.929428596690798
4,3,7,400,DE,17.992904948774026
4,3,8,400,DE,0.23007419678208407
4,3,9,400,DE,16.91429221973101
4,3,10,400,DE,28.853696676204606
4,3,11,400,DE,18.904120964235915
4,3,12,400,DE,18.278988181175805
4,3,13,400,DE,14.92435219984307
4,3,14,400,DE,19.455125145457288
4,3,15,400,DE,8.062761151942837
4,3,16,400,DE,21.88905387029726
4,3,17,400,DE,18.90418173708761
4,3,18,400,DE,20.500152773998707
4,3,19,400,DE,16.91428383772069
4,4,0,400,DE,7.338520247572777
4,4,1,400,DE,2.116328692321785
4,4,2,400,DE,6.173160007344409
4,4,3,400,DE,14.996945804455862
4,4,4,400,DE,11.155842546216938
4,4,5,400,DE,24.993607789358734
4,4,6,400,DE,13.094990882236846
4,4,7,400,DE,10.133486108991155
4,4,8,400,DE,10.961335316613305
4,4,9,400,DE,10.08318738127369
4,4,10,400,DE,22.023788782095025
4,4,11,400,DE,10.98190543270477
4,4,12,400,DE,5.870503330958927
4,4,13,400,DE,26.015061834178724
4,4,14,400,DE,8.262278495087216
4,4,15,400,DE,8.129682868157015
4,4,16,400,DE,6.320704255928743
4,4,17,400,DE,8.070546012070515
4,4,18,400,DE,34.1874370826554
4,4,19,400,DE,15.00558086121174
4,5,0,400,DE,7.24286092072083
4,5,1,400,DE,9.977862434272993
4,5,2,400,DE,6.964708364378652
4,5,3,400,DE,21.889258937622998
4,5,4,400,DE,14.924352673856987
4,5,5,400,DE,10.053619367002938
4,5,6,400,DE,9.949580495429558
4,5,7,400,DE,10.17908656494015
4,5,8,400,DE,9.949675350071345
4,5,9,400,DE,2.984877266806535
4,5,10,400,DE,16.914283819318655
4,5,11,400,DE,9.055528318627154
4,5,12,400,DE,12.934482108442296
4,5,13,400,DE,6.9653992565055205
4,5,14,400,DE,7.025689800268026
4,5,15,400,DE,8.325501695879154
4,5,16,400,DE,11.195709086283244
4,5,17,400,DE,7.959667419192954
4,5,18,400,DE,6.37294922743078
4,5,19,400,DE,7.959667422521591
4,6,0,400,DE,31.838431300939533
4,6,1,400,DE,22.883992888683338
4,6,2,400,DE,2.9848771859459475
4,6,3,400,DE,7.959667464838617
4,6,4,400,DE,9.949580630052083
4,6,5,400,DE,17.909162015054108
4,6,6,400,DE,7.959667419585344
4,6,7,400,DE,9.94956388304422
4,6,8,400,DE,0.9949699447636249
4,6,9,400,DE,9.949580568210536
4,6,10,400,DE,12.93445271181156
4,6,11,400,DE,9.94958834080444
4,6,12,400,DE,10.944539558461884
4,6,13,400,DE,12.934453687422547
4,6,14,400,DE,9.949581995151902
4,6,15,400,DE,22.883953236765024
4,6,16,400,DE,5.969749428952127
4,6,17,400,DE,4.9747908349695535
4,6,18,400,DE,15.919309603489637
4,6,19,400,DE,20.894079655011865
4,7,0,400,DE,9.957651578242213
4,7,1,400,DE,7.386004009156537
4,7,2,400,DE,6.173317006934457
4,7,3,400,DE,15.108901685562525
4,7,4,400,DE,5.023937840089491
4,7,5,400,DE,10.024857214367636
4,7,6,400,DE,13.03457196972635
4,7,7,400,DE,3.5907421442279883
4,7,8,400,DE,8.007712325657536
4,7,9,400,DE,6.565422856199323
4,7,10,400,DE,3.053963442968673
4,7,11,400,DE,4.327899887691935
4,7,12,400,DE,11.246411311580225
4,7,13,400,DE,2.142852326486647
4,7,14,400,DE,29.647175149522425
4,7,15,400,DE,8.274879814575485
4,7,16,400,DE,7.336080887602272
4,7,17,400,DE,16.09380704986748
4,7,18,400,DE,2.66315595603799
4,7,19,400,DE,13.964221240847355
5,1,0,400,DE,0.0
5,1,1,400,DE,0.0
5,1,2,400,DE,0.31675551368392263
5,1,3,400,DE,0.5314224827626521
5,1,4,400,DE,0.0
5,1,5,400,DE,0.0
5,1,6,400,DE,0.0247206901057222
5,1,7,400,DE,0.0
5,1,8,400,DE,0.0
5,1,9,400,DE,0.0
5,1,10,400,DE,0.0
5,1,11,400,DE,0.0
5,1,12,400,DE,0.2847072940721649
5,1,13,400,DE,0.04657534218916126
5,1,14,400,DE,0.0
5,1,15,400,DE,0.0
5,1,16,400,DE,0.0
5,1,17,400,DE,0.0
5,1,18,400,DE,0.0
5,1,19,400,DE,0.0
5,2,0,400,DE,0.0
5,2,1,400,DE,0.0
5,2,2,400,DE,0.0
5,2,3,400,DE,0.0
5,2,4,400,DE,0.0
5,2,5,400,DE,0.0
5,2,6,400,DE,0.0
5,2,7,400,DE,0.0
5,2,8,400,DE,0.0
5,2,9,400,DE,0.0
5,2,10,400,DE,0.0
5,2,11,400,DE,0.0
5,2,12,400,DE,0.0
5,2,13,400,DE,0.0
5,2,14,400,DE,0.0
5,2,15,400,DE,0.0
5,2,16,400,DE,0.0
5,2,17,400,DE,0.0
5,2,18,400,DE,0.0
5,2,19,400,DE,0.0
5,3,0,400,DE,0.0
5,3,1,400,DE,0.0
5,3,2,400,DE,0.0
5,3,3,400,DE,0.0
5,3,4,400,DE,0.0
5,3,5,400,DE,0.0
5,3,6,400,DE,0.0
5,3,7,400,DE,0.0
5,3,8,400,DE,0.0
5,3,9,400,DE,0.0
5,3,10,400,DE,0.0
5,3,11,400,DE,0.0
5,3,12,400,DE,0.0
5,3,13,400,DE,0.0
5,3,14,400,DE,0.0
5,3,15,400,DE,0.0
5,3,16,400,DE,0.0
5,3,17,400,DE,0.0
5,3,18,400,DE,0.0
5,3,19,400,DE,0.0
5,4,0,400,DE,0.0
5,4,1,400,DE,0.0
5,4,2,400,DE,0.0
5,4,3,400,DE,0.0
5,4,4,400,DE,0.0
5,4,5,400,DE,0.0
5,4,6,400,DE,0.0
5,4,7,400,DE,0.0
5,4,8,400,DE,0.0
5,4,9,400,DE,0.0
5,4,10,400,DE,0.0
5,4,11,400,DE,0.0
5,4,12,400,DE,0.0
5,4,13,400,DE,0.0
5,4,14,400,DE,0.0
5,4,15,400,DE,0.0
5,4,16,400,DE,0.0
5,4,17,400,DE,0.0
5,4,18,400,DE,0.0
5,4,19,400,DE,0.0
5,5,0,400,DE,0.0
5,5,1,400,DE,0.0
5,5,2,400,DE,0.0
5,5,3,400,DE,0.0
5,5,4,400,DE,0.0
5,5,5,400,DE,0.0
5,5,6,400,DE,0.0
5,5,7,400,DE,0.7673972216083342
5,5,8,400,DE,0.0
5,5,9,400,DE,0.0
5,5,10,400,DE,0.2613312600776041
5,5,11,400,DE,0.0
5,5,12,400,DE,0.5209911803511531
5,5,13,400,DE,0.400269956640372
5,5,14,400,DE,0.0
5,5,15,400,DE,0.0
5,5,16,400,DE,0.0
5,5,17,400,DE,0.0
5,5,18,400,DE,0.0
5,5,19,400,DE,0.0
5,6,0,400,DE,0.0
5,6,1,400,DE,0.0
5,6,2,400,DE,0.0
5,6,3,400,DE,0.0
5,6,4,400,DE,0.0
5,6,5,400,DE,0.0
5,6,6,400,DE,0.0
5,6,7,400,DE,0.0
5,6,8,400,DE,0.0
5,6,9,400,DE,0.0
5,6,10,400,DE,0.25076779661736737
5,6,11,400,DE,0.0
5,6,12,400,DE,0.0
5,6,13,400,DE,0.0
5,6,14,400,DE,0.0
5,6,15,400,DE,0.0
5,6,16,400,DE,0.0
5,6,17,400,DE,0.0
5,6,18,400,DE,0.0
5,6,19,400,DE,0.0
5,7,0,400,DE,0.0
5,7,1,400,DE,0.0
5,7,2,400,DE,0.0
5,7,3,400,DE,0.0
5,7,4,400,DE,0.0
5,7,5,400,DE,0.0
5,7,6,400,DE,0.0
5,7,7,400,DE,0.0
5,7,8,400,DE,0.0
5,7,9,400,DE,0.0
5,7,10,400,DE,0.0
5,7,11,400,DE,0.0
5,7,12,400,DE,0.0
5,7,13,400,DE,0.0
5,7,14,400,DE,0.0
5,7,15,400,DE,0.0
5,7,16,400,DE,0.0
5,7,17,400,DE,0.0
5,7,18,400,DE,1.823097664876144
5,7,19,400,DE,0.0
6,1,0,400,DE,0.011972152298390881
6,1,1,400,DE,0.16308826619761163
6,1,2,400,DE,0.07910832231395659
6,1,3,400,DE,0.07134920109827192
6,1,4,400,DE,0.0037931250694782648
6,1,5,400,DE,0.010916178703091362
6,1,6,400,DE,0.0846703348439064
6,1,7,400,DE,0.242459900402352
6,1,8,400,DE,0.028724093131231143
6,1,9,400,DE,0.02246926858511955
6,1,10,400,DE,0.0033740460240991865
6,1,11,400,DE,0.01413085177619422
6,1,12,400,DE,0.04317363721568057
6,1,13,400,DE,0.013246212399430135
6,1,14,400,DE,0.040721660089324985
6,1,15,400,DE,0.052253972246582236
6,1,16,400,DE,0.14952035425905308
6,1,17,400,DE,0.00880538124053487
6,1,18,400,DE,0.0404952997492245
6,1,19,400,DE,0.03538168206647896
6,2,0,400,DE,0.025081426134562435
6,2,1,400,DE,0.02283089948702255
6,2,2,400,DE,0.022085801417325968
6,2,3,400,DE,0.028772987155559093
6,2,4,400,DE,0.02379273825688344
6,2,5,400,DE,0.028892395349849664
6,2,6,400,DE,0.020157733584710513
6,2,7,400,DE,0.019469133154686347
6,2,8,400,DE,0.021303794397283582
6,2,9,400,DE,0.015723142381130373
6,2,10,400,DE,0.013242178747894684
