fid,iid,rep,a1_budget,algname,achieved_regret
1,7,2,650,BFGS,2.489741746103391e-10
1,7,3,650,BFGS,1.7246293282369152e-10
1,7,4,650,BFGS,5.2295945351943374e-11
1,7,5,650,BFGS,4.318962965044193e-10
1,7,6,650,BFGS,5.263700586510822e-11
1,7,7,650,BFGS,4.903313310933299e-10
1,7,8,650,BFGS,2.1964297047816217e-10
1,7,9,650,BFGS,5.156834959052503e-10
1,7,10,650,BFGS,7.150902092689648e-11
1,7,11,650,BFGS,1.738271748763509e-10
1,7,12,650,BFGS,5.804849934065714e-10
1,7,13,650,BFGS,1.9326762412674725e-10
1,7,14,650,BFGS,1.163016349892132e-10
1,7,15,650,BFGS,2.6216184778604656e-10
1,7,16,650,BFGS,5.4001247917767614e-11
1,7,17,650,BFGS,5.411493475548923e-11
1,7,18,650,BFGS,6.980371836107224e-11
1,7,19,650,BFGS,8.139977580867708e-11
2,1,0,650,BFGS,1.0351259021490478e-05
2,1,1,650,BFGS,4.951061782776378e-11
2,1,2,650,BFGS,4.212097337585874e-11
2,1,3,650,BFGS,6.880202363390708e-08
2,1,4,650,BFGS,4.800426722795237e-11
2,1,5,650,BFGS,5.3574922276311554e-11
2,1,6,650,BFGS,6.882629577376065e-09
2,1,7,650,BFGS,5.098854671814479e-11
2,1,8,650,BFGS,5.019273885409348e-11
2,1,9,650,BFGS,5.192646312934812e-11
2,1,10,650,BFGS,4.789058039023075e-11
2,1,11,650,BFGS,7.409864508645114e-07
2,1,12,650,BFGS,4.8686388254282065e-11
2,1,13,650,BFGS,1.3699263945454732e-11
2,1,14,650,BFGS,0.00012868888305206383
2,1,15,650,BFGS,4.860112312599085e-11
2,1,16,650,BFGS,3.552713678800501e-11
2,1,17,650,BFGS,3.9250380723387934e-11
2,1,18,650,BFGS,5.288427473715274e-10
2,1,19,650,BFGS,5.3233861763146706e-11
2,2,0,650,BFGS,5.475442321767332e-11
2,2,1,650,BFGS,4.725109192804666e-11
2,2,2,650,BFGS,2.324522085928038e-08
2,2,3,650,BFGS,5.304912065184908e-11
2,2,4,650,BFGS,4.517630713962717e-11
2,2,5,650,BFGS,3.3067379945350694e-09
2,2,6,650,BFGS,1.8493626896542992e-07
2,2,7,650,BFGS,2.8515685812635638e-08
2,2,8,650,BFGS,4.885691851086449e-11
2,2,9,650,BFGS,1.169837560155429e-10
2,2,10,650,BFGS,5.1869619710487314e-11
2,2,11,650,BFGS,5.483968834596453e-11
2,2,12,650,BFGS,3.0311753107525874e-11
2,2,13,650,BFGS,5.398703706305241e-11
2,2,14,650,BFGS,1.0926667926014488e-07
2,2,15,650,BFGS,3.4148683880630415e-11
2,2,16,650,BFGS,4.594369329424808e-11
2,2,17,650,BFGS,4.516209628491197e-11
2,2,18,650,BFGS,2.729905190790305e-11
2,2,19,650,BFGS,4.708056167146424e-11
2,3,0,650,BFGS,6.104983185650781e-11
2,3,1,650,BFGS,4.162359346082667e-11
2,3,2,650,BFGS,1.1816325695690466e-10
2,3,3,650,BFGS,4.8565311772108544e-08
2,3,4,650,BFGS,4.6412651499849744e-11
2,3,5,650,BFGS,2.886224592657527e-10
2,3,6,650,BFGS,4.320099833421409e-11
2,3,7,650,BFGS,0.0012795780094023712
2,3,8,650,BFGS,4.924061158817494e-11
2,3,9,650,BFGS,4.781952611665474e-11
2,3,10,650,BFGS,3.439026841078885e-11
2,3,11,650,BFGS,9.97628433196951e-08
2,3,12,650,BFGS,4.18509671362699e-11
2,3,13,650,BFGS,5.356071142159635e-11
2,3,14,650,BFGS,4.89563944938709e-11
2,3,15,650,BFGS,0.007066250732407298
2,3,16,650,BFGS,1.1241515096571675e-07
2,3,17,650,BFGS,4.479915105548571e-09
2,3,18,650,BFGS,5.496758603840135e-11
2,3,19,650,BFGS,3.417284233364626e-10
2,4,0,650,BFGS,3.2230218494078144e-11
2,4,1,650,BFGS,7.942478481481885e-05
2,4,2,650,BFGS,9.953060384759738e-07
2,4,3,650,BFGS,4.956746124662459e-11
2,4,4,650,BFGS,6.294271770457271e-10
2,4,5,650,BFGS,0.06894098799534731
2,4,6,650,BFGS,9.038103598868474e-12
2,4,7,650,BFGS,1.8115997590939514e-10
2,4,8,650,BFGS,2.9962166081531905e-10
2,4,9,650,BFGS,4.4565240386873484e-11
2,4,10,650,BFGS,4.6310628931678366e-07
2,4,11,650,BFGS,4.263468440512952e-07
2,4,12,650,BFGS,8.382903615711257e-07
2,4,13,650,BFGS,5.184119800105691e-11
2,4,14,650,BFGS,8.562835773773259e-09
2,4,15,650,BFGS,4.058620106661692e-11
2,4,16,650,BFGS,4.405364961712621e-11
2,4,17,650,BFGS,5.3944404498906806e-11
2,4,18,650,BFGS,6.519940143334679e-11
2,4,19,650,BFGS,4.6782133722444996e-11
2,5,0,650,BFGS,4.604735060809162e-05
2,5,1,650,BFGS,0.000887196136616808
2,5,2,650,BFGS,1.854722597727232e-08
2,5,3,650,BFGS,4.4295234147284646e-11
2,5,4,650,BFGS,0.0007128125116082629
2,5,5,650,BFGS,2.2569679458683822e-10
2,5,6,650,BFGS,5.10453901370056e-11
2,5,7,650,BFGS,1.5646151041437406e-11
2,5,8,650,BFGS,3.552713678800501e-11
2,5,9,650,BFGS,3.1533886613033246e-11
2,5,10,650,BFGS,2.3385325675917557e-08
2,5,11,650,BFGS,3.6150140658719465e-09
2,5,12,650,BFGS,7.275957614183426e-12
2,5,13,650,BFGS,2.265942262624776e-05
2,5,14,650,BFGS,1.693237550171034e-09
2,5,15,650,BFGS,9.72022462519817e-12
2,5,16,650,BFGS,4.8629544835421257e-11
2,5,17,650,BFGS,2.7270630198472645e-11
2,5,18,650,BFGS,7.002986990300997e-08
2,5,19,650,BFGS,1.7630128468226758e-09
2,6,0,650,BFGS,4.072120418641134e-11
2,6,1,650,BFGS,8.23022503482207e-08
2,6,2,650,BFGS,2.708197399670098e-08
2,6,3,650,BFGS,2.4313136037790173e-07
2,6,4,650,BFGS,5.5280224842135794e-11
2,6,5,650,BFGS,2.1181278953008587e-11
2,6,6,650,BFGS,4.1872283418342704e-11
2,6,7,650,BFGS,4.277467269275803e-11
2,6,8,650,BFGS,2.6425084342918126e-11
2,6,9,650,BFGS,2.816591404553037e-11
2,6,10,650,BFGS,2.6211921522190096e-11
2,6,11,650,BFGS,1.1792877785410383e-10
2,6,12,650,BFGS,4.523315055848798e-11
2,6,13,650,BFGS,5.395861535362201e-11
2,6,14,650,BFGS,4.278888354747323e-11
2,6,15,650,BFGS,3.141309434795403e-11
2,6,16,650,BFGS,0.006108150016984837
2,6,17,650,BFGS,3.922195901395753e-11
2,6,18,650,BFGS,5.161382432561368e-11
2,6,19,650,BFGS,6.778577699151356e-12
2,7,0,650,BFGS,4.375166895442817e-11
2,7,1,650,BFGS,5.4921400760576944e-11
2,7,2,650,BFGS,1.7410428654329735e-10
2,7,3,650,BFGS,2.8471447421907214e-11
2,7,4,650,BFGS,6.596631827449073e-07
2,7,5,650,BFGS,1.3633204787311115e-08
2,7,6,650,BFGS,3.665334702418477e-11
2,7,7,650,BFGS,5.904610134166433e-11
2,7,8,650,BFGS,6.32620722029742e-07
2,7,9,650,BFGS,5.048406137575512e-11
2,7,10,650,BFGS,2.900435447372729e-11
2,7,11,650,BFGS,2.3646506974728254e-10
2,7,12,650,BFGS,2.9970381021371395e-07
2,7,13,650,BFGS,4.3932857352046994e-11
2,7,14,650,BFGS,4.744649118038069e-11
2,7,15,650,BFGS,4.4082071326556616e-11
2,7,16,650,BFGS,4.544986609289481e-11
2,7,17,650,BFGS,5.606679565062223e-10
2,7,18,650,BFGS,4.828493160857761e-11
2,7,19,650,BFGS,4.922284801978094e-11
3,1,0,650,BFGS,7.959667418927381
3,1,1,650,BFGS,11.939478412767016
3,1,2,650,BFGS,10.944539552388164
3,1,3,650,BFGS,14.924350546229391
3,1,4,650,BFGS,2.984877171280118
3,1,5,650,BFGS,3.9798362283733013
3,1,6,650,BFGS,6.964708361834198
3,1,7,650,BFGS,10.944539552388164
3,1,8,650,BFGS,2.9848771712800612
3,1,9,650,BFGS,7.959667418927609
3,1,10,650,BFGS,2.9848771712800044
3,1,11,650,BFGS,5.9697493047407875
3,1,12,650,BFGS,4.9747952854664845
3,1,13,650,BFGS,12.93445262875565
3,1,14,650,BFGS,9.949580495294981
3,1,15,650,BFGS,8.954601241529645
3,1,16,650,BFGS,1.9899181141867643
3,1,17,650,BFGS,11.93947841276696
3,1,18,650,BFGS,8.954621438201457
3,1,19,650,BFGS,5.969749304740844
3,2,0,650,BFGS,9.94958049529491
3,2,1,650,BFGS,1.989918114186679
3,2,2,650,BFGS,16.91426362259523
3,2,3,650,BFGS,6.964708361834042
3,2,4,650,BFGS,5.969749304740816
3,2,5,650,BFGS,15.919309603321238
3,2,6,650,BFGS,5.9697493047407875
3,2,7,650,BFGS,6.964708361834184
3,2,8,650,BFGS,17.909161906648222
3,2,9,650,BFGS,2.984877171280033
3,2,10,650,BFGS,5.969749304740759
3,2,11,650,BFGS,3.9798362283733866
3,2,12,650,BFGS,1.9899181141867643
3,2,13,650,BFGS,10.944519355673862
3,2,14,650,BFGS,14.924350546227885
3,2,15,650,BFGS,6.9647083618342265
3,2,16,650,BFGS,6.964708361834113
3,2,17,650,BFGS,5.9697493047407875
3,2,18,650,BFGS,4.974790247647476
3,2,19,650,BFGS,1.9899181141868212
3,3,0,650,BFGS,2.9848771712801323
3,3,1,650,BFGS,6.96470836183417
3,3,2,650,BFGS,0.9949590570933395
3,3,3,650,BFGS,3.979831190554279
3,3,4,650,BFGS,15.919309603321153
3,3,5,650,BFGS,6.964708361834255
3,3,6,650,BFGS,6.964708361834056
3,3,7,650,BFGS,2.98487717127999
3,3,8,650,BFGS,8.954601241487168
3,3,9,650,BFGS,5.969749304740915
3,3,10,650,BFGS,5.96974930474093
3,3,11,650,BFGS,2.9848771712799333
3,3,12,650,BFGS,6.964708361834198
3,3,13,650,BFGS,3.9798311905543073
3,3,14,650,BFGS,4.974790247647519
3,3,15,650,BFGS,6.964708361834198
3,3,16,650,BFGS,5.96974930474083
3,3,17,650,BFGS,2.9848771712799618
3,3,18,650,BFGS,2.984877171279976
3,3,19,650,BFGS,3.9798362283732303
3,4,0,650,BFGS,10.944539552388104
3,4,1,650,BFGS,3.9798362283732955
3,4,2,650,BFGS,2.98487717128002
3,4,3,650,BFGS,9.949580495294972
3,4,4,650,BFGS,4.974790247647495
3,4,5,650,BFGS,2.9848771712799396
3,4,6,650,BFGS,2.9848771712801523
3,4,7,650,BFGS,3.979831190554244
3,4,8,650,BFGS,3.9798362283733835
3,4,9,650,BFGS,5.96974930474078
3,4,10,650,BFGS,17.90922267968861
3,4,11,650,BFGS,1.9899181141867512
3,4,12,650,BFGS,14.924350546227934
3,4,13,650,BFGS,5.969749304740768
3,4,14,650,BFGS,5.96974930474075
3,4,15,650,BFGS,9.949580495294946
3,4,16,650,BFGS,4.974790247647588
3,4,17,650,BFGS,10.944539552388264
3,4,18,650,BFGS,1.9899181141866404
3,4,19,650,BFGS,13.929391489134488
3,5,0,650,BFGS,5.96974930474093
3,5,1,650,BFGS,2.9848771712800044
3,5,2,650,BFGS,5.969749304740844
3,5,3,650,BFGS,2.9848771712799476
3,5,4,650,BFGS,2.9848771712799476
3,5,5,650,BFGS,2.9848771712800612
3,5,6,650,BFGS,5.9697493047407875
3,5,7,650,BFGS,9.949580495294867
3,5,8,650,BFGS,5.9697493047407875
3,5,9,650,BFGS,1.9899181141867643
3,5,10,650,BFGS,2.984877171280118
3,5,11,650,BFGS,6.964708361834113
3,5,12,650,BFGS,5.969749304740844
3,5,13,650,BFGS,6.964708361834113
3,5,14,650,BFGS,6.964708361834255
3,5,15,650,BFGS,2.9848771712800612
3,5,16,650,BFGS,18.904161540067435
3,5,17,650,BFGS,14.924350546227771
3,5,18,650,BFGS,5.969749304740901
3,5,19,650,BFGS,1.9899181141868496
3,6,0,650,BFGS,2.9848771712798907
3,6,1,650,BFGS,8.954621438201684
3,6,2,650,BFGS,10.944519355673833
3,6,3,650,BFGS,5.969749304740731
3,6,4,650,BFGS,11.939478412767016
3,6,5,650,BFGS,15.919309603321153
3,6,6,650,BFGS,8.95462143820157
3,6,7,650,BFGS,12.934437469860313
3,6,8,650,BFGS,3.979836228373415
3,6,9,650,BFGS,6.964708361834141
3,6,10,650,BFGS,12.934452628755707
3,6,11,650,BFGS,12.934437469860313
3,6,12,650,BFGS,5.969749304740844
3,6,13,650,BFGS,9.949580495294867
3,6,14,650,BFGS,6.964708361834255
3,6,15,650,BFGS,9.949580495294981
3,6,16,650,BFGS,5.969749304740844
3,6,17,650,BFGS,6.964708361834255
3,6,18,650,BFGS,25.868824287756524
3,6,19,650,BFGS,5.969749304740844
3,7,0,650,BFGS,1.9899181141866364
3,7,1,650,BFGS,4.9747902476474835
3,7,2,650,BFGS,0.994959057093503
3,7,3,650,BFGS,4.974795285466769
3,7,4,650,BFGS,6.964708361834116
3,7,5,650,BFGS,4.974795285466655
3,7,6,650,BFGS,7.959662381108348
3,7,7,650,BFGS,7.959662381108259
3,7,8,650,BFGS,12.934452628755693
3,7,9,650,BFGS,8.954621438201585
3,7,10,650,BFGS,6.964708361834184
3,7,11,650,BFGS,2.984877171279919
3,7,12,650,BFGS,12.934452628755796
3,7,13,650,BFGS,5.969749304740823
3,7,14,650,BFGS,2.984877171280118
3,7,15,650,BFGS,1.9899181141867004
3,7,16,650,BFGS,14.924350546227931
3,7,17,650,BFGS,5.969749304740677
3,7,18,650,BFGS,7.959667418927392
3,7,19,650,BFGS,6.964708361834155
4,1,0,650,BFGS,15.919309603321153
4,1,1,650,BFGS,9.949580495295152
4,1,2,650,BFGS,31.838593972108697
4,1,3,650,BFGS,5.969749304740901
4,1,4,650,BFGS,9.949580495294924
4,1,5,650,BFGS,4.974795285466655
4,1,6,650,BFGS,15.919309603321153
4,1,7,650,BFGS,13.929411685849004
4,1,8,650,BFGS,10.944539552388164
4,1,9,650,BFGS,15.919324762216547
4,1,10,650,BFGS,2.984877171280118
4,1,11,650,BFGS,18.90418173678188
4,1,12,650,BFGS,9.949580495294867
4,1,13,650,BFGS,14.9243505462278
4,1,14,650,BFGS,5.9697493047407875
4,1,15,650,BFGS,22.88399273062157
4,1,16,650,BFGS,15.919309603321153
4,1,17,650,BFGS,7.959667418927381
4,1,18,650,BFGS,24.87386523066317
4,1,19,650,BFGS,10.94451935567372
4,2,0,650,BFGS,15.919309603321153
4,2,1,650,BFGS,9.949580495295038
4,2,2,650,BFGS,12.934432432041277
4,2,3,650,BFGS,2.9848771712802318
4,2,4,650,BFGS,7.959667418927424
4,2,5,650,BFGS,13.929411685849104
4,2,6,650,BFGS,9.949580495294967
4,2,7,650,BFGS,5.969749304740759
4,2,8,650,BFGS,29.84863528159609
4,2,9,650,BFGS,17.90922267968878
4,2,10,650,BFGS,16.914283819309773
4,2,11,650,BFGS,6.964708361834113
4,2,12,650,BFGS,10.944539552388193
4,2,13,650,BFGS,49.74738342193132
4,2,14,650,BFGS,6.964708361834184
4,2,15,650,BFGS,21.888993097202317
4,2,16,650,BFGS,4.974790249049136
4,2,17,650,BFGS,19.899120597160618
4,2,18,650,BFGS,1.989918114187006
4,2,19,650,BFGS,17.90922267968864
4,3,0,650,BFGS,42.78288484119045
4,3,1,650,BFGS,6.96470836183407
4,3,2,650,BFGS,10.944539552388136
4,3,3,650,BFGS,12.934452628755764
4,3,4,650,BFGS,33.82834437274374
4,3,5,650,BFGS,10.944539552388207
4,3,6,650,BFGS,13.92941168584889
4,3,7,650,BFGS,17.909222679688668
4,3,8,650,BFGS,7.944720437080832e-10
4,3,9,650,BFGS,16.91428381930976
4,3,10,650,BFGS,28.853696421217222
4,3,11,650,BFGS,18.904120963741605
4,3,12,650,BFGS,17.909222679688753
4,3,13,650,BFGS,14.924350546227913
4,3,14,650,BFGS,18.904181736781965
4,3,15,650,BFGS,7.9596674189274665
4,3,16,650,BFGS,21.88905387024272
4,3,17,650,BFGS,7.959667418927339
4,3,18,650,BFGS,19.899074983125416
4,3,19,650,BFGS,8.954621438201656
4,4,0,650,BFGS,6.964708361834178
4,4,1,650,BFGS,1.9899181141866942
4,4,2,650,BFGS,5.969749304740741
4,4,3,650,BFGS,14.924350546227892
4,4,4,650,BFGS,10.944519355673712
4,4,5,650,BFGS,24.87392600370353
4,4,6,650,BFGS,12.934437469860448
4,4,7,650,BFGS,9.949580495294878
4,4,8,650,BFGS,17.90922267968874
4,4,9,650,BFGS,9.949560298580758
4,4,10,650,BFGS,21.88899309720243
4,4,11,650,BFGS,10.944539552388196
4,4,12,650,BFGS,6.9647083618340995
4,4,13,650,BFGS,25.86880409104203
4,4,14,650,BFGS,7.959667418927498
4,4,15,650,BFGS,7.959667418927442
4,4,16,650,BFGS,5.969749304740889
4,4,17,650,BFGS,6.964708361834084
4,4,18,650,BFGS,33.82840569910985
4,4,19,650,BFGS,14.92435054622785
4,5,0,650,BFGS,6.964708361834141
4,5,1,650,BFGS,9.949580495294896
4,5,2,650,BFGS,6.96470836183417
4,5,3,650,BFGS,13.929411685849004
4,5,4,650,BFGS,14.924350546227856
4,5,5,650,BFGS,9.949580495294839
4,5,6,650,BFGS,9.949580495294924
4,5,7,650,BFGS,9.949580495294924
4,5,8,650,BFGS,9.949580495295038
4,5,9,650,BFGS,2.984877171280118
4,5,10,650,BFGS,16.9142838193099
4,5,11,650,BFGS,8.954621438201656
4,5,12,650,BFGS,4.974795285466712
4,5,13,650,BFGS,5.96974930474093
4,5,14,650,BFGS,6.964708361834141
4,5,15,650,BFGS,7.959667418927523
4,5,16,650,BFGS,10.944539552388335
4,5,17,650,BFGS,7.959667418927438
4,5,18,650,BFGS,5.9697493047407875
4,5,19,650,BFGS,7.9596674189274665
4,6,0,650,BFGS,31.838431296376257
4,6,1,650,BFGS,22.883992730621685
4,6,2,650,BFGS,2.984877171280118
4,6,3,650,BFGS,7.959667418927438
4,6,4,650,BFGS,9.949580495294867
4,6,5,650,BFGS,17.90916190664825
4,6,6,650,BFGS,7.959667418927438
4,6,7,650,BFGS,9.949560298581673
4,6,8,650,BFGS,0.994959057101596
4,6,9,650,BFGS,17.909161906648137
4,6,10,650,BFGS,12.934452628755707
4,6,11,650,BFGS,9.949580495294981
4,6,12,650,BFGS,10.944539552388278
4,6,13,650,BFGS,12.934452628755707
4,6,14,650,BFGS,9.949580495294981
4,6,15,650,BFGS,22.883952154295685
4,6,16,650,BFGS,5.969749304740958
4,6,17,650,BFGS,4.974790247647775
4,6,18,650,BFGS,15.91930960332104
4,6,19,650,BFGS,20.894079654254142
4,7,0,650,BFGS,9.94958049529481
4,7,1,650,BFGS,6.9647083618341625
4,7,2,650,BFGS,5.969749304740819
4,7,3,650,BFGS,14.924350546227949
4,7,4,650,BFGS,4.974795285466634
4,7,5,650,BFGS,9.949580495294871
4,7,6,650,BFGS,12.934452628755697
4,7,7,650,BFGS,9.949580495294882
4,7,8,650,BFGS,7.959667418927477
4,7,9,650,BFGS,5.969749304740912
4,7,10,650,BFGS,0.9949590570934816
4,7,11,650,BFGS,3.979836228373422
4,7,12,650,BFGS,10.944539552388257
4,7,13,650,BFGS,1.9899181141867857
4,7,14,650,BFGS,28.853696421217435
4,7,15,650,BFGS,7.959667418927548
4,7,16,650,BFGS,6.964708361834148
4,7,17,650,BFGS,15.919309603321157
4,7,18,650,BFGS,1.9899181141875317
4,7,19,650,BFGS,13.929411685849015
5,1,0,650,BFGS,0.0
5,1,1,650,BFGS,0.0
5,1,2,650,BFGS,6.5052304769398095
5,1,3,650,BFGS,1.4219445876953074
5,1,4,650,BFGS,0.0
5,1,5,650,BFGS,0.0
5,1,6,650,BFGS,0.0
5,1,7,650,BFGS,0.0
5,1,8,650,BFGS,0.0
5,1,9,650,BFGS,0.0
5,1,10,650,BFGS,0.0
5,1,11,650,BFGS,0.0
5,1,12,650,BFGS,0.0
5,1,13,650,BFGS,0.0
5,1,14,650,BFGS,0.0
5,1,15,650,BFGS,0.0
5,1,16,650,BFGS,0.0
5,1,17,650,BFGS,0.0
5,1,18,650,BFGS,0.0
5,1,19,650,BFGS,0.0
5,2,0,650,BFGS,1.43676275085204
5,2,1,650,BFGS,0.0
5,2,2,650,BFGS,9.619981799584593
5,2,3,650,BFGS,0.0
5,2,4,650,BFGS,0.0
5,2,5,650,BFGS,0.0
5,2,6,650,BFGS,0.0
5,2,7,650,BFGS,0.0
5,2,8,650,BFGS,0.0
5,2,9,650,BFGS,0.0
5,2,10,650,BFGS,0.0
5,2,11,650,BFGS,0.0
5,2,12,650,BFGS,9.06567374851602
5,2,13,650,BFGS,4.511305674154642
5,2,14,650,BFGS,0.0
5,2,15,650,BFGS,0.0
5,2,16,650,BFGS,0.0
5,2,17,650,BFGS,0.0
5,2,18,650,BFGS,0.0
5,2,19,650,BFGS,7.2587366172067505
5,3,0,650,BFGS,0.0
5,3,1,650,BFGS,0.0
5,3,2,650,BFGS,0.0
5,3,3,650,BFGS,0.0
5,3,4,650,BFGS,0.0
5,3,5,650,BFGS,0.0
5,3,6,650,BFGS,0.0
5,3,7,650,BFGS,0.0
5,3,8,650,BFGS,9.512670474019387
5,3,9,650,BFGS,0.0
5,3,10,650,BFGS,0.0
5,3,11,650,BFGS,0.0
5,3,12,650,BFGS,0.0
5,3,13,650,BFGS,0.0
5,3,14,650,BFGS,0.0
5,3,15,650,BFGS,0.0
5,3,16,650,BFGS,7.712507008057315
5,3,17,650,BFGS,0.0
5,3,18,650,BFGS,0.0
5,3,19,650,BFGS,0.0
5,4,0,650,BFGS,0.0
5,4,1,650,BFGS,0.0
5,4,2,650,BFGS,0.0
5,4,3,650,BFGS,0.0
5,4,4,650,BFGS,0.0
5,4,5,650,BFGS,0.0
5,4,6,650,BFGS,0.0
5,4,7,650,BFGS,0.0
