fid,iid,rep,a1_budget,algname,achieved_regret
1,5,7,250,DE,2.1316282072803006e-14
1,5,8,250,DE,2.842170943040401e-14
1,5,9,250,DE,3.552713678800501e-15
1,5,10,250,DE,5.684341886080802e-14
1,5,11,250,DE,1.4210854715202004e-14
1,5,12,250,DE,2.4868995751603507e-14
1,5,13,250,DE,3.552713678800501e-15
1,5,14,250,DE,3.552713678800501e-15
1,5,15,250,DE,1.7763568394002505e-14
1,5,16,250,DE,3.197442310920451e-14
1,5,17,250,DE,5.3290705182007514e-14
1,5,18,250,DE,1.7763568394002505e-14
1,5,19,250,DE,2.4868995751603507e-14
1,6,0,250,DE,9.379164112033322e-13
1,6,1,250,DE,4.831690603168681e-13
1,6,2,250,DE,5.684341886080801e-13
1,6,3,250,DE,1.4210854715202004e-12
1,6,4,250,DE,2.5295321393059567e-12
1,6,5,250,DE,1.5631940186722204e-12
1,6,6,250,DE,3.524291969370097e-12
1,6,7,250,DE,2.3305801732931286e-12
1,6,8,250,DE,1.1652900866465643e-12
1,6,9,250,DE,1.8758328224066645e-12
1,6,10,250,DE,7.958078640513122e-13
1,6,11,250,DE,6.252776074688882e-13
1,6,12,250,DE,4.831690603168681e-13
1,6,13,250,DE,2.7000623958883807e-12
1,6,14,250,DE,1.1368683772161603e-12
1,6,15,250,DE,3.296918293926865e-12
1,6,16,250,DE,2.1032064978498966e-12
1,6,17,250,DE,1.2505552149377763e-12
1,6,18,250,DE,8.810729923425242e-13
1,6,19,250,DE,3.552713678800501e-12
1,7,0,250,DE,3.4219738154206425e-11
1,7,1,250,DE,7.617018127348274e-12
1,7,2,250,DE,5.343281372915953e-12
1,7,3,250,DE,1.5006662579253316e-11
1,7,4,250,DE,7.503331289626658e-12
1,7,5,250,DE,1.7962520360015333e-11
1,7,6,250,DE,1.4779288903810084e-12
1,7,7,250,DE,3.410605131648481e-12
1,7,8,250,DE,2.205524651799351e-11
1,7,9,250,DE,1.7053025658242404e-11
1,7,10,250,DE,2.000888343900442e-11
1,7,11,250,DE,2.9558577807620168e-12
1,7,12,250,DE,3.979039320256561e-12
1,7,13,250,DE,1.4210854715202004e-11
1,7,14,250,DE,1.8985701899509877e-11
1,7,15,250,DE,5.7980287238024175e-12
1,7,16,250,DE,5.661604518536478e-11
1,7,17,250,DE,6.87805368215777e-11
1,7,18,250,DE,1.8189894035458565e-12
1,7,19,250,DE,3.717559593496844e-11
2,1,0,250,DE,32.97295230484835
2,1,1,250,DE,1.6488441374141019
2,1,2,250,DE,4.766487825684521
2,1,3,250,DE,12.226252639075625
2,1,4,250,DE,269.35722078061826
2,1,5,250,DE,27.436898384398262
2,1,6,250,DE,4.186384139765778
2,1,7,250,DE,4.175989503805965
2,1,8,250,DE,14.493849080913208
2,1,9,250,DE,6.800819737783911
2,1,10,250,DE,4.599204749379027
2,1,11,250,DE,10.013444036005211
2,1,12,250,DE,7.9839778127250725
2,1,13,250,DE,14.725054190207203
2,1,14,250,DE,4.332143652845986
2,1,15,250,DE,17.76553575697514
2,1,16,250,DE,22.460269462868297
2,1,17,250,DE,18.67703269106525
2,1,18,250,DE,46.41751941652731
2,1,19,250,DE,8.26420649668998
2,2,0,250,DE,1.3147254131857693
2,2,1,250,DE,3.5593207944747576
2,2,2,250,DE,22.96021656428465
2,2,3,250,DE,15.151757201688213
2,2,4,250,DE,11.725581247821381
2,2,5,250,DE,30.256726541222086
2,2,6,250,DE,2.3249468608500763
2,2,7,250,DE,4.81673151115784
2,2,8,250,DE,16.938326446722
2,2,9,250,DE,33.136122548069984
2,2,10,250,DE,2.8946906980938962
2,2,11,250,DE,15.581276060831257
2,2,12,250,DE,15.25573487252285
2,2,13,250,DE,1.4563159725577464
2,2,14,250,DE,7.774471568128902
2,2,15,250,DE,4.9280860572287395
2,2,16,250,DE,2.1907679117784085
2,2,17,250,DE,36.07254678988725
2,2,18,250,DE,6.251376532037867
2,2,19,250,DE,15.56168930460818
2,3,0,250,DE,2.1738678824599162
2,3,1,250,DE,11.47022007169251
2,3,2,250,DE,2.2164959399159585
2,3,3,250,DE,21.35118123864777
2,3,4,250,DE,11.417288930922311
2,3,5,250,DE,9.86224068904798
2,3,6,250,DE,15.6330786561454
2,3,7,250,DE,2.724454799156433
2,3,8,250,DE,21.115759987275638
2,3,9,250,DE,18.827263082691246
2,3,10,250,DE,8.899670682120629
2,3,11,250,DE,16.464088445964492
2,3,12,250,DE,15.960506654709178
2,3,13,250,DE,1.769294513143393
2,3,14,250,DE,25.809042554726858
2,3,15,250,DE,7.062713184116333
2,3,16,250,DE,11.527759602516696
2,3,17,250,DE,19.277065093634334
2,3,18,250,DE,4.721523049466299
2,3,19,250,DE,5.936187382074792
2,4,0,250,DE,8.604605453601494
2,4,1,250,DE,4.63997870751183
2,4,2,250,DE,11.72376958857842
2,4,3,250,DE,1.402640335913759
2,4,4,250,DE,443.7783363522813
2,4,5,250,DE,34.326502749375095
2,4,6,250,DE,19.118130041496045
2,4,7,250,DE,16.719364076042268
2,4,8,250,DE,3.306765670061509
2,4,9,250,DE,4.782561732099168
2,4,10,250,DE,18.79312767293436
2,4,11,250,DE,12.456646719750154
2,4,12,250,DE,15.879665083776956
2,4,13,250,DE,6.03210922565097
2,4,14,250,DE,18.25699366625952
2,4,15,250,DE,1.8188494817399032
2,4,16,250,DE,67.04523146535615
2,4,17,250,DE,9.361057256803633
2,4,18,250,DE,7.820393018937921
2,4,19,250,DE,16.172117624976067
2,5,0,250,DE,11.646596570920863
2,5,1,250,DE,16.833124388510328
2,5,2,250,DE,25.49344328435531
2,5,3,250,DE,13.959471597739949
2,5,4,250,DE,8.442665155195655
2,5,5,250,DE,7.313201618279663
2,5,6,250,DE,18.117418067006682
2,5,7,250,DE,10.84873288930136
2,5,8,250,DE,17.347368039124305
2,5,9,250,DE,8.826901495462252
2,5,10,250,DE,8.486049568690731
2,5,11,250,DE,23.723567055139213
2,5,12,250,DE,17.45150401888438
2,5,13,250,DE,14.431417670459226
2,5,14,250,DE,11.806875371428916
2,5,15,250,DE,6.354728093910964
2,5,16,250,DE,6.637355907143331
2,5,17,250,DE,10.69924149933938
2,5,18,250,DE,37.14428658266574
2,5,19,250,DE,4.6953939723833145
2,6,0,250,DE,21.54753878618322
2,6,1,250,DE,3.650903930268612
2,6,2,250,DE,51.6702004309708
2,6,3,250,DE,2.793329105963032
2,6,4,250,DE,9.113201095222617
2,6,5,250,DE,23.345620303783384
2,6,6,250,DE,2.1631881660452024
2,6,7,250,DE,50.08017996760506
2,6,8,250,DE,1.8766102292652675
2,6,9,250,DE,32.615581241368695
2,6,10,250,DE,5.123059180694572
2,6,11,250,DE,4.320516645867656
2,6,12,250,DE,6.702374788429893
2,6,13,250,DE,5.140454141394191
2,6,14,250,DE,0.8893125096061212
2,6,15,250,DE,3.239443025619856
2,6,16,250,DE,4.360418874205116
2,6,17,250,DE,14.546770300867607
2,6,18,250,DE,4.371940993024154
2,6,19,250,DE,3.307063036329133
2,7,0,250,DE,3.9819838674713637
2,7,1,250,DE,20.836496459000212
2,7,2,250,DE,28.904351660881336
2,7,3,250,DE,3.926031241609511
2,7,4,250,DE,15.349697957420371
2,7,5,250,DE,64.41651121216793
2,7,6,250,DE,6.68774219929
2,7,7,250,DE,10.540064264205952
2,7,8,250,DE,288.71573530037085
2,7,9,250,DE,28.338549705171157
2,7,10,250,DE,35.406891572102964
2,7,11,250,DE,6.325398262176623
2,7,12,250,DE,13.55559042268101
2,7,13,250,DE,25.280485835566434
2,7,14,250,DE,33.798352245581285
2,7,15,250,DE,0.6279076156984935
2,7,16,250,DE,1.9243333809302072
2,7,17,250,DE,29.38827408034503
2,7,18,250,DE,10.224079151835983
2,7,19,250,DE,6.178389776800728
3,1,0,250,DE,3.9798363185524295
3,1,1,250,DE,11.939478497125378
3,1,2,250,DE,10.944539555214362
3,1,3,250,DE,14.924350548727489
3,1,4,250,DE,2.984877189784015
3,1,5,250,DE,3.9798362434306114
3,1,6,250,DE,6.964708368319862
3,1,7,250,DE,10.944539553842446
3,1,8,250,DE,0.9949594241416548
3,1,9,250,DE,7.959667419140203
3,1,10,250,DE,10.944519573496052
3,1,11,250,DE,5.969749327274826
3,1,12,250,DE,6.964708364686487
3,1,13,250,DE,9.949580512942248
3,1,14,250,DE,6.964708363954685
3,1,15,250,DE,8.954601574007597
3,1,16,250,DE,10.944520624435768
3,1,17,250,DE,13.929391492239915
3,1,18,250,DE,8.954621442051007
3,1,19,250,DE,5.9697581675164315
3,2,0,250,DE,10.94453956646386
3,2,1,250,DE,1.9899181920833797
3,2,2,250,DE,17.08108030938901
3,2,3,250,DE,6.964708481847069
3,2,4,250,DE,5.971090887600397
3,2,5,250,DE,14.06881030565981
3,2,6,250,DE,5.9697494366704404
3,2,7,250,DE,8.955307279493397
3,2,8,250,DE,6.964708380167508
3,2,9,250,DE,4.974790279560224
3,2,10,250,DE,3.9798379133575423
3,2,11,250,DE,7.0467745905082495
3,2,12,250,DE,5.016738675725762
3,2,13,250,DE,4.032278626035392
3,2,14,250,DE,15.919309603326383
3,2,15,250,DE,9.9495804960913
3,2,16,250,DE,8.14373198520994
3,2,17,250,DE,4.974790255070488
3,2,18,250,DE,5.207830587825455
3,2,19,250,DE,7.058096408059967
3,3,0,250,DE,7.0091996857022565
3,3,1,250,DE,6.964708361961641
3,3,2,250,DE,0.9949591651911334
3,3,3,250,DE,4.974790285140273
3,3,4,250,DE,14.924350546260285
3,3,5,250,DE,5.176956346234235
3,3,6,250,DE,7.959667418930877
3,3,7,250,DE,3.308878254335781
3,3,8,250,DE,8.9546014579348
3,3,9,250,DE,4.9747908595991674
3,3,10,250,DE,2.984877219510011
3,3,11,250,DE,2.9848777164582714
3,3,12,250,DE,4.329582847091203
3,3,13,250,DE,3.979831193134359
3,3,14,250,DE,2.293583813417939
3,3,15,250,DE,6.964708368542631
3,3,16,250,DE,9.949580495435328
3,3,17,250,DE,4.974790321249586
3,3,18,250,DE,9.402176980326246
3,3,19,250,DE,3.979836229260272
3,4,0,250,DE,10.964326970378604
3,4,1,250,DE,6.113016869788651
3,4,2,250,DE,11.095953072309287
3,4,3,250,DE,7.045119666399726
3,4,4,250,DE,5.137705710215476
3,4,5,250,DE,3.0615820113718963
3,4,6,250,DE,3.0518278627917104
3,4,7,250,DE,3.2383469950967085
3,4,8,250,DE,4.028857146149269
3,4,9,250,DE,5.031412164419578
3,4,10,250,DE,9.077837146453295
3,4,11,250,DE,4.39884406354222
3,4,12,250,DE,4.153174499814782
3,4,13,250,DE,7.055531658386535
3,4,14,250,DE,6.060637495043532
3,4,15,250,DE,9.980007754230467
3,4,16,250,DE,6.032133066672464
3,4,17,250,DE,11.091522749410194
3,4,18,250,DE,2.1472577998184814
3,4,19,250,DE,14.086216253265036
3,5,0,250,DE,8.0674806992088
3,5,1,250,DE,2.984877174724886
3,5,2,250,DE,5.9697510308059805
3,5,3,250,DE,2.9848772811411663
3,5,4,250,DE,2.984877179516957
3,5,5,250,DE,2.984886576611814
3,5,6,250,DE,7.959667420067262
3,5,7,250,DE,12.934432969868027
3,5,8,250,DE,5.969749321750726
3,5,9,250,DE,1.9899182331627685
3,5,10,250,DE,2.9851484730351956
3,5,11,250,DE,7.959852249897125
3,5,12,250,DE,4.974834132301936
3,5,13,250,DE,14.924350549901504
3,5,14,250,DE,14.92435056154946
3,5,15,250,DE,2.984877361183578
3,5,16,250,DE,18.904411364800495
3,5,17,250,DE,14.924350550516607
3,5,18,250,DE,5.032511603927816
3,5,19,250,DE,12.934453468210734
3,6,0,250,DE,6.96470838742232
3,6,1,250,DE,5.9697493410726565
3,6,2,250,DE,11.939479163480542
3,6,3,250,DE,10.9445196676146
3,6,4,250,DE,7.95966755724578
3,6,5,250,DE,12.934437470012313
3,6,6,250,DE,6.964708363209411
3,6,7,250,DE,12.93443746986668
3,6,8,250,DE,5.969749487897616
3,6,9,250,DE,6.964708368577817
3,6,10,250,DE,9.949580505093877
3,6,11,250,DE,12.934437470386683
3,6,12,250,DE,5.969749507728807
3,6,13,250,DE,10.944539553353593
3,6,14,250,DE,6.964708521825287
3,6,15,250,DE,4.974792530600894
3,6,16,250,DE,9.949580497369993
3,6,17,250,DE,2.984877263199337
3,6,18,250,DE,25.868824287776988
3,6,19,250,DE,5.969749351117571
3,7,0,250,DE,2.031595312304205
3,7,1,250,DE,6.054194278383871
3,7,2,250,DE,2.140118490440244
3,7,3,250,DE,11.197701571791
3,7,4,250,DE,7.006694802387319
3,7,5,250,DE,4.118057090531238
3,7,6,250,DE,8.088873733618353
3,7,7,250,DE,14.141699036449197
3,7,8,250,DE,12.027763741244932
3,7,9,250,DE,8.99780594915445
3,7,10,250,DE,7.075624712499387
3,7,11,250,DE,4.127430736462173
3,7,12,250,DE,8.029205623230052
3,7,13,250,DE,6.974928494874945
3,7,14,250,DE,2.9999810628847285
3,7,15,250,DE,7.016950286801823
3,7,16,250,DE,10.05580078422684
3,7,17,250,DE,6.057357165304694
3,7,18,250,DE,3.5497954440537285
3,7,19,250,DE,12.10234416585848
4,1,0,250,DE,15.919309606571005
4,1,1,250,DE,8.955597064891151
4,1,2,250,DE,31.838593973896593
4,1,3,250,DE,9.949580595050577
4,1,4,250,DE,6.964708364875605
4,1,5,250,DE,2.984878096348268
4,1,6,250,DE,15.919309619555065
4,1,7,250,DE,9.949580504912717
4,1,8,250,DE,10.944539553183404
4,1,9,250,DE,15.919324769928721
4,1,10,250,DE,6.964708426262291
4,1,11,250,DE,18.904181742315018
4,1,12,250,DE,8.954621460132671
4,1,13,250,DE,14.924350838597036
4,1,14,250,DE,4.974791067407068
4,1,15,250,DE,18.904181798986997
4,1,16,250,DE,25.86880508968261
4,1,17,250,DE,10.944539570742904
4,1,18,250,DE,22.88395215527862
4,1,19,250,DE,12.934437469871341
4,2,0,250,DE,19.009243698131883
4,2,1,250,DE,6.964708448306382
4,2,2,250,DE,12.056626664389782
4,2,3,250,DE,4.088646862691988
4,2,4,250,DE,13.005634758294505
4,2,5,250,DE,13.060157935518603
4,2,6,250,DE,12.955209674563093
4,2,7,250,DE,5.969749373713597
4,2,8,250,DE,30.84359442025041
4,2,9,250,DE,6.150772894089343
4,2,10,250,DE,14.136957848691452
4,2,11,250,DE,6.964708371605894
4,2,12,250,DE,3.1342930566623863
4,2,13,250,DE,37.88407999652509
4,2,14,250,DE,25.868824288656327
4,2,15,250,DE,13.061981920423094
4,2,16,250,DE,5.047306934493832
4,2,17,250,DE,22.22667919451638
4,2,18,250,DE,6.563769348597532
4,2,19,250,DE,17.909222679758074
4,3,0,250,DE,33.82837389202376
4,3,1,250,DE,6.964710596824943
4,3,2,250,DE,10.94453957847253
4,3,3,250,DE,9.023170552717573
4,3,4,250,DE,33.8283444054008
4,3,5,250,DE,10.215222937725002
4,3,6,250,DE,10.944539786197367
4,3,7,250,DE,18.151675916534373
4,3,8,250,DE,0.1299755507500464
4,3,9,250,DE,16.91428382024958
4,3,10,250,DE,28.853696421218956
4,3,11,250,DE,19.191797183174486
4,3,12,250,DE,15.26350281374323
4,3,13,250,DE,14.924350546495731
4,3,14,250,DE,14.92435057672057
4,3,15,250,DE,7.9596674189340035
4,3,16,250,DE,21.889053870494195
4,3,17,250,DE,9.355425842878674
4,3,18,250,DE,20.95396582613421
4,3,19,250,DE,16.91428382117681
4,4,0,250,DE,8.182759190986905
4,4,1,250,DE,2.1421984009706305
4,4,2,250,DE,10.148883477711808
4,4,3,250,DE,15.020765908324723
4,4,4,250,DE,3.1140654070400764
4,4,5,250,DE,22.12944627831194
4,4,6,250,DE,11.99168136883129
4,4,7,250,DE,10.093806557857894
4,4,8,250,DE,10.962360008231212
4,4,9,250,DE,8.083405738154486
4,4,10,250,DE,26.04378479250706
4,4,11,250,DE,10.198305354322509
4,4,12,250,DE,12.33728616769821
4,4,13,250,DE,22.979408486924964
4,4,14,250,DE,5.149845806057331
4,4,15,250,DE,6.328685839720394
4,4,16,250,DE,13.04449961668329
4,4,17,250,DE,10.028537505517848
4,4,18,250,DE,34.07377829678883
4,4,19,250,DE,14.105424120281974
4,5,0,250,DE,5.974709800941383
4,5,1,250,DE,13.929411685849516
4,5,2,250,DE,7.108740602980788
4,5,3,250,DE,21.888993117447114
4,5,4,250,DE,14.924350553298098
4,5,5,250,DE,10.087290498170205
4,5,6,250,DE,8.95462143946142
4,5,7,250,DE,9.950286409009124
4,5,8,250,DE,6.96471660673032
4,5,9,250,DE,2.9848771838073276
4,5,10,250,DE,16.91428381938357
4,5,11,250,DE,9.464179658571368
4,5,12,250,DE,18.90418173720218
4,5,13,250,DE,6.964708552218724
4,5,14,250,DE,7.86260578102673
4,5,15,250,DE,7.9596674191416525
4,5,16,250,DE,10.17135362297904
4,5,17,250,DE,7.95966741900213
4,5,18,250,DE,5.326714296402969
4,5,19,250,DE,10.31887809902031
4,6,0,250,DE,31.838431299151807
4,6,1,250,DE,26.86382392149892
4,6,2,250,DE,2.9848778981095165
4,6,3,250,DE,7.959667447331412
4,6,4,250,DE,2.9848775383167094
4,6,5,250,DE,21.888993229954167
4,6,6,250,DE,5.969749508975383
4,6,7,250,DE,11.939478463209298
4,6,8,250,DE,0.994960199790853
4,6,9,250,DE,9.94958049627769
4,6,10,250,DE,16.91428381970445
4,6,11,250,DE,9.94958049570289
4,6,12,250,DE,10.944539552447964
4,6,13,250,DE,15.919324945085464
4,6,14,250,DE,9.949581126862313
4,6,15,250,DE,21.888993120760915
4,6,16,250,DE,6.964716445922477
4,6,17,250,DE,4.974798842752762
4,6,18,250,DE,21.888993162890074
4,6,19,250,DE,17.909222681147526
4,7,0,250,DE,10.014004143542284
4,7,1,250,DE,7.084099398759214
4,7,2,250,DE,6.11194708507475
4,7,3,250,DE,10.145083590200116
4,7,4,250,DE,3.4632223144313556
4,7,5,250,DE,9.16690348639754
4,7,6,250,DE,13.023618260742914
4,7,7,250,DE,3.137411504581081
4,7,8,250,DE,4.992014212191421
4,7,9,250,DE,10.000104500233412
4,7,10,250,DE,6.09798858856637
4,7,11,250,DE,4.206494843526272
4,7,12,250,DE,13.063232612769895
4,7,13,250,DE,7.061987407585711
4,7,14,250,DE,28.899333856645363
4,7,15,250,DE,3.3148961146162392
4,7,16,250,DE,10.190850067646004
4,7,17,250,DE,10.343758353830161
4,7,18,250,DE,13.290130023268226
4,7,19,250,DE,14.007389276637003
5,1,0,250,DE,0.23275447680964412
5,1,1,250,DE,0.0
5,1,2,250,DE,0.32038866985817727
5,1,3,250,DE,0.5276052024890348
5,1,4,250,DE,0.0
5,1,5,250,DE,0.10430330602152793
5,1,6,250,DE,1.1630437879776672
5,1,7,250,DE,0.1605724119329075
5,1,8,250,DE,0.0
5,1,9,250,DE,0.0
5,1,10,250,DE,0.0
5,1,11,250,DE,0.0
5,1,12,250,DE,0.3266386155561456
5,1,13,250,DE,0.04876239733159338
5,1,14,250,DE,0.0
5,1,15,250,DE,0.0
5,1,16,250,DE,0.016025468043444846
5,1,17,250,DE,0.0
5,1,18,250,DE,0.0
5,1,19,250,DE,0.002523944132851952
5,2,0,250,DE,0.0
5,2,1,250,DE,0.0
5,2,2,250,DE,0.0
5,2,3,250,DE,0.0
5,2,4,250,DE,0.0
5,2,5,250,DE,0.0
5,2,6,250,DE,0.0
5,2,7,250,DE,0.0
5,2,8,250,DE,0.0
5,2,9,250,DE,0.0
5,2,10,250,DE,0.0
5,2,11,250,DE,0.0
5,2,12,250,DE,0.0
5,2,13,250,DE,0.0
5,2,14,250,DE,0.0
5,2,15,250,DE,0.0
5,2,16,250,DE,0.0
5,2,17,250,DE,0.0
5,2,18,250,DE,0.0
5,2,19,250,DE,0.0
5,3,0,250,DE,0.0
5,3,1,250,DE,0.0
5,3,2,250,DE,0.0
5,3,3,250,DE,0.0
5,3,4,250,DE,0.0
5,3,5,250,DE,0.0
5,3,6,250,DE,0.0
5,3,7,250,DE,0.0
5,3,8,250,DE,0.0
5,3,9,250,DE,0.0
5,3,10,250,DE,0.0
5,3,11,250,DE,0.0
5,3,12,250,DE,0.0
5,3,13,250,DE,0.0
5,3,14,250,DE,0.0
5,3,15,250,DE,0.0
5,3,16,250,DE,0.0
5,3,17,250,DE,0.0
5,3,18,250,DE,0.0
5,3,19,250,DE,0.0
5,4,0,250,DE,0.0
5,4,1,250,DE,0.0
5,4,2,250,DE,0.0
5,4,3,250,DE,0.0
5,4,4,250,DE,0.0
5,4,5,250,DE,0.0
5,4,6,250,DE,0.0
5,4,7,250,DE,0.0
5,4,8,250,DE,0.0
5,4,9,250,DE,0.0
5,4,10,250,DE,0.0
5,4,11,250,DE,0.0
5,4,12,250,DE,0.0
5,4,13,250,DE,0.0
5,4,14,250,DE,0.0
5,4,15,250,DE,0.0
5,4,16,250,DE,0.0
5,4,17,250,DE,0.0
5,4,18,250,DE,0.0
5,4,19,250,DE,0.0
5,5,0,250,DE,0.0
5,5,1,250,DE,0.0
5,5,2,250,DE,0.0
5,5,3,250,DE,0.3649209741842796
5,5,4,250,DE,0.0
5,5,5,250,DE,0.0
5,5,6,250,DE,0.0
5,5,7,250,DE,0.6077973975303834
5,5,8,250,DE,0.0
5,5,9,250,DE,0.0
5,5,10,250,DE,0.16452050413180785
5,5,11,250,DE,0.0
5,5,12,250,DE,0.0
5,5,13,250,DE,0.1616050057623042
5,5,14,250,DE,0.0
5,5,15,250,DE,0.0
5,5,16,250,DE,0.0
5,5,17,250,DE,0.0
5,5,18,250,DE,0.0
5,5,19,250,DE,0.0
5,6,0,250,DE,0.0
5,6,1,250,DE,0.0
5,6,2,250,DE,0.0
5,6,3,250,DE,0.0
5,6,4,250,DE,0.0
5,6,5,250,DE,0.0
5,6,6,250,DE,0.0
5,6,7,250,DE,0.0
5,6,8,250,DE,0.0
5,6,9,250,DE,0.0
5,6,10,250,DE,0.0
5,6,11,250,DE,0.0
5,6,12,250,DE,0.0
5,6,13,250,DE,0.0
5,6,14,250,DE,0.0
5,6,15,250,DE,0.0
5,6,16,250,DE,0.0
5,6,17,250,DE,0.0
5,6,18,250,DE,0.0
5,6,19,250,DE,0.0
5,7,0,250,DE,0.0
5,7,1,250,DE,0.0
5,7,2,250,DE,0.0
5,7,3,250,DE,0.0
5,7,4,250,DE,0.0
5,7,5,250,DE,0.0
5,7,6,250,DE,0.0
5,7,7,250,DE,0.0
5,7,8,250,DE,0.0
5,7,9,250,DE,0.0
5,7,10,250,DE,0.0
5,7,11,250,DE,0.0
5,7,12,250,DE,0.0
5,7,13,250,DE,0.0
5,7,14,250,DE,0.0
5,7,15,250,DE,0.0
5,7,16,250,DE,0.0
5,7,17,250,DE,0.0
5,7,18,250,DE,2.103773268555017
5,7,19,250,DE,0.0
6,1,0,250,DE,0.05876308584349488
6,1,1,250,DE,0.24609795670185974
6,1,2,250,DE,0.5503329154521026
6,1,3,250,DE,0.22984013114719914
6,1,4,250,DE,0.08035108025900684
6,1,5,250,DE,0.08758795755900195
6,1,6,250,DE,0.25380854493200644
6,1,7,250,DE,0.9190744295334383
6,1,8,250,DE,0.0659717276200169
6,1,9,250,DE,0.08269243746452304
6,1,10,250,DE,0.023829656354457995
6,1,11,250,DE,0.05162209307877674
6,1,12,250,DE,0.013273695781194306
6,1,13,250,DE,0.004379503381706229
6,1,14,250,DE,0.3296745064289439
6,1,15,250,DE,0.08418937289985706
6,1,16,250,DE,0.45925199361771263
6,1,17,250,DE,0.07914674464704063
6,1,18,250,DE,0.1345002861276967
6,1,19,250,DE,0.24524039357036997
6,2,0,250,DE,0.012240082124257867
6,2,1,250,DE,0.021654161336751798
6,2,2,250,DE,0.1332553334349349
6,2,3,250,DE,0.2140633574010664
6,2,4,250,DE,0.13659347791722354
6,2,5,250,DE,0.012946250759551248
6,2,6,250,DE,0.019007090405953164
6,2,7,250,DE,0.0111174545251842
6,2,8,250,DE,0.009899832829027844
