fid,iid,rep,a1_budget,algname,achieved_regret
1,5,2,900,BFGS,2.1316282072803006e-14
1,5,3,900,BFGS,2.8066438062523957e-13
1,5,4,900,BFGS,3.197442310920451e-14
1,5,5,900,BFGS,2.4868995751603507e-14
1,5,6,900,BFGS,7.460698725481052e-14
1,5,7,900,BFGS,4.867217739956686e-13
1,5,8,900,BFGS,2.1316282072803006e-13
1,5,9,900,BFGS,3.197442310920451e-13
1,5,10,900,BFGS,2.842170943040401e-14
1,5,11,900,BFGS,1.9895196601282805e-13
1,5,12,900,BFGS,3.161915174132446e-13
1,5,13,900,BFGS,4.263256414560601e-14
1,5,14,900,BFGS,4.426681243785424e-12
1,5,15,900,BFGS,1.4210854715202004e-14
1,5,16,900,BFGS,4.973799150320701e-14
1,5,17,900,BFGS,9.201528428093297e-13
1,5,18,900,BFGS,2.842170943040401e-14
1,5,19,900,BFGS,1.4210854715202004e-14
1,6,0,900,BFGS,2.2737367544323206e-13
1,6,1,900,BFGS,4.547473508864641e-13
1,6,2,900,BFGS,4.547473508864641e-13
1,6,3,900,BFGS,5.968558980384842e-13
1,6,4,900,BFGS,3.126388037344441e-13
1,6,5,900,BFGS,1.5631940186722204e-12
1,6,6,900,BFGS,1.9895196601282805e-13
1,6,7,900,BFGS,5.400124791776761e-13
1,6,8,900,BFGS,1.2221335055073723e-12
1,6,9,900,BFGS,2.842170943040401e-14
1,6,10,900,BFGS,1.1368683772161603e-13
1,6,11,900,BFGS,8.526512829121202e-14
1,6,12,900,BFGS,4.547473508864641e-13
1,6,13,900,BFGS,3.979039320256561e-12
1,6,14,900,BFGS,3.410605131648481e-13
1,6,15,900,BFGS,2.5579538487363607e-13
1,6,16,900,BFGS,7.105427357601002e-13
1,6,17,900,BFGS,8.526512829121202e-14
1,6,18,900,BFGS,6.252776074688882e-13
1,6,19,900,BFGS,3.979039320256561e-13
1,7,0,900,BFGS,4.547473508864641e-13
1,7,1,900,BFGS,1.1368683772161603e-13
1,7,2,900,BFGS,2.2737367544323206e-13
1,7,3,900,BFGS,0.0
1,7,4,900,BFGS,3.410605131648481e-13
1,7,5,900,BFGS,5.684341886080801e-13
1,7,6,900,BFGS,1.1368683772161603e-13
1,7,7,900,BFGS,1.2505552149377763e-12
1,7,8,900,BFGS,1.1368683772161603e-13
1,7,9,900,BFGS,3.865352482534945e-12
1,7,10,900,BFGS,0.0
1,7,11,900,BFGS,7.958078640513122e-13
1,7,12,900,BFGS,7.048583938740194e-12
1,7,13,900,BFGS,1.2505552149377763e-12
1,7,14,900,BFGS,4.547473508864641e-13
1,7,15,900,BFGS,3.979039320256561e-12
1,7,16,900,BFGS,5.684341886080801e-13
1,7,17,900,BFGS,2.2737367544323206e-13
1,7,18,900,BFGS,1.5916157281026244e-12
1,7,19,900,BFGS,6.934897101018578e-12
2,1,0,900,BFGS,1.9189550229172028
2,1,1,900,BFGS,0.00027413099687123577
2,1,2,900,BFGS,0.2347040346697895
2,1,3,900,BFGS,0.0016723003500658251
2,1,4,900,BFGS,0.00833070465421315
2,1,5,900,BFGS,0.03466020197154762
2,1,6,900,BFGS,2.08302506621294e-06
2,1,7,900,BFGS,0.7483034896395679
2,1,8,900,BFGS,0.0031756414486494577
2,1,9,900,BFGS,0.4981672444465062
2,1,10,900,BFGS,0.0003129940906205775
2,1,11,900,BFGS,0.02917144091017576
2,1,12,900,BFGS,0.17036021382938316
2,1,13,900,BFGS,0.009625594892185063
2,1,14,900,BFGS,12.368060134023494
2,1,15,900,BFGS,0.40550244629389454
2,1,16,900,BFGS,0.3598481213556113
2,1,17,900,BFGS,0.44857653461158975
2,1,18,900,BFGS,0.3368649389044265
2,1,19,900,BFGS,1.5238012071470166
2,2,0,900,BFGS,0.011837484461750591
2,2,1,900,BFGS,0.01390609998435366
2,2,2,900,BFGS,1.1191882691251465
2,2,3,900,BFGS,4.239858102313292
2,2,4,900,BFGS,0.024764845663540314
2,2,5,900,BFGS,2.837771511002714
2,2,6,900,BFGS,0.09402024256580432
2,2,7,900,BFGS,0.015867485631929412
2,2,8,900,BFGS,0.001086901296005749
2,2,9,900,BFGS,1.8787771090915442
2,2,10,900,BFGS,0.0009134293073884692
2,2,11,900,BFGS,0.5251689506611257
2,2,12,900,BFGS,0.0003263145824945468
2,2,13,900,BFGS,0.009645203896624821
2,2,14,900,BFGS,0.045246234996881185
2,2,15,900,BFGS,0.0038107392151545127
2,2,16,900,BFGS,2.0978226956458457e-05
2,2,17,900,BFGS,0.2549739577810328
2,2,18,900,BFGS,0.010131498710194364
2,2,19,900,BFGS,0.008848874396349515
2,3,0,900,BFGS,0.09834078162403159
2,3,1,900,BFGS,0.2414092545852924
2,3,2,900,BFGS,0.18731071205726835
2,3,3,900,BFGS,1.950937489351091
2,3,4,900,BFGS,4.021578495156604
2,3,5,900,BFGS,0.225758185863711
2,3,6,900,BFGS,0.13756188314940232
2,3,7,900,BFGS,0.6058703095569626
2,3,8,900,BFGS,12.950523760199502
2,3,9,900,BFGS,0.12737690351056585
2,3,10,900,BFGS,0.018199137832326073
2,3,11,900,BFGS,0.02362333261280014
2,3,12,900,BFGS,0.05719654235834071
2,3,13,900,BFGS,0.00045603150256567915
2,3,14,900,BFGS,0.05011464860822912
2,3,15,900,BFGS,1.4607862754998422
2,3,16,900,BFGS,0.10411698590317542
2,3,17,900,BFGS,3.106505394087094
2,3,18,900,BFGS,0.08653862781028465
2,3,19,900,BFGS,0.4104941484027762
2,4,0,900,BFGS,1.5757411265006454
2,4,1,900,BFGS,0.2870365095750458
2,4,2,900,BFGS,0.5041730267059279
2,4,3,900,BFGS,0.003776562809889583
2,4,4,900,BFGS,0.24032258650652238
2,4,5,900,BFGS,2.589976775019352
2,4,6,900,BFGS,8.508184304945303
2,4,7,900,BFGS,7.753869937232594e-05
2,4,8,900,BFGS,0.2609527691254243
2,4,9,900,BFGS,0.005040953303534934
2,4,10,900,BFGS,0.7275982460889736
2,4,11,900,BFGS,1.2630710679928256
2,4,12,900,BFGS,0.04092888825454111
2,4,13,900,BFGS,0.03535573263565084
2,4,14,900,BFGS,6.1127855741489725
2,4,15,900,BFGS,0.05138312679707724
2,4,16,900,BFGS,0.011233815044761286
2,4,17,900,BFGS,0.0032888661924062035
2,4,18,900,BFGS,1.3201349792803967
2,4,19,900,BFGS,1.2892145284143908
2,5,0,900,BFGS,1.185817906458837
2,5,1,900,BFGS,0.8182111847229976
2,5,2,900,BFGS,4.967815182342747
2,5,3,900,BFGS,0.00022982711998054128
2,5,4,900,BFGS,0.04035329485270722
2,5,5,900,BFGS,0.2598380271285805
2,5,6,900,BFGS,0.011952845775113019
2,5,7,900,BFGS,0.049530058156946666
2,5,8,900,BFGS,10.9406465864339
2,5,9,900,BFGS,0.037249471955618674
2,5,10,900,BFGS,0.46876661778337336
2,5,11,900,BFGS,0.021717119916289107
2,5,12,900,BFGS,0.00011846697115913685
2,5,13,900,BFGS,0.018314755701752006
2,5,14,900,BFGS,0.510111239365429
2,5,15,900,BFGS,0.00023364196302111395
2,5,16,900,BFGS,0.30670018470082994
2,5,17,900,BFGS,0.007077475916233311
2,5,18,900,BFGS,1.0187445347348074
2,5,19,900,BFGS,0.08205881005338256
2,6,0,900,BFGS,0.8630480144683546
2,6,1,900,BFGS,2.0400818585629494
2,6,2,900,BFGS,0.09745885987401692
2,6,3,900,BFGS,1.2167480736906953
2,6,4,900,BFGS,0.000696561272810925
2,6,5,900,BFGS,3.6334107380533496
2,6,6,900,BFGS,0.1419451031603458
2,6,7,900,BFGS,5.234973747505666
2,6,8,900,BFGS,0.28519190485958745
2,6,9,900,BFGS,1.985126648230768
2,6,10,900,BFGS,1.61337794126851
2,6,11,900,BFGS,0.9667688533432397
2,6,12,900,BFGS,0.09496834714728664
2,6,13,900,BFGS,0.23223103999554695
2,6,14,900,BFGS,0.21005657201476424
2,6,15,900,BFGS,0.12392196101597364
2,6,16,900,BFGS,2.0809271337831063
2,6,17,900,BFGS,5.395155020253597
2,6,18,900,BFGS,0.00642043865580888
2,6,19,900,BFGS,0.03604235521960675
2,7,0,900,BFGS,0.303574372647919
2,7,1,900,BFGS,1.5346333799312255
2,7,2,900,BFGS,0.15206007925625187
2,7,3,900,BFGS,0.013091087114222688
2,7,4,900,BFGS,0.6043520138495353
2,7,5,900,BFGS,0.718633065033945
2,7,6,900,BFGS,0.40526879717094033
2,7,7,900,BFGS,3.4564272231877773
2,7,8,900,BFGS,0.03023264589915442
2,7,9,900,BFGS,2.37908251343444
2,7,10,900,BFGS,0.40781632976245774
2,7,11,900,BFGS,0.10124454320160936
2,7,12,900,BFGS,2.3648470540583375
2,7,13,900,BFGS,2.2545979796114963
2,7,14,900,BFGS,0.9575685698125831
2,7,15,900,BFGS,1.3101796934478216e-05
2,7,16,900,BFGS,0.007491805642580118
2,7,17,900,BFGS,2.015680153653765
2,7,18,900,BFGS,0.023402388013881392
2,7,19,900,BFGS,0.2201641512340693
3,1,0,900,BFGS,7.95966741893227
3,1,1,900,BFGS,11.939478412767528
3,1,2,900,BFGS,10.944539552392996
3,1,3,900,BFGS,14.924350546227913
3,1,4,900,BFGS,2.9848771712821076
3,1,5,900,BFGS,3.9798362283991082
3,1,6,900,BFGS,6.964708361864041
3,1,7,900,BFGS,10.944539552389415
3,1,8,900,BFGS,2.9848771713003543
3,1,9,900,BFGS,7.9956275332379505
3,1,10,900,BFGS,2.9848771713373026
3,1,11,900,BFGS,5.969749304793936
3,1,12,900,BFGS,4.974795285588584
3,1,13,900,BFGS,12.934452632564103
3,1,14,900,BFGS,9.949581224809208
3,1,15,900,BFGS,8.95460124150128
3,1,16,900,BFGS,1.989918114697275
3,1,17,900,BFGS,11.939478412863764
3,1,18,900,BFGS,8.954621802512747
3,1,19,900,BFGS,5.96974930520895
3,2,0,900,BFGS,9.949580508956302
3,2,1,900,BFGS,1.989918114189507
3,2,2,900,BFGS,16.91426362278591
3,2,3,900,BFGS,6.964708361864027
3,2,4,900,BFGS,5.969749307434256
3,2,5,900,BFGS,15.919309609637466
3,2,6,900,BFGS,5.969749304751815
3,2,7,900,BFGS,6.964708370314241
3,2,8,900,BFGS,17.90916190665716
3,2,9,900,BFGS,2.9848771771603566
3,2,10,900,BFGS,5.969749304774496
3,2,11,900,BFGS,3.9798362285999787
3,2,12,900,BFGS,1.989918114358531
3,2,13,900,BFGS,10.944519355709161
3,2,14,900,BFGS,14.924350750620661
3,2,15,900,BFGS,6.964708396323289
3,2,16,900,BFGS,6.964708365210825
3,2,17,900,BFGS,5.969749353374112
3,2,18,900,BFGS,4.974790248696635
3,2,19,900,BFGS,1.9899181324365998
3,3,0,900,BFGS,2.9848771748783207
3,3,1,900,BFGS,6.964708363346162
3,3,2,900,BFGS,0.9949590571196723
3,3,3,900,BFGS,3.9798311905709056
3,3,4,900,BFGS,15.919309603450642
3,3,5,900,BFGS,6.964708361834397
3,3,6,900,BFGS,6.964708363398728
3,3,7,900,BFGS,2.9848771926670707
3,3,8,900,BFGS,8.954601242827607
3,3,9,900,BFGS,5.969749304758125
3,3,10,900,BFGS,5.969749304892929
3,3,11,900,BFGS,2.984877171332826
3,3,12,900,BFGS,6.964708412983882
3,3,13,900,BFGS,3.979831191895869
3,3,14,900,BFGS,4.9747902488102085
3,3,15,900,BFGS,6.964708364327166
3,3,16,900,BFGS,5.969749305850968
3,3,17,900,BFGS,2.984877179145741
3,3,18,900,BFGS,2.984877178442133
3,3,19,900,BFGS,3.9798362296319
3,4,0,900,BFGS,10.944539552566035
3,4,1,900,BFGS,3.9798362295581775
3,4,2,900,BFGS,2.9848771789666797
3,4,3,900,BFGS,9.949620375310124
3,4,4,900,BFGS,4.974790247809459
3,4,5,900,BFGS,2.9848771712922266
3,4,6,900,BFGS,2.984877175064417
3,4,7,900,BFGS,3.9798313010774162
3,4,8,900,BFGS,4.907502770316176
3,4,9,900,BFGS,5.969749304835385
3,4,10,900,BFGS,17.909222679802873
3,4,11,900,BFGS,1.9899181146572928
3,4,12,900,BFGS,14.92435055231033
3,4,13,900,BFGS,5.969749304966129
3,4,14,900,BFGS,5.96974961454868
3,4,15,900,BFGS,9.949580495304117
3,4,16,900,BFGS,4.9747969893515345
3,4,17,900,BFGS,10.944539552405418
3,4,18,900,BFGS,1.989918114195106
3,4,19,900,BFGS,13.929391489180912
3,5,0,900,BFGS,5.969749304742464
3,5,1,900,BFGS,2.9848771712802034
3,5,2,900,BFGS,5.969749308623648
3,5,3,900,BFGS,2.9848771712844666
3,5,4,900,BFGS,2.984877171285774
3,5,5,900,BFGS,2.984877171758825
3,5,6,900,BFGS,5.969749305014631
3,5,7,900,BFGS,9.949580495394287
3,5,8,900,BFGS,5.969749305024408
3,5,9,900,BFGS,1.989918119551021
3,5,10,900,BFGS,2.9848771732289947
3,5,11,900,BFGS,6.964708361942826
3,5,12,900,BFGS,5.969749326456025
3,5,13,900,BFGS,6.964708376699605
3,5,14,900,BFGS,6.964708553454216
3,5,15,900,BFGS,2.9848777188200586
3,5,16,900,BFGS,18.90416154006755
3,5,17,900,BFGS,14.9243505998829
3,5,18,900,BFGS,5.969749306326605
3,5,19,900,BFGS,1.9899181142245936
3,6,0,900,BFGS,2.98487718083868
3,6,1,900,BFGS,8.954621438418485
3,6,2,900,BFGS,10.944519355700777
3,6,3,900,BFGS,5.9697493066241805
3,6,4,900,BFGS,11.939478419748411
3,6,5,900,BFGS,15.919309604181421
3,6,6,900,BFGS,8.954621450080822
3,6,7,900,BFGS,12.934437477893425
3,6,8,900,BFGS,3.979836228389445
3,6,9,900,BFGS,6.964708361850057
3,6,10,900,BFGS,12.934452628811528
3,6,11,900,BFGS,12.934437470155899
3,6,12,900,BFGS,5.969749312336717
3,6,13,900,BFGS,9.949580495373652
3,6,14,900,BFGS,3.979836228373415
3,6,15,900,BFGS,9.949580563226277
3,6,16,900,BFGS,5.969749305225832
3,6,17,900,BFGS,6.966507185283149
3,6,18,900,BFGS,25.86882428898582
3,6,19,900,BFGS,5.96974930474903
3,7,0,900,BFGS,1.9899181141963425
3,7,1,900,BFGS,4.974790248069418
3,7,2,900,BFGS,0.9949590590048345
3,7,3,900,BFGS,4.97479528547985
3,7,4,900,BFGS,6.9647083618447105
3,7,5,900,BFGS,4.974795285848543
3,7,6,900,BFGS,7.959662381158807
3,7,7,900,BFGS,7.959662381324208
3,7,8,900,BFGS,12.934452638302972
3,7,9,900,BFGS,8.954621438317865
3,7,10,900,BFGS,6.9647083618345
3,7,11,900,BFGS,2.9848771725036585
3,7,12,900,BFGS,12.934452642709466
3,7,13,900,BFGS,5.969749310584298
3,7,14,900,BFGS,2.984877188702768
3,7,15,900,BFGS,1.989918114244908
3,7,16,900,BFGS,14.924350546292743
3,7,17,900,BFGS,5.969749305019228
3,7,18,900,BFGS,7.959667420201328
3,7,19,900,BFGS,6.964708364567876
4,1,0,900,BFGS,15.919309603370948
4,1,1,900,BFGS,9.949580496788542
4,1,2,900,BFGS,31.83859397211097
4,1,3,900,BFGS,5.969749304904269
4,1,4,900,BFGS,9.949580495547309
4,1,5,900,BFGS,4.974795285478535
4,1,6,900,BFGS,15.919309603327576
4,1,7,900,BFGS,13.929411685898003
4,1,8,900,BFGS,10.944539552399135
4,1,9,900,BFGS,15.919324762218594
4,1,10,900,BFGS,2.9848771714491704
4,1,11,900,BFGS,18.90418173678978
4,1,12,900,BFGS,9.949580495603016
4,1,13,900,BFGS,14.924449146065115
4,1,14,900,BFGS,6.511174780824547
4,1,15,900,BFGS,22.883994306678574
4,1,16,900,BFGS,15.919309603383681
4,1,17,900,BFGS,7.959667418959043
4,1,18,900,BFGS,24.87386523092181
4,1,19,900,BFGS,10.944519369241505
4,2,0,900,BFGS,15.919309607402525
4,2,1,900,BFGS,9.949580495801598
4,2,2,900,BFGS,12.934432432054933
4,2,3,900,BFGS,2.9848771860813628
4,2,4,900,BFGS,7.9596674190371886
4,2,5,900,BFGS,13.929411686071333
4,2,6,900,BFGS,9.949580496693955
4,2,7,900,BFGS,5.9697493142033125
4,2,8,900,BFGS,29.84863528165694
4,2,9,900,BFGS,17.90922289494793
4,2,10,900,BFGS,16.91428381931688
4,2,11,900,BFGS,6.9647083623799375
4,2,12,900,BFGS,10.944539556367289
4,2,13,900,BFGS,49.74738342196021
4,2,14,900,BFGS,6.964708442577333
4,2,15,900,BFGS,21.888993126913064
4,2,16,900,BFGS,4.9801820894030016
4,2,17,900,BFGS,19.899120607877137
4,2,18,900,BFGS,1.9899347674373047
4,2,19,900,BFGS,17.90922267980676
4,3,0,900,BFGS,42.78288484127046
4,3,1,900,BFGS,6.9647083618351076
4,3,2,900,BFGS,10.944539552392868
4,3,3,900,BFGS,12.934452628766934
4,3,4,900,BFGS,33.82834437307929
4,3,5,900,BFGS,10.944539921791247
4,3,6,900,BFGS,13.929411685863982
4,3,7,900,BFGS,17.909222699126218
4,3,8,900,BFGS,1.005891762417832e-05
4,3,9,900,BFGS,16.91428381930976
4,3,10,900,BFGS,28.853696421222708
4,3,11,900,BFGS,18.90412096388775
4,3,12,900,BFGS,17.909222695309097
4,3,13,900,BFGS,14.92435054627083
4,3,14,900,BFGS,18.904181736799416
4,3,15,900,BFGS,7.959667419071053
4,3,16,900,BFGS,21.88905387145536
4,3,17,900,BFGS,7.95966742003894
4,3,18,900,BFGS,19.899075252767744
4,3,19,900,BFGS,8.954621615895562
4,4,0,900,BFGS,6.964708376759189
4,4,1,900,BFGS,1.9899181326759678
4,4,2,900,BFGS,5.969749413428186
4,4,3,900,BFGS,14.987544862434522
4,4,4,900,BFGS,10.944519355770193
4,4,5,900,BFGS,24.87392600519741
4,4,6,900,BFGS,12.934437469908964
4,4,7,900,BFGS,9.94958050439775
4,4,8,900,BFGS,17.909224015811755
4,4,9,900,BFGS,9.949560299921385
4,4,10,900,BFGS,21.88899312721127
4,4,11,900,BFGS,10.944539552427482
4,4,12,900,BFGS,6.964708366196548
4,4,13,900,BFGS,25.868804091605902
4,4,14,900,BFGS,7.959667421339074
4,4,15,900,BFGS,7.959667418930854
4,4,16,900,BFGS,1.0542413500152112
4,4,17,900,BFGS,6.96471109863398
4,4,18,900,BFGS,33.828405699212304
4,4,19,900,BFGS,14.92435058161319
4,5,0,900,BFGS,6.964708363119371
4,5,1,900,BFGS,9.949580497555388
4,5,2,900,BFGS,6.964708362067853
4,5,3,900,BFGS,13.929411710196717
4,5,4,900,BFGS,14.924350546227743
4,5,5,900,BFGS,9.94958050603708
4,5,6,900,BFGS,9.949580495299159
4,5,7,900,BFGS,9.949580626056559
4,5,8,900,BFGS,9.94958050133721
4,5,9,900,BFGS,2.984877171309961
4,5,10,900,BFGS,16.91428381938141
4,5,11,900,BFGS,8.954621442123937
4,5,12,900,BFGS,4.974795285563289
4,5,13,900,BFGS,5.969750506245646
4,5,14,900,BFGS,6.964708368007507
4,5,15,900,BFGS,7.959667418954297
4,5,16,900,BFGS,10.944539552546928
4,5,17,900,BFGS,7.959667418945486
4,5,18,900,BFGS,5.969749329971734
4,5,19,900,BFGS,7.959667419720546
4,6,0,900,BFGS,31.83843129638069
4,6,1,900,BFGS,22.883992731169087
4,6,2,900,BFGS,2.984877171316043
4,6,3,900,BFGS,7.95966741896018
4,6,4,900,BFGS,9.949580724237876
4,6,5,900,BFGS,17.9091619261834
4,6,6,900,BFGS,7.959667419011794
4,6,7,900,BFGS,9.94956127871535
4,6,8,900,BFGS,0.994959314306243
4,6,9,900,BFGS,17.90916198278012
4,6,10,900,BFGS,12.934452630653027
4,6,11,900,BFGS,9.949580632073548
4,6,12,900,BFGS,10.944539553534469
4,6,13,900,BFGS,12.934452635225512
4,6,14,900,BFGS,9.951444779273174
4,6,15,900,BFGS,22.883952154298527
4,6,16,900,BFGS,5.969749304771767
4,6,17,900,BFGS,4.974790308656907
4,6,18,900,BFGS,15.919309603338888
4,6,19,900,BFGS,20.89407965431201
4,7,0,900,BFGS,9.949580495295898
4,7,1,900,BFGS,6.964708365683883
4,7,2,900,BFGS,5.969749306070089
4,7,3,900,BFGS,14.92435054642133
4,7,4,900,BFGS,4.9747952856186615
4,7,5,900,BFGS,9.949580611229571
4,7,6,900,BFGS,12.934452628760475
4,7,7,900,BFGS,9.949584188468812
4,7,8,900,BFGS,7.95966741893395
4,7,9,900,BFGS,5.969749338070862
4,7,10,900,BFGS,0.9949603914520111
4,7,11,900,BFGS,3.981736971270138
4,7,12,900,BFGS,10.944539555380793
4,7,13,900,BFGS,1.989918175531038
4,7,14,900,BFGS,28.853696421430662
4,7,15,900,BFGS,7.959667418939588
4,7,16,900,BFGS,6.964708361909597
4,7,17,900,BFGS,15.919309603464683
4,7,18,900,BFGS,1.9899181309384133
4,7,19,900,BFGS,13.929411685932024
5,1,0,900,BFGS,0.0
5,1,1,900,BFGS,0.0
5,1,2,900,BFGS,0.0
5,1,3,900,BFGS,0.0
5,1,4,900,BFGS,0.0
5,1,5,900,BFGS,0.0
5,1,6,900,BFGS,0.0
5,1,7,900,BFGS,0.0
5,1,8,900,BFGS,0.0
5,1,9,900,BFGS,0.0
5,1,10,900,BFGS,0.0
5,1,11,900,BFGS,0.0
5,1,12,900,BFGS,0.0
5,1,13,900,BFGS,0.0
5,1,14,900,BFGS,0.0
5,1,15,900,BFGS,0.0
5,1,16,900,BFGS,0.0
5,1,17,900,BFGS,0.0
5,1,18,900,BFGS,0.0
5,1,19,900,BFGS,0.0
5,2,0,900,BFGS,0.0
5,2,1,900,BFGS,0.0
5,2,2,900,BFGS,0.10835276479576805
5,2,3,900,BFGS,0.0
5,2,4,900,BFGS,0.0
5,2,5,900,BFGS,0.0
5,2,6,900,BFGS,0.0
5,2,7,900,BFGS,0.0
5,2,8,900,BFGS,0.0
5,2,9,900,BFGS,0.0
5,2,10,900,BFGS,0.0
5,2,11,900,BFGS,0.0
5,2,12,900,BFGS,7.266070991126867
5,2,13,900,BFGS,0.8865815270110033
5,2,14,900,BFGS,0.0
5,2,15,900,BFGS,0.0
5,2,16,900,BFGS,0.0
5,2,17,900,BFGS,0.0
5,2,18,900,BFGS,0.0
5,2,19,900,BFGS,0.0
5,3,0,900,BFGS,0.0
5,3,1,900,BFGS,0.0
5,3,2,900,BFGS,0.0
5,3,3,900,BFGS,0.0
5,3,4,900,BFGS,0.0
5,3,5,900,BFGS,0.0
5,3,6,900,BFGS,0.0
5,3,7,900,BFGS,0.0
5,3,8,900,BFGS,0.0
5,3,9,900,BFGS,0.0
5,3,10,900,BFGS,0.0
5,3,11,900,BFGS,0.0
5,3,12,900,BFGS,0.0
5,3,13,900,BFGS,0.0
5,3,14,900,BFGS,0.0
5,3,15,900,BFGS,0.0
5,3,16,900,BFGS,0.0
5,3,17,900,BFGS,0.0
5,3,18,900,BFGS,0.0
5,3,19,900,BFGS,0.0
5,4,0,900,BFGS,0.0
5,4,1,900,BFGS,0.0
5,4,2,900,BFGS,0.0
5,4,3,900,BFGS,0.0
5,4,4,900,BFGS,0.0
5,4,5,900,BFGS,0.0
5,4,6,900,BFGS,0.0
5,4,7,900,BFGS,0.0
5,4,8,900,BFGS,0.0
5,4,9,900,BFGS,0.0
5,4,10,900,BFGS,0.0
5,4,11,900,BFGS,0.0
5,4,12,900,BFGS,0.0
5,4,13,900,BFGS,0.0
5,4,14,900,BFGS,0.0
5,4,15,900,BFGS,0.0
5,4,16,900,BFGS,0.0
5,4,17,900,BFGS,0.0
5,4,18,900,BFGS,0.0062389517592009724
5,4,19,900,BFGS,0.0
5,5,0,900,BFGS,0.0
5,5,1,900,BFGS,0.0
5,5,2,900,BFGS,0.0
5,5,3,900,BFGS,0.0
5,5,4,900,BFGS,0.0
5,5,5,900,BFGS,0.0
5,5,6,900,BFGS,0.0
5,5,7,900,BFGS,0.6390410181108379
5,5,8,900,BFGS,0.0
5,5,9,900,BFGS,0.0
