fid,iid,rep,a1_budget,algname,achieved_regret
2,3,10,200,DE,26.51549929718699
2,3,11,200,DE,4.8264364421162895
2,3,12,200,DE,10.965246267749563
2,3,13,200,DE,3.5689685583611066
2,3,14,200,DE,11.814766594471124
2,3,15,200,DE,4.0998609461525035
2,3,16,200,DE,7.69711169162062
2,3,17,200,DE,4.114666034842131
2,3,18,200,DE,1.2428828002558987
2,3,19,200,DE,6.431101443367865
2,4,0,200,DE,10.131128007815562
2,4,1,200,DE,1.170094282321827
2,4,2,200,DE,5.805691130568221
2,4,3,200,DE,16.324817011447067
2,4,4,200,DE,21.44582334401605
2,4,5,200,DE,6.034360867502926
2,4,6,200,DE,6.501670236046607
2,4,7,200,DE,13.114686625205763
2,4,8,200,DE,10.281976178142088
2,4,9,200,DE,5.769543959518842
2,4,10,200,DE,11.64611605762957
2,4,11,200,DE,3.975504617718002
2,4,12,200,DE,18.20978182982907
2,4,13,200,DE,8.769247976255997
2,4,14,200,DE,11.613945484112548
2,4,15,200,DE,5.264509468217227
2,4,16,200,DE,25.05852238399848
2,4,17,200,DE,10.43536884030857
2,4,18,200,DE,1.3122423085819719
2,4,19,200,DE,31.53926308663165
2,5,0,200,DE,18.611925551888973
2,5,1,200,DE,9.342514627505224
2,5,2,200,DE,14.42637318885211
2,5,3,200,DE,10.24147014468248
2,5,4,200,DE,7.8471617840335455
2,5,5,200,DE,6.368295142405884
2,5,6,200,DE,3.3997982511012026
2,5,7,200,DE,28.664550201505634
2,5,8,200,DE,4.768183614693456
2,5,9,200,DE,7.620902307146778
2,5,10,200,DE,90.09820125612603
2,5,11,200,DE,15.32957995878057
2,5,12,200,DE,20.4826686440248
2,5,13,200,DE,24.27393363353319
2,5,14,200,DE,26.40612889623884
2,5,15,200,DE,7.80850795289048
2,5,16,200,DE,21.149766141260926
2,5,17,200,DE,22.57508818924923
2,5,18,200,DE,28.022201352488935
2,5,19,200,DE,16.72204938694442
2,6,0,200,DE,6.972460082324016
2,6,1,200,DE,10.494157155575127
2,6,2,200,DE,46.282875112304176
2,6,3,200,DE,8.058926061208489
2,6,4,200,DE,3.6679737735078817
2,6,5,200,DE,19.17184100275682
2,6,6,200,DE,52.933579881832614
2,6,7,200,DE,19.4073702993328
2,6,8,200,DE,1.509321924526816
2,6,9,200,DE,3.8213334972126773
2,6,10,200,DE,14.95422760545991
2,6,11,200,DE,15.269963533848642
2,6,12,200,DE,2.1235060830432815
2,6,13,200,DE,4.5448300670702935
2,6,14,200,DE,0.7719085665184195
2,6,15,200,DE,6.512293862934552
2,6,16,200,DE,2.710995728659938
2,6,17,200,DE,7.416020573945897
2,6,18,200,DE,5.904360589043744
2,6,19,200,DE,4.595704095774561
2,7,0,200,DE,8.936138251779216
2,7,1,200,DE,37.1307651756762
2,7,2,200,DE,27.16512364670037
2,7,3,200,DE,154.6069559713126
2,7,4,200,DE,17.946446338060948
2,7,5,200,DE,64.44183322649094
2,7,6,200,DE,4.973543321503872
2,7,7,200,DE,15.610153438994363
2,7,8,200,DE,11.372794408113027
2,7,9,200,DE,54.40615755185772
2,7,10,200,DE,53.62616977716746
2,7,11,200,DE,10.054472136721973
2,7,12,200,DE,12.332241575119422
2,7,13,200,DE,5.122199282143239
2,7,14,200,DE,33.00644236931208
2,7,15,200,DE,1.4251330492630991
2,7,16,200,DE,1.4581147875636091
2,7,17,200,DE,2.651262692628041
2,7,18,200,DE,2.7629348773854012
2,7,19,200,DE,101.05145499462901
3,1,0,200,DE,3.979836246014713
3,1,1,200,DE,11.939478429706526
3,1,2,200,DE,10.944539552724393
3,1,3,200,DE,3.9798363055440973
3,1,4,200,DE,3.9798362373257987
3,1,5,200,DE,6.964721484622316
3,1,6,200,DE,9.949580517479092
3,1,7,200,DE,5.969749315202591
3,1,8,200,DE,0.9949593680198632
3,1,9,200,DE,7.959667419449147
3,1,10,200,DE,8.954621550379784
3,1,11,200,DE,5.969749346857441
3,1,12,200,DE,6.964708462566136
3,1,13,200,DE,9.949580952020938
3,1,14,200,DE,13.929411698533158
3,1,15,200,DE,8.9546012703874
3,1,16,200,DE,10.944519395554778
3,1,17,200,DE,6.964708367212495
3,1,18,200,DE,8.954622434352132
3,1,19,200,DE,6.964709508007104
3,2,0,200,DE,11.10955953935229
3,2,1,200,DE,6.9647083649574455
3,2,2,200,DE,16.914263868918297
3,2,3,200,DE,6.964708375491497
3,2,4,200,DE,12.934452633939514
3,2,5,200,DE,4.974790255411392
3,2,6,200,DE,6.96470837417823
3,2,7,200,DE,8.988710296453604
3,2,8,200,DE,6.964708371383395
3,2,9,200,DE,5.969749561574886
3,2,10,200,DE,3.9875645599860263
3,2,11,200,DE,6.964708362308116
3,2,12,200,DE,0.23666376400417732
3,2,13,200,DE,4.268540864702061
3,2,14,200,DE,26.863823921184377
3,2,15,200,DE,10.083959655306074
3,2,16,200,DE,4.179055795318732
3,2,17,200,DE,1.0284912422119987
3,2,18,200,DE,7.0452935103096905
3,2,19,200,DE,8.15609113216513
3,3,0,200,DE,14.925190955754402
3,3,1,200,DE,6.9647083619186105
3,3,2,200,DE,0.9954086992943161
3,3,3,200,DE,3.979836424155465
3,3,4,200,DE,14.924350547566746
3,3,5,200,DE,4.97479024891085
3,3,6,200,DE,7.959667419237519
3,3,7,200,DE,3.5777638706177726
3,3,8,200,DE,9.949560300851545
3,3,9,200,DE,9.949580496387668
3,3,10,200,DE,2.984877179964826
3,3,11,200,DE,5.96974932231187
3,3,12,200,DE,5.96975370492585
3,3,13,200,DE,4.975562694121734
3,3,14,200,DE,8.954621471194685
3,3,15,200,DE,6.964708375096151
3,3,16,200,DE,9.94958050128109
3,3,17,200,DE,1.9899503142446804
3,3,18,200,DE,9.949797920929058
3,3,19,200,DE,8.426089203677051
3,4,0,200,DE,9.994240092929957
3,4,1,200,DE,5.982845856637164
3,4,2,200,DE,11.008371532690262
3,4,3,200,DE,7.010122617987079
3,4,4,200,DE,5.026347405086408
3,4,5,200,DE,4.990333976558773
3,4,6,200,DE,5.978312547213329
3,4,7,200,DE,9.276957165495732
3,4,8,200,DE,3.038050335609936
3,4,9,200,DE,7.00161047940157
3,4,10,200,DE,8.989696288786844
3,4,11,200,DE,4.088618339619924
3,4,12,200,DE,3.103513365455471
3,4,13,200,DE,7.244413419235225
3,4,14,200,DE,6.087183027397507
3,4,15,200,DE,6.103917410433952
3,4,16,200,DE,6.391520180042299
3,4,17,200,DE,11.021209600800482
3,4,18,200,DE,2.08194841074431
3,4,19,200,DE,14.308530662135926
3,5,0,200,DE,8.813842471226877
3,5,1,200,DE,5.9697495678503
3,5,2,200,DE,3.2281337160447947
3,5,3,200,DE,5.969749315764062
3,5,4,200,DE,4.974790269140527
3,5,5,200,DE,7.959667418930394
3,5,6,200,DE,8.954601271699062
3,5,7,200,DE,12.93443243957671
3,5,8,200,DE,5.969749576504768
3,5,9,200,DE,1.9899181174549767
3,5,10,200,DE,2.9848776845313125
3,5,11,200,DE,7.959662422164058
3,5,12,200,DE,4.974882114709629
3,5,13,200,DE,14.924932099317829
3,5,14,200,DE,14.924350575611527
3,5,15,200,DE,2.9848772502889176
3,5,16,200,DE,17.220552779045306
3,5,17,200,DE,21.889033743244795
3,5,18,200,DE,11.939478446743664
3,5,19,200,DE,12.93445262932488
3,6,0,200,DE,6.964708404875751
3,6,1,200,DE,9.949580672247862
3,6,2,200,DE,11.939478432116289
3,6,3,200,DE,2.9848780842288534
3,6,4,200,DE,17.909222697279915
3,6,5,200,DE,14.924350554222201
3,6,6,200,DE,6.964708371609618
3,6,7,200,DE,10.944519357526701
3,6,8,200,DE,5.969749540250746
3,6,9,200,DE,6.964709599782395
3,6,10,200,DE,6.964708492014211
3,6,11,200,DE,12.934452830018131
3,6,12,200,DE,5.969749307975917
3,6,13,200,DE,2.9848778270140883
3,6,14,200,DE,6.964708394990225
3,6,15,200,DE,4.974790256503525
3,6,16,200,DE,9.949581171018167
3,6,17,200,DE,2.984877327684444
3,6,18,200,DE,25.86882439544752
3,6,19,200,DE,4.974790271285656
3,7,0,200,DE,2.311082580341342
3,7,1,200,DE,3.9798362316190605
3,7,2,200,DE,2.264360453642688
3,7,3,200,DE,8.120888589894733
3,7,4,200,DE,5.035462344703163
3,7,5,200,DE,3.9798362290754383
3,7,6,200,DE,7.959662406750606
3,7,7,200,DE,13.963933397129498
3,7,8,200,DE,11.997268938915283
3,7,9,200,DE,11.939640686529486
3,7,10,200,DE,7.060418591547709
3,7,11,200,DE,6.964708361962369
3,7,12,200,DE,8.063201387962955
3,7,13,200,DE,7.029538977100245
3,7,14,200,DE,1.9900420209269711
3,7,15,200,DE,7.062305774118531
3,7,16,200,DE,10.156700779120982
3,7,17,200,DE,6.018040747688094
3,7,18,200,DE,2.4845658484642428
3,7,19,200,DE,5.193733708837961
4,1,0,200,DE,15.91930964136833
4,1,1,200,DE,8.95462145409374
4,1,2,200,DE,33.828466478896985
4,1,3,200,DE,9.949581802019452
4,1,4,200,DE,15.919309604027376
4,1,5,200,DE,52.732195442467344
4,1,6,200,DE,15.919309628962367
4,1,7,200,DE,7.9596674191378725
4,1,8,200,DE,10.944539552821539
4,1,9,200,DE,12.934453044464817
4,1,10,200,DE,6.9647088958765835
4,1,11,200,DE,18.90418174666496
4,1,12,200,DE,9.949580497319232
4,1,13,200,DE,18.904181832743063
4,1,14,200,DE,6.964708492482941
4,1,15,200,DE,13.929391998246217
4,1,16,200,DE,33.8284058429079
4,1,17,200,DE,15.9193111079598
4,1,18,200,DE,22.883952154317
4,1,19,200,DE,12.934437471140654
4,2,0,200,DE,19.38287128420221
4,2,1,200,DE,6.964708384726322
4,2,2,200,DE,11.986784066809065
4,2,3,200,DE,4.055472222218867
4,2,4,200,DE,13.03369920554944
4,2,5,200,DE,16.012527184071658
4,2,6,200,DE,14.924350594819515
4,2,7,200,DE,10.327283263581691
4,2,8,200,DE,28.853721847695482
4,2,9,200,DE,6.328248940058771
4,2,10,200,DE,13.929738220452208
4,2,11,200,DE,10.944539554530493
4,2,12,200,DE,18.90418173698025
4,2,13,200,DE,37.80829797634047
4,2,14,200,DE,26.863823942963535
4,2,15,200,DE,13.161761150836568
4,2,16,200,DE,5.2185811181644794
4,2,17,200,DE,17.053468910660882
4,2,18,200,DE,18.007385194992807
4,2,19,200,DE,12.044929634999363
4,3,0,200,DE,30.844072532793348
4,3,1,200,DE,6.964708422153663
4,3,2,200,DE,9.949580497540182
4,3,3,200,DE,9.457950677063536
4,3,4,200,DE,50.74234248246475
4,3,5,200,DE,9.961379083319414
4,3,6,200,DE,10.944539552502818
4,3,7,200,DE,23.878906177438353
4,3,8,200,DE,2.002267692023736
4,3,9,200,DE,15.919309603321068
4,3,10,200,DE,28.853696473456523
4,3,11,200,DE,28.853721862905473
4,3,12,200,DE,15.300022982493857
4,3,13,200,DE,18.904181739308626
4,3,14,200,DE,18.904161549030107
4,3,15,200,DE,9.949580496725957
4,3,16,200,DE,21.88905387026611
4,3,17,200,DE,9.204901138222041
4,3,18,200,DE,21.889171922856065
4,3,19,200,DE,9.949580495315146
4,4,0,200,DE,11.046913327500196
4,4,1,200,DE,2.0330776110251363
4,4,2,200,DE,11.029507320528719
4,4,3,200,DE,14.990921643633346
4,4,4,200,DE,3.029185656766964
4,4,5,200,DE,28.928059131536962
4,4,6,200,DE,12.951414634717167
4,4,7,200,DE,13.410706948414653
4,4,8,200,DE,11.034718437688168
4,4,9,200,DE,19.01053603705269
4,4,10,200,DE,26.07188553408164
4,4,11,200,DE,9.971838594551155
4,4,12,200,DE,12.003803090188573
4,4,13,200,DE,23.011930063625258
4,4,14,200,DE,15.03756031631907
4,4,15,200,DE,6.716344007223376
4,4,16,200,DE,13.12698831439365
4,4,17,200,DE,17.999420283003364
4,4,18,200,DE,37.91198043274135
4,4,19,200,DE,14.18924136132076
4,5,0,200,DE,6.574572968652575
4,5,1,200,DE,13.929411686035962
4,5,2,200,DE,10.944539553639174
4,5,3,200,DE,21.888993097400686
4,5,4,200,DE,14.924350595013976
4,5,5,200,DE,9.949580693250766
4,5,6,200,DE,8.954621438289053
4,5,7,200,DE,7.481841359224262
4,5,8,200,DE,6.964713488571277
4,5,9,200,DE,2.9848771876228852
4,5,10,200,DE,9.94958051419701
4,5,11,200,DE,8.95462159991385
4,5,12,200,DE,19.899080021938573
4,5,13,200,DE,6.964708476445622
4,5,14,200,DE,6.9945379884975125
4,5,15,200,DE,7.959667418982008
4,5,16,200,DE,10.395482693345343
4,5,17,200,DE,3.979837292214256
4,5,18,200,DE,5.969887338280898
4,5,19,200,DE,17.909222679820004
4,6,0,200,DE,30.843472258181805
4,6,1,200,DE,23.87895186155572
4,6,2,200,DE,2.9848773199129255
4,6,3,200,DE,5.96974947885758
4,6,4,200,DE,2.9848777578106365
4,6,5,200,DE,27.858738239515674
4,6,6,200,DE,14.924350657299101
4,6,7,200,DE,11.939478442780342
4,6,8,200,DE,6.964711415836632
4,6,9,200,DE,9.949580532989557
4,6,10,200,DE,11.939506423413945
4,6,11,200,DE,6.964709217876248
4,6,12,200,DE,10.94453959797147
4,6,13,200,DE,24.873865240310806
4,6,14,200,DE,9.949581079558357
4,6,15,200,DE,21.888993793429336
4,6,16,200,DE,6.964708386535676
4,6,17,200,DE,9.94957736200331
4,6,18,200,DE,21.88899326503565
4,6,19,200,DE,28.853696427904538
4,7,0,200,DE,10.733615441376411
4,7,1,200,DE,6.982640286240688
4,7,2,200,DE,9.04943889037024
4,7,3,200,DE,10.241728532059533
4,7,4,200,DE,2.999762534198325
4,7,5,200,DE,7.0140600933319455
4,7,6,200,DE,17.909222681481765
4,7,7,200,DE,3.129077513011609
4,7,8,200,DE,10.33027446087759
4,7,9,200,DE,9.994570633673632
4,7,10,200,DE,6.131112615104399
4,7,11,200,DE,3.9798362283734434
4,7,12,200,DE,12.97112531043944
4,7,13,200,DE,19.128746298484153
4,7,14,200,DE,28.339210275011197
4,7,15,200,DE,3.3603562864791385
4,7,16,200,DE,10.905195181879272
4,7,17,200,DE,10.052973575217173
4,7,18,200,DE,13.026943890322116
4,7,19,200,DE,14.050551140863284
5,1,0,200,DE,0.32251567086377264
5,1,1,200,DE,0.0
5,1,2,200,DE,0.1202737571328587
5,1,3,200,DE,0.3653928577319512
5,1,4,200,DE,0.0
5,1,5,200,DE,0.1954487268661005
5,1,6,200,DE,0.8638792219479825
5,1,7,200,DE,0.24445403918789843
5,1,8,200,DE,0.0
5,1,9,200,DE,0.0
5,1,10,200,DE,0.0
5,1,11,200,DE,0.0
5,1,12,200,DE,4.755258804614172
5,1,13,200,DE,0.07705280239047596
5,1,14,200,DE,0.0
5,1,15,200,DE,0.0
5,1,16,200,DE,0.6347799370736134
5,1,17,200,DE,0.0
5,1,18,200,DE,0.0
5,1,19,200,DE,0.06783167234769216
5,2,0,200,DE,0.0
5,2,1,200,DE,0.0
5,2,2,200,DE,0.0
5,2,3,200,DE,0.0
5,2,4,200,DE,0.0
5,2,5,200,DE,0.0
5,2,6,200,DE,0.0
5,2,7,200,DE,0.0
5,2,8,200,DE,0.0
5,2,9,200,DE,0.0
5,2,10,200,DE,0.0
5,2,11,200,DE,0.0
5,2,12,200,DE,0.0
5,2,13,200,DE,0.0
5,2,14,200,DE,0.0
5,2,15,200,DE,0.0
5,2,16,200,DE,0.0
5,2,17,200,DE,0.0
5,2,18,200,DE,0.0
5,2,19,200,DE,0.0
5,3,0,200,DE,0.0
5,3,1,200,DE,0.0
5,3,2,200,DE,0.0
5,3,3,200,DE,0.0
5,3,4,200,DE,0.0
5,3,5,200,DE,0.0
5,3,6,200,DE,0.0
5,3,7,200,DE,0.0
5,3,8,200,DE,0.0
5,3,9,200,DE,0.0
5,3,10,200,DE,0.0
5,3,11,200,DE,0.0
5,3,12,200,DE,0.0
5,3,13,200,DE,0.0
5,3,14,200,DE,0.0
5,3,15,200,DE,0.0
5,3,16,200,DE,0.0
5,3,17,200,DE,0.0
5,3,18,200,DE,0.0
5,3,19,200,DE,0.0
5,4,0,200,DE,0.0
5,4,1,200,DE,0.0
5,4,2,200,DE,0.0
5,4,3,200,DE,0.0
5,4,4,200,DE,0.0
5,4,5,200,DE,0.0
5,4,6,200,DE,0.0
5,4,7,200,DE,0.0
5,4,8,200,DE,0.0
5,4,9,200,DE,0.0
5,4,10,200,DE,0.0
5,4,11,200,DE,0.0
5,4,12,200,DE,0.0
5,4,13,200,DE,0.0
5,4,14,200,DE,0.0
5,4,15,200,DE,0.0
5,4,16,200,DE,0.0
5,4,17,200,DE,0.0
5,4,18,200,DE,0.0
5,4,19,200,DE,0.0
5,5,0,200,DE,0.0
5,5,1,200,DE,0.0
5,5,2,200,DE,0.062222206938329805
5,5,3,200,DE,0.20588556696612414
5,5,4,200,DE,0.0
5,5,5,200,DE,0.4391755332645033
5,5,6,200,DE,0.0
5,5,7,200,DE,0.44897904669384303
5,5,8,200,DE,0.0
5,5,9,200,DE,0.0
5,5,10,200,DE,0.29319973616935613
5,5,11,200,DE,0.0132426498379985
5,5,12,200,DE,0.0
5,5,13,200,DE,0.15500905312816826
5,5,14,200,DE,0.0
5,5,15,200,DE,0.0
5,5,16,200,DE,0.0
5,5,17,200,DE,0.0
5,5,18,200,DE,0.0
5,5,19,200,DE,0.0
5,6,0,200,DE,0.0
5,6,1,200,DE,0.0
5,6,2,200,DE,0.0
5,6,3,200,DE,0.0
5,6,4,200,DE,0.0
5,6,5,200,DE,0.0
5,6,6,200,DE,0.0
5,6,7,200,DE,0.0
5,6,8,200,DE,0.0
5,6,9,200,DE,0.0
5,6,10,200,DE,0.0
5,6,11,200,DE,0.0
5,6,12,200,DE,0.0
5,6,13,200,DE,0.0
5,6,14,200,DE,0.0
5,6,15,200,DE,0.0
5,6,16,200,DE,0.0
5,6,17,200,DE,0.0
5,6,18,200,DE,0.0
5,6,19,200,DE,0.0
5,7,0,200,DE,0.0
5,7,1,200,DE,0.0
5,7,2,200,DE,0.0
5,7,3,200,DE,0.0
5,7,4,200,DE,0.0
5,7,5,200,DE,0.0
5,7,6,200,DE,0.0
5,7,7,200,DE,0.0
5,7,8,200,DE,0.0
5,7,9,200,DE,0.0
5,7,10,200,DE,0.0
5,7,11,200,DE,0.0
5,7,12,200,DE,0.0
5,7,13,200,DE,0.0
5,7,14,200,DE,0.0
5,7,15,200,DE,0.0
5,7,16,200,DE,0.0
5,7,17,200,DE,0.0
5,7,18,200,DE,0.8324899224141689
5,7,19,200,DE,0.0
6,1,0,200,DE,0.040510697597255785
6,1,1,200,DE,0.314580620871304
6,1,2,200,DE,1.307136181648076
6,1,3,200,DE,0.12700662153812203
6,1,4,200,DE,0.15359638913802343
6,1,5,200,DE,0.028359610628378107
6,1,6,200,DE,0.20614249299254084
6,1,7,200,DE,1.3716374024551001
6,1,8,200,DE,0.007255995525852654
6,1,9,200,DE,0.37060545409555345
6,1,10,200,DE,0.00113774087999019
6,1,11,200,DE,0.17086425001632222
6,1,12,200,DE,0.08391791182270936
6,1,13,200,DE,0.07951635763986076
6,1,14,200,DE,1.023183531579079
6,1,15,200,DE,0.09816962827908782
6,1,16,200,DE,0.44118693483078886
6,1,17,200,DE,0.11690914921830142
6,1,18,200,DE,0.1515579100004132
6,1,19,200,DE,1.4298705963174854
6,2,0,200,DE,0.02387034106514463
6,2,1,200,DE,0.025658370815797582
6,2,2,200,DE,0.20204280460808022
6,2,3,200,DE,0.1545100450886956
6,2,4,200,DE,0.14279482884031225
6,2,5,200,DE,0.0022760231821159493
6,2,6,200,DE,0.02538191284550706
6,2,7,200,DE,0.0508443586096341
