fid,iid,rep,a1_budget,algname,achieved_regret
17,5,4,1000,Non-elitist,0.00018849684190058724
17,5,5,1000,Non-elitist,0.00039257211616927634
17,5,6,1000,Non-elitist,0.00011132296538107767
17,5,7,1000,Non-elitist,0.03308976763418059
17,5,8,1000,Non-elitist,0.00046718627123709666
17,5,9,1000,Non-elitist,0.0016164017270341446
17,5,10,1000,Non-elitist,1.0261557100423602
17,5,11,1000,Non-elitist,0.002766360422640446
17,5,12,1000,Non-elitist,0.0765997522833004
17,5,13,1000,Non-elitist,7.230295435078915e-05
17,5,14,1000,Non-elitist,0.0026564852288686325
17,5,15,1000,Non-elitist,4.7811665496055866e-05
17,5,16,1000,Non-elitist,0.012113781025647086
17,5,17,1000,Non-elitist,0.012229562299211238
17,5,18,1000,Non-elitist,0.006612348438494564
17,5,19,1000,Non-elitist,0.03906309310198708
17,6,0,1000,Non-elitist,0.0005411769460010873
17,6,1,1000,Non-elitist,0.00097186440083874
17,6,2,1000,Non-elitist,0.0010034442955770828
17,6,3,1000,Non-elitist,0.0003768444817069394
17,6,4,1000,Non-elitist,0.07699657918786329
17,6,5,1000,Non-elitist,0.0016207000234658153
17,6,6,1000,Non-elitist,0.03290263351951239
17,6,7,1000,Non-elitist,0.0001587721676230558
17,6,8,1000,Non-elitist,0.0003974565733528834
17,6,9,1000,Non-elitist,0.5036305275307029
17,6,10,1000,Non-elitist,0.00041447501624247707
17,6,11,1000,Non-elitist,3.218474131472249e-05
17,6,12,1000,Non-elitist,0.08876313933015467
17,6,13,1000,Non-elitist,9.222596673907901e-06
17,6,14,1000,Non-elitist,0.0003393984975446074
17,6,15,1000,Non-elitist,0.0008643946871131902
17,6,16,1000,Non-elitist,0.1574986903465856
17,6,17,1000,Non-elitist,0.013113380351740034
17,6,18,1000,Non-elitist,0.06894684415428287
17,6,19,1000,Non-elitist,0.00016066917655166435
17,7,0,1000,Non-elitist,0.2552582683735807
17,7,1,1000,Non-elitist,0.1262417305442085
17,7,2,1000,Non-elitist,0.00046699255786109006
17,7,3,1000,Non-elitist,0.06773275645751653
17,7,4,1000,Non-elitist,0.021548049155427407
17,7,5,1000,Non-elitist,0.04165674416678655
17,7,6,1000,Non-elitist,0.00016039601200645848
17,7,7,1000,Non-elitist,0.35201616538417113
17,7,8,1000,Non-elitist,0.002643668509335839
17,7,9,1000,Non-elitist,0.013525399858636433
17,7,10,1000,Non-elitist,0.34961379437591233
17,7,11,1000,Non-elitist,0.021114043064017096
17,7,12,1000,Non-elitist,8.646831226144513e-05
17,7,13,1000,Non-elitist,8.704091219158272e-05
17,7,14,1000,Non-elitist,0.04016429444611447
17,7,15,1000,Non-elitist,0.017623868516736252
17,7,16,1000,Non-elitist,0.0034001269298045145
17,7,17,1000,Non-elitist,0.002371676712812132
17,7,18,1000,Non-elitist,0.0005911436619356891
17,7,19,1000,Non-elitist,0.06959771446798868
