fid,iid,rep,a1_budget,algname,achieved_regret
5,4,6,350,BFGS,0.0
5,4,7,350,BFGS,0.0
5,4,8,350,BFGS,0.0
5,4,9,350,BFGS,0.0
5,4,10,350,BFGS,5.77258714436698
5,4,11,350,BFGS,0.0
5,4,12,350,BFGS,0.0
5,4,13,350,BFGS,0.0
5,4,14,350,BFGS,0.6459869985397972
5,4,15,350,BFGS,0.0
5,4,16,350,BFGS,0.0
5,4,17,350,BFGS,6.525195475505711
5,4,18,350,BFGS,21.888124519665553
5,4,19,350,BFGS,0.0
5,5,0,350,BFGS,0.0
5,5,1,350,BFGS,0.0
5,5,2,350,BFGS,0.0
5,5,3,350,BFGS,0.0
5,5,4,350,BFGS,0.0
5,5,5,350,BFGS,4.264017864721573
5,5,6,350,BFGS,0.0
5,5,7,350,BFGS,6.694183306121857
5,5,8,350,BFGS,0.0
5,5,9,350,BFGS,0.0
5,5,10,350,BFGS,5.864337218666513
5,5,11,350,BFGS,0.0
5,5,12,350,BFGS,6.79729553594947
5,5,13,350,BFGS,6.791986307966255
5,5,14,350,BFGS,0.0
5,5,15,350,BFGS,0.0
5,5,16,350,BFGS,0.0
5,5,17,350,BFGS,0.0
5,5,18,350,BFGS,0.010928944271256569
5,5,19,350,BFGS,1.517623133729245
5,6,0,350,BFGS,0.0
5,6,1,350,BFGS,0.0
5,6,2,350,BFGS,5.781771442810509
5,6,3,350,BFGS,0.0
5,6,4,350,BFGS,0.0
5,6,5,350,BFGS,0.0
5,6,6,350,BFGS,0.0
5,6,7,350,BFGS,7.567885097191663
5,6,8,350,BFGS,0.0
5,6,9,350,BFGS,0.0
5,6,10,350,BFGS,17.666166924598997
5,6,11,350,BFGS,0.0
5,6,12,350,BFGS,0.0
5,6,13,350,BFGS,0.0
5,6,14,350,BFGS,0.0
5,6,15,350,BFGS,9.779610833083666
5,6,16,350,BFGS,0.0
5,6,17,350,BFGS,0.0
5,6,18,350,BFGS,1.3743081390115321
5,6,19,350,BFGS,0.0
5,7,0,350,BFGS,0.0
5,7,1,350,BFGS,9.534221299721395
5,7,2,350,BFGS,0.0
5,7,3,350,BFGS,0.0
5,7,4,350,BFGS,0.0
5,7,5,350,BFGS,0.0
5,7,6,350,BFGS,0.0
5,7,7,350,BFGS,0.0
5,7,8,350,BFGS,0.0
5,7,9,350,BFGS,0.0
5,7,10,350,BFGS,5.772587144367009
5,7,11,350,BFGS,0.0
5,7,12,350,BFGS,0.0
5,7,13,350,BFGS,0.0
5,7,14,350,BFGS,0.6459869985398257
5,7,15,350,BFGS,0.0
5,7,16,350,BFGS,0.0
5,7,17,350,BFGS,6.525195475505683
5,7,18,350,BFGS,21.88812451966551
5,7,19,350,BFGS,0.0
6,1,0,350,BFGS,3.4329654027942524e-05
6,1,1,350,BFGS,5.73133614523158e-06
6,1,2,350,BFGS,0.000742157109854702
6,1,3,350,BFGS,0.05953144299878943
6,1,4,350,BFGS,2.5889034027670732e-05
6,1,5,350,BFGS,0.00014092496373052654
6,1,6,350,BFGS,2.549256166162195e-07
6,1,7,350,BFGS,4.780943839932661e-06
6,1,8,350,BFGS,0.01605585670949239
6,1,9,350,BFGS,0.0011687327361542543
6,1,10,350,BFGS,5.1200698081288465e-06
6,1,11,350,BFGS,0.00017996782796103616
6,1,12,350,BFGS,0.0013001174748126232
6,1,13,350,BFGS,4.05222990451648e-06
6,1,14,350,BFGS,0.0001851596869784089
6,1,15,350,BFGS,8.023813220603415e-05
6,1,16,350,BFGS,7.662673368713513e-05
6,1,17,350,BFGS,0.004390754915334583
6,1,18,350,BFGS,9.798960434181936e-07
6,1,19,350,BFGS,0.004867908356459338
6,2,0,350,BFGS,0.00024633818552288744
6,2,1,350,BFGS,0.00026633059282232807
6,2,2,350,BFGS,0.002767067737472928
6,2,3,350,BFGS,0.0029764291253577824
6,2,4,350,BFGS,0.002492761561583734
6,2,5,350,BFGS,3.742428589248448e-11
6,2,6,350,BFGS,0.0015772443040980022
6,2,7,350,BFGS,0.0007170613779869939
6,2,8,350,BFGS,9.601856021390631e-07
6,2,9,350,BFGS,1.0990568455326866e-08
6,2,10,350,BFGS,0.0028632846511769117
6,2,11,350,BFGS,4.752517273942658e-06
6,2,12,350,BFGS,0.001843577052490275
6,2,13,350,BFGS,0.0001286657744365982
6,2,14,350,BFGS,1.6849695860798874e-06
6,2,15,350,BFGS,0.00019000126771828718
6,2,16,350,BFGS,6.021291713409482e-05
6,2,17,350,BFGS,9.999097017043823e-08
6,2,18,350,BFGS,0.0011981571887389464
6,2,19,350,BFGS,0.0004783993071661996
6,3,0,350,BFGS,1.9153042558173183e-05
6,3,1,350,BFGS,4.7110057494137436e-05
6,3,2,350,BFGS,1.701195628811547e-06
6,3,3,350,BFGS,3.221828251298575e-06
6,3,4,350,BFGS,0.0073813183888660205
6,3,5,350,BFGS,0.0006202159494250736
6,3,6,350,BFGS,0.0002715622244977567
6,3,7,350,BFGS,0.0002886706770368619
6,3,8,350,BFGS,0.004632074880987602
6,3,9,350,BFGS,8.128813533403445e-08
6,3,10,350,BFGS,0.004662515050199545
6,3,11,350,BFGS,4.655261477637396e-06
6,3,12,350,BFGS,0.0012350625462431708
6,3,13,350,BFGS,2.569827074694331e-06
6,3,14,350,BFGS,3.2563840477450867e-06
6,3,15,350,BFGS,0.00013578107120792993
6,3,16,350,BFGS,4.324297151470091e-07
6,3,17,350,BFGS,3.344128799653845e-06
6,3,18,350,BFGS,0.00019854116953865741
6,3,19,350,BFGS,6.979155728004116e-06
6,4,0,350,BFGS,7.645177504400635e-07
6,4,1,350,BFGS,0.00021842907204927542
6,4,2,350,BFGS,0.000157820055250113
6,4,3,350,BFGS,0.0008162324872955651
6,4,4,350,BFGS,2.1226014041531016e-05
6,4,5,350,BFGS,2.8448140000136846e-05
6,4,6,350,BFGS,8.205021660501188e-05
6,4,7,350,BFGS,0.0004598254453185291
6,4,8,350,BFGS,0.0031234240418029913
6,4,9,350,BFGS,1.5717376015800255e-05
6,4,10,350,BFGS,0.0008794114639272266
6,4,11,350,BFGS,8.120789885879276e-06
6,4,12,350,BFGS,0.0002747021165703245
6,4,13,350,BFGS,0.00041398724252417196
6,4,14,350,BFGS,5.422398885457369e-08
6,4,15,350,BFGS,3.4122401473268837e-06
6,4,16,350,BFGS,1.1630665710526955e-06
6,4,17,350,BFGS,5.047005345204525e-05
6,4,18,350,BFGS,0.0014082874680241275
6,4,19,350,BFGS,5.694316200788307e-07
6,5,0,350,BFGS,4.6130145392453414e-06
6,5,1,350,BFGS,3.417135326344578e-05
6,5,2,350,BFGS,1.7744600199876004e-05
6,5,3,350,BFGS,4.747459809095744e-05
6,5,4,350,BFGS,0.0009535653491639096
6,5,5,350,BFGS,2.5453198873037763e-05
6,5,6,350,BFGS,3.631321305874735e-07
6,5,7,350,BFGS,0.0011447595286426804
6,5,8,350,BFGS,6.615795825837267e-05
6,5,9,350,BFGS,0.0014689609662354997
6,5,10,350,BFGS,0.0023769930241996917
6,5,11,350,BFGS,0.0005714016458568949
6,5,12,350,BFGS,0.001825559316671388
6,5,13,350,BFGS,5.405361207522219e-07
6,5,14,350,BFGS,5.172264764041756e-06
6,5,15,350,BFGS,0.00011872658410538861
6,5,16,350,BFGS,0.005064737115162643
6,5,17,350,BFGS,4.741562065646576e-06
6,5,18,350,BFGS,0.0030221398400271937
6,5,19,350,BFGS,2.568075387898716e-07
6,6,0,350,BFGS,0.004606641545517931
6,6,1,350,BFGS,0.0005661346277250345
6,6,2,350,BFGS,0.0004672126254448017
6,6,3,350,BFGS,0.005663522859517656
6,6,4,350,BFGS,0.00258274573673134
6,6,5,350,BFGS,1.0529397123093531e-06
6,6,6,350,BFGS,1.595522574504571e-05
6,6,7,350,BFGS,0.004657899361035334
6,6,8,350,BFGS,0.0014689715973545958
6,6,9,350,BFGS,0.0008070422130082022
6,6,10,350,BFGS,2.97485951890053e-05
6,6,11,350,BFGS,0.0012745058737770876
6,6,12,350,BFGS,1.5849560497827042e-05
6,6,13,350,BFGS,0.00015482712744230298
6,6,14,350,BFGS,1.563221486478028e-05
6,6,15,350,BFGS,0.002602001118681585
6,6,16,350,BFGS,3.268097056974284e-06
6,6,17,350,BFGS,1.72406373621925e-08
6,6,18,350,BFGS,0.013192634490874156
6,6,19,350,BFGS,0.0015644082365042777
6,7,0,350,BFGS,0.00011087678211652019
6,7,1,350,BFGS,0.004644528410295834
6,7,2,350,BFGS,0.007450870692707667
6,7,3,350,BFGS,0.010306688007432285
6,7,4,350,BFGS,4.841694476453995e-07
6,7,5,350,BFGS,0.0003983642316427449
6,7,6,350,BFGS,8.064163898779952e-05
6,7,7,350,BFGS,0.010416146241738033
6,7,8,350,BFGS,4.958453871495294e-06
6,7,9,350,BFGS,0.00024006267872778153
6,7,10,350,BFGS,0.01429389162316852
6,7,11,350,BFGS,7.991303760945812e-06
6,7,12,350,BFGS,5.515273642231477e-07
6,7,13,350,BFGS,0.0012517883225484638
6,7,14,350,BFGS,2.9813702468572956e-05
6,7,15,350,BFGS,4.9673804625172124e-05
6,7,16,350,BFGS,1.4790662135055754e-06
6,7,17,350,BFGS,0.08402176906648151
6,7,18,350,BFGS,2.893790622238157e-06
6,7,19,350,BFGS,2.863089321181178e-08
7,1,0,350,BFGS,1.8336524315755156
7,1,1,350,BFGS,2.502280361979018
7,1,2,350,BFGS,1.8336524315755156
7,1,3,350,BFGS,3.768881571133633
7,1,4,350,BFGS,0.6255700904947616
7,1,5,350,BFGS,4.232243476002637
7,1,6,350,BFGS,0.16880850305317097
7,1,7,350,BFGS,0.5539059383043821
7,1,8,350,BFGS,4.4314744927960135
7,1,9,350,BFGS,4.232243476002637
7,1,10,350,BFGS,1.8336524315755156
7,1,11,350,BFGS,1.8336524315755156
7,1,12,350,BFGS,2.0580292852763478
7,1,13,350,BFGS,1.8336524315755156
7,1,14,350,BFGS,1.8336524315755156
7,1,15,350,BFGS,0.729934137760111
7,1,16,350,BFGS,4.4314744927960135
7,1,17,350,BFGS,3.768881571133633
7,1,18,350,BFGS,0.45841310789387535
7,1,19,350,BFGS,0.45841310789387535
7,2,0,350,BFGS,0.6648744883380644
7,2,1,350,BFGS,1.5823328832889985
7,2,2,350,BFGS,0.010257750543175348
7,2,3,350,BFGS,0.13055305030514575
7,2,4,350,BFGS,0.13307772902189896
7,2,5,350,BFGS,0.13055305030514575
7,2,6,350,BFGS,0.13055305030514575
7,2,7,350,BFGS,1.7127905287608556
7,2,8,350,BFGS,0.13055305030514575
7,2,9,350,BFGS,0.13292652678810413
7,2,10,350,BFGS,0.13055305030514575
7,2,11,350,BFGS,0.6278054266430075
7,2,12,350,BFGS,0.0202012657628714
7,2,13,350,BFGS,1.0705922625907078
7,2,14,350,BFGS,2.314107936134654
7,2,15,350,BFGS,0.13055305030514575
7,2,16,350,BFGS,0.6615932944754874
7,2,17,350,BFGS,0.6676308699409574
7,2,18,350,BFGS,0.6202210602827378
7,2,19,350,BFGS,0.13307772902189896
7,3,0,350,BFGS,4.730752796173057
7,3,1,350,BFGS,2.013625344669523
7,3,2,350,BFGS,1.486469838137443
7,3,3,350,BFGS,3.2831818709776575
7,3,4,350,BFGS,0.3064918350445587
7,3,5,350,BFGS,0.03400327795936864
7,3,6,350,BFGS,2.9204859436567303
7,3,7,350,BFGS,0.26022710658269554
7,3,8,350,BFGS,0.3799317070480295
7,3,9,350,BFGS,0.3579904206331066
7,3,10,350,BFGS,3.990368331209043
7,3,11,350,BFGS,1.5369941008509476
7,3,12,350,BFGS,0.3799317070480295
7,3,13,350,BFGS,0.40049002914382514
7,3,14,350,BFGS,0.04702812832979708
7,3,15,350,BFGS,1.4642022833015411
7,3,16,350,BFGS,1.5369941008509476
7,3,17,350,BFGS,1.5587532381138858
7,3,18,350,BFGS,0.318334602378052
7,3,19,350,BFGS,0.44884906083633025
7,4,0,350,BFGS,0.4170007587393627
7,4,1,350,BFGS,0.21064647402203818
7,4,2,350,BFGS,1.4574763492436347
7,4,3,350,BFGS,1.0149452947959396
7,4,4,350,BFGS,0.21064647402203818
7,4,5,350,BFGS,0.01614764264626345
7,4,6,350,BFGS,1.1240831637619948
7,4,7,350,BFGS,0.21064647402203818
7,4,8,350,BFGS,0.21064647402203818
7,4,9,350,BFGS,1.144189079151971
7,4,10,350,BFGS,0.21064647402203818
7,4,11,350,BFGS,0.015858407866815583
7,4,12,350,BFGS,0.05292757276048121
7,4,13,350,BFGS,2.103442715477623
7,4,14,350,BFGS,0.2027125092118105
7,4,15,350,BFGS,0.9371672300233875
7,4,16,350,BFGS,0.21064647402203818
7,4,17,350,BFGS,0.21064647402203818
7,4,18,350,BFGS,0.029967988142928448
7,4,19,350,BFGS,0.027196503269145467
7,5,0,350,BFGS,1.9231873765050125
7,5,1,350,BFGS,2.48970054652132
7,5,2,350,BFGS,0.3529944993923664
7,5,3,350,BFGS,1.4834709345537078
7,5,4,350,BFGS,0.3529944993923664
7,5,5,350,BFGS,1.3917546896381054
7,5,6,350,BFGS,1.8768778940517166
7,5,7,350,BFGS,0.3529944993923664
7,5,8,350,BFGS,0.013058713462214655
7,5,9,350,BFGS,2.48970054652132
7,5,10,350,BFGS,1.8867681085312995
7,5,11,350,BFGS,1.3894441487489786
7,5,12,350,BFGS,0.03578509081614811
7,5,13,350,BFGS,0.19292957054847193
7,5,14,350,BFGS,2.1733907697953327
7,5,15,350,BFGS,0.8458143585292106
7,5,16,350,BFGS,2.48970054652132
7,5,17,350,BFGS,0.46700948851052715
7,5,18,350,BFGS,2.3929086660991175
7,5,19,350,BFGS,0.4012809643238029
7,6,0,350,BFGS,1.2420774217398574
7,6,1,350,BFGS,0.517960464504398
7,6,2,350,BFGS,0.7177221998805976
7,6,3,350,BFGS,0.7177221998805976
7,6,4,350,BFGS,2.427432731477829
7,6,5,350,BFGS,6.068396562010221
7,6,6,350,BFGS,2.427432731477829
7,6,7,350,BFGS,0.2978749350602783
7,6,8,350,BFGS,1.1590390710504934
7,6,9,350,BFGS,4.20848455405816
7,6,10,350,BFGS,1.2059766384624098
7,6,11,350,BFGS,1.1590390710504934
7,6,12,350,BFGS,0.7177221998805976
7,6,13,350,BFGS,0.7177221998805976
7,6,14,350,BFGS,3.3975949034732125
7,6,15,350,BFGS,0.0
7,6,16,350,BFGS,1.1590390710504934
7,6,17,350,BFGS,0.007235575542672734
7,6,18,350,BFGS,0.0
7,6,19,350,BFGS,2.8526122207726274
7,7,0,350,BFGS,0.7246539810070516
7,7,1,350,BFGS,0.008476313770543698
7,7,2,350,BFGS,1.2413465687652376
7,7,3,350,BFGS,2.2028386068280525
7,7,4,350,BFGS,0.4221648588601852
7,7,5,350,BFGS,0.165633632909703
7,7,6,350,BFGS,0.8380987671540083
7,7,7,350,BFGS,2.2274871834238184
7,7,8,350,BFGS,0.02655699936184419
7,7,9,350,BFGS,0.0
7,7,10,350,BFGS,0.40930728932613647
7,7,11,350,BFGS,1.1289163822270893
7,7,12,350,BFGS,1.2451846331648966
7,7,13,350,BFGS,0.2024166998703265
7,7,14,350,BFGS,0.6498299610419025
7,7,15,350,BFGS,0.5869992168150304
7,7,16,350,BFGS,1.0646018346355106
7,7,17,350,BFGS,0.15175591880023376
7,7,18,350,BFGS,0.5811295366153928
7,7,19,350,BFGS,1.20643904632648
8,1,0,350,BFGS,2.802380549837835e-11
8,1,1,350,BFGS,5.306333150656428e-11
8,1,2,350,BFGS,3.2173375075217336e-11
8,1,3,350,BFGS,3.643663148977794e-11
8,1,4,350,BFGS,4.311573320592288e-11
8,1,5,350,BFGS,2.97859514830634e-11
8,1,6,350,BFGS,4.226308192301076e-11
8,1,7,350,BFGS,2.1969981389702298e-11
8,1,8,350,BFGS,3.9308394341488793
8,1,9,350,BFGS,3.4503955248510465e-11
8,1,10,350,BFGS,1.014655026665423e-11
8,1,11,350,BFGS,4.803268893738277e-11
8,1,12,350,BFGS,3.9308394341576616
8,1,13,350,BFGS,3.1320723792305216e-11
8,1,14,350,BFGS,3.561240191629622e-11
8,1,15,350,BFGS,3.930839434150016
8,1,16,350,BFGS,3.9308394341436497
8,1,17,350,BFGS,5.0874859880423173e-11
8,1,18,350,BFGS,4.7919002099661157e-11
8,1,19,350,BFGS,2.7398527890909463e-11
8,2,0,350,BFGS,1.716671249596402e-11
8,2,1,350,BFGS,1.8189894035458565e-12
8,2,2,350,BFGS,8.901679393602535e-11
8,2,3,350,BFGS,1.3073986337985843e-11
8,2,4,350,BFGS,1.0015810403274372e-10
8,2,5,350,BFGS,2.2737367544323206e-13
8,2,6,350,BFGS,1.375610736431554e-10
8,2,7,350,BFGS,2.2737367544323206e-12
8,2,8,350,BFGS,1.0686562745831907e-10
8,2,9,350,BFGS,4.774847184307873e-11
8,2,10,350,BFGS,3.930839434142513
8,2,11,350,BFGS,3.9308394341411486
8,2,12,350,BFGS,3.89945853385143e-11
8,2,13,350,BFGS,1.0652456694515422e-10
8,2,14,350,BFGS,1.0231815394945443e-12
8,2,15,350,BFGS,1.064108801074326e-10
8,2,16,350,BFGS,2.0463630789890885e-12
8,2,17,350,BFGS,3.9308394342396014
8,2,18,350,BFGS,2.580691216280684e-11
8,2,19,350,BFGS,8.708411769475788e-11
8,3,0,350,BFGS,3.795719294430455e-11
8,3,1,350,BFGS,4.494893346418394e-11
8,3,2,350,BFGS,4.665423603000818e-11
8,3,3,350,BFGS,4.013145371573046e-11
8,3,4,350,BFGS,2.7696955839928705e-11
8,3,5,350,BFGS,5.114486612001201e-11
8,3,6,350,BFGS,6.065192792448215e-11
8,3,7,350,BFGS,4.672529030358419e-11
8,3,8,350,BFGS,5.111644441058161e-11
8,3,9,350,BFGS,5.5919713304319885e-11
8,3,10,350,BFGS,5.3887561080046e-11
8,3,11,350,BFGS,4.236255790601717e-11
8,3,12,350,BFGS,4.305888978706207e-11
8,3,13,350,BFGS,5.5862869885459077e-11
8,3,14,350,BFGS,4.9539039537194185e-11
8,3,15,350,BFGS,2.3817392502678558e-11
8,3,16,350,BFGS,3.913669388566632e-11
8,3,17,350,BFGS,4.247624474373879e-11
8,3,18,350,BFGS,3.463185294094728e-11
8,3,19,350,BFGS,2.0179413695586845e-11
8,4,0,350,BFGS,3.9308394341432447
8,4,1,350,BFGS,4.5858428165956866e-11
8,4,2,350,BFGS,3.9308394341613067
8,4,3,350,BFGS,5.7127635955112055e-11
8,4,4,350,BFGS,4.177991286269389e-11
8,4,5,350,BFGS,5.2303050779300975e-11
8,4,6,350,BFGS,3.9308394341630333
8,4,7,350,BFGS,4.780531526193954e-11
8,4,8,350,BFGS,4.9759307785279816e-11
8,4,9,350,BFGS,5.056222107668873e-11
8,4,10,350,BFGS,3.9308394341641346
8,4,11,350,BFGS,5.049116680311272e-11
8,4,12,350,BFGS,3.9308394341580097
8,4,13,350,BFGS,4.82174300486804e-11
8,4,14,350,BFGS,4.7052139962033834e-11
8,4,15,350,BFGS,4.955325039190939e-11
8,4,16,350,BFGS,5.0810911034204764e-11
8,4,17,350,BFGS,5.67581537325168e-11
8,4,18,350,BFGS,4.686029342337861e-11
8,4,19,350,BFGS,5.690026227966882e-11
8,5,0,350,BFGS,3.930839434163879
8,5,1,350,BFGS,4.601474756782409e-11
8,5,2,350,BFGS,2.1522339466173435e-11
8,5,3,350,BFGS,5.027089855502709e-11
8,5,4,350,BFGS,4.872902081842767e-11
8,5,5,350,BFGS,4.2298609059798764e-11
8,5,6,350,BFGS,4.735767333841068e-11
8,5,7,350,BFGS,5.170619488126249e-11
8,5,8,350,BFGS,4.942535269947257e-11
8,5,9,350,BFGS,2.6702196009864565e-11
8,5,10,350,BFGS,4.4934722609468736e-11
8,5,11,350,BFGS,5.111644441058161e-11
8,5,12,350,BFGS,4.1154635255225e-11
8,5,13,350,BFGS,3.930839434162344
8,5,14,350,BFGS,5.120170953887282e-11
8,5,15,350,BFGS,4.445865897650947e-11
8,5,16,350,BFGS,5.5059956594050163e-11
8,5,17,350,BFGS,5.115197154736961e-11
8,5,18,350,BFGS,2.539479737606598e-11
8,5,19,350,BFGS,4.744293846670189e-11
8,6,0,350,BFGS,4.9396930990042165e-11
8,6,1,350,BFGS,6.821210263296962e-12
8,6,2,350,BFGS,1.1311840353300795e-11
8,6,3,350,BFGS,4.9965365178650245e-11
8,6,4,350,BFGS,1.7053025658242404e-11
8,6,5,350,BFGS,2.2851054382044822e-11
8,6,6,350,BFGS,2.6773250283440575e-11
8,6,7,350,BFGS,1.9667822925839573e-11
8,6,8,350,BFGS,3.092281986027956e-11
8,6,9,350,BFGS,2.1259438653942198e-11
8,6,10,350,BFGS,1.0845724318642169e-10
8,6,11,350,BFGS,4.303046807763167e-11
8,6,12,350,BFGS,4.644107320928015e-11
8,6,13,350,BFGS,3.257127900724299e-11
8,6,14,350,BFGS,5.53086465515662e-11
8,6,15,350,BFGS,6.508571459562518e-11
8,6,16,350,BFGS,4.808953235624358e-11
8,6,17,350,BFGS,5.849187800777145e-11
8,6,18,350,BFGS,1.3699263945454732e-11
8,6,19,350,BFGS,1.8246737454319373e-11
8,7,0,350,BFGS,2.6631141736288555e-11
8,7,1,350,BFGS,3.9193537304527126e-11
8,7,2,350,BFGS,5.277911441226024e-11
8,7,3,350,BFGS,6.534150998049881e-11
8,7,4,350,BFGS,3.8113512346171774e-11
8,7,5,350,BFGS,3.242917046009097e-11
8,7,6,350,BFGS,3.487343747110572e-11
8,7,7,350,BFGS,3.518607627484016e-11
8,7,8,350,BFGS,5.45981038158061e-11
8,7,9,350,BFGS,4.482103577174712e-11
8,7,10,350,BFGS,5.232436706137378e-11
8,7,11,350,BFGS,4.828848432225641e-11
8,7,12,350,BFGS,6.764366844436154e-11
8,7,13,350,BFGS,4.172306944383308e-11
8,7,14,350,BFGS,2.7569058147491887e-11
8,7,15,350,BFGS,3.993250174971763e-11
8,7,16,350,BFGS,5.076117304270156e-11
8,7,17,350,BFGS,2.893330020015128e-11
8,7,18,350,BFGS,3.68913788406644e-11
8,7,19,350,BFGS,6.480149750132114e-12
9,1,0,350,BFGS,1.1226575225009583e-12
9,1,1,350,BFGS,8.810729923425242e-13
9,1,2,350,BFGS,1.8474111129762605e-12
9,1,3,350,BFGS,1.4921397450962104e-12
9,1,4,350,BFGS,1.4779288903810084e-12
9,1,5,350,BFGS,1.6200374375330284e-12
9,1,6,350,BFGS,4.405364961712621e-13
9,1,7,350,BFGS,1.5489831639570184e-12
9,1,8,350,BFGS,1.3216094885137863e-12
9,1,9,350,BFGS,1.0942358130705543e-12
9,1,10,350,BFGS,1.2789769243681803e-13
9,1,11,350,BFGS,1.2789769243681803e-12
9,1,12,350,BFGS,9.947598300641403e-13
9,1,13,350,BFGS,7.815970093361102e-13
9,1,14,350,BFGS,3.930839434138406
9,1,15,350,BFGS,4.121147867408581e-13
9,1,16,350,BFGS,1.3500311979441904e-12
9,1,17,350,BFGS,3.9308394341346826
9,1,18,350,BFGS,8.242295734817162e-13
9,1,19,350,BFGS,1.4210854715202004e-12
9,2,0,350,BFGS,1.3145040611561853e-12
9,2,1,350,BFGS,1.0800249583553523e-12
9,2,2,350,BFGS,9.734435479913373e-13
9,2,3,350,BFGS,1.9184653865522705e-12
9,2,4,350,BFGS,1.4921397450962104e-12
9,2,5,350,BFGS,3.93083943413324
9,2,6,350,BFGS,1.2008172234345693e-12
9,2,7,350,BFGS,1.8189894035458565e-12
9,2,8,350,BFGS,1.3216094885137863e-12
9,2,9,350,BFGS,2.1671553440683056e-12
9,2,10,350,BFGS,1.7905676941154525e-12
9,2,11,350,BFGS,3.930839434133361
9,2,12,350,BFGS,1.4068746168049984e-12
9,2,13,350,BFGS,1.7053025658242404e-13
9,2,14,350,BFGS,1.4352963262354024e-12
9,2,15,350,BFGS,9.947598300641403e-13
9,2,16,350,BFGS,1.3571366253017914e-12
9,2,17,350,BFGS,1.5916157281026244e-12
9,2,18,350,BFGS,1.2363443602225743e-12
9,2,19,350,BFGS,1.3500311979441904e-12
9,3,0,350,BFGS,1.4352963262354024e-12
9,3,1,350,BFGS,2.2879476091475226e-12
9,3,2,350,BFGS,3.930839434133304
9,3,3,350,BFGS,1.3784529073745944e-12
9,3,4,350,BFGS,1.9326762412674725e-12
9,3,5,350,BFGS,1.8118839761882555e-12
9,3,6,350,BFGS,2.3305801732931286e-12
9,3,7,350,BFGS,1.1297629498585593e-12
9,3,8,350,BFGS,1.6626700016786344e-12
9,3,9,350,BFGS,1.9753088054130785e-12
9,3,10,350,BFGS,1.2150280781497713e-12
9,3,11,350,BFGS,1.5418777365994174e-12
9,3,12,350,BFGS,7.815970093361102e-14
9,3,13,350,BFGS,1.7337242752546445e-12
9,3,14,350,BFGS,1.0516032489249483e-12
9,3,15,350,BFGS,6.394884621840902e-13
9,3,16,350,BFGS,3.93083943413324
9,3,17,350,BFGS,7.531752999057062e-13
9,3,18,350,BFGS,1.7195134205394424e-12
9,3,19,350,BFGS,1.7550405573274475e-12
9,4,0,350,BFGS,4.121147867408581e-13
9,4,1,350,BFGS,3.9308394341358763
9,4,2,350,BFGS,3.930839434136587
9,4,3,350,BFGS,1.7053025658242404e-13
9,4,4,350,BFGS,8.526512829121202e-14
9,4,5,350,BFGS,2.842170943040401e-14
9,4,6,350,BFGS,1.5631940186722204e-13
9,4,7,350,BFGS,2.2737367544323206e-13
9,4,8,350,BFGS,1.9895196601282805e-13
9,4,9,350,BFGS,1.4210854715202004e-13
9,4,10,350,BFGS,1.5631940186722204e-13
9,4,11,350,BFGS,7.105427357601002e-14
9,4,12,350,BFGS,1.5631940186722204e-13
9,4,13,350,BFGS,1.7053025658242404e-13
9,4,14,350,BFGS,7.105427357601002e-14
9,4,15,350,BFGS,8.526512829121202e-14
9,4,16,350,BFGS,1.1368683772161603e-13
9,4,17,350,BFGS,1.5631940186722204e-13
9,4,18,350,BFGS,3.836930773104541e-13
9,4,19,350,BFGS,1.7053025658242404e-13
9,5,0,350,BFGS,2.7000623958883807e-13
9,5,1,350,BFGS,5.258016244624741e-13
9,5,2,350,BFGS,3.836930773104541e-13
9,5,3,350,BFGS,2.2737367544323206e-13
9,5,4,350,BFGS,1.7053025658242404e-13
9,5,5,350,BFGS,2.2737367544323206e-13
9,5,6,350,BFGS,3.552713678800501e-13
9,5,7,350,BFGS,9.805489753489383e-13
9,5,8,350,BFGS,4.831690603168681e-13
9,5,9,350,BFGS,1.9895196601282805e-13
9,5,10,350,BFGS,1.8474111129762605e-13
9,5,11,350,BFGS,1.9895196601282805e-13
9,5,12,350,BFGS,4.973799150320701e-13
9,5,13,350,BFGS,1.5631940186722204e-13
9,5,14,350,BFGS,5.826450433232822e-13
9,5,15,350,BFGS,5.542233338928781e-13
9,5,16,350,BFGS,2.8421709430404007e-13
9,5,17,350,BFGS,2.5579538487363607e-13
9,5,18,350,BFGS,6.110667527536862e-13
9,5,19,350,BFGS,8.668621376273222e-13
9,6,0,350,BFGS,1.6143530956469476e-11
9,6,1,350,BFGS,3.12070369545836e-11
9,6,2,350,BFGS,1.1709744285326451e-11
9,6,3,350,BFGS,2.142996891052462e-11
9,6,4,350,BFGS,2.830802259268239e-11
9,6,5,350,BFGS,1.7962520360015333e-11
9,6,6,350,BFGS,3.7971403799019754e-11
9,6,7,350,BFGS,3.456079866737127e-11
9,6,8,350,BFGS,6.252776074688882e-12
9,6,9,350,BFGS,7.918288247310556e-11
9,6,10,350,BFGS,2.3362645151792094e-11
9,6,11,350,BFGS,5.059064278611913e-12
9,6,12,350,BFGS,3.9308394341367148
9,6,13,350,BFGS,1.404032445861958e-11
9,6,14,350,BFGS,3.930839434133077
9,6,15,350,BFGS,2.7910118660656735e-11
9,6,16,350,BFGS,2.205524651799351e-11
9,6,17,350,BFGS,2.9899638320785016e-11
9,6,18,350,BFGS,1.2391865311656147e-11
9,6,19,350,BFGS,2.000888343900442e-11
