fid,iid,rep,a1_budget,algname,achieved_regret
1,4,6,100,BFGS,7.673861546209082e-13
1,4,7,100,BFGS,2.5579538487363607e-13
1,4,8,100,BFGS,2.8421709430404007e-13
1,4,9,100,BFGS,5.684341886080802e-14
1,4,10,100,BFGS,5.684341886080802e-14
1,4,11,100,BFGS,6.252776074688882e-13
1,4,12,100,BFGS,1.9895196601282805e-13
1,4,13,100,BFGS,5.400124791776761e-13
1,4,14,100,BFGS,1.1368683772161603e-13
1,4,15,100,BFGS,4.547473508864641e-13
1,4,16,100,BFGS,8.526512829121202e-14
1,4,17,100,BFGS,4.831690603168681e-13
1,4,18,100,BFGS,2.5579538487363607e-13
1,4,19,100,BFGS,3.694822225952521e-13
1,5,0,100,BFGS,0.0
1,5,1,100,BFGS,3.552713678800501e-15
1,5,2,100,BFGS,3.552713678800501e-15
1,5,3,100,BFGS,3.552713678800501e-15
1,5,4,100,BFGS,3.552713678800501e-15
1,5,5,100,BFGS,7.105427357601002e-15
1,5,6,100,BFGS,0.0
1,5,7,100,BFGS,7.105427357601002e-15
1,5,8,100,BFGS,2.1316282072803006e-14
1,5,9,100,BFGS,3.552713678800501e-15
1,5,10,100,BFGS,7.105427357601002e-15
1,5,11,100,BFGS,3.552713678800501e-15
1,5,12,100,BFGS,3.552713678800501e-15
1,5,13,100,BFGS,0.0
1,5,14,100,BFGS,1.4210854715202004e-14
1,5,15,100,BFGS,3.552713678800501e-15
1,5,16,100,BFGS,2.1316282072803006e-14
1,5,17,100,BFGS,3.552713678800501e-15
1,5,18,100,BFGS,3.552713678800501e-15
1,5,19,100,BFGS,3.552713678800501e-15
1,6,0,100,BFGS,8.810729923425242e-13
1,6,1,100,BFGS,1.4210854715202004e-13
1,6,2,100,BFGS,4.547473508864641e-13
1,6,3,100,BFGS,2.8421709430404007e-13
1,6,4,100,BFGS,2.5579538487363607e-13
1,6,5,100,BFGS,4.547473508864641e-13
1,6,6,100,BFGS,5.115907697472721e-13
1,6,7,100,BFGS,5.684341886080801e-13
1,6,8,100,BFGS,2.2737367544323206e-13
1,6,9,100,BFGS,1.7337242752546445e-12
1,6,10,100,BFGS,3.410605131648481e-13
1,6,11,100,BFGS,4.547473508864641e-13
1,6,12,100,BFGS,2.8421709430404007e-13
1,6,13,100,BFGS,2.842170943040401e-14
1,6,14,100,BFGS,6.536993168992922e-13
1,6,15,100,BFGS,4.263256414560601e-13
1,6,16,100,BFGS,2.5579538487363607e-13
1,6,17,100,BFGS,8.526512829121202e-14
1,6,18,100,BFGS,5.400124791776761e-13
1,6,19,100,BFGS,3.979039320256561e-13
1,7,0,100,BFGS,1.978150976356119e-11
1,7,1,100,BFGS,6.366462912410498e-12
1,7,2,100,BFGS,2.8421709430404007e-12
1,7,3,100,BFGS,3.979039320256561e-12
1,7,4,100,BFGS,5.7980287238024175e-12
1,7,5,100,BFGS,5.115907697472721e-12
1,7,6,100,BFGS,5.002220859751105e-12
1,7,7,100,BFGS,1.5916157281026244e-12
1,7,8,100,BFGS,5.229594535194337e-12
1,7,9,100,BFGS,3.410605131648481e-12
1,7,10,100,BFGS,2.9558577807620168e-12
1,7,11,100,BFGS,8.185452315956354e-12
1,7,12,100,BFGS,1.8189894035458565e-12
1,7,13,100,BFGS,2.9558577807620168e-12
1,7,14,100,BFGS,1.1368683772161603e-12
1,7,15,100,BFGS,3.524291969370097e-12
1,7,16,100,BFGS,4.206412995699793e-12
1,7,17,100,BFGS,7.503331289626658e-12
1,7,18,100,BFGS,4.888534022029489e-12
1,7,19,100,BFGS,3.183231456205249e-12
2,1,0,100,BFGS,5.3660187404602766e-11
2,1,1,100,BFGS,2.731326276261825e-11
2,1,2,100,BFGS,5.502442945726216e-11
2,1,3,100,BFGS,1.645616976020392e-11
2,1,4,100,BFGS,5.3717030823463574e-11
2,1,5,100,BFGS,4.354205884737894e-11
2,1,6,100,BFGS,6.889422365929931e-11
2,1,7,100,BFGS,4.4707348934025504e-11
2,1,8,100,BFGS,4.959588295605499e-11
2,1,9,100,BFGS,9.117684385273606e-11
2,1,10,100,BFGS,5.4370730140362866e-11
2,1,11,100,BFGS,5.212541509536095e-11
2,1,12,100,BFGS,5.4427573559223674e-11
2,1,13,100,BFGS,2.3391066861222498e-11
2,1,14,100,BFGS,5.4285465012071654e-11
2,1,15,100,BFGS,3.845457285933662e-11
2,1,16,100,BFGS,5.4370730140362866e-11
2,1,17,100,BFGS,5.013589543523267e-11
2,1,18,100,BFGS,5.425704330264125e-11
2,1,19,100,BFGS,5.326228347257711e-11
2,2,0,100,BFGS,2.1572077457676642e-11
2,2,1,100,BFGS,5.4512838687514886e-11
2,2,2,100,BFGS,2.9956481739645824e-11
2,2,3,100,BFGS,5.3361759455583524e-11
2,2,4,100,BFGS,4.9112713895738125e-11
2,2,5,100,BFGS,3.9548808672407176e-11
2,2,6,100,BFGS,1.2960299500264227e-11
2,2,7,100,BFGS,4.8402171159978025e-11
2,2,8,100,BFGS,7.125748879843741e-10
2,2,9,100,BFGS,5.630340638163034e-11
2,2,10,100,BFGS,4.976641321263742e-11
2,2,11,100,BFGS,2.3092638912203256e-11
2,2,12,100,BFGS,3.505817858240334e-11
2,2,13,100,BFGS,5.069011876912555e-11
2,2,14,100,BFGS,3.255706815252779e-11
2,2,15,100,BFGS,5.2381210480234586e-11
2,2,16,100,BFGS,5.3447024583874736e-11
2,2,17,100,BFGS,5.097433586342959e-11
2,2,18,100,BFGS,5.253752988210181e-11
2,2,19,100,BFGS,5.979927664157003e-11
2,3,0,100,BFGS,5.118749868415762e-11
2,3,1,100,BFGS,5.4853899200679734e-11
2,3,2,100,BFGS,5.420019988378044e-11
2,3,3,100,BFGS,5.1016968427575193e-11
2,3,4,100,BFGS,5.192646312934812e-11
2,3,5,100,BFGS,5.1016968427575193e-11
2,3,6,100,BFGS,4.959588295605499e-11
2,3,7,100,BFGS,4.3783643377537373e-11
2,3,8,100,BFGS,7.403855306620244e-12
2,3,9,100,BFGS,9.063683137355838e-11
2,3,10,100,BFGS,4.136779807595303e-11
2,3,11,100,BFGS,3.97051280742744e-11
2,3,12,100,BFGS,5.327649432729231e-11
2,3,13,100,BFGS,4.8331116886402015e-11
2,3,14,100,BFGS,4.945377440890297e-11
2,3,15,100,BFGS,4.132516551180743e-11
2,3,16,100,BFGS,4.89279727844405e-11
2,3,17,100,BFGS,2.1088908397359774e-11
2,3,18,100,BFGS,4.0955683289212175e-11
2,3,19,100,BFGS,5.340439201972913e-11
2,4,0,100,BFGS,5.5933924159035087e-11
2,4,1,100,BFGS,3.029754225281067e-11
2,4,2,100,BFGS,4.689582056016661e-11
2,4,3,100,BFGS,4.177991286269389e-11
2,4,4,100,BFGS,4.7691628424217924e-11
2,4,5,100,BFGS,8.759570846450515e-11
2,4,6,100,BFGS,5.042011252953671e-11
2,4,7,100,BFGS,5.1670667744474486e-11
2,4,8,100,BFGS,8.270717444247566e-11
2,4,9,100,BFGS,2.8137492336099967e-11
2,4,10,100,BFGS,3.859668140648864e-11
2,4,11,100,BFGS,4.189359970041551e-11
2,4,12,100,BFGS,4.388311936054379e-11
2,4,13,100,BFGS,5.6218141253339127e-11
2,4,14,100,BFGS,5.155698090675287e-11
2,4,15,100,BFGS,5.132960723130964e-11
2,4,16,100,BFGS,2.8478552849264815e-11
2,4,17,100,BFGS,4.1154635255225e-11
2,4,18,100,BFGS,3.89945853385143e-11
2,4,19,100,BFGS,4.5361048250924796e-11
2,5,0,100,BFGS,4.341416115494212e-11
2,5,1,100,BFGS,5.1372239795455243e-11
2,5,2,100,BFGS,3.7985614653734956e-11
2,5,3,100,BFGS,4.219202764943475e-11
2,5,4,100,BFGS,4.810374321095878e-11
2,5,5,100,BFGS,4.0031977732724044e-11
2,5,6,100,BFGS,5.3930193644191604e-11
2,5,7,100,BFGS,4.32720526077901e-11
2,5,8,100,BFGS,8.384404281969182e-12
2,5,9,100,BFGS,4.7350567911053076e-11
2,5,10,100,BFGS,5.5067062021407764e-11
2,5,11,100,BFGS,5.256595159153221e-11
2,5,12,100,BFGS,3.7843506106582936e-11
2,5,13,100,BFGS,3.707611995196203e-11
2,5,14,100,BFGS,3.667821601993637e-11
2,5,15,100,BFGS,4.952482868247898e-11
2,5,16,100,BFGS,4.2945202949340455e-11
2,5,17,100,BFGS,5.688605142495362e-11
2,5,18,100,BFGS,5.225331278779777e-11
2,5,19,100,BFGS,4.332889602665091e-11
2,6,0,100,BFGS,4.4508396968012676e-11
2,6,1,100,BFGS,3.787192781601334e-11
2,6,2,100,BFGS,4.8750337100500474e-11
2,6,3,100,BFGS,4.4224179873708636e-11
2,6,4,100,BFGS,5.454126039694529e-11
2,6,5,100,BFGS,5.3645976549887564e-11
2,6,6,100,BFGS,4.25544044446724e-11
2,6,7,100,BFGS,4.766320671478752e-11
2,6,8,100,BFGS,3.105071755271638e-12
2,6,9,100,BFGS,5.39088773621188e-11
2,6,10,100,BFGS,4.658318175643217e-11
2,6,11,100,BFGS,7.436540272465209e-11
2,6,12,100,BFGS,4.843769829676603e-11
2,6,13,100,BFGS,2.4442670110147446e-11
2,6,14,100,BFGS,5.1748827445408097e-11
2,6,15,100,BFGS,5.4583892961090896e-11
2,6,16,100,BFGS,4.356337512945174e-11
2,6,17,100,BFGS,4.786215868080035e-11
2,6,18,100,BFGS,5.423572702056845e-11
2,6,19,100,BFGS,8.667910833537462e-11
2,7,0,100,BFGS,4.6131987119224505e-11
2,7,1,100,BFGS,6.796341267545358e-12
2,7,2,100,BFGS,5.552536208597303e-11
2,7,3,100,BFGS,5.7404747622058494e-11
2,7,4,100,BFGS,2.354383354941092e-11
2,7,5,100,BFGS,3.894484734701109e-11
2,7,6,100,BFGS,5.383782308854279e-11
2,7,7,100,BFGS,5.048050866207632e-11
2,7,8,100,BFGS,3.4940939031002927e-11
2,7,9,100,BFGS,4.686029342337861e-11
2,7,10,100,BFGS,2.922462272181292e-11
2,7,11,100,BFGS,3.6628478028433165e-11
2,7,12,100,BFGS,2.383160335739376e-11
2,7,13,100,BFGS,1.3709922086491133e-11
2,7,14,100,BFGS,4.928324415232055e-11
2,7,15,100,BFGS,5.214673137743375e-11
2,7,16,100,BFGS,2.999911430379143e-11
2,7,17,100,BFGS,4.033751110910089e-11
2,7,18,100,BFGS,6.744826919202751e-11
2,7,19,100,BFGS,4.2227554786222754e-11
3,1,0,100,BFGS,18.90412096374166
3,1,1,100,BFGS,22.883992730621628
3,1,2,100,BFGS,18.90418173678205
3,1,3,100,BFGS,3.979836228373415
3,1,4,100,BFGS,21.888993097202672
3,1,5,100,BFGS,6.964708361834141
3,1,6,100,BFGS,6.964708361834255
3,1,7,100,BFGS,22.883992730621628
3,1,8,100,BFGS,12.934452628755878
3,1,9,100,BFGS,7.959667418927438
3,1,10,100,BFGS,8.954621438201684
3,1,11,100,BFGS,17.909161906648308
3,1,12,100,BFGS,6.964708361834084
3,1,13,100,BFGS,15.91930960332138
3,1,14,100,BFGS,21.88905387024272
3,1,15,100,BFGS,10.94451935567372
3,1,16,100,BFGS,6.964708361834141
3,1,17,100,BFGS,15.919309603321153
3,1,18,100,BFGS,13.929391489134503
3,1,19,100,BFGS,14.924350546227743
3,2,0,100,BFGS,4.974790247647576
3,2,1,100,BFGS,18.90418173678195
3,2,2,100,BFGS,9.949580495294967
3,2,3,100,BFGS,6.964708361834184
3,2,4,100,BFGS,12.934452628755878
3,2,5,100,BFGS,6.964708361834212
3,2,6,100,BFGS,5.96974930474083
3,2,7,100,BFGS,13.92941168584909
3,2,8,100,BFGS,6.964708361834212
3,2,9,100,BFGS,4.97479024764759
3,2,10,100,BFGS,6.964708361834042
3,2,11,100,BFGS,1.9899181141867786
3,2,12,100,BFGS,5.969749304740716
3,2,13,100,BFGS,13.929411685849004
3,2,14,100,BFGS,22.883992730621657
3,2,15,100,BFGS,1.9899181141868496
3,2,16,100,BFGS,3.9798311905543784
3,2,17,100,BFGS,14.924350546228112
3,2,18,100,BFGS,17.909222679688597
3,2,19,100,BFGS,1.9899181141867786
3,3,0,100,BFGS,16.9142838193099
3,3,1,100,BFGS,8.954621438201656
3,3,2,100,BFGS,9.949580495294853
3,3,3,100,BFGS,14.92435054622797
3,3,4,100,BFGS,28.8537218386478
3,3,5,100,BFGS,9.949560298580423
3,3,6,100,BFGS,8.954621438201684
3,3,7,100,BFGS,14.924350546227885
3,3,8,100,BFGS,9.949560298580451
3,3,9,100,BFGS,9.949580495294924
3,3,10,100,BFGS,4.974795285466655
3,3,11,100,BFGS,3.979836228373287
3,3,12,100,BFGS,11.939478412767144
3,3,13,100,BFGS,2.9848771712800186
3,3,14,100,BFGS,12.934452628755764
3,3,15,100,BFGS,9.949580495295066
3,3,16,100,BFGS,9.949580495294967
3,3,17,100,BFGS,1.9899181141867928
3,3,18,100,BFGS,12.934452628755821
3,3,19,100,BFGS,17.90922267968864
3,4,0,100,BFGS,12.934437469860267
3,4,1,100,BFGS,8.954621438201688
3,4,2,100,BFGS,35.81824229021604
3,4,3,100,BFGS,10.944539552388303
3,4,4,100,BFGS,3.979836228373499
3,4,5,100,BFGS,14.924350546227878
3,4,6,100,BFGS,1.9899181141868194
3,4,7,100,BFGS,9.949580495294963
3,4,8,100,BFGS,7.9596674189273315
3,4,9,100,BFGS,6.964708361834128
3,4,10,100,BFGS,19.899080020834816
3,4,11,100,BFGS,5.969749304740731
3,4,12,100,BFGS,14.92435054622782
3,4,13,100,BFGS,9.949580495294922
3,4,14,100,BFGS,13.929411685848958
3,4,15,100,BFGS,8.954621438201624
3,4,16,100,BFGS,38.12901471809799
3,4,17,100,BFGS,14.924350546227878
3,4,18,100,BFGS,6.9647083618341
3,4,19,100,BFGS,17.909222679688618
3,5,0,100,BFGS,17.90922267968861
3,5,1,100,BFGS,5.969749304740702
3,5,2,100,BFGS,11.939478412767045
3,5,3,100,BFGS,3.979831190554222
3,5,4,100,BFGS,5.969749304740816
3,5,5,100,BFGS,8.954621438201656
3,5,6,100,BFGS,8.954601241487183
3,5,7,100,BFGS,21.88905387024286
3,5,8,100,BFGS,5.969749304740844
3,5,9,100,BFGS,9.949580495294924
3,5,10,100,BFGS,2.9848771712800612
3,5,11,100,BFGS,30.84347223928299
3,5,12,100,BFGS,4.974790247647633
3,5,13,100,BFGS,27.858722205229014
3,5,14,100,BFGS,14.924350546227885
3,5,15,100,BFGS,5.969749304740958
3,5,16,100,BFGS,17.909202482974194
3,5,17,100,BFGS,14.924350546227714
3,5,18,100,BFGS,21.88899309720233
3,5,19,100,BFGS,43.899889817054714
3,6,0,100,BFGS,11.93947841276713
3,6,1,100,BFGS,9.949580495294981
3,6,2,100,BFGS,9.949560298580536
3,6,3,100,BFGS,6.964708361834255
3,6,4,100,BFGS,20.894034040109204
3,6,5,100,BFGS,31.83843129637637
3,6,6,100,BFGS,46.90789453652121
3,6,7,100,BFGS,13.92939148913456
3,6,8,100,BFGS,28.853676224502806
3,6,9,100,BFGS,6.964708361834255
3,6,10,100,BFGS,8.95462143820157
3,6,11,100,BFGS,10.944539552388392
3,6,12,100,BFGS,7.959667418927552
3,6,13,100,BFGS,29.848696054637003
3,6,14,100,BFGS,0.9949590570934106
3,6,15,100,BFGS,4.974790247647547
3,6,16,100,BFGS,7.959667418927552
3,6,17,100,BFGS,16.914263622595513
3,6,18,100,BFGS,33.82846647215024
3,6,19,100,BFGS,16.914283819309958
3,7,0,100,BFGS,18.904120963741597
3,7,1,100,BFGS,3.979836228373429
3,7,2,100,BFGS,5.969749304740883
3,7,3,100,BFGS,10.944519355673883
3,7,4,100,BFGS,4.974790247647743
3,7,5,100,BFGS,2.9848771712799262
3,7,6,100,BFGS,1.9899181141867501
3,7,7,100,BFGS,24.8738652306633
3,7,8,100,BFGS,1.989918114186672
3,7,9,100,BFGS,11.939478412767187
3,7,10,100,BFGS,8.954621438201585
3,7,11,100,BFGS,7.959667418927435
3,7,12,100,BFGS,7.959667418927438
3,7,13,100,BFGS,12.9344526287559
3,7,14,100,BFGS,1.989918114186679
3,7,15,100,BFGS,6.964708361834084
3,7,16,100,BFGS,8.954621438201666
3,7,17,100,BFGS,8.954621438201727
3,7,18,100,BFGS,16.914202849555167
3,7,19,100,BFGS,2.9848771712800684
4,1,0,100,BFGS,12.934452628755707
4,1,1,100,BFGS,23.878951787714925
4,1,2,100,BFGS,33.828466472150126
4,1,3,100,BFGS,10.944539552388164
4,1,4,100,BFGS,17.909222679688583
4,1,5,100,BFGS,52.73219478235177
4,1,6,100,BFGS,38.80323652308317
4,1,7,100,BFGS,38.80323652308323
4,1,8,100,BFGS,9.949580495294867
4,1,9,100,BFGS,16.914283819309844
4,1,10,100,BFGS,11.93947841276713
4,1,11,100,BFGS,28.853676224502863
4,1,12,100,BFGS,26.863641048728994
4,1,13,100,BFGS,17.90922267968881
4,1,14,100,BFGS,10.944539552388335
4,1,15,100,BFGS,19.899080020838994
4,1,16,100,BFGS,30.843594338689286
4,1,17,100,BFGS,21.8889930972025
4,1,18,100,BFGS,15.91930960332121
4,1,19,100,BFGS,26.86382392117565
4,2,0,100,BFGS,18.90412096374149
4,2,1,100,BFGS,18.904181736781965
4,2,2,100,BFGS,10.94453955238832
4,2,3,100,BFGS,21.888993097202416
4,2,4,100,BFGS,16.914263622595286
4,2,5,100,BFGS,9.949580495294839
4,2,6,100,BFGS,10.944539552388363
4,2,7,100,BFGS,25.868824287756524
4,2,8,100,BFGS,27.8587222052315
4,2,9,100,BFGS,9.949580495299074
4,2,10,100,BFGS,25.86882428775641
4,2,11,100,BFGS,10.944539552388179
4,2,12,100,BFGS,38.803236523083285
4,2,13,100,BFGS,37.80827746598979
4,2,14,100,BFGS,26.86382392117575
4,2,15,100,BFGS,40.79310902312474
4,2,16,100,BFGS,4.974790247647448
4,2,17,100,BFGS,23.878906173569945
4,2,18,100,BFGS,36.813338605610994
4,2,19,100,BFGS,14.924350546227757
4,3,0,100,BFGS,33.82834437274374
4,3,1,100,BFGS,12.934452628755906
4,3,2,100,BFGS,13.929391489134701
4,3,3,100,BFGS,26.863763148135348
4,3,4,100,BFGS,52.732255555392015
4,3,5,100,BFGS,20.89403404010926
4,3,6,100,BFGS,23.878906173569987
4,3,7,100,BFGS,11.939478412767073
4,3,8,100,BFGS,5.9697493047407875
4,3,9,100,BFGS,14.924350546227998
4,3,10,100,BFGS,32.833507415056914
4,3,11,100,BFGS,36.81295098989142
4,3,12,100,BFGS,11.939478412767102
4,3,13,100,BFGS,13.929411685848976
4,3,14,100,BFGS,28.853721838647914
4,3,15,100,BFGS,23.87895178771487
4,3,16,100,BFGS,25.868824287758798
4,3,17,100,BFGS,11.939478412767102
4,3,18,100,BFGS,21.88899309720253
4,3,19,100,BFGS,25.86882428775658
4,4,0,100,BFGS,9.949580495294915
4,4,1,100,BFGS,3.9798362283734354
4,4,2,100,BFGS,50.80153433537619
4,4,3,100,BFGS,37.80827746598993
4,4,4,100,BFGS,16.914263622597698
4,4,5,100,BFGS,35.818364389622424
4,4,6,100,BFGS,18.904181736781993
4,4,7,100,BFGS,50.81849005086936
4,4,8,100,BFGS,47.900399449789454
4,4,9,100,BFGS,34.8233034298372
4,4,10,100,BFGS,20.89403404010902
4,4,11,100,BFGS,15.919309603321206
4,4,12,100,BFGS,21.888993097202263
4,4,13,100,BFGS,22.883952154295656
4,4,14,100,BFGS,23.87895178771489
4,4,15,100,BFGS,32.83350741505683
4,4,16,100,BFGS,6.964708361834188
4,4,17,100,BFGS,29.848635281600018
4,4,18,100,BFGS,33.82840569910987
4,4,19,100,BFGS,23.87895178771494
4,5,0,100,BFGS,12.934452628755736
4,5,1,100,BFGS,12.934432432041916
4,5,2,100,BFGS,35.81836438962242
4,5,3,100,BFGS,6.964708361836358
4,5,4,100,BFGS,10.94453955238825
4,5,5,100,BFGS,8.954621438204839
4,5,6,100,BFGS,12.934452628755736
4,5,7,100,BFGS,13.929391489134503
4,5,8,100,BFGS,15.919309603321068
4,5,9,100,BFGS,10.944539552388136
4,5,10,100,BFGS,9.949580495294924
4,5,11,100,BFGS,13.929391489155876
4,5,12,100,BFGS,24.87386523066317
4,5,13,100,BFGS,30.843594338689343
4,5,14,100,BFGS,9.949580495294924
4,5,15,100,BFGS,12.934452628755764
4,5,16,100,BFGS,12.934452628755764
4,5,17,100,BFGS,40.79310902312483
4,5,18,100,BFGS,16.914202849555807
4,5,19,100,BFGS,18.904181736786143
4,6,0,100,BFGS,42.78294561423104
4,6,1,100,BFGS,29.848635281596103
4,6,2,100,BFGS,5.969749304743004
4,6,3,100,BFGS,14.924350546227856
4,6,4,100,BFGS,12.934452628755707
4,6,5,100,BFGS,30.843594338689513
4,6,6,100,BFGS,21.889053870242833
4,6,7,100,BFGS,39.79807348077031
4,6,8,100,BFGS,11.939478412771336
4,6,9,100,BFGS,18.90418173678188
4,6,10,100,BFGS,29.848635281596216
4,6,11,100,BFGS,7.959667418931417
4,6,12,100,BFGS,26.863823921175594
4,6,13,100,BFGS,61.68700076711298
4,6,14,100,BFGS,9.94958049529896
4,6,15,100,BFGS,29.848513182189663
4,6,16,100,BFGS,13.929411685849004
4,6,17,100,BFGS,10.944539552388392
4,6,18,100,BFGS,5.969749304744823
4,6,19,100,BFGS,38.8031144236769
4,7,0,100,BFGS,3.979836228377472
4,7,1,100,BFGS,14.924350546227942
4,7,2,100,BFGS,10.944519355673812
4,7,3,100,BFGS,7.959662381108508
4,7,4,100,BFGS,3.979836228373273
4,7,5,100,BFGS,23.878951787714968
4,7,6,100,BFGS,23.87895178774476
4,7,7,100,BFGS,16.914283819309816
4,7,8,100,BFGS,11.939478412770988
4,7,9,100,BFGS,8.954621438201734
4,7,10,100,BFGS,3.979836228373699
4,7,11,100,BFGS,21.88905387024272
4,7,12,100,BFGS,22.883952154295667
4,7,13,100,BFGS,18.90418173678195
4,7,14,100,BFGS,20.894034040115123
4,7,15,100,BFGS,11.939478412767201
4,7,16,100,BFGS,9.94958049529506
4,7,17,100,BFGS,9.949580495294931
4,7,18,100,BFGS,21.889033673528473
4,7,19,100,BFGS,18.904181736781993
5,1,0,100,BFGS,9.559591949399135
5,1,1,100,BFGS,0.0
5,1,2,100,BFGS,6.5052304769398095
5,1,3,100,BFGS,8.752770881086697
5,1,4,100,BFGS,0.0
5,1,5,100,BFGS,7.737636372413807
5,1,6,100,BFGS,24.102600805560698
5,1,7,100,BFGS,14.617198352347131
5,1,8,100,BFGS,0.0
5,1,9,100,BFGS,1.90939785546826
5,1,10,100,BFGS,0.0
5,1,11,100,BFGS,1.7019552834650238
5,1,12,100,BFGS,10.418224175894213
5,1,13,100,BFGS,4.283668360567209
5,1,14,100,BFGS,0.0
5,1,15,100,BFGS,0.0
5,1,16,100,BFGS,15.72152412325866
5,1,17,100,BFGS,0.0
5,1,18,100,BFGS,0.0
5,1,19,100,BFGS,3.306411761728575
5,2,0,100,BFGS,11.013469918450937
5,2,1,100,BFGS,12.96379934773563
5,2,2,100,BFGS,10.291933680563488
5,2,3,100,BFGS,3.6062517135620737
5,2,4,100,BFGS,12.443179004436615
5,2,5,100,BFGS,0.0
5,2,6,100,BFGS,0.0
5,2,7,100,BFGS,6.471602813792515
5,2,8,100,BFGS,1.1069071625049673
5,2,9,100,BFGS,7.297877032633437
5,2,10,100,BFGS,0.0
5,2,11,100,BFGS,1.1020464982458407
5,2,12,100,BFGS,17.08597580425169
5,2,13,100,BFGS,6.993025187889543
5,2,14,100,BFGS,4.486184203131529
5,2,15,100,BFGS,5.905920211491434
5,2,16,100,BFGS,0.0
5,2,17,100,BFGS,0.8651745595623197
5,2,18,100,BFGS,0.0
5,2,19,100,BFGS,9.680968781052457
5,3,0,100,BFGS,0.0
5,3,1,100,BFGS,0.642817229590591
5,3,2,100,BFGS,0.8583655218643713
5,3,3,100,BFGS,0.0
5,3,4,100,BFGS,13.799045453143961
5,3,5,100,BFGS,0.0
5,3,6,100,BFGS,1.4430096167609747
5,3,7,100,BFGS,2.7889049511689734
5,3,8,100,BFGS,12.242962047654416
5,3,9,100,BFGS,0.0
5,3,10,100,BFGS,0.0
5,3,11,100,BFGS,0.0
5,3,12,100,BFGS,0.0
5,3,13,100,BFGS,0.6141640269358248
5,3,14,100,BFGS,5.320264198944713
5,3,15,100,BFGS,0.040422428477441485
5,3,16,100,BFGS,7.712507008057315
5,3,17,100,BFGS,6.814690845154061
5,3,18,100,BFGS,3.1703149690853962
5,3,19,100,BFGS,1.1625066257225143
5,4,0,100,BFGS,0.17857275516985283
5,4,1,100,BFGS,15.228322487449304
5,4,2,100,BFGS,0.0
5,4,3,100,BFGS,0.0
