fid,iid,rep,a1_budget,algname,achieved_regret
1,4,16,650,MLSL,0.0
1,4,17,650,MLSL,0.0
1,4,18,650,MLSL,0.0
1,4,19,650,MLSL,0.0
1,5,0,650,MLSL,0.0
1,5,1,650,MLSL,0.0
1,5,2,650,MLSL,0.0
1,5,3,650,MLSL,0.0
1,5,4,650,MLSL,0.0
1,5,5,650,MLSL,0.0
1,5,6,650,MLSL,0.0
1,5,7,650,MLSL,0.0
1,5,8,650,MLSL,0.0
1,5,9,650,MLSL,0.0
1,5,10,650,MLSL,0.0
1,5,11,650,MLSL,0.0
1,5,12,650,MLSL,0.0
1,5,13,650,MLSL,0.0
1,5,14,650,MLSL,0.0
1,5,15,650,MLSL,0.0
1,5,16,650,MLSL,0.0
1,5,17,650,MLSL,0.0
1,5,18,650,MLSL,0.0
1,5,19,650,MLSL,0.0
1,6,0,650,MLSL,0.0
1,6,1,650,MLSL,0.0
1,6,2,650,MLSL,0.0
1,6,3,650,MLSL,0.0
1,6,4,650,MLSL,0.0
1,6,5,650,MLSL,0.0
1,6,6,650,MLSL,0.0
1,6,7,650,MLSL,0.0
1,6,8,650,MLSL,0.0
1,6,9,650,MLSL,0.0
1,6,10,650,MLSL,0.0
1,6,11,650,MLSL,0.0
1,6,12,650,MLSL,0.0
1,6,13,650,MLSL,0.0
1,6,14,650,MLSL,0.0
1,6,15,650,MLSL,0.0
1,6,16,650,MLSL,0.0
1,6,17,650,MLSL,0.0
1,6,18,650,MLSL,0.0
1,6,19,650,MLSL,0.0
1,7,0,650,MLSL,0.0
1,7,1,650,MLSL,0.0
1,7,2,650,MLSL,0.0
1,7,3,650,MLSL,0.0
1,7,4,650,MLSL,0.0
1,7,5,650,MLSL,0.0
1,7,6,650,MLSL,0.0
1,7,7,650,MLSL,0.0
1,7,8,650,MLSL,0.0
1,7,9,650,MLSL,0.0
1,7,10,650,MLSL,0.0
1,7,11,650,MLSL,0.0
1,7,12,650,MLSL,0.0
1,7,13,650,MLSL,0.0
1,7,14,650,MLSL,0.0
1,7,15,650,MLSL,0.0
1,7,16,650,MLSL,0.0
1,7,17,650,MLSL,0.0
1,7,18,650,MLSL,0.0
1,7,19,650,MLSL,0.0
2,1,0,650,MLSL,1.4442730747249755
2,1,1,650,MLSL,0.001531311587058326
2,1,2,650,MLSL,0.12701282381431156
2,1,3,650,MLSL,8.72355717036723
2,1,4,650,MLSL,0.8318695550962616
2,1,5,650,MLSL,23.290905281946067
2,1,6,650,MLSL,0.12733742174194163
2,1,7,650,MLSL,0.09041413498243855
2,1,8,650,MLSL,0.4424999545890387
2,1,9,650,MLSL,0.16300691389122335
2,1,10,650,MLSL,4.928614764300761
2,1,11,650,MLSL,0.1451794323840545
2,1,12,650,MLSL,0.3358510627876683
2,1,13,650,MLSL,0.5935227155051734
2,1,14,650,MLSL,0.10910943573162513
2,1,15,650,MLSL,1.0109792550983911
2,1,16,650,MLSL,0.06598376540011941
2,1,17,650,MLSL,1.1212957124962486
2,1,18,650,MLSL,21.99309386682785
2,1,19,650,MLSL,0.012606366182865258
2,2,0,650,MLSL,0.163377017746285
2,2,1,650,MLSL,5.546693086626874
2,2,2,650,MLSL,36.66615987277771
2,2,3,650,MLSL,1.7910549167997232
2,2,4,650,MLSL,1.0924484153164542
2,2,5,650,MLSL,7.172781484133438
2,2,6,650,MLSL,2.839394239165145
2,2,7,650,MLSL,0.21422946844056412
2,2,8,650,MLSL,0.05583780474610478
2,2,9,650,MLSL,48.83056083559903
2,2,10,650,MLSL,1.4396662098656918
2,2,11,650,MLSL,0.3856907551709554
2,2,12,650,MLSL,5.856497994012443
2,2,13,650,MLSL,0.0421744163792539
2,2,14,650,MLSL,0.03299434348330976
2,2,15,650,MLSL,1.5799853190514597
2,2,16,650,MLSL,0.1781493500760547
2,2,17,650,MLSL,0.2276099106138929
2,2,18,650,MLSL,0.8050968128033276
2,2,19,650,MLSL,0.11704760030288242
2,3,0,650,MLSL,11.221221354196757
2,3,1,650,MLSL,17.972366980848832
2,3,2,650,MLSL,39.80354196320826
2,3,3,650,MLSL,11.354049646188088
2,3,4,650,MLSL,20.46040850826172
2,3,5,650,MLSL,24.47211254647781
2,3,6,650,MLSL,2.7963209748400573
2,3,7,650,MLSL,1.3055385828700707
2,3,8,650,MLSL,98.93949034355593
2,3,9,650,MLSL,0.948210060651661
2,3,10,650,MLSL,3.9122020868528438
2,3,11,650,MLSL,1.1368698694056292
2,3,12,650,MLSL,1.5639174460902154
2,3,13,650,MLSL,0.3062295135349018
2,3,14,650,MLSL,0.22471311488510537
2,3,15,650,MLSL,5.351959833914577
2,3,16,650,MLSL,6.943289473945427
2,3,17,650,MLSL,1.3534253722470027
2,3,18,650,MLSL,10.797844284745636
2,3,19,650,MLSL,0.584463842870349
2,4,0,650,MLSL,22.568279075300495
2,4,1,650,MLSL,0.36813770846379157
2,4,2,650,MLSL,16.298019717557338
2,4,3,650,MLSL,0.13932761788026937
2,4,4,650,MLSL,13.187278191088524
2,4,5,650,MLSL,28.01504861203796
2,4,6,650,MLSL,3.4801454919718253
2,4,7,650,MLSL,2.472804114442283
2,4,8,650,MLSL,0.050642029005700806
2,4,9,650,MLSL,13.511082535663661
2,4,10,650,MLSL,0.6450800937099075
2,4,11,650,MLSL,0.015387470859934638
2,4,12,650,MLSL,0.0953163762523559
2,4,13,650,MLSL,0.051292256081410414
2,4,14,650,MLSL,4.069581878783879
2,4,15,650,MLSL,0.029344644371803952
2,4,16,650,MLSL,0.37795253111386273
2,4,17,650,MLSL,0.045197763635655974
2,4,18,650,MLSL,1.0119310708633975
2,4,19,650,MLSL,4.31263981169036
2,5,0,650,MLSL,36.219910922342876
2,5,1,650,MLSL,0.5273210075391432
2,5,2,650,MLSL,6.977030328004702
2,5,3,650,MLSL,23.79326920922027
2,5,4,650,MLSL,2.6483785321536857
2,5,5,650,MLSL,1.7091720571678906
2,5,6,650,MLSL,1.10087218212972
2,5,7,650,MLSL,0.08868766648346593
2,5,8,650,MLSL,243.7154374984603
2,5,9,650,MLSL,7.854927295684902
2,5,10,650,MLSL,6.315079052290855
2,5,11,650,MLSL,0.3467436056306923
2,5,12,650,MLSL,0.11411914520802213
2,5,13,650,MLSL,1.2624895208015658
2,5,14,650,MLSL,24.89370050050543
2,5,15,650,MLSL,5.687723808154502
2,5,16,650,MLSL,3.658895133930642
2,5,17,650,MLSL,0.0394909975963742
2,5,18,650,MLSL,0.25379220209468656
2,5,19,650,MLSL,12.357287145538905
2,6,0,650,MLSL,1.8577098774807155
2,6,1,650,MLSL,2.5544703766992356
2,6,2,650,MLSL,0.5656695665024998
2,6,3,650,MLSL,0.011208166565118916
2,6,4,650,MLSL,0.19196942097092062
2,6,5,650,MLSL,14.663533296636693
2,6,6,650,MLSL,0.012792131151300623
2,6,7,650,MLSL,0.6994295215507549
2,6,8,650,MLSL,2.497363078359534
2,6,9,650,MLSL,0.7051006069001033
2,6,10,650,MLSL,1.2030579665969299
2,6,11,650,MLSL,7.845005350879511
2,6,12,650,MLSL,3.0219721077444746
2,6,13,650,MLSL,5.248705432849501
2,6,14,650,MLSL,1.2964924331585124
2,6,15,650,MLSL,0.5545719759001386
2,6,16,650,MLSL,1.303330756751933
2,6,17,650,MLSL,50.438247952112015
2,6,18,650,MLSL,0.022255380338911834
2,6,19,650,MLSL,7.432688392286273
2,7,0,650,MLSL,0.09566263302871292
2,7,1,650,MLSL,0.45449158402710665
2,7,2,650,MLSL,5.709126551406882
2,7,3,650,MLSL,6.807938029859766
2,7,4,650,MLSL,0.28383965918710174
2,7,5,650,MLSL,0.11181115597204183
2,7,6,650,MLSL,4.070526884638387
2,7,7,650,MLSL,5.024004617150215
2,7,8,650,MLSL,0.9390382111975981
2,7,9,650,MLSL,0.04530340318841297
2,7,10,650,MLSL,15.850635286204767
2,7,11,650,MLSL,1.0370413329314765
2,7,12,650,MLSL,0.3672035969660179
2,7,13,650,MLSL,5.851737396526325
2,7,14,650,MLSL,1.131075908617813
2,7,15,650,MLSL,0.029720573882421775
2,7,16,650,MLSL,0.047325025771794316
2,7,17,650,MLSL,0.09215209238648114
2,7,18,650,MLSL,5.394101199856042
2,7,19,650,MLSL,0.9539131142899571
3,1,0,650,MLSL,6.966113756111781
3,1,1,650,MLSL,5.9697495891703625
3,1,2,650,MLSL,9.949581635736706
3,1,3,650,MLSL,8.954622860772929
3,1,4,650,MLSL,2.984897349345033
3,1,5,650,MLSL,3.980130266081801
3,1,6,650,MLSL,5.970266760776269
3,1,7,650,MLSL,9.9496876283755
3,1,8,650,MLSL,2.9857311055100126
3,1,9,650,MLSL,6.964783295245468
3,1,10,650,MLSL,2.9854643478747676
3,1,11,650,MLSL,5.96975525989393
3,1,12,650,MLSL,4.9749576380502845
3,1,13,650,MLSL,12.934989866424587
3,1,14,650,MLSL,5.98249274882545
3,1,15,650,MLSL,3.979833170375059
3,1,16,650,MLSL,2.030109340584943
3,1,17,650,MLSL,5.9700772568139655
3,1,18,650,MLSL,5.003331180499572
3,1,19,650,MLSL,5.970392177008193
3,2,0,650,MLSL,9.950642865673558
3,2,1,650,MLSL,1.9899659112997483
3,2,2,650,MLSL,16.529600533449127
3,2,3,650,MLSL,6.964742430041355
3,2,4,650,MLSL,5.971623103862669
3,2,5,650,MLSL,13.932259642348868
3,2,6,650,MLSL,5.969824643688028
3,2,7,650,MLSL,7.001780763530377
3,2,8,650,MLSL,9.949587454974036
3,2,9,650,MLSL,3.003967950650832
3,2,10,650,MLSL,5.96975538433739
3,2,11,650,MLSL,3.98304996611121
3,2,12,650,MLSL,1.9912340277520713
3,2,13,650,MLSL,5.9698156358519725
3,2,14,650,MLSL,9.956630332053592
3,2,15,650,MLSL,7.011075960998284
3,2,16,650,MLSL,6.9655713001697706
3,2,17,650,MLSL,5.970808779996148
3,2,18,650,MLSL,4.975752531804986
3,2,19,650,MLSL,2.0704384719410456
3,3,0,650,MLSL,3.1778009124342503
3,3,1,650,MLSL,6.973940391988776
3,3,2,650,MLSL,0.9949659977512937
3,3,3,650,MLSL,3.9801134242862304
3,3,4,650,MLSL,7.983751834735912
3,3,5,650,MLSL,3.980156988016077
3,3,6,650,MLSL,3.980074453970957
3,3,7,650,MLSL,3.022315073222586
3,3,8,650,MLSL,0.9953065953901756
3,3,9,650,MLSL,2.985075766332571
3,3,10,650,MLSL,5.971020972071017
3,3,11,650,MLSL,2.9849883077177566
3,3,12,650,MLSL,4.007920950747632
3,3,13,650,MLSL,3.9800234583705674
3,3,14,650,MLSL,4.975653585008033
3,3,15,650,MLSL,6.991724090210283
3,3,16,650,MLSL,5.971117345184496
3,3,17,650,MLSL,2.9860319972630123
3,3,18,650,MLSL,2.9991735652188396
3,3,19,650,MLSL,3.9802560301746865
3,4,0,650,MLSL,10.09724659213452
3,4,1,650,MLSL,3.983067651253215
3,4,2,650,MLSL,2.9883553192725563
3,4,3,650,MLSL,6.1778922309329625
3,4,4,650,MLSL,4.975107963060311
3,4,5,650,MLSL,2.9848927027549017
3,4,6,650,MLSL,3.0553372361899562
3,4,7,650,MLSL,3.987372263294916
3,4,8,650,MLSL,10.678572215423323
3,4,9,650,MLSL,5.969801926239162
3,4,10,650,MLSL,9.101622486180009
3,4,11,650,MLSL,1.990387890410535
3,4,12,650,MLSL,15.084687010032418
3,4,13,650,MLSL,5.969970457863496
3,4,14,650,MLSL,6.055836772039054
3,4,15,650,MLSL,9.950237510700433
3,4,16,650,MLSL,5.523761255880493
3,4,17,650,MLSL,7.111424582443664
3,4,18,650,MLSL,1.9899300457512887
3,4,19,650,MLSL,8.954648388970119
3,5,0,650,MLSL,4.974947955382618
3,5,1,650,MLSL,2.9848799055700397
3,5,2,650,MLSL,5.985694298897442
3,5,3,650,MLSL,2.984975672562399
3,5,4,650,MLSL,2.984883678756489
3,5,5,650,MLSL,2.985063113407506
3,5,6,650,MLSL,1.9902962652681992
3,5,7,650,MLSL,5.970714332639375
3,5,8,650,MLSL,4.975730816626452
3,5,9,650,MLSL,1.0733896303821098
3,5,10,650,MLSL,2.9849246683763795
3,5,11,650,MLSL,6.96568958131175
3,5,12,650,MLSL,5.044372537983804
3,5,13,650,MLSL,3.6728336798375665
3,5,14,650,MLSL,7.015436609588733
3,5,15,650,MLSL,2.1435394345739667
3,5,16,650,MLSL,9.949565467163495
3,5,17,650,MLSL,5.97820192894568
3,5,18,650,MLSL,5.993122481919983
3,5,19,650,MLSL,3.4327052305557686
3,6,0,650,MLSL,1.9908649089795745
3,6,1,650,MLSL,5.9697908254747745
3,6,2,650,MLSL,1.9899673707362808
3,6,3,650,MLSL,5.969981881792478
3,6,4,650,MLSL,2.993172261458767
3,6,5,650,MLSL,4.0527655585922275
3,6,6,650,MLSL,6.00639633816354
3,6,7,650,MLSL,3.98015306839352
3,6,8,650,MLSL,2.985461273435021
3,6,9,650,MLSL,6.964712885855988
3,6,10,650,MLSL,12.934687728357972
3,6,11,650,MLSL,3.9798595987115277
3,6,12,650,MLSL,2.0097231427021143
3,6,13,650,MLSL,5.969752606766747
3,6,14,650,MLSL,15.178776618424877
3,6,15,650,MLSL,8.969040489452027
3,6,16,650,MLSL,5.971276412846805
3,6,17,650,MLSL,6.96610962453326
3,6,18,650,MLSL,6.964767676080783
3,6,19,650,MLSL,5.969765119874296
3,7,0,650,MLSL,1.9899197142500498
3,7,1,650,MLSL,1.9906663556859243
3,7,2,650,MLSL,0.9951395614424356
3,7,3,650,MLSL,4.981887208807645
3,7,4,650,MLSL,6.9647091132078955
3,7,5,650,MLSL,4.975357731053283
3,7,6,650,MLSL,7.959766067135536
3,7,7,650,MLSL,7.96005558039348
3,7,8,650,MLSL,9.978090281017323
3,7,9,650,MLSL,8.954626987673716
3,7,10,650,MLSL,3.979837106137346
3,7,11,650,MLSL,2.986491568161547
3,7,12,650,MLSL,9.958538151851158
3,7,13,650,MLSL,5.970198702103104
3,7,14,650,MLSL,3.085596531646374
3,7,15,650,MLSL,1.9900456341676787
3,7,16,650,MLSL,14.924565743408877
3,7,17,650,MLSL,5.969793083067028
3,7,18,650,MLSL,5.570333022147302
3,7,19,650,MLSL,6.971898320262838
4,1,0,650,MLSL,9.95112921354604
4,1,1,650,MLSL,5.970561399100973
4,1,2,650,MLSL,23.109055216282854
4,1,3,650,MLSL,5.969806691899748
4,1,4,650,MLSL,8.954639604847046
4,1,5,650,MLSL,5.230927125848041
4,1,6,650,MLSL,6.964714166894339
4,1,7,650,MLSL,9.949956663069713
4,1,8,650,MLSL,9.952702226824783
4,1,9,650,MLSL,13.15943906658373
4,1,10,650,MLSL,2.985253684289887
4,1,11,650,MLSL,9.949586473336751
4,1,12,650,MLSL,5.970205292332764
4,1,13,650,MLSL,9.950272410989385
4,1,14,650,MLSL,8.68820568038933
4,1,15,650,MLSL,13.974799804890552
4,1,16,650,MLSL,7.190023580252955
4,1,17,650,MLSL,6.964853726339811
4,1,18,650,MLSL,10.174632663642683
4,1,19,650,MLSL,4.981495066661353
4,2,0,650,MLSL,6.299966868284869
4,2,1,650,MLSL,5.299402249793943
4,2,2,650,MLSL,4.974905948461085
4,2,3,650,MLSL,3.053378357588187
4,2,4,650,MLSL,6.295384056243762
4,2,5,650,MLSL,7.959881721435465
4,2,6,650,MLSL,9.952233839393898
4,2,7,650,MLSL,2.986698076189313
4,2,8,650,MLSL,8.284292189916997
4,2,9,650,MLSL,14.254661847090333
4,2,10,650,MLSL,9.279189213858771
4,2,11,650,MLSL,6.9647459975483486
4,2,12,650,MLSL,7.974303019312487
4,2,13,650,MLSL,5.299938862697402
4,2,14,650,MLSL,4.181115568243925
4,2,15,650,MLSL,6.979983648594001
4,2,16,650,MLSL,5.970070578732063
4,2,17,650,MLSL,5.2999837926386135
4,2,18,650,MLSL,2.087599665464836
4,2,19,650,MLSL,6.9647521799224705
4,3,0,650,MLSL,11.939657381054275
4,3,1,650,MLSL,6.9647117369868
4,3,2,650,MLSL,7.959702586959708
4,3,3,650,MLSL,9.950618821608359
4,3,4,650,MLSL,27.735255960581384
4,3,5,650,MLSL,8.499759187896984
4,3,6,650,MLSL,10.944849034474188
4,3,7,650,MLSL,14.944581964577708
4,3,8,650,MLSL,0.008856192202060242
4,3,9,650,MLSL,13.92941214868759
4,3,10,650,MLSL,13.929512840113148
4,3,11,650,MLSL,3.980652157520879
4,3,12,650,MLSL,14.933043932570342
4,3,13,650,MLSL,11.940062548444729
4,3,14,650,MLSL,10.945337054725883
4,3,15,650,MLSL,4.974827337003376
4,3,16,650,MLSL,17.363883020134722
4,3,17,650,MLSL,8.009348520780492
4,3,18,650,MLSL,12.401485367799978
4,3,19,650,MLSL,8.970206349669638
4,4,0,650,MLSL,5.977781663499574
4,4,1,650,MLSL,1.9901189066029805
4,4,2,650,MLSL,4.990226253931236
4,4,3,650,MLSL,8.969306903777282
4,4,4,650,MLSL,5.970702142561789
4,4,5,650,MLSL,12.948877536128574
4,4,6,650,MLSL,6.964755199380123
4,4,7,650,MLSL,5.994583036062144
4,4,8,650,MLSL,8.99676982500448
4,4,9,650,MLSL,4.989182754091463
4,4,10,650,MLSL,5.985694268524959
4,4,11,650,MLSL,9.94958890246618
4,4,12,650,MLSL,7.0017743785214055
4,4,13,650,MLSL,4.974840584998505
4,4,14,650,MLSL,6.967814937578519
4,4,15,650,MLSL,7.9635785320773085
4,4,16,650,MLSL,12.125545724108004
4,4,17,650,MLSL,5.997978341778581
4,4,18,650,MLSL,6.9788632382596685
4,4,19,650,MLSL,9.97146159833348
4,5,0,650,MLSL,3.980229532991501
4,5,1,650,MLSL,6.964780070568594
4,5,2,650,MLSL,3.980053073435471
4,5,3,650,MLSL,11.116274671764131
4,5,4,650,MLSL,6.964715435794886
4,5,5,650,MLSL,6.965630824691772
4,5,6,650,MLSL,6.9647132443357975
4,5,7,650,MLSL,6.965734225056394
4,5,8,650,MLSL,9.950645636527923
4,5,9,650,MLSL,2.984895263454689
4,5,10,650,MLSL,13.93005203390399
4,5,11,650,MLSL,5.972304158461299
4,5,12,650,MLSL,10.570688612186075
4,5,13,650,MLSL,3.144692783895266
4,5,14,650,MLSL,3.9989324262849095
4,5,15,650,MLSL,7.959932294072416
4,5,16,650,MLSL,7.960282079236833
4,5,17,650,MLSL,4.974863294648998
4,5,18,650,MLSL,2.988864816808473
4,5,19,650,MLSL,4.976412554408569
4,6,0,650,MLSL,21.888996434714272
4,6,1,650,MLSL,22.894080598360915
4,6,2,650,MLSL,2.984914058168215
4,6,3,650,MLSL,7.960560580342644
4,6,4,650,MLSL,9.954489011270994
4,6,5,650,MLSL,17.912933860660132
4,6,6,650,MLSL,7.961631168665917
4,6,7,650,MLSL,10.022088661822522
4,6,8,650,MLSL,1.0100206283616444
4,6,9,650,MLSL,18.166391650080527
4,6,10,650,MLSL,12.934535306415228
4,6,11,650,MLSL,9.95341070910888
4,6,12,650,MLSL,11.008056781031428
4,6,13,650,MLSL,12.945589036436218
4,6,14,650,MLSL,11.86428349932703
4,6,15,650,MLSL,18.904121193827677
4,6,16,650,MLSL,5.972277621626745
4,6,17,650,MLSL,4.989173790705422
4,6,18,650,MLSL,15.92469548062627
4,6,19,650,MLSL,20.894620230586497
4,7,0,650,MLSL,8.954624546130482
4,7,1,650,MLSL,5.990757652908986
4,7,2,650,MLSL,5.969861301606084
4,7,3,650,MLSL,13.931524682623554
4,7,4,650,MLSL,4.9751049545672
4,7,5,650,MLSL,8.956075740686213
4,7,6,650,MLSL,8.954675222048916
4,7,7,650,MLSL,10.62016108527019
4,7,8,650,MLSL,6.9647789534432505
4,7,9,650,MLSL,4.975772259187874
4,7,10,650,MLSL,1.3438389338694066
4,7,11,650,MLSL,5.268564313684088
4,7,12,650,MLSL,9.983736398006293
4,7,13,650,MLSL,2.0185411263867863
4,7,14,650,MLSL,12.934778375181079
4,7,15,650,MLSL,7.960163021904446
4,7,16,650,MLSL,6.965511394448583
4,7,17,650,MLSL,9.954652038720923
4,7,18,650,MLSL,2.0417521867188597
4,7,19,650,MLSL,9.949735672304705
5,1,0,650,MLSL,0.0
5,1,1,650,MLSL,0.0
5,1,2,650,MLSL,0.0069903741079588855
5,1,3,650,MLSL,5.960860986498062e-05
5,1,4,650,MLSL,0.0
5,1,5,650,MLSL,0.0
5,1,6,650,MLSL,0.0
5,1,7,650,MLSL,0.0
5,1,8,650,MLSL,0.0
5,1,9,650,MLSL,0.0
5,1,10,650,MLSL,0.0
5,1,11,650,MLSL,0.0
5,1,12,650,MLSL,0.0
5,1,13,650,MLSL,0.0
5,1,14,650,MLSL,0.0
5,1,15,650,MLSL,0.0
5,1,16,650,MLSL,0.0
5,1,17,650,MLSL,0.0
5,1,18,650,MLSL,0.0
5,1,19,650,MLSL,0.0
5,2,0,650,MLSL,0.2619888512213038
5,2,1,650,MLSL,0.0
5,2,2,650,MLSL,0.004323166742551621
5,2,3,650,MLSL,0.0
5,2,4,650,MLSL,0.0
5,2,5,650,MLSL,0.0
5,2,6,650,MLSL,0.0
5,2,7,650,MLSL,0.0
5,2,8,650,MLSL,0.0
5,2,9,650,MLSL,0.0
5,2,10,650,MLSL,0.0
5,2,11,650,MLSL,0.0
5,2,12,650,MLSL,0.0014803327296704083
5,2,13,650,MLSL,0.4240083272833317
5,2,14,650,MLSL,0.0
5,2,15,650,MLSL,0.0
5,2,16,650,MLSL,0.0
5,2,17,650,MLSL,0.0
5,2,18,650,MLSL,0.0
5,2,19,650,MLSL,0.0002016856582258697
5,3,0,650,MLSL,0.0
5,3,1,650,MLSL,0.0
5,3,2,650,MLSL,0.0
5,3,3,650,MLSL,0.0
5,3,4,650,MLSL,0.0
5,3,5,650,MLSL,0.0
5,3,6,650,MLSL,0.0
5,3,7,650,MLSL,0.0
5,3,8,650,MLSL,0.0076456566706042395
5,3,9,650,MLSL,0.0
5,3,10,650,MLSL,0.0
5,3,11,650,MLSL,0.0
5,3,12,650,MLSL,0.0
5,3,13,650,MLSL,0.0
5,3,14,650,MLSL,0.0
5,3,15,650,MLSL,0.0
5,3,16,650,MLSL,0.18255504237623654
5,3,17,650,MLSL,0.0
5,3,18,650,MLSL,0.0
5,3,19,650,MLSL,0.0
5,4,0,650,MLSL,0.0
5,4,1,650,MLSL,0.0
5,4,2,650,MLSL,0.0
5,4,3,650,MLSL,0.0
5,4,4,650,MLSL,0.0
5,4,5,650,MLSL,0.0
5,4,6,650,MLSL,0.0
5,4,7,650,MLSL,0.0
5,4,8,650,MLSL,0.0
5,4,9,650,MLSL,0.0
5,4,10,650,MLSL,0.0
5,4,11,650,MLSL,0.0
5,4,12,650,MLSL,0.0
5,4,13,650,MLSL,0.0
5,4,14,650,MLSL,0.0
5,4,15,650,MLSL,0.0
5,4,16,650,MLSL,0.0
5,4,17,650,MLSL,0.0
5,4,18,650,MLSL,0.2340032458122323
5,4,19,650,MLSL,0.0
5,5,0,650,MLSL,0.0
5,5,1,650,MLSL,0.0
5,5,2,650,MLSL,0.0
5,5,3,650,MLSL,0.0
5,5,4,650,MLSL,0.0
5,5,5,650,MLSL,0.0
5,5,6,650,MLSL,0.0
5,5,7,650,MLSL,0.3254892739110673
5,5,8,650,MLSL,0.0
5,5,9,650,MLSL,0.0
5,5,10,650,MLSL,5.960860986675698e-05
5,5,11,650,MLSL,0.0
5,5,12,650,MLSL,0.0004170189204728558
5,5,13,650,MLSL,0.0
5,5,14,650,MLSL,0.0
5,5,15,650,MLSL,0.0
5,5,16,650,MLSL,0.0
5,5,17,650,MLSL,0.0
5,5,18,650,MLSL,0.010928991392866294
5,5,19,650,MLSL,0.0
5,6,0,650,MLSL,0.0
5,6,1,650,MLSL,0.0
5,6,2,650,MLSL,0.3151691059390487
5,6,3,650,MLSL,0.0
5,6,4,650,MLSL,0.0
5,6,5,650,MLSL,0.0
5,6,6,650,MLSL,0.0
5,6,7,650,MLSL,0.0
5,6,8,650,MLSL,0.0
5,6,9,650,MLSL,0.0
5,6,10,650,MLSL,0.2340466836836299
5,6,11,650,MLSL,0.0
5,6,12,650,MLSL,0.0
5,6,13,650,MLSL,0.0
5,6,14,650,MLSL,0.0
5,6,15,650,MLSL,0.0005449004565321047
5,6,16,650,MLSL,0.0
5,6,17,650,MLSL,0.0
5,6,18,650,MLSL,0.0
5,6,19,650,MLSL,0.0
5,7,0,650,MLSL,0.0
5,7,1,650,MLSL,0.0
5,7,2,650,MLSL,0.0
5,7,3,650,MLSL,0.0
5,7,4,650,MLSL,0.0
5,7,5,650,MLSL,0.0
5,7,6,650,MLSL,0.0
5,7,7,650,MLSL,0.0
5,7,8,650,MLSL,0.0
5,7,9,650,MLSL,0.0
5,7,10,650,MLSL,0.0
5,7,11,650,MLSL,0.0
5,7,12,650,MLSL,0.0
5,7,13,650,MLSL,0.0
5,7,14,650,MLSL,0.0
5,7,15,650,MLSL,0.0
5,7,16,650,MLSL,0.0
5,7,17,650,MLSL,0.0
5,7,18,650,MLSL,0.23400324581227494
5,7,19,650,MLSL,0.0
6,1,0,650,MLSL,0.007981974468471265
6,1,1,650,MLSL,0.19627039058430995
6,1,2,650,MLSL,0.02045876042252104
6,1,3,650,MLSL,0.0360488243870023
6,1,4,650,MLSL,0.014616911060045368
