fid,iid,rep,a1_budget,algname,achieved_regret
2,1,12,350,DE,9.415898185530864
2,1,13,350,DE,28.921438842417643
2,1,14,350,DE,75.70594930014312
2,1,15,350,DE,22.097755607017717
2,1,16,350,DE,11.126699440876479
2,1,17,350,DE,11.872778785501595
2,1,18,350,DE,107.97556425981078
2,1,19,350,DE,26.190519299426995
2,2,0,350,DE,1.5505303764334428
2,2,1,350,DE,5.224357926575522
2,2,2,350,DE,36.94917206522794
2,2,3,350,DE,29.040553470926803
2,2,4,350,DE,9.34269436478634
2,2,5,350,DE,3.7450701886812823
2,2,6,350,DE,4.086840621427115
2,2,7,350,DE,3.9904733281448728
2,2,8,350,DE,16.73762748682573
2,2,9,350,DE,8.843915212777844
2,2,10,350,DE,157.64132351726906
2,2,11,350,DE,12.357100579739054
2,2,12,350,DE,12.832344097689742
2,2,13,350,DE,1.5473445138647435
2,2,14,350,DE,22.77107704296948
2,2,15,350,DE,4.17298225238784
2,2,16,350,DE,1.2768410765851286
2,2,17,350,DE,43.50161575475591
2,2,18,350,DE,21.727758382923184
2,2,19,350,DE,17.457898813989246
2,3,0,350,DE,1.1033622461879418
2,3,1,350,DE,9.423690938984848
2,3,2,350,DE,21.314237757545627
2,3,3,350,DE,42.452561676411584
2,3,4,350,DE,22.404564571958844
2,3,5,350,DE,2.934878164134574
2,3,6,350,DE,13.419094835504751
2,3,7,350,DE,12.499330593885773
2,3,8,350,DE,15.862366680195166
2,3,9,350,DE,25.37231398572004
2,3,10,350,DE,27.362759766064094
2,3,11,350,DE,4.205819247847586
2,3,12,350,DE,10.189257739583624
2,3,13,350,DE,21.32155023331221
2,3,14,350,DE,4.576192706704532
2,3,15,350,DE,7.294355512398724
2,3,16,350,DE,8.911494127110203
2,3,17,350,DE,19.54835999282274
2,3,18,350,DE,0.5023735055935106
2,3,19,350,DE,1.016278951269399
2,4,0,350,DE,11.044817380524421
2,4,1,350,DE,7.105279412279174
2,4,2,350,DE,83.02884496187897
2,4,3,350,DE,2.83669081148372
2,4,4,350,DE,28.33543020914817
2,4,5,350,DE,44.555287614854876
2,4,6,350,DE,23.600529682658305
2,4,7,350,DE,111.85021012074452
2,4,8,350,DE,3.7488694683222548
2,4,9,350,DE,14.903414344163878
2,4,10,350,DE,10.243207040601988
2,4,11,350,DE,12.350891235299173
2,4,12,350,DE,10.363523339294602
2,4,13,350,DE,2.9535990927048488
2,4,14,350,DE,86.06976905766948
2,4,15,350,DE,11.244631241767024
2,4,16,350,DE,14.956503171119323
2,4,17,350,DE,10.572085503988944
2,4,18,350,DE,5.666537381663602
2,4,19,350,DE,18.014059545004727
2,5,0,350,DE,1.5372086153027027
2,5,1,350,DE,16.276178728389
2,5,2,350,DE,24.7796026857053
2,5,3,350,DE,18.407279449209724
2,5,4,350,DE,6.605100473031712
2,5,5,350,DE,1.051178654624465
2,5,6,350,DE,6.86927226547634
2,5,7,350,DE,18.77579687539034
2,5,8,350,DE,36.506839660549915
2,5,9,350,DE,17.738721581742084
2,5,10,350,DE,20.276168463043305
2,5,11,350,DE,17.09873683120908
2,5,12,350,DE,8.3922614081889
2,5,13,350,DE,3.71704827970855
2,5,14,350,DE,13.774357950088046
2,5,15,350,DE,7.164116827406062
2,5,16,350,DE,4.0924326641478075
2,5,17,350,DE,367.56572417469044
2,5,18,350,DE,7.211090432759036
2,5,19,350,DE,5.985834063773424
2,6,0,350,DE,86.95440629868236
2,6,1,350,DE,4.633215982852512
2,6,2,350,DE,19.92618509242403
2,6,3,350,DE,3.9944598789701224
2,6,4,350,DE,34.63532214930582
2,6,5,350,DE,22.434742992811408
2,6,6,350,DE,4.796243668149092
2,6,7,350,DE,5.353657718692812
2,6,8,350,DE,6.428687167328732
2,6,9,350,DE,21.452884413399378
2,6,10,350,DE,7.218281680499331
2,6,11,350,DE,3.351963860208862
2,6,12,350,DE,6.927055803479874
2,6,13,350,DE,4.624411137569567
2,6,14,350,DE,29.768903243857157
2,6,15,350,DE,11.801255347308764
2,6,16,350,DE,10.402941105017149
2,6,17,350,DE,107.93107515644246
2,6,18,350,DE,13.112781300224889
2,6,19,350,DE,5.082785546049706
2,7,0,350,DE,3.1202145748567283
2,7,1,350,DE,29.688227528552066
2,7,2,350,DE,26.768792668035932
2,7,3,350,DE,5.91141289340182
2,7,4,350,DE,17.717765103014447
2,7,5,350,DE,9.332689347919416
2,7,6,350,DE,30.30483361240673
2,7,7,350,DE,18.008674432936633
2,7,8,350,DE,6.925127645573813
2,7,9,350,DE,27.9875010321196
2,7,10,350,DE,35.19956001487594
2,7,11,350,DE,3.674049009692034
2,7,12,350,DE,28.184514981911153
2,7,13,350,DE,11.419632545298892
2,7,14,350,DE,12.733435681020392
2,7,15,350,DE,0.5165950989688284
2,7,16,350,DE,10.988305536055563
2,7,17,350,DE,21.151758341664927
2,7,18,350,DE,12.839731273275813
2,7,19,350,DE,33.469400879771214
3,1,0,350,DE,3.979836230666706
3,1,1,350,DE,11.939478517074463
3,1,2,350,DE,10.944539552687843
3,1,3,350,DE,14.924350546676408
3,1,4,350,DE,2.9848805934568077
3,1,5,350,DE,3.9798362930496864
3,1,6,350,DE,6.964708363559623
3,1,7,350,DE,10.944539573060865
3,1,8,350,DE,2.984878185266041
3,1,9,350,DE,7.959667420139795
3,1,10,350,DE,2.984877242217806
3,1,11,350,DE,5.969749356761099
3,1,12,350,DE,4.974795285532593
3,1,13,350,DE,9.94958050373242
3,1,14,350,DE,6.964708388379734
3,1,15,350,DE,8.95460127750846
3,1,16,350,DE,3.9798362461492616
3,1,17,350,DE,11.939478413171685
3,1,18,350,DE,8.954621673262011
3,1,19,350,DE,5.969749323295332
3,2,0,350,DE,9.967530855987377
3,2,1,350,DE,2.140118090739989
3,2,2,350,DE,17.060244748009268
3,2,3,350,DE,7.034945828293459
3,2,4,350,DE,5.969749367010564
3,2,5,350,DE,13.929391493598075
3,2,6,350,DE,5.973963722496336
3,2,7,350,DE,9.045174934726276
3,2,8,350,DE,18.023156274142636
3,2,9,350,DE,4.974790274594568
3,2,10,350,DE,5.969771011386982
3,2,11,350,DE,6.964708372127532
3,2,12,350,DE,2.113955373380236
3,2,13,350,DE,10.944519406407991
3,2,14,350,DE,16.468172285727178
3,2,15,350,DE,10.180940292156137
3,2,16,350,DE,7.960144075131694
3,2,17,350,DE,6.089461353044371
3,2,18,350,DE,5.170863440802748
3,2,19,350,DE,6.964770221635163
3,3,0,350,DE,2.9855175311015785
3,3,1,350,DE,6.999951244955682
3,3,2,350,DE,0.9949590594867317
3,3,3,350,DE,4.014828844601084
3,3,4,350,DE,14.924350556117787
3,3,5,350,DE,6.964708376923568
3,3,6,350,DE,6.9647083679925
3,3,7,350,DE,3.3911715998837906
3,3,8,350,DE,9.19097656064821
3,3,9,350,DE,5.96974931847916
3,3,10,350,DE,5.969749308661392
3,3,11,350,DE,2.984877176201806
3,3,12,350,DE,2.3108793869157154
3,3,13,350,DE,3.9798312265249933
3,3,14,350,DE,4.974790264344534
3,3,15,350,DE,6.964708388958442
3,3,16,350,DE,5.969751941775272
3,3,17,350,DE,5.1612133050612385
3,3,18,350,DE,5.969749310844918
3,3,19,350,DE,3.9798362368934903
3,4,0,350,DE,11.033960815332664
3,4,1,350,DE,4.112453583123459
3,4,2,350,DE,3.18930322803162
3,4,3,350,DE,7.140191800208226
3,4,4,350,DE,5.100702539060023
3,4,5,350,DE,3.0367159831190884
3,4,6,350,DE,2.0511282374973017
3,4,7,350,DE,4.18375982038688
3,4,8,350,DE,4.412941120138557
3,4,9,350,DE,6.059066163176433
3,4,10,350,DE,18.086076886120274
3,4,11,350,DE,2.141324582264864
3,4,12,350,DE,4.123813585180152
3,4,13,350,DE,5.995201625478112
3,4,14,350,DE,6.198007407264417
3,4,15,350,DE,10.044364498864251
3,4,16,350,DE,6.01356194577328
3,4,17,350,DE,11.102274119267225
3,4,18,350,DE,2.0844156277311616
3,4,19,350,DE,13.943260315021664
3,5,0,350,DE,5.969749427994827
3,5,1,350,DE,2.984877183040993
3,5,2,350,DE,6.054096256239973
3,5,3,350,DE,2.9848771835717116
3,5,4,350,DE,2.9848772150293144
3,5,5,350,DE,2.9848771831385648
3,5,6,350,DE,5.97117978932107
3,5,7,350,DE,9.949580497703863
3,5,8,350,DE,6.072938348087234
3,5,9,350,DE,2.1189013602456157
3,5,10,350,DE,2.9848963108794635
3,5,11,350,DE,6.964708442612022
3,5,12,350,DE,5.021498056320894
3,5,13,350,DE,14.925981685755659
3,5,14,350,DE,4.974790250433244
3,5,15,350,DE,2.9848771796836786
3,5,16,350,DE,18.904161553655456
3,5,17,350,DE,11.94905636014525
3,5,18,350,DE,5.3711570185429025
3,5,19,350,DE,5.000592347463197
3,6,0,350,DE,2.9848771786084853
3,6,1,350,DE,5.969749337627263
3,6,2,350,DE,10.944519614502724
3,6,3,350,DE,5.969749739039798
3,6,4,350,DE,11.939478607663318
3,6,5,350,DE,14.924350563153666
3,6,6,350,DE,6.9647106484635515
3,6,7,350,DE,12.934437470028683
3,6,8,350,DE,3.9798362880203513
3,6,9,350,DE,6.964708368037236
3,6,10,350,DE,12.934452636446395
3,6,11,350,DE,12.934437471812316
3,6,12,350,DE,5.969749753186761
3,6,13,350,DE,9.949580536470307
3,6,14,350,DE,6.964708566110517
3,6,15,350,DE,9.949580511186014
3,6,16,350,DE,6.964712928325866
3,6,17,350,DE,6.964709383665877
3,6,18,350,DE,25.86882441244495
3,6,19,350,DE,5.9697493614153245
3,7,0,350,DE,1.995821451854063
3,7,1,350,DE,5.106582229422692
3,7,2,350,DE,1.253671866314754
3,7,3,350,DE,5.341546037541786
3,7,4,350,DE,7.000431030412905
3,7,5,350,DE,5.02537869102634
3,7,6,350,DE,8.216339122218272
3,7,7,350,DE,8.081571475915602
3,7,8,350,DE,13.023202148545177
3,7,9,350,DE,9.062884801317502
3,7,10,350,DE,6.983327975880439
3,7,11,350,DE,2.984877174404474
3,7,12,350,DE,8.111764242203282
3,7,13,350,DE,4.988034569597254
3,7,14,350,DE,3.1231482658801113
3,7,15,350,DE,2.0535633696715223
3,7,16,350,DE,14.97076001202143
3,7,17,350,DE,6.191939926855312
3,7,18,350,DE,3.775017052873615
3,7,19,350,DE,7.274186611548835
4,1,0,350,DE,15.919309642556641
4,1,1,350,DE,9.949580719375149
4,1,2,350,DE,31.83859404143476
4,1,3,350,DE,5.969749327906641
4,1,4,350,DE,9.94958049783088
4,1,5,350,DE,2.9848773392151884
4,1,6,350,DE,15.919310208266722
4,1,7,350,DE,9.949580781053896
4,1,8,350,DE,10.944539553185166
4,1,9,350,DE,15.919324764410362
4,1,10,350,DE,2.9848773159953907
4,1,11,350,DE,18.90418175550542
4,1,12,350,DE,10.944539567042568
4,1,13,350,DE,14.924350593904308
4,1,14,350,DE,5.969749607338997
4,1,15,350,DE,18.904181736930525
4,1,16,350,DE,14.924350560125504
4,1,17,350,DE,7.959667454174223
4,1,18,350,DE,24.873865238315716
4,1,19,350,DE,10.944519435890584
4,2,0,350,DE,15.922609964232691
4,2,1,350,DE,10.133293483894235
4,2,2,350,DE,13.255682728582642
4,2,3,350,DE,3.304219300168967
4,2,4,350,DE,11.064364538880014
4,2,5,350,DE,13.929411685849331
4,2,6,350,DE,10.331988597910609
4,2,7,350,DE,6.160070111168963
4,2,8,350,DE,29.8497549777846
4,2,9,350,DE,18.0767537141262
4,2,10,350,DE,16.914621920136867
4,2,11,350,DE,6.964708364524128
4,2,12,350,DE,3.3235081837765534
4,2,13,350,DE,37.8086391538684
4,2,14,350,DE,25.999211980541446
4,2,15,350,DE,21.88899310312175
4,2,16,350,DE,4.988108375057351
4,2,17,350,DE,20.127523864243614
4,2,18,350,DE,3.929682819757261
4,2,19,350,DE,17.90922270695421
4,3,0,350,DE,42.782884982243445
4,3,1,350,DE,6.96470847580629
4,3,2,350,DE,10.9447120833497
4,3,3,350,DE,13.179265792465685
4,3,4,350,DE,33.82834446134183
4,3,5,350,DE,9.950667349818033
4,3,6,350,DE,13.929657603632904
4,3,7,350,DE,18.477692457428248
4,3,8,350,DE,0.2976327242481318
4,3,9,350,DE,16.914283819949418
4,3,10,350,DE,28.853696421221684
4,3,11,350,DE,18.904161547546607
4,3,12,350,DE,17.93082015655952
4,3,13,350,DE,14.924350548721435
4,3,14,350,DE,18.90418173712152
4,3,15,350,DE,7.959667418988161
4,3,16,350,DE,21.889053881884024
4,3,17,350,DE,19.143479611425022
4,3,18,350,DE,20.552651460771273
4,3,19,350,DE,16.914283826014014
4,4,0,350,DE,8.060869237218258
4,4,1,350,DE,2.054678589585768
4,4,2,350,DE,6.313237784347546
4,4,3,350,DE,15.04663041983019
4,4,4,350,DE,3.430956321670418
4,4,5,350,DE,24.881899730083894
4,4,6,350,DE,13.08833941284039
4,4,7,350,DE,10.38679465242649
4,4,8,350,DE,11.088848320616435
4,4,9,350,DE,10.67046055473988
4,4,10,350,DE,22.043192409103717
4,4,11,350,DE,10.975327389728205
4,4,12,350,DE,5.317835003880603
4,4,13,350,DE,26.069258171772674
4,4,14,350,DE,8.203059467763264
4,4,15,350,DE,6.631070382521589
4,4,16,350,DE,6.164078880158265
4,4,17,350,DE,8.139204689593875
4,4,18,350,DE,33.90177878673337
4,4,19,350,DE,15.049540909034977
4,5,0,350,DE,6.964708362071775
4,5,1,350,DE,10.147591414615192
4,5,2,350,DE,6.981321719648378
4,5,3,350,DE,22.173763021378107
4,5,4,350,DE,14.92435054773685
4,5,5,350,DE,9.949580592545715
4,5,6,350,DE,9.949580501579447
4,5,7,350,DE,10.1908939609622
4,5,8,350,DE,10.186223873974939
4,5,9,350,DE,2.9848773498135586
4,5,10,350,DE,16.914283825552843
4,5,11,350,DE,9.065518082351048
4,5,12,350,DE,12.93445265166244
4,5,13,350,DE,6.964708386500888
4,5,14,350,DE,7.197025188838722
4,5,15,350,DE,7.959667428914173
4,5,16,350,DE,10.945285902093758
4,5,17,350,DE,8.287125311154313
4,5,18,350,DE,6.432019748653431
4,5,19,350,DE,7.9596674193914225
4,6,0,350,DE,31.838431299343142
4,6,1,350,DE,22.883992734045137
4,6,2,350,DE,2.9848772585123697
4,6,3,350,DE,7.959667419261336
4,6,4,350,DE,9.949580526485988
4,6,5,350,DE,17.909161909784643
4,6,6,350,DE,10.94453997066148
4,6,7,350,DE,11.939478443517828
4,6,8,350,DE,1.2031496163347128
4,6,9,350,DE,9.949580500403727
4,6,10,350,DE,12.93445263068952
4,6,11,350,DE,9.949581886275496
4,6,12,350,DE,10.944539552922151
4,6,13,350,DE,17.909222708713628
4,6,14,350,DE,9.949580714546528
4,6,15,350,DE,22.883952774304475
4,6,16,350,DE,6.9647085728189495
4,6,17,350,DE,4.975389476042665
4,6,18,350,DE,15.919309603664146
4,6,19,350,DE,20.89407972645904
4,7,0,350,DE,9.983267239699998
4,7,1,350,DE,7.617034166935923
4,7,2,350,DE,6.4674725357975404
4,7,3,350,DE,15.061183321831379
4,7,4,350,DE,5.091772795308955
4,7,5,350,DE,9.989926464742101
4,7,6,350,DE,13.176088033697539
4,7,7,350,DE,3.5878412773758086
4,7,8,350,DE,8.230335030077988
4,7,9,350,DE,6.1419324002210445
4,7,10,350,DE,3.213419279410701
4,7,11,350,DE,3.979836230035893
4,7,12,350,DE,11.004020250575174
4,7,13,350,DE,2.182369813199088
4,7,14,350,DE,29.025035487677272
4,7,15,350,DE,3.3664113608428607
4,7,16,350,DE,7.12744643835838
4,7,17,350,DE,10.286044629599672
4,7,18,350,DE,4.094730897198538
4,7,19,350,DE,14.015225515232633
5,1,0,350,DE,0.0
5,1,1,350,DE,0.0
5,1,2,350,DE,0.515478906677103
5,1,3,350,DE,0.09645953983849864
5,1,4,350,DE,0.0
5,1,5,350,DE,0.0
5,1,6,350,DE,0.12419301339125255
5,1,7,350,DE,0.0
5,1,8,350,DE,0.0
5,1,9,350,DE,0.0
5,1,10,350,DE,0.0
5,1,11,350,DE,0.0
5,1,12,350,DE,0.2639759114961926
5,1,13,350,DE,0.11267989448171178
5,1,14,350,DE,0.0
5,1,15,350,DE,0.0
5,1,16,350,DE,0.0
5,1,17,350,DE,0.0
5,1,18,350,DE,0.0
5,1,19,350,DE,0.0
5,2,0,350,DE,0.0
5,2,1,350,DE,0.0
5,2,2,350,DE,0.0
5,2,3,350,DE,0.0
5,2,4,350,DE,0.0
5,2,5,350,DE,0.0
5,2,6,350,DE,0.0
5,2,7,350,DE,0.0
5,2,8,350,DE,0.0
5,2,9,350,DE,0.0
5,2,10,350,DE,0.0
5,2,11,350,DE,0.0
5,2,12,350,DE,0.0
5,2,13,350,DE,0.0
5,2,14,350,DE,0.0
5,2,15,350,DE,0.0
5,2,16,350,DE,0.0
5,2,17,350,DE,0.0
5,2,18,350,DE,0.0
5,2,19,350,DE,0.0
5,3,0,350,DE,0.0
5,3,1,350,DE,0.0
5,3,2,350,DE,0.0
5,3,3,350,DE,0.0
5,3,4,350,DE,0.0
5,3,5,350,DE,0.0
5,3,6,350,DE,0.0
5,3,7,350,DE,0.0
5,3,8,350,DE,0.0
5,3,9,350,DE,0.0
5,3,10,350,DE,0.0
5,3,11,350,DE,0.0
5,3,12,350,DE,0.0
5,3,13,350,DE,0.0
5,3,14,350,DE,0.0
5,3,15,350,DE,0.0
5,3,16,350,DE,0.0
5,3,17,350,DE,0.0
5,3,18,350,DE,0.0
5,3,19,350,DE,0.0
5,4,0,350,DE,0.0
5,4,1,350,DE,0.0
5,4,2,350,DE,0.0
5,4,3,350,DE,0.0
5,4,4,350,DE,0.0
5,4,5,350,DE,0.0
5,4,6,350,DE,0.0
5,4,7,350,DE,0.0
5,4,8,350,DE,0.0
5,4,9,350,DE,0.0
5,4,10,350,DE,0.0
5,4,11,350,DE,0.0
5,4,12,350,DE,0.0
5,4,13,350,DE,0.0
5,4,14,350,DE,0.0
5,4,15,350,DE,0.0
5,4,16,350,DE,0.0
5,4,17,350,DE,0.0
5,4,18,350,DE,0.0
5,4,19,350,DE,0.0
5,5,0,350,DE,0.0
5,5,1,350,DE,0.0
5,5,2,350,DE,0.0
5,5,3,350,DE,0.0
5,5,4,350,DE,0.0
5,5,5,350,DE,0.13514790957301415
5,5,6,350,DE,0.0
5,5,7,350,DE,0.4291662161210752
5,5,8,350,DE,0.0
5,5,9,350,DE,0.0
5,5,10,350,DE,0.6463665786381014
5,5,11,350,DE,0.0
5,5,12,350,DE,0.0
5,5,13,350,DE,0.6461612556197025
5,5,14,350,DE,0.0
5,5,15,350,DE,0.0
5,5,16,350,DE,0.0
5,5,17,350,DE,0.0
5,5,18,350,DE,0.0
5,5,19,350,DE,0.0
5,6,0,350,DE,0.0
5,6,1,350,DE,0.0
5,6,2,350,DE,0.0
5,6,3,350,DE,0.0
5,6,4,350,DE,0.0
5,6,5,350,DE,0.0
5,6,6,350,DE,0.0
5,6,7,350,DE,0.0
5,6,8,350,DE,0.0
5,6,9,350,DE,0.0
5,6,10,350,DE,0.0
5,6,11,350,DE,0.0
5,6,12,350,DE,0.0
5,6,13,350,DE,0.0
5,6,14,350,DE,0.0
5,6,15,350,DE,0.0
5,6,16,350,DE,0.0
5,6,17,350,DE,0.0
5,6,18,350,DE,0.0
5,6,19,350,DE,0.0
5,7,0,350,DE,0.0
5,7,1,350,DE,0.0
5,7,2,350,DE,0.0
5,7,3,350,DE,0.0
5,7,4,350,DE,0.0
5,7,5,350,DE,0.0
5,7,6,350,DE,0.0
5,7,7,350,DE,0.0
5,7,8,350,DE,0.0
5,7,9,350,DE,0.0
5,7,10,350,DE,0.0
5,7,11,350,DE,0.0
5,7,12,350,DE,0.0
5,7,13,350,DE,0.0
5,7,14,350,DE,0.0
5,7,15,350,DE,0.0
5,7,16,350,DE,0.0
5,7,17,350,DE,0.0
5,7,18,350,DE,0.0
5,7,19,350,DE,0.0
6,1,0,350,DE,0.016717268904919536
6,1,1,350,DE,0.1839093114737551
6,1,2,350,DE,0.2518276566726527
6,1,3,350,DE,0.07737997414835718
6,1,4,350,DE,0.043539829737724745
6,1,5,350,DE,0.014992776025664512
6,1,6,350,DE,0.1897994735561781
6,1,7,350,DE,0.3521165846527836
6,1,8,350,DE,0.07959749353219081
6,1,9,350,DE,0.017796730646125525
6,1,10,350,DE,0.012612167767535709
6,1,11,350,DE,0.00854042317118342
6,1,12,350,DE,0.009413669952706982
6,1,13,350,DE,0.01478082315453122
6,1,14,350,DE,0.03805014612775892
6,1,15,350,DE,0.08189413829320813
6,1,16,350,DE,0.1163916533066498
6,1,17,350,DE,0.0009190579430722323
6,1,18,350,DE,0.041568119043979834
6,1,19,350,DE,0.04861113051205734
6,2,0,350,DE,0.007246253240385414
6,2,1,350,DE,0.05405364754981079
6,2,2,350,DE,0.08056609867885811
6,2,3,350,DE,0.01593345554668346
6,2,4,350,DE,0.12045515843247401
6,2,5,350,DE,0.008795193170083593
6,2,6,350,DE,0.03555358632420891
6,2,7,350,DE,0.021925178118269883
6,2,8,350,DE,0.04229247198546915
6,2,9,350,DE,0.044293304735916195
