fid,iid,rep,a1_budget,algname,achieved_regret
1,6,14,700,Elitist,0.0
1,6,15,700,Elitist,0.0
1,6,16,700,Elitist,0.0
1,6,17,700,Elitist,0.0
1,6,18,700,Elitist,2.842170943040401e-14
1,6,19,700,Elitist,2.842170943040401e-14
1,7,0,700,Elitist,0.0
1,7,1,700,Elitist,0.0
1,7,2,700,Elitist,0.0
1,7,3,700,Elitist,0.0
1,7,4,700,Elitist,0.0
1,7,5,700,Elitist,0.0
1,7,6,700,Elitist,0.0
1,7,7,700,Elitist,0.0
1,7,8,700,Elitist,0.0
1,7,9,700,Elitist,0.0
1,7,10,700,Elitist,0.0
1,7,11,700,Elitist,0.0
1,7,12,700,Elitist,0.0
1,7,13,700,Elitist,0.0
1,7,14,700,Elitist,0.0
1,7,15,700,Elitist,0.0
1,7,16,700,Elitist,0.0
1,7,17,700,Elitist,0.0
1,7,18,700,Elitist,0.0
1,7,19,700,Elitist,3.410605131648481e-13
2,1,0,700,Elitist,30.95396821274298
2,1,1,700,Elitist,0.013013893425693368
2,1,2,700,Elitist,0.21284600533584808
2,1,3,700,Elitist,1.1424089128299784
2,1,4,700,Elitist,2.054576923215052
2,1,5,700,Elitist,9.564748743574285
2,1,6,700,Elitist,0.0029308188911443267
2,1,7,700,Elitist,2.9763148908385517
2,1,8,700,Elitist,0.12863682975526558
2,1,9,700,Elitist,0.5360870762928016
2,1,10,700,Elitist,0.02182047907271567
2,1,11,700,Elitist,1.9055823358793589
2,1,12,700,Elitist,2.9569739064137366
2,1,13,700,Elitist,0.007466177440420552
2,1,14,700,Elitist,18.902972899832974
2,1,15,700,Elitist,2.881774575098973
2,1,16,700,Elitist,8.620437366808545
2,1,17,700,Elitist,2.895425444811906
2,1,18,700,Elitist,3.9871052417572628
2,1,19,700,Elitist,1.3888255659728088
2,2,0,700,Elitist,0.25499080461898416
2,2,1,700,Elitist,0.006859733051598482
2,2,2,700,Elitist,1.2986373338288502
2,2,3,700,Elitist,9.24840339524836
2,2,4,700,Elitist,0.3077965522447528
2,2,5,700,Elitist,2.997213389242958
2,2,6,700,Elitist,1.2346003216283492
2,2,7,700,Elitist,0.07146269836539432
2,2,8,700,Elitist,0.018736472065583598
2,2,9,700,Elitist,7.657077062324731
2,2,10,700,Elitist,0.0028251745685849983
2,2,11,700,Elitist,6.177149703239223
2,2,12,700,Elitist,0.011349086159796684
2,2,13,700,Elitist,0.032441453481624194
2,2,14,700,Elitist,0.514415610837915
2,2,15,700,Elitist,0.2624606762385895
2,2,16,700,Elitist,1.6822019830442514e-06
2,2,17,700,Elitist,3.9026137797521017
2,2,18,700,Elitist,0.1652169610131864
2,2,19,700,Elitist,0.3093593901681402
2,3,0,700,Elitist,4.120157432729755
2,3,1,700,Elitist,12.638335844725404
2,3,2,700,Elitist,0.011515168803356346
2,3,3,700,Elitist,8.401514259098818
2,3,4,700,Elitist,11.498067212999146
2,3,5,700,Elitist,0.7763752285323307
2,3,6,700,Elitist,0.5314252938495088
2,3,7,700,Elitist,2.1721112264879565
2,3,8,700,Elitist,12.565419227185316
2,3,9,700,Elitist,12.638628619328884
2,3,10,700,Elitist,0.15049774368497992
2,3,11,700,Elitist,0.05733803378079472
2,3,12,700,Elitist,2.140392372196004
2,3,13,700,Elitist,0.06768976457772169
2,3,14,700,Elitist,0.012035403252951937
2,3,15,700,Elitist,5.492631741406186
2,3,16,700,Elitist,9.3551742255586
2,3,17,700,Elitist,3.2578326302907357
2,3,18,700,Elitist,0.8306849412205679
2,3,19,700,Elitist,3.5764319300764384
2,4,0,700,Elitist,6.742663111659169
2,4,1,700,Elitist,0.4968879722709403
2,4,2,700,Elitist,0.4029833033276873
2,4,3,700,Elitist,0.07096682571369684
2,4,4,700,Elitist,0.47190183386544504
2,4,5,700,Elitist,8.923729114979153
2,4,6,700,Elitist,25.567623582756198
2,4,7,700,Elitist,0.024224899460932647
2,4,8,700,Elitist,1.0129950952398872
2,4,9,700,Elitist,8.366316279826037
2,4,10,700,Elitist,0.5431936082499078
2,4,11,700,Elitist,2.0668268082616237
2,4,12,700,Elitist,0.0409967380036278
2,4,13,700,Elitist,0.8142224092038646
2,4,14,700,Elitist,13.680250735287473
2,4,15,700,Elitist,0.41444759131087494
2,4,16,700,Elitist,0.08944998679709215
2,4,17,700,Elitist,0.46134791576804446
2,4,18,700,Elitist,2.05187079308746
2,4,19,700,Elitist,7.398808542485597
2,5,0,700,Elitist,1.8915964285634885
2,5,1,700,Elitist,13.265394533573755
2,5,2,700,Elitist,25.296430289081457
2,5,3,700,Elitist,0.04196991298246644
2,5,4,700,Elitist,2.576155831416102
2,5,5,700,Elitist,0.3826870512385483
2,5,6,700,Elitist,0.1441332425956574
2,5,7,700,Elitist,0.1964277333619293
2,5,8,700,Elitist,7.082057421373705
2,5,9,700,Elitist,0.21491026751598952
2,5,10,700,Elitist,2.0280688742569026
2,5,11,700,Elitist,0.5453331797824035
2,5,12,700,Elitist,0.003773631644037323
2,5,13,700,Elitist,2.0286121404604387
2,5,14,700,Elitist,0.5547918364386675
2,5,15,700,Elitist,0.5793796316067983
2,5,16,700,Elitist,1.0076530861549031
2,5,17,700,Elitist,0.1647553430666875
2,5,18,700,Elitist,1.9955336691939465
2,5,19,700,Elitist,0.291124101905865
2,6,0,700,Elitist,3.1346915583869546
2,6,1,700,Elitist,2.778621949485114
2,6,2,700,Elitist,0.8058986366209524
2,6,3,700,Elitist,1.7662067884056043
2,6,4,700,Elitist,1.261279384861929
2,6,5,700,Elitist,12.586898685464291
2,6,6,700,Elitist,44.251769125742975
2,6,7,700,Elitist,4.3681567890136
2,6,8,700,Elitist,1.1578232184479873
2,6,9,700,Elitist,7.25004895024971
2,6,10,700,Elitist,3.4643404999423453
2,6,11,700,Elitist,3.130977419850261
2,6,12,700,Elitist,1.24907183531311
2,6,13,700,Elitist,1.6256550583506737
2,6,14,700,Elitist,4.744049044204388
2,6,15,700,Elitist,0.3367305580745352
2,6,16,700,Elitist,1.8681066817366556
2,6,17,700,Elitist,10.37983617448447
2,6,18,700,Elitist,0.03567046001167995
2,6,19,700,Elitist,0.215020929152395
2,7,0,700,Elitist,0.22317747640504138
2,7,1,700,Elitist,10.71084755523778
2,7,2,700,Elitist,0.6506736228289078
2,7,3,700,Elitist,0.06620578903814689
2,7,4,700,Elitist,2.5935869140974717
2,7,5,700,Elitist,2.999034311879903
2,7,6,700,Elitist,2.0167854453267218
2,7,7,700,Elitist,8.448483317654013
2,7,8,700,Elitist,0.28015315314993217
2,7,9,700,Elitist,1.9278793580862796
2,7,10,700,Elitist,8.179367927251363
2,7,11,700,Elitist,0.6776092064131944
2,7,12,700,Elitist,6.238826811475544
2,7,13,700,Elitist,1.9544059174731174
2,7,14,700,Elitist,2.0759034160787273
2,7,15,700,Elitist,0.1283671718872199
2,7,16,700,Elitist,0.23136171706728703
2,7,17,700,Elitist,37.4997431781339
2,7,18,700,Elitist,0.025502697104236915
2,7,19,700,Elitist,0.4013942206223504
3,1,0,700,Elitist,7.959667428144769
3,1,1,700,Elitist,11.939478412770143
3,1,2,700,Elitist,10.944539552390268
3,1,3,700,Elitist,14.924350546243772
3,1,4,700,Elitist,2.9848771713492397
3,1,5,700,Elitist,3.9798362286375664
3,1,6,700,Elitist,6.964708363700424
3,1,7,700,Elitist,10.944539552898505
3,1,8,700,Elitist,2.9848771716135616
3,1,9,700,Elitist,20.114014994835884
3,1,10,700,Elitist,2.984877171403639
3,1,11,700,Elitist,5.969749304756249
3,1,12,700,Elitist,4.97479528733453
3,1,13,700,Elitist,12.934452629128202
3,1,14,700,Elitist,9.949581913857628
3,1,15,700,Elitist,8.954601241502417
3,1,16,700,Elitist,1.9899182054596167
3,1,17,700,Elitist,11.939478418037993
3,1,18,700,Elitist,8.954622690825659
3,1,19,700,Elitist,5.969749313513546
3,2,0,700,Elitist,9.949580497708965
3,2,1,700,Elitist,1.989918114279675
3,2,2,700,Elitist,16.91426362373896
3,2,3,700,Elitist,6.964708361860005
3,2,4,700,Elitist,5.969749305184962
3,2,5,700,Elitist,15.919309745672066
3,2,6,700,Elitist,5.9697493048112165
3,2,7,700,Elitist,6.964708393287339
3,2,8,700,Elitist,17.909161906656294
3,2,9,700,Elitist,2.984877353630452
3,2,10,700,Elitist,5.9697493047416685
3,2,11,700,Elitist,3.979836240364392
3,2,12,700,Elitist,1.9899181233886196
3,2,13,700,Elitist,10.944519355756313
3,2,14,700,Elitist,14.924352366010083
3,2,15,700,Elitist,6.964708748993971
3,2,16,700,Elitist,6.9647083666075105
3,2,17,700,Elitist,5.969749306459761
3,2,18,700,Elitist,4.974790247794033
3,2,19,700,Elitist,1.9899183999053491
3,3,0,700,Elitist,2.9848993666761032
3,3,1,700,Elitist,6.964708413008395
3,3,2,700,Elitist,0.9949590571094546
3,3,3,700,Elitist,3.9798311908504047
3,3,4,700,Elitist,15.919309825906936
3,3,5,700,Elitist,6.9647083621067765
3,3,6,700,Elitist,6.964708364406562
3,3,7,700,Elitist,2.9848782777527987
3,3,8,700,Elitist,8.954601241579454
3,3,9,700,Elitist,5.969749304964921
3,3,10,700,Elitist,5.96974931268187
3,3,11,700,Elitist,2.9848771713714086
3,3,12,700,Elitist,6.964708410856517
3,3,13,700,Elitist,3.9798311911526127
3,3,14,700,Elitist,4.974790249223261
3,3,15,700,Elitist,6.964708915493944
3,3,16,700,Elitist,5.96974931755112
3,3,17,700,Elitist,2.9848771755695793
3,3,18,700,Elitist,2.984877178173363
3,3,19,700,Elitist,3.979836232353108
3,4,0,700,Elitist,10.944539562248698
3,4,1,700,Elitist,3.9798362529130853
3,4,2,700,Elitist,2.984877172501552
3,4,3,700,Elitist,9.957296482707129
3,4,4,700,Elitist,4.974790249061465
3,4,5,700,Elitist,2.984877171318
3,4,6,700,Elitist,2.9848772033571946
3,4,7,700,Elitist,3.97983158679059
3,4,8,700,Elitist,10.678572215423323
3,4,9,700,Elitist,5.969749304802068
3,4,10,700,Elitist,17.909222680068297
3,4,11,700,Elitist,1.9899181147357698
3,4,12,700,Elitist,14.924362834995247
3,4,13,700,Elitist,5.969749304789372
3,4,14,700,Elitist,5.969749561141085
3,4,15,700,Elitist,9.94958049554654
3,4,16,700,Elitist,4.9747905837939985
3,4,17,700,Elitist,10.944539554448273
3,4,18,700,Elitist,1.9899181142087605
3,4,19,700,Elitist,13.929391489328648
3,5,0,700,Elitist,5.969749304786092
3,5,1,700,Elitist,2.9848771712815108
3,5,2,700,Elitist,5.969749344609937
3,5,3,700,Elitist,2.9848771713089377
3,5,4,700,Elitist,2.9848771712998996
3,5,5,700,Elitist,2.9848771716688134
3,5,6,700,Elitist,5.969749305295807
3,5,7,700,Elitist,9.949580498840191
3,5,8,700,Elitist,5.969749306951684
3,5,9,700,Elitist,1.9899182735653085
3,5,10,700,Elitist,2.9848771715161604
3,5,11,700,Elitist,6.964708379053491
3,5,12,700,Elitist,5.969749927443871
3,5,13,700,Elitist,6.964821463772722
3,5,14,700,Elitist,6.96470932332312
3,5,15,700,Elitist,2.984881236543714
3,5,16,700,Elitist,18.904161540073744
3,5,17,700,Elitist,14.92435057726226
3,5,18,700,Elitist,5.9697493142269025
3,5,19,700,Elitist,1.98995426107507
3,6,0,700,Elitist,2.9848771905622016
3,6,1,700,Elitist,8.954621438335153
3,6,2,700,Elitist,10.944519355730222
3,6,3,700,Elitist,5.969749308004225
3,6,4,700,Elitist,11.939478430916893
3,6,5,700,Elitist,15.919310665422927
3,6,6,700,Elitist,8.95462147295666
3,6,7,700,Elitist,12.9344374723172
3,6,8,700,Elitist,3.9798362284218456
3,6,9,700,Elitist,6.964708361835164
3,6,10,700,Elitist,12.934452631100612
3,6,11,700,Elitist,12.93443747034894
3,6,12,700,Elitist,5.969749386026024
3,6,13,700,Elitist,9.94958049590673
3,6,14,700,Elitist,3.9800802469550263
3,6,15,700,Elitist,9.949580509332463
3,6,16,700,Elitist,5.96974930761894
3,6,17,700,Elitist,7.855993439573922
3,6,18,700,Elitist,25.86882428782019
3,6,19,700,Elitist,5.969749304765401
3,7,0,700,Elitist,1.989918114187148
3,7,1,700,Elitist,4.974790256972938
3,7,2,700,Elitist,0.9949590571394111
3,7,3,700,Elitist,4.9747953042543
3,7,4,700,Elitist,6.964708361840618
3,7,5,700,Elitist,4.97479528770036
3,7,6,700,Elitist,7.959662381197049
3,7,7,700,Elitist,7.959662384986526
3,7,8,700,Elitist,12.934452676868009
3,7,9,700,Elitist,8.954621438217497
3,7,10,700,Elitist,6.9647083618348375
3,7,11,700,Elitist,2.9848771735005855
3,7,12,700,Elitist,12.934452668068062
3,7,13,700,Elitist,5.969749305588273
3,7,14,700,Elitist,2.9848774658478447
3,7,15,700,Elitist,1.9899181151316228
3,7,16,700,Elitist,14.924350547606675
3,7,17,700,Elitist,5.969749305191446
3,7,18,700,Elitist,7.959668835892373
3,7,19,700,Elitist,6.964708395935904
4,1,0,700,Elitist,15.919309604662544
4,1,1,700,Elitist,9.94958050139121
4,1,2,700,Elitist,31.838593972276612
4,1,3,700,Elitist,5.969749304808374
4,1,4,700,Elitist,9.949580495933162
4,1,5,700,Elitist,4.974796289212236
4,1,6,700,Elitist,15.919309603351735
4,1,7,700,Elitist,13.929411695085776
4,1,8,700,Elitist,10.944539562787895
4,1,9,700,Elitist,15.919324762218423
4,1,10,700,Elitist,2.984877172195297
4,1,11,700,Elitist,18.904181736792793
4,1,12,700,Elitist,9.949580499021238
4,1,13,700,Elitist,15.73982469837
4,1,14,700,Elitist,8.68820568038933
4,1,15,700,Elitist,22.88399369435075
4,1,16,700,Elitist,15.91930960471484
4,1,17,700,Elitist,7.959667419566472
4,1,18,700,Elitist,24.87386523084723
4,1,19,700,Elitist,10.944519760379876
4,2,0,700,Elitist,15.919311233040204
4,2,1,700,Elitist,9.94958049571514
4,2,2,700,Elitist,12.934432433607398
4,2,3,700,Elitist,2.984882994616683
4,2,4,700,Elitist,7.959667420673085
4,2,5,700,Elitist,13.929411686624533
4,2,6,700,Elitist,9.949580552495348
4,2,7,700,Elitist,5.96974930904743
4,2,8,700,Elitist,29.848635281691287
4,2,9,700,Elitist,17.90922286045705
4,2,10,700,Elitist,16.91428381931577
4,2,11,700,Elitist,6.964708363529255
4,2,12,700,Elitist,10.944539601967577
4,2,13,700,Elitist,49.74738342558348
4,2,14,700,Elitist,6.964709908204853
4,2,15,700,Elitist,21.888993175347068
4,2,16,700,Elitist,8.839830257119232
4,2,17,700,Elitist,19.899120605774172
4,2,18,700,Elitist,1.989921943041324
4,2,19,700,Elitist,17.909222681620605
4,3,0,700,Elitist,42.7828848412463
4,3,1,700,Elitist,6.964708361837069
4,3,2,700,Elitist,10.944539552422867
4,3,3,700,Elitist,12.934452638735934
4,3,4,700,Elitist,33.828344374806335
4,3,5,700,Elitist,10.944540499344342
4,3,6,700,Elitist,13.929411685951266
4,3,7,700,Elitist,17.909222717985898
4,3,8,700,Elitist,4.744885728769077e-07
4,3,9,700,Elitist,16.914283819310185
4,3,10,700,Elitist,28.85369642126176
4,3,11,700,Elitist,18.904120964891035
4,3,12,700,Elitist,17.909222680319488
4,3,13,700,Elitist,14.924350546312326
4,3,14,700,Elitist,18.904181740040798
4,3,15,700,Elitist,7.959667418960493
4,3,16,700,Elitist,21.889053875864164
4,3,17,700,Elitist,7.959667461148484
4,3,18,700,Elitist,19.899077323954344
4,3,19,700,Elitist,8.954621528229794
4,4,0,700,Elitist,6.964708405205732
4,4,1,700,Elitist,1.98991811536332
4,4,2,700,Elitist,5.969751315854125
4,4,3,700,Elitist,20.862309705695097
4,4,4,700,Elitist,10.944519400883213
4,4,5,700,Elitist,24.873926015522635
4,4,6,700,Elitist,12.934437469883015
4,4,7,700,Elitist,9.949580497589176
4,4,8,700,Elitist,17.909225232918587
4,4,9,700,Elitist,9.949560300768777
4,4,10,700,Elitist,21.888993116902533
4,4,11,700,Elitist,10.944539552508223
4,4,12,700,Elitist,6.964708404626565
4,4,13,700,Elitist,25.868804094164176
4,4,14,700,Elitist,7.95966742457577
4,4,15,700,Elitist,7.959667451781177
4,4,16,700,Elitist,2.0123787847688375
4,4,17,700,Elitist,6.964722627241085
4,4,18,700,Elitist,33.828405700328034
4,4,19,700,Elitist,14.92435061675906
4,5,0,700,Elitist,6.964708363473903
4,5,1,700,Elitist,9.949580502162462
4,5,2,700,Elitist,6.964708362034116
4,5,3,700,Elitist,13.929413783904351
4,5,4,700,Elitist,14.924350546234706
4,5,5,700,Elitist,9.949580500498001
4,5,6,700,Elitist,9.949580495371578
4,5,7,700,Elitist,9.949580497053745
4,5,8,700,Elitist,9.94958051867249
4,5,9,700,Elitist,2.9848771713447775
4,5,10,700,Elitist,16.914283820524645
4,5,11,700,Elitist,8.954621442684726
4,5,12,700,Elitist,4.9748711208185625
4,5,13,700,Elitist,5.969749995522818
4,5,14,700,Elitist,6.964708362970185
4,5,15,700,Elitist,7.9596674191810735
4,5,16,700,Elitist,10.944539554299837
4,5,17,700,Elitist,7.959667419111668
4,5,18,700,Elitist,5.969749326659212
4,5,19,700,Elitist,7.959667451430192
4,6,0,700,Elitist,31.8384312963841
4,6,1,700,Elitist,22.883992741071438
4,6,2,700,Elitist,2.9848771715334124
4,6,3,700,Elitist,7.959667419605921
4,6,4,700,Elitist,9.949580616773687
4,6,5,700,Elitist,17.909162002557082
4,6,6,700,Elitist,7.959667440691078
4,6,7,700,Elitist,9.949564777612522
4,6,8,700,Elitist,0.9949591002109628
4,6,9,700,Elitist,17.909170859540495
4,6,10,700,Elitist,12.934452628893268
4,6,11,700,Elitist,9.949580537610814
4,6,12,700,Elitist,10.944539588133694
4,6,13,700,Elitist,12.934452896631115
4,6,14,700,Elitist,11.86428349932703
4,6,15,700,Elitist,22.88395215435844
4,6,16,700,Elitist,5.9697493067915275
4,6,17,700,Elitist,4.974790620573231
4,6,18,700,Elitist,15.919309603944612
4,6,19,700,Elitist,20.894079661098885
4,7,0,700,Elitist,9.94958049532329
4,7,1,700,Elitist,6.964708422814738
4,7,2,700,Elitist,5.969749306261878
4,7,3,700,Elitist,14.924350548827267
4,7,4,700,Elitist,4.974795285851542
4,7,5,700,Elitist,9.94958050794196
4,7,6,700,Elitist,12.934452628770387
4,7,7,700,Elitist,9.949586139463179
4,7,8,700,Elitist,7.959667418942722
4,7,9,700,Elitist,5.9697494905099155
4,7,10,700,Elitist,0.9949634543974071
4,7,11,700,Elitist,5.268564313684088
4,7,12,700,Elitist,10.944539595514449
4,7,13,700,Elitist,1.989918135894463
4,7,14,700,Elitist,28.853696422624363
4,7,15,700,Elitist,7.959667419732121
4,7,16,700,Elitist,6.964708367474799
4,7,17,700,Elitist,15.919309607954396
4,7,18,700,Elitist,1.9899184699788393
4,7,19,700,Elitist,13.929411686102078
5,1,0,700,Elitist,0.0
5,1,1,700,Elitist,0.0
5,1,2,700,Elitist,0.0
5,1,3,700,Elitist,0.0
5,1,4,700,Elitist,0.0
5,1,5,700,Elitist,0.0
5,1,6,700,Elitist,0.0
5,1,7,700,Elitist,0.0
5,1,8,700,Elitist,0.0
5,1,9,700,Elitist,0.0
5,1,10,700,Elitist,0.0
5,1,11,700,Elitist,0.0
5,1,12,700,Elitist,0.0
5,1,13,700,Elitist,0.0
5,1,14,700,Elitist,0.0
5,1,15,700,Elitist,0.0
5,1,16,700,Elitist,0.0
5,1,17,700,Elitist,0.0
5,1,18,700,Elitist,0.0
5,1,19,700,Elitist,0.0
5,2,0,700,Elitist,0.0
5,2,1,700,Elitist,0.0
5,2,2,700,Elitist,0.0
5,2,3,700,Elitist,0.0
5,2,4,700,Elitist,0.0
5,2,5,700,Elitist,0.0
5,2,6,700,Elitist,0.0
5,2,7,700,Elitist,0.0
5,2,8,700,Elitist,0.0
5,2,9,700,Elitist,0.0
5,2,10,700,Elitist,0.0
5,2,11,700,Elitist,0.0
5,2,12,700,Elitist,0.0
5,2,13,700,Elitist,0.0
5,2,14,700,Elitist,0.0
5,2,15,700,Elitist,0.0
5,2,16,700,Elitist,0.0
5,2,17,700,Elitist,0.0
5,2,18,700,Elitist,0.0
5,2,19,700,Elitist,0.0
5,3,0,700,Elitist,0.0
5,3,1,700,Elitist,0.0
5,3,2,700,Elitist,0.0
5,3,3,700,Elitist,0.0
5,3,4,700,Elitist,0.0
5,3,5,700,Elitist,0.0
5,3,6,700,Elitist,0.0
5,3,7,700,Elitist,0.0
5,3,8,700,Elitist,0.0
5,3,9,700,Elitist,0.0
5,3,10,700,Elitist,0.0
5,3,11,700,Elitist,0.0
5,3,12,700,Elitist,0.0
5,3,13,700,Elitist,0.0
5,3,14,700,Elitist,0.0
5,3,15,700,Elitist,0.0
5,3,16,700,Elitist,0.0
5,3,17,700,Elitist,0.0
5,3,18,700,Elitist,0.0
5,3,19,700,Elitist,0.0
5,4,0,700,Elitist,0.0
5,4,1,700,Elitist,0.0
5,4,2,700,Elitist,0.0
5,4,3,700,Elitist,0.0
5,4,4,700,Elitist,0.0
5,4,5,700,Elitist,0.0
5,4,6,700,Elitist,0.0
5,4,7,700,Elitist,0.0
5,4,8,700,Elitist,0.0
5,4,9,700,Elitist,0.0
5,4,10,700,Elitist,0.0
5,4,11,700,Elitist,0.0
5,4,12,700,Elitist,0.0
5,4,13,700,Elitist,0.0
5,4,14,700,Elitist,0.0
5,4,15,700,Elitist,0.0
5,4,16,700,Elitist,0.0
5,4,17,700,Elitist,0.0
5,4,18,700,Elitist,0.0
5,4,19,700,Elitist,0.0
5,5,0,700,Elitist,0.0
5,5,1,700,Elitist,0.0
5,5,2,700,Elitist,0.0
5,5,3,700,Elitist,0.0
5,5,4,700,Elitist,0.0
5,5,5,700,Elitist,0.0
5,5,6,700,Elitist,0.0
5,5,7,700,Elitist,0.6390410446092645
5,5,8,700,Elitist,0.0
5,5,9,700,Elitist,0.0
5,5,10,700,Elitist,0.0
5,5,11,700,Elitist,0.0
5,5,12,700,Elitist,0.0
5,5,13,700,Elitist,0.0
5,5,14,700,Elitist,0.0
5,5,15,700,Elitist,0.0
5,5,16,700,Elitist,0.0
5,5,17,700,Elitist,0.0
5,5,18,700,Elitist,0.0
5,5,19,700,Elitist,0.0
5,6,0,700,Elitist,0.0
5,6,1,700,Elitist,0.0
5,6,2,700,Elitist,0.0
5,6,3,700,Elitist,0.0
5,6,4,700,Elitist,0.0
5,6,5,700,Elitist,0.0
5,6,6,700,Elitist,0.0
5,6,7,700,Elitist,0.0
5,6,8,700,Elitist,0.0
5,6,9,700,Elitist,0.0
5,6,10,700,Elitist,17.49605786422046
5,6,11,700,Elitist,0.0
5,6,12,700,Elitist,0.0
5,6,13,700,Elitist,0.0
5,6,14,700,Elitist,0.0
5,6,15,700,Elitist,0.0
5,6,16,700,Elitist,0.0
5,6,17,700,Elitist,0.0
5,6,18,700,Elitist,0.0
5,6,19,700,Elitist,0.0
5,7,0,700,Elitist,0.0
5,7,1,700,Elitist,0.0
5,7,2,700,Elitist,0.0
5,7,3,700,Elitist,0.0
5,7,4,700,Elitist,0.0
5,7,5,700,Elitist,0.0
5,7,6,700,Elitist,0.0
5,7,7,700,Elitist,0.0
5,7,8,700,Elitist,0.0
5,7,9,700,Elitist,0.0
5,7,10,700,Elitist,0.0
5,7,11,700,Elitist,0.0
5,7,12,700,Elitist,0.0
5,7,13,700,Elitist,0.0
