fid,iid,rep,a1_budget,algname,achieved_regret
2,7,11,500,PSO,65.91566371901558
2,7,12,500,PSO,13.760236903278066
2,7,13,500,PSO,5.009338284854891
2,7,14,500,PSO,26.38140432731564
2,7,15,500,PSO,9.183575223980771
2,7,16,500,PSO,1.252545160429861
2,7,17,500,PSO,65.27997173070376
2,7,18,500,PSO,59.76882526133679
2,7,19,500,PSO,2.9067791602584627
3,1,0,500,PSO,8.051358382135675
3,1,1,500,PSO,11.939551370892616
3,1,2,500,PSO,10.944804179643768
3,1,3,500,PSO,11.949146262971226
3,1,4,500,PSO,2.996504699207776
3,1,5,500,PSO,3.9870772657183124
3,1,6,500,PSO,6.968680277107694
3,1,7,500,PSO,8.065966008066539
3,1,8,500,PSO,3.0238875196922095
3,1,9,500,PSO,7.986214215996938
3,1,10,500,PSO,2.2705418972527696
3,1,11,500,PSO,5.972707904317588
3,1,12,500,PSO,4.982869684430966
3,1,13,500,PSO,12.937410644393935
3,1,14,500,PSO,9.959787527572018
3,1,15,500,PSO,8.954900931517614
3,1,16,500,PSO,1.013051030142151
3,1,17,500,PSO,11.939930843036223
3,1,18,500,PSO,8.956211203590726
3,1,19,500,PSO,5.974073014527164
3,2,0,500,PSO,9.953641289732644
3,2,1,500,PSO,1.993319419734263
3,2,2,500,PSO,16.916036928375064
3,2,3,500,PSO,6.965263602256712
3,2,4,500,PSO,5.98359416743574
3,2,5,500,PSO,15.922668393475945
3,2,6,500,PSO,3.0209202032141462
3,2,7,500,PSO,6.969402890088915
3,2,8,500,PSO,17.909280559744303
3,2,9,500,PSO,3.045956783728556
3,2,10,500,PSO,3.0199643657027764
3,2,11,500,PSO,3.0320952182359946
3,2,12,500,PSO,1.9912756709338453
3,2,13,500,PSO,10.949746045558754
3,2,14,500,PSO,14.929176645526113
3,2,15,500,PSO,6.9961482482817985
3,2,16,500,PSO,6.974130045991686
3,2,17,500,PSO,5.971793579625299
3,2,18,500,PSO,4.980650778777047
3,2,19,500,PSO,6.326600419586512
3,3,0,500,PSO,2.9920236344013347
3,3,1,500,PSO,6.971262587381531
3,3,2,500,PSO,0.9985973297640527
3,3,3,500,PSO,3.9849398769806044
3,3,4,500,PSO,15.929643560912638
3,3,5,500,PSO,6.969940316196912
3,3,6,500,PSO,6.970755007864284
3,3,7,500,PSO,3.0173672630715203
3,3,8,500,PSO,8.962626296721524
3,3,9,500,PSO,5.97548693328261
3,3,10,500,PSO,3.139617174389244
3,3,11,500,PSO,2.9867050646661255
3,3,12,500,PSO,6.0115926786252345
3,3,13,500,PSO,4.002280605380449
3,3,14,500,PSO,1.9966040179759403
3,3,15,500,PSO,6.966047671187283
3,3,16,500,PSO,5.9803658596892575
3,3,17,500,PSO,2.9865307792237132
3,3,18,500,PSO,2.999390186514489
3,3,19,500,PSO,3.982658429803948
3,4,0,500,PSO,8.319513223582895
3,4,1,500,PSO,3.981278623351614
3,4,2,500,PSO,2.9945332463760295
3,4,3,500,PSO,8.957126023427797
3,4,4,500,PSO,2.0331425365801783
3,4,5,500,PSO,2.9881632003732563
3,4,6,500,PSO,3.0072855072669458
3,4,7,500,PSO,3.987764345785038
3,4,8,500,PSO,3.1501691504485025
3,4,9,500,PSO,5.970254493649743
3,4,10,500,PSO,17.921171258800513
3,4,11,500,PSO,1.9934633839939166
3,4,12,500,PSO,3.0908320034827788
3,4,13,500,PSO,5.970779253624118
3,4,14,500,PSO,5.9766298213652895
3,4,15,500,PSO,9.952332187747643
3,4,16,500,PSO,5.971339040509593
3,4,17,500,PSO,10.947538980267124
3,4,18,500,PSO,1.99089728332065
3,4,19,500,PSO,13.933241717440307
3,5,0,500,PSO,5.982881065889558
3,5,1,500,PSO,2.9852484821198857
3,5,2,500,PSO,5.971751446978573
3,5,3,500,PSO,2.9915496856364143
3,5,4,500,PSO,2.9855629890971045
3,5,5,500,PSO,2.98725978373281
3,5,6,500,PSO,5.973271038090758
3,5,7,500,PSO,9.951691550319453
3,5,8,500,PSO,5.982802007777536
3,5,9,500,PSO,1.9969467683420703
3,5,10,500,PSO,2.994379083813925
3,5,11,500,PSO,6.969979232143686
3,5,12,500,PSO,5.971680962875666
3,5,13,500,PSO,6.972983919116501
3,5,14,500,PSO,6.9778920119779
3,5,15,500,PSO,2.993451303385882
3,5,16,500,PSO,18.90742892651565
3,5,17,500,PSO,14.929828192167747
3,5,18,500,PSO,6.010847663671029
3,5,19,500,PSO,3.9969334954452904
3,6,0,500,PSO,2.9896140612515865
3,6,1,500,PSO,8.965379047118631
3,6,2,500,PSO,10.945030098066582
3,6,3,500,PSO,2.9938885126025525
3,6,4,500,PSO,11.946502623297306
3,6,5,500,PSO,15.922224842550577
3,6,6,500,PSO,8.96114184577857
3,6,7,500,PSO,12.184810322296016
3,6,8,500,PSO,3.98645808592471
3,6,9,500,PSO,4.046271928962028
3,6,10,500,PSO,10.333518495390877
3,6,11,500,PSO,12.9378332294159
3,6,12,500,PSO,5.236133019689987
3,6,13,500,PSO,9.953004545990098
3,6,14,500,PSO,6.9655436589358715
3,6,15,500,PSO,7.100560683971366
3,6,16,500,PSO,5.9856324723302805
3,6,17,500,PSO,3.084482359225717
3,6,18,500,PSO,25.873363284910965
3,6,19,500,PSO,2.9940935654624354
3,7,0,500,PSO,1.9903690061390478
3,7,1,500,PSO,4.979350578405615
3,7,2,500,PSO,0.9998651903054423
3,7,3,500,PSO,4.984229278347293
3,7,4,500,PSO,6.965094933101959
3,7,5,500,PSO,4.978224247072308
3,7,6,500,PSO,7.968540712240774
3,7,7,500,PSO,7.970723368532088
3,7,8,500,PSO,9.955191636992765
3,7,9,500,PSO,8.956095283351534
3,7,10,500,PSO,6.96489559022184
3,7,11,500,PSO,2.9929114273268382
3,7,12,500,PSO,12.945385425020454
3,7,13,500,PSO,5.973443950291198
3,7,14,500,PSO,2.9857708834861967
3,7,15,500,PSO,1.9934968861512985
3,7,16,500,PSO,14.92973365367348
3,7,17,500,PSO,5.975250962933739
3,7,18,500,PSO,3.316349610296321
3,7,19,500,PSO,3.239783999589683
4,1,0,500,PSO,15.94512773432649
4,1,1,500,PSO,7.0805542612311
4,1,2,500,PSO,23.984355581765726
4,1,3,500,PSO,5.986564234586297
4,1,4,500,PSO,6.998715709854082
4,1,5,500,PSO,3.9839179146579227
4,1,6,500,PSO,15.920220259657015
4,1,7,500,PSO,13.93401842447156
4,1,8,500,PSO,7.998425949941236
4,1,9,500,PSO,15.91978144301379
4,1,10,500,PSO,3.0060449605643385
4,1,11,500,PSO,15.960916832333112
4,1,12,500,PSO,9.969551743072145
4,1,13,500,PSO,14.940792672665339
4,1,14,500,PSO,6.0013073033994715
4,1,15,500,PSO,17.142261080147648
4,1,16,500,PSO,15.9423295573838
4,1,17,500,PSO,7.969346480566287
4,1,18,500,PSO,24.885475217107967
4,1,19,500,PSO,10.958558949179121
4,2,0,500,PSO,15.92739760779341
4,2,1,500,PSO,6.971612785977726
4,2,2,500,PSO,12.941692242236414
4,2,3,500,PSO,3.1176002504748936
4,2,4,500,PSO,4.472994674510559
4,2,5,500,PSO,13.932940027455288
4,2,6,500,PSO,9.96890330464997
4,2,7,500,PSO,5.973124023082491
4,2,8,500,PSO,25.890034592523193
4,2,9,500,PSO,17.990815066649446
4,2,10,500,PSO,13.959993156546233
4,2,11,500,PSO,6.970127294574667
4,2,12,500,PSO,10.946336631484655
4,2,13,500,PSO,49.75535097357289
4,2,14,500,PSO,6.147779824740098
4,2,15,500,PSO,21.90541769158753
4,2,16,500,PSO,4.997051789493625
4,2,17,500,PSO,19.905895225845313
4,2,18,500,PSO,2.1041136002865244
4,2,19,500,PSO,17.911908542215343
4,3,0,500,PSO,42.78554908587978
4,3,1,500,PSO,6.965157874234023
4,3,2,500,PSO,10.945974161195167
4,3,3,500,PSO,9.95835689903005
4,3,4,500,PSO,33.84022037793329
4,3,5,500,PSO,10.947553470589526
4,3,6,500,PSO,13.939430254907535
4,3,7,500,PSO,17.968858296005465
4,3,8,500,PSO,0.05681395837702041
4,3,9,500,PSO,16.91468910212575
4,3,10,500,PSO,25.884566350660037
4,3,11,500,PSO,18.919356623357316
4,3,12,500,PSO,12.989226689172483
4,3,13,500,PSO,14.933411460513554
4,3,14,500,PSO,18.912498420689587
4,3,15,500,PSO,7.972842541089406
4,3,16,500,PSO,19.040751073444596
4,3,17,500,PSO,7.981480717512298
4,3,18,500,PSO,17.286738414055662
4,3,19,500,PSO,8.990863372150855
4,4,0,500,PSO,6.969465047734478
4,4,1,500,PSO,1.9994980469509767
4,4,2,500,PSO,6.019369952495174
4,4,3,500,PSO,14.95121648972971
4,4,4,500,PSO,9.958362093792344
4,4,5,500,PSO,24.88074076813388
4,4,6,500,PSO,12.944893201877584
4,4,7,500,PSO,9.958920078684082
4,4,8,500,PSO,17.961605582088787
4,4,9,500,PSO,10.129330206087486
4,4,10,500,PSO,21.8988217765604
4,4,11,500,PSO,8.064693810013981
4,4,12,500,PSO,6.978348585602975
4,4,13,500,PSO,25.902731264622332
4,4,14,500,PSO,6.971280098073787
4,4,15,500,PSO,7.993866178028286
4,4,16,500,PSO,5.979329612673979
4,4,17,500,PSO,6.9729732805551174
4,4,18,500,PSO,33.83494600206442
4,4,19,500,PSO,10.5471763341394
4,5,0,500,PSO,6.980840197832464
4,5,1,500,PSO,9.956248901984509
4,5,2,500,PSO,6.966008297401174
4,5,3,500,PSO,12.994382261022537
4,5,4,500,PSO,14.925004553425254
4,5,5,500,PSO,9.966005640949561
4,5,6,500,PSO,9.957645977095012
4,5,7,500,PSO,7.058929621657256
4,5,8,500,PSO,9.967061114822116
4,5,9,500,PSO,2.9869034169776114
4,5,10,500,PSO,14.066985985890284
4,5,11,500,PSO,8.96130449220243
4,5,12,500,PSO,2.9938694636202854
4,5,13,500,PSO,6.115626601960514
4,5,14,500,PSO,6.977535837476381
4,5,15,500,PSO,7.968329227017989
4,5,16,500,PSO,10.962134261998159
4,5,17,500,PSO,7.968200938163875
4,5,18,500,PSO,5.125037347992702
4,5,19,500,PSO,7.151153295794018
4,6,0,500,PSO,31.839350845461354
4,6,1,500,PSO,22.886688159145592
4,6,2,500,PSO,2.9971011459061856
4,6,3,500,PSO,7.980687496201767
4,6,4,500,PSO,6.239333539095696
4,6,5,500,PSO,17.913496064886203
4,6,6,500,PSO,7.965922214941088
4,6,7,500,PSO,9.956829278056716
4,6,8,500,PSO,1.057722382805764
4,6,9,500,PSO,17.933174751532647
4,6,10,500,PSO,9.477480357536706
4,6,11,500,PSO,9.982436343841186
4,6,12,500,PSO,10.948339254383654
4,6,13,500,PSO,12.953246908622418
4,6,14,500,PSO,9.961991326365137
4,6,15,500,PSO,22.88977933295405
4,6,16,500,PSO,5.971461959737098
4,6,17,500,PSO,5.175226298204166
4,6,18,500,PSO,10.954944512251132
4,6,19,500,PSO,20.101280096384357
4,7,0,500,PSO,9.949751437327386
4,7,1,500,PSO,6.996734018217882
4,7,2,500,PSO,5.97591170125952
4,7,3,500,PSO,9.961255775362709
4,7,4,500,PSO,4.084111656822138
4,7,5,500,PSO,9.952419157344252
4,7,6,500,PSO,10.125194495125637
4,7,7,500,PSO,10.959455392622655
4,7,8,500,PSO,7.961911833797522
4,7,9,500,PSO,5.985691166634798
4,7,10,500,PSO,1.073394802647968
4,7,11,500,PSO,3.009841473508878
4,7,12,500,PSO,10.945208931444135
4,7,13,500,PSO,2.0059580183260266
4,7,14,500,PSO,25.908987009483425
4,7,15,500,PSO,7.985600942456575
4,7,16,500,PSO,6.066376150058652
4,7,17,500,PSO,15.924767637681477
4,7,18,500,PSO,2.032802902277247
4,7,19,500,PSO,13.932521276469956
5,1,0,500,PSO,0.0
5,1,1,500,PSO,0.0
5,1,2,500,PSO,0.0
5,1,3,500,PSO,0.06562950963427028
5,1,4,500,PSO,0.0
5,1,5,500,PSO,0.0
5,1,6,500,PSO,0.0
5,1,7,500,PSO,0.0
5,1,8,500,PSO,0.0
5,1,9,500,PSO,0.0
5,1,10,500,PSO,0.0
5,1,11,500,PSO,0.0
5,1,12,500,PSO,0.0
5,1,13,500,PSO,0.0
5,1,14,500,PSO,0.0
5,1,15,500,PSO,0.0
5,1,16,500,PSO,0.0
5,1,17,500,PSO,0.0
5,1,18,500,PSO,0.0
5,1,19,500,PSO,0.0
5,2,0,500,PSO,0.0
5,2,1,500,PSO,0.0
5,2,2,500,PSO,0.808482444739866
5,2,3,500,PSO,0.0
5,2,4,500,PSO,0.0
5,2,5,500,PSO,0.0
5,2,6,500,PSO,0.0
5,2,7,500,PSO,0.0
5,2,8,500,PSO,0.0
5,2,9,500,PSO,0.0
5,2,10,500,PSO,0.0
5,2,11,500,PSO,0.0
5,2,12,500,PSO,0.011426299077015756
5,2,13,500,PSO,0.0
5,2,14,500,PSO,0.0
5,2,15,500,PSO,0.0
5,2,16,500,PSO,0.0
5,2,17,500,PSO,0.0
5,2,18,500,PSO,0.0
5,2,19,500,PSO,0.0
5,3,0,500,PSO,0.0
5,3,1,500,PSO,0.0
5,3,2,500,PSO,0.0
5,3,3,500,PSO,0.0
5,3,4,500,PSO,0.0
5,3,5,500,PSO,0.0
5,3,6,500,PSO,0.0
5,3,7,500,PSO,0.0
5,3,8,500,PSO,0.022528888459987684
5,3,9,500,PSO,0.0
5,3,10,500,PSO,0.0
5,3,11,500,PSO,0.0
5,3,12,500,PSO,0.0
5,3,13,500,PSO,0.0
5,3,14,500,PSO,0.0
5,3,15,500,PSO,0.0
5,3,16,500,PSO,0.00318421292715243
5,3,17,500,PSO,0.0
5,3,18,500,PSO,0.0
5,3,19,500,PSO,0.0
5,4,0,500,PSO,0.0
5,4,1,500,PSO,0.050862566088198946
5,4,2,500,PSO,0.0
5,4,3,500,PSO,0.0
5,4,4,500,PSO,0.0
5,4,5,500,PSO,0.0
5,4,6,500,PSO,0.0
5,4,7,500,PSO,0.0
5,4,8,500,PSO,0.0
5,4,9,500,PSO,0.0
5,4,10,500,PSO,0.0
5,4,11,500,PSO,0.0
5,4,12,500,PSO,0.0
5,4,13,500,PSO,0.0
5,4,14,500,PSO,0.0
5,4,15,500,PSO,0.0
5,4,16,500,PSO,0.0
5,4,17,500,PSO,0.0
5,4,18,500,PSO,0.1682660702181238
5,4,19,500,PSO,0.0
5,5,0,500,PSO,0.0
5,5,1,500,PSO,0.0
5,5,2,500,PSO,0.0
5,5,3,500,PSO,0.0
5,5,4,500,PSO,0.0
5,5,5,500,PSO,0.0
5,5,6,500,PSO,0.0
5,5,7,500,PSO,0.0018288448589771633
5,5,8,500,PSO,0.0
5,5,9,500,PSO,0.0
5,5,10,500,PSO,0.00014463489387139816
5,5,11,500,PSO,0.0
5,5,12,500,PSO,0.037131218339418126
5,5,13,500,PSO,0.0
5,5,14,500,PSO,0.0
5,5,15,500,PSO,0.0
5,5,16,500,PSO,0.0
5,5,17,500,PSO,0.0
5,5,18,500,PSO,0.0
5,5,19,500,PSO,0.0
5,6,0,500,PSO,0.0
5,6,1,500,PSO,0.0
5,6,2,500,PSO,0.0
5,6,3,500,PSO,0.0
5,6,4,500,PSO,0.0
5,6,5,500,PSO,0.0
5,6,6,500,PSO,0.0
5,6,7,500,PSO,0.0
5,6,8,500,PSO,0.0
5,6,9,500,PSO,0.0
5,6,10,500,PSO,1.6000916030265557
5,6,11,500,PSO,0.0
5,6,12,500,PSO,0.0
5,6,13,500,PSO,0.0
5,6,14,500,PSO,0.0
5,6,15,500,PSO,0.5305746147678292
5,6,16,500,PSO,0.0
5,6,17,500,PSO,0.0
5,6,18,500,PSO,0.0
5,6,19,500,PSO,0.0
5,7,0,500,PSO,0.0
5,7,1,500,PSO,0.050862566088198946
5,7,2,500,PSO,0.0
5,7,3,500,PSO,0.0
5,7,4,500,PSO,0.0
5,7,5,500,PSO,0.0
5,7,6,500,PSO,0.0
5,7,7,500,PSO,0.0
5,7,8,500,PSO,0.0
5,7,9,500,PSO,0.0
5,7,10,500,PSO,0.0
5,7,11,500,PSO,0.0
