fid,iid,rep,a1_budget,algname,achieved_regret
1,6,8,700,DE,2.6432189770275727e-12
1,6,9,700,DE,1.5063505998114124e-12
1,6,10,700,DE,2.8990143619012088e-12
1,6,11,700,DE,9.663381206337363e-13
1,6,12,700,DE,8.526512829121202e-13
1,6,13,700,DE,2.0179413695586845e-12
1,6,14,700,DE,5.684341886080801e-13
1,6,15,700,DE,8.242295734817162e-13
1,6,16,700,DE,1.5916157281026244e-12
1,6,17,700,DE,1.1937117960769683e-12
1,6,18,700,DE,2.1032064978498966e-12
1,6,19,700,DE,3.126388037344441e-13
1,7,0,700,DE,4.206412995699793e-12
1,7,1,700,DE,1.8985701899509877e-11
1,7,2,700,DE,3.228706191293895e-11
1,7,3,700,DE,2.034994395216927e-11
1,7,4,700,DE,3.001332515850663e-11
1,7,5,700,DE,1.0800249583553523e-11
1,7,6,700,DE,4.092726157978177e-12
1,7,7,700,DE,2.2168933355715126e-11
1,7,8,700,DE,1.000444171950221e-11
1,7,9,700,DE,5.229594535194337e-12
1,7,10,700,DE,1.3528733688872308e-11
1,7,11,700,DE,1.8530954548623413e-11
1,7,12,700,DE,3.808509063674137e-11
1,7,13,700,DE,1.0686562745831907e-11
1,7,14,700,DE,1.3642420526593924e-12
1,7,15,700,DE,3.944933268940076e-11
1,7,16,700,DE,4.888534022029489e-12
1,7,17,700,DE,1.1937117960769683e-11
1,7,18,700,DE,1.4097167877480388e-11
1,7,19,700,DE,5.6843418860808015e-12
2,1,0,700,DE,26.847926544262776
2,1,1,700,DE,0.04314258882934041
2,1,2,700,DE,0.7799842185483783
2,1,3,700,DE,14.706219842120646
2,1,4,700,DE,2.8527098282223164
2,1,5,700,DE,25.52051063866554
2,1,6,700,DE,1.1059241732093028
2,1,7,700,DE,6.079736101985475
2,1,8,700,DE,1.584966739729623
2,1,9,700,DE,11.86214309346343
2,1,10,700,DE,5.231548697198718
2,1,11,700,DE,3.693415538136634
2,1,12,700,DE,3.8092892334192356
2,1,13,700,DE,14.749053680040078
2,1,14,700,DE,66.03704805793234
2,1,15,700,DE,3.608491773470206
2,1,16,700,DE,14.096342311469925
2,1,17,700,DE,4.568548442303239
2,1,18,700,DE,10.89964166449721
2,1,19,700,DE,25.83369989063152
2,2,0,700,DE,3.081610309329335
2,2,1,700,DE,0.6548778188256819
2,2,2,700,DE,8.310036772465907
2,2,3,700,DE,22.295700215345022
2,2,4,700,DE,1.2793345816824342
2,2,5,700,DE,12.471165608199598
2,2,6,700,DE,3.4533461683449644
2,2,7,700,DE,0.7797218837914244
2,2,8,700,DE,11.071187212587333
2,2,9,700,DE,23.84362483706515
2,2,10,700,DE,0.4194581880875319
2,2,11,700,DE,13.79328931036774
2,2,12,700,DE,6.0493355529203825
2,2,13,700,DE,0.3198719754199999
2,2,14,700,DE,1.0479780600183517
2,2,15,700,DE,0.8179387666342706
2,2,16,700,DE,0.053292576780165746
2,2,17,700,DE,26.812560382457207
2,2,18,700,DE,1.4621051655731776
2,2,19,700,DE,9.958134079630028
2,3,0,700,DE,5.081994808028696
2,3,1,700,DE,20.842873573359768
2,3,2,700,DE,9.168970718593698
2,3,3,700,DE,126.42146186744296
2,3,4,700,DE,18.157446673057848
2,3,5,700,DE,18.937371434894416
2,3,6,700,DE,9.776559576843994
2,3,7,700,DE,4.265202793437055
2,3,8,700,DE,32.46511737201642
2,3,9,700,DE,19.833307087560428
2,3,10,700,DE,2.921022305518946
2,3,11,700,DE,1.5881808391897039
2,3,12,700,DE,5.2463212971428845
2,3,13,700,DE,0.4213671366897813
2,3,14,700,DE,13.96851832979084
2,3,15,700,DE,11.08727545786553
2,3,16,700,DE,10.51286171270803
2,3,17,700,DE,25.116896798861518
2,3,18,700,DE,9.675281786832954
2,3,19,700,DE,14.035890014608796
2,4,0,700,DE,66.27975106471689
2,4,1,700,DE,0.6638933151572814
2,4,2,700,DE,5.459358384852237
2,4,3,700,DE,0.19115566600316924
2,4,4,700,DE,73.98096909385737
2,4,5,700,DE,12.965809716365527
2,4,6,700,DE,75.90812210294092
2,4,7,700,DE,6.881534148666731
2,4,8,700,DE,2.448023682178018
2,4,9,700,DE,23.078303043333335
2,4,10,700,DE,139.1434530102929
2,4,11,700,DE,3.4672752175890764
2,4,12,700,DE,14.347631388068237
2,4,13,700,DE,2.93545260445876
2,4,14,700,DE,11.747022824294561
2,4,15,700,DE,0.6346287100458312
2,4,16,700,DE,0.5895446357125707
2,4,17,700,DE,7.9722730889996
2,4,18,700,DE,10.999976211791648
2,4,19,700,DE,22.245954827322578
2,5,0,700,DE,14.168447174571227
2,5,1,700,DE,19.390131144617058
2,5,2,700,DE,43.99445106169426
2,5,3,700,DE,4.006987234252605
2,5,4,700,DE,7.228288304304002
2,5,5,700,DE,2.8138407134069183
2,5,6,700,DE,0.7217936392818558
2,5,7,700,DE,9.870872525029554
2,5,8,700,DE,32.318607923998925
2,5,9,700,DE,4.559614307745974
2,5,10,700,DE,5.990705057301952
2,5,11,700,DE,12.492066903653253
2,5,12,700,DE,0.41996427472932396
2,5,13,700,DE,2.4551436433927023
2,5,14,700,DE,4.062268369999899
2,5,15,700,DE,26.102014330751487
2,5,16,700,DE,8.682006174157806
2,5,17,700,DE,3.532249647885692
2,5,18,700,DE,2.564906419071434
2,5,19,700,DE,3.3042836690874253
2,6,0,700,DE,9.659992336383944
2,6,1,700,DE,10.617153494268571
2,6,2,700,DE,14.210197835457695
2,6,3,700,DE,2.1287715327212737
2,6,4,700,DE,5.65633022445876
2,6,5,700,DE,155.39290424289817
2,6,6,700,DE,53.79640653217221
2,6,7,700,DE,10.378038354654045
2,6,8,700,DE,65.9291433765443
2,6,9,700,DE,9.728859606651767
2,6,10,700,DE,11.239675062642299
2,6,11,700,DE,14.778860029760622
2,6,12,700,DE,4.249399361972703
2,6,13,700,DE,6.654365156111687
2,6,14,700,DE,15.759192992691297
2,6,15,700,DE,4.648794813742416
2,6,16,700,DE,128.54390634485063
2,6,17,700,DE,117.73565136215113
2,6,18,700,DE,2.2467010228361133
2,6,19,700,DE,1.576538214707135
2,7,0,700,DE,2.1464134877237058
2,7,1,700,DE,19.422246875714283
2,7,2,700,DE,15.272847821139852
2,7,3,700,DE,2.7759361099995807
2,7,4,700,DE,8.2157344592616
2,7,5,700,DE,61.89108285506022
2,7,6,700,DE,2.6446955015809444
2,7,7,700,DE,13.397385874008638
2,7,8,700,DE,24.024459212263412
2,7,9,700,DE,16.175386182627467
2,7,10,700,DE,11.588051335287492
2,7,11,700,DE,2.803796685911866
2,7,12,700,DE,12.934331596003847
2,7,13,700,DE,71.26776617464128
2,7,14,700,DE,2.721049204319776
2,7,15,700,DE,0.43414289549817653
2,7,16,700,DE,0.3431010042734073
2,7,17,700,DE,64.06577457723941
2,7,18,700,DE,11.19331187727882
2,7,19,700,DE,2.556408882994713
3,1,0,700,DE,7.959668159791647
3,1,1,700,DE,11.939478478147862
3,1,2,700,DE,10.94453955244677
3,1,3,700,DE,14.924350805085055
3,1,4,700,DE,2.984892498903605
3,1,5,700,DE,3.9798391820212373
3,1,6,700,DE,6.964708372383939
3,1,7,700,DE,10.944539563592457
3,1,8,700,DE,2.9848772276858426
3,1,9,700,DE,9.229395411006067
3,1,10,700,DE,2.9848796604002246
3,1,11,700,DE,5.96975525989393
3,1,12,700,DE,4.974795309155581
3,1,13,700,DE,12.934686796026597
3,1,14,700,DE,9.957007961795568
3,1,15,700,DE,8.954602043626721
3,1,16,700,DE,2.001915602610495
3,1,17,700,DE,11.939478414927919
3,1,18,700,DE,8.95462149993432
3,1,19,700,DE,5.969749340845567
3,2,0,700,DE,9.950642865673558
3,2,1,700,DE,1.989931994622836
3,2,2,700,DE,16.914423414830708
3,2,3,700,DE,6.964714054622803
3,2,4,700,DE,5.9701570852353
3,2,5,700,DE,15.921401480722437
3,2,6,700,DE,5.9697567991298115
3,2,7,700,DE,6.982275897104827
3,2,8,700,DE,17.909163000992137
3,2,9,700,DE,2.997695699626348
3,2,10,700,DE,5.969751070499342
3,2,11,700,DE,3.9805017225296666
3,2,12,700,DE,1.989990185297259
3,2,13,700,DE,10.944546536242541
3,2,14,700,DE,15.04259604578219
3,2,15,700,DE,6.9819444044760814
3,2,16,700,DE,6.965099882105179
3,2,17,700,DE,5.969816276796848
3,2,18,700,DE,4.974973015530935
3,2,19,700,DE,2.008160229617019
3,3,0,700,DE,3.1162742017265117
3,3,1,700,DE,6.974213380838222
3,3,2,700,DE,0.9949625409549583
3,3,3,700,DE,3.9798517093061037
3,3,4,700,DE,15.942109737350279
3,3,5,700,DE,6.9647243675789525
3,3,6,700,DE,6.964779494661116
3,3,7,700,DE,3.0473436007093255
3,3,8,700,DE,8.954648480621657
3,3,9,700,DE,5.969782001280379
3,3,10,700,DE,5.970071045170087
3,3,11,700,DE,2.984896439645553
3,3,12,700,DE,6.973307110865662
3,3,13,700,DE,3.9798811577799995
3,3,14,700,DE,4.975067195355805
3,3,15,700,DE,6.974992483194342
3,3,16,700,DE,5.970196574969151
3,3,17,700,DE,2.985773249098415
3,3,18,700,DE,2.988914935220265
3,3,19,700,DE,3.97998987700646
3,4,0,700,DE,10.944779213395842
3,4,1,700,DE,3.9805881089598683
3,4,2,700,DE,2.9860348691163487
3,4,3,700,DE,10.804203896012876
3,4,4,700,DE,4.974973447334832
3,4,5,700,DE,2.9848785991642766
3,4,6,700,DE,2.993098432652307
3,4,7,700,DE,3.984848599362762
3,4,8,700,DE,5.168319308356067
3,4,9,700,DE,5.969756503639122
3,4,10,700,DE,17.909257154034258
3,4,11,700,DE,1.9903236960219557
3,4,12,700,DE,15.02198630674587
3,4,13,700,DE,5.969784794089278
3,4,14,700,DE,6.019702157199587
3,4,15,700,DE,9.949721104535024
3,4,16,700,DE,5.182896244712466
3,4,17,700,DE,10.944544210579899
3,4,18,700,DE,1.989921417349961
3,4,19,700,DE,13.929397454687255
3,5,0,700,DE,5.969787444090059
3,5,1,700,DE,2.9848779548901803
3,5,2,700,DE,5.972684673072337
3,5,3,700,DE,2.984881199704347
3,5,4,700,DE,2.9848786300146912
3,5,5,700,DE,2.984905541500382
3,5,6,700,DE,5.9698165536621275
3,5,7,700,DE,9.949770181556687
3,5,8,700,DE,5.969870232073788
3,5,9,700,DE,2.0089112958776525
3,5,10,700,DE,2.9849246683763795
3,5,11,700,DE,6.969013725320281
3,5,12,700,DE,5.981170667543722
3,5,13,700,DE,7.11941824650421
3,5,14,700,DE,6.981195639528721
3,5,15,700,DE,3.0784461151531275
3,5,16,700,DE,18.90416515902467
3,5,17,700,DE,14.929389166058172
3,5,18,700,DE,5.973285697522755
3,5,19,700,DE,2.3629442012509685
3,6,0,700,DE,2.9848772372306485
3,6,1,700,DE,8.95463065023182
3,6,2,700,DE,10.944520270919952
3,6,3,700,DE,5.969749360848709
3,6,4,700,DE,11.939478453610718
3,6,5,700,DE,15.919309633234207
3,6,6,700,DE,8.954622140468473
3,6,7,700,DE,12.934437470155899
3,6,8,700,DE,3.9798364290306836
3,6,9,700,DE,6.964708388093072
3,6,10,700,DE,12.934611926380171
3,6,11,700,DE,12.934437480531074
3,6,12,700,DE,5.969749393110419
3,6,13,700,DE,9.949580508625786
3,6,14,700,DE,3.9798367501026632
3,6,15,700,DE,9.9495805116552
3,6,16,700,DE,5.969749369305077
3,6,17,700,DE,6.966746116971308
3,6,18,700,DE,25.86884889500425
3,6,19,700,DE,5.969757228777439
3,7,0,700,DE,1.9899187162354295
3,7,1,700,DE,4.975097101537834
3,7,2,700,DE,0.9949942416973769
3,7,3,700,DE,4.978614982070319
3,7,4,700,DE,6.964709232537551
3,7,5,700,DE,4.974891986315249
3,7,6,700,DE,7.959671904453909
3,7,7,700,DE,7.959729975475369
3,7,8,700,DE,12.938120962891055
3,7,9,700,DE,8.954621971663538
3,7,10,700,DE,6.964708521736323
3,7,11,700,DE,2.985812514509327
3,7,12,700,DE,12.94182588522861
3,7,13,700,DE,5.970041241008619
3,7,14,700,DE,3.0367138075532125
3,7,15,700,DE,1.9899877621954403
3,7,16,700,DE,14.924382905233692
3,7,17,700,DE,5.969795651025187
3,7,18,700,DE,8.28402494376163
3,7,19,700,DE,6.980188747058506
4,1,0,700,DE,15.919310127479093
4,1,1,700,DE,9.949716029131537
4,1,2,700,DE,31.838616706048754
4,1,3,700,DE,5.969754041020394
4,1,4,700,DE,9.949580498423302
4,1,5,700,DE,4.974795285713981
4,1,6,700,DE,15.919309603478325
4,1,7,700,DE,13.930697294852564
4,1,8,700,DE,10.94453956305216
4,1,9,700,DE,15.919324927905734
4,1,10,700,DE,2.9849361150816094
4,1,11,700,DE,18.904181805717883
4,1,12,700,DE,9.949655316968801
4,1,13,700,DE,14.924626956479528
4,1,14,700,DE,7.478952814588979
4,1,15,700,DE,22.966059494934825
4,1,16,700,DE,15.91935988838685
4,1,17,700,DE,7.959715760790459
4,1,18,700,DE,24.873865288427794
4,1,19,700,DE,10.948723138998787
4,2,0,700,DE,15.965505894049798
4,2,1,700,DE,9.949590033910496
4,2,2,700,DE,12.934493369350989
4,2,3,700,DE,3.030389191508334
4,2,4,700,DE,7.960568761899594
4,2,5,700,DE,13.929489316959803
4,2,6,700,DE,9.950367442768169
4,2,7,700,DE,5.9706368178757145
4,2,8,700,DE,29.848653896997888
4,2,9,700,DE,17.916849288050187
4,2,10,700,DE,16.914289793638886
4,2,11,700,DE,6.964724095115557
4,2,12,700,DE,10.94721368096019
4,2,13,700,DE,49.747956415327934
4,2,14,700,DE,7.011129569910068
4,2,15,700,DE,21.897026094214482
4,2,16,700,DE,6.959975892358415
4,2,17,700,DE,19.900093547526836
4,2,18,700,DE,1.9948896390938131
4,2,19,700,DE,17.90928178781553
4,3,0,700,DE,42.78291110179032
4,3,1,700,DE,6.96470862939664
4,3,2,700,DE,10.944541935169383
4,3,3,700,DE,12.93474811593083
4,3,4,700,DE,33.82880794225167
4,3,5,700,DE,11.096870048846398
4,3,6,700,DE,13.929437476667118
4,3,7,700,DE,17.921331687962663
4,3,8,700,DE,0.00397087104960292
4,3,9,700,DE,16.914284149036177
4,3,10,700,DE,28.8537142175403
4,3,11,700,DE,18.904456398780525
4,3,12,700,DE,17.909516979244728
4,3,13,700,DE,14.92436359681733
4,3,14,700,DE,18.904997097706996
4,3,15,700,DE,7.9596996838356375
4,3,16,700,DE,21.88940371760242
4,3,17,700,DE,7.968784625203099
4,3,18,700,DE,19.94399155023757
4,3,19,700,DE,8.955800074945884
4,4,0,700,DE,6.969060723848632
4,4,1,700,DE,1.9899687534499655
4,4,2,700,DE,6.033960806846557
4,4,3,700,DE,15.887261942813577
4,4,4,700,DE,10.945387638228805
4,4,5,700,DE,24.87412803963237
4,4,6,700,DE,12.93445387108141
4,4,7,700,DE,9.95118294381566
4,4,8,700,DE,17.928291043619744
4,4,9,700,DE,9.94969544180104
4,4,10,700,DE,21.890438382035548
4,4,11,700,DE,10.944582161517957
4,4,12,700,DE,6.969203301421871
4,4,13,700,DE,25.868904873164084
4,4,14,700,DE,7.960729614005725
4,4,15,700,DE,7.960268568798873
4,4,16,700,DE,7.923830729234072
4,4,17,700,DE,7.515004159015641
4,4,18,700,DE,33.82843791742451
4,4,19,700,DE,14.926070290386594
4,5,0,700,DE,6.965034765440208
4,5,1,700,DE,9.949613686386215
4,5,2,700,DE,6.96476400255321
4,5,3,700,DE,13.94764503997655
4,5,4,700,DE,14.9243513446267
4,5,5,700,DE,9.949839247915861
4,5,6,700,DE,9.949581633583932
4,5,7,700,DE,9.95045200279634
4,5,8,700,DE,9.949782862334757
4,5,9,700,DE,2.9848862720252214
4,5,10,700,DE,16.914355907688986
4,5,11,700,DE,8.955219744836171
4,5,12,700,DE,5.782192100979643
4,5,13,700,DE,6.027433990883168
4,5,14,700,DE,6.968124321058497
4,5,15,700,DE,7.959768657967828
4,5,16,700,DE,10.944732420221499
4,5,17,700,DE,7.95967526128274
4,5,18,700,DE,5.970253400045692
4,5,19,700,DE,7.959890190520184
4,6,0,700,DE,31.838431296410818
4,6,1,700,DE,22.88399273124321
4,6,2,700,DE,2.984909042653044
4,6,3,700,DE,7.959667880117763
4,6,4,700,DE,9.952072959073575
4,6,5,700,DE,17.909322443217206
4,6,6,700,DE,7.959667431779508
4,6,7,700,DE,9.949617624019766
4,6,8,700,DE,0.9968165001743046
4,6,9,700,DE,18.081233963258228
4,6,10,700,DE,12.934452631658814
4,6,11,700,DE,9.950552987493552
4,6,12,700,DE,10.944539552639867
4,6,13,700,DE,12.938411639461606
4,6,14,700,DE,11.641587107541113
4,6,15,700,DE,22.88395215456069
4,6,16,700,DE,5.969750185164571
4,6,17,700,DE,4.978605265831675
4,6,18,700,DE,15.919309660135923
4,6,19,700,DE,20.89407971160847
4,7,0,700,DE,9.949581192807994
4,7,1,700,DE,6.968460785213601
4,7,2,700,DE,5.969841594845331
4,7,3,700,DE,14.924805872557442
4,7,4,700,DE,4.9749258036438135
4,7,5,700,DE,9.951644608408657
4,7,6,700,DE,12.934455438669211
4,7,7,700,DE,10.176161356444425
4,7,8,700,DE,7.959671330216917
4,7,9,700,DE,5.971301937223792
4,7,10,700,DE,1.1562086499833413
4,7,11,700,DE,4.162541477811267
4,7,12,700,DE,10.946470659367591
4,7,13,700,DE,1.993634554584986
4,7,14,700,DE,28.85456277795759
4,7,15,700,DE,7.960138865557369
4,7,16,700,DE,6.965080974750698
4,7,17,700,DE,15.919642517941938
4,7,18,700,DE,1.9983997399224123
4,7,19,700,DE,13.92949655726392
5,1,0,700,DE,0.0
5,1,1,700,DE,0.0
5,1,2,700,DE,6.383051043467814
5,1,3,700,DE,0.0
5,1,4,700,DE,0.0
5,1,5,700,DE,0.0
5,1,6,700,DE,0.0
5,1,7,700,DE,0.0
5,1,8,700,DE,0.0
5,1,9,700,DE,0.0
5,1,10,700,DE,0.0
5,1,11,700,DE,0.0
5,1,12,700,DE,0.0
5,1,13,700,DE,0.0
5,1,14,700,DE,0.0
5,1,15,700,DE,0.0
5,1,16,700,DE,0.0
5,1,17,700,DE,0.0
5,1,18,700,DE,0.0
5,1,19,700,DE,0.0
5,2,0,700,DE,0.0
5,2,1,700,DE,0.0
5,2,2,700,DE,0.0
5,2,3,700,DE,0.0
5,2,4,700,DE,0.0
5,2,5,700,DE,0.0
5,2,6,700,DE,0.0
5,2,7,700,DE,0.0
5,2,8,700,DE,0.0
5,2,9,700,DE,0.0
5,2,10,700,DE,0.0
5,2,11,700,DE,0.0
5,2,12,700,DE,0.0
5,2,13,700,DE,0.0
5,2,14,700,DE,0.0
5,2,15,700,DE,0.0
5,2,16,700,DE,0.0
5,2,17,700,DE,0.0
5,2,18,700,DE,0.0
5,2,19,700,DE,0.0
5,3,0,700,DE,0.0
5,3,1,700,DE,0.0
5,3,2,700,DE,0.0
5,3,3,700,DE,0.0
5,3,4,700,DE,0.0
5,3,5,700,DE,0.0
5,3,6,700,DE,0.0
5,3,7,700,DE,0.0
5,3,8,700,DE,0.0
5,3,9,700,DE,0.0
5,3,10,700,DE,0.0
5,3,11,700,DE,0.0
5,3,12,700,DE,0.0
5,3,13,700,DE,0.0
5,3,14,700,DE,0.0
5,3,15,700,DE,0.0
5,3,16,700,DE,0.0
5,3,17,700,DE,0.0
5,3,18,700,DE,0.0
5,3,19,700,DE,0.0
5,4,0,700,DE,0.0
5,4,1,700,DE,0.0
5,4,2,700,DE,0.0
5,4,3,700,DE,0.0
5,4,4,700,DE,0.0
5,4,5,700,DE,0.0
5,4,6,700,DE,0.0
5,4,7,700,DE,0.0
5,4,8,700,DE,0.0
5,4,9,700,DE,0.0
5,4,10,700,DE,0.0
5,4,11,700,DE,0.0
5,4,12,700,DE,0.0
5,4,13,700,DE,0.0
5,4,14,700,DE,0.0
5,4,15,700,DE,0.0
5,4,16,700,DE,0.0
5,4,17,700,DE,0.0
5,4,18,700,DE,0.0
5,4,19,700,DE,0.0
5,5,0,700,DE,0.0
5,5,1,700,DE,0.0
5,5,2,700,DE,0.0
5,5,3,700,DE,0.0
5,5,4,700,DE,0.0
5,5,5,700,DE,0.0
5,5,6,700,DE,0.0
5,5,7,700,DE,0.05687054008725312
5,5,8,700,DE,0.0
5,5,9,700,DE,0.0
5,5,10,700,DE,3.7493051262930877
5,5,11,700,DE,0.0
5,5,12,700,DE,6.644940897440897
5,5,13,700,DE,0.0
5,5,14,700,DE,0.0
5,5,15,700,DE,0.0
5,5,16,700,DE,0.0
5,5,17,700,DE,0.0
5,5,18,700,DE,0.0
5,5,19,700,DE,0.0
5,6,0,700,DE,0.0
5,6,1,700,DE,0.0
5,6,2,700,DE,0.0
5,6,3,700,DE,0.0
5,6,4,700,DE,0.0
5,6,5,700,DE,0.0
5,6,6,700,DE,0.0
5,6,7,700,DE,0.0
5,6,8,700,DE,0.0
5,6,9,700,DE,0.0
5,6,10,700,DE,0.0
5,6,11,700,DE,0.0
5,6,12,700,DE,0.0
5,6,13,700,DE,0.0
5,6,14,700,DE,0.0
5,6,15,700,DE,0.0
5,6,16,700,DE,0.0
5,6,17,700,DE,0.0
5,6,18,700,DE,0.0
5,6,19,700,DE,0.0
5,7,0,700,DE,0.0
5,7,1,700,DE,0.0
5,7,2,700,DE,0.0
5,7,3,700,DE,0.0
5,7,4,700,DE,0.0
5,7,5,700,DE,0.0
5,7,6,700,DE,0.0
5,7,7,700,DE,0.0
5,7,8,700,DE,0.0
5,7,9,700,DE,0.0
5,7,10,700,DE,0.0
5,7,11,700,DE,0.0
5,7,12,700,DE,0.0
5,7,13,700,DE,0.0
5,7,14,700,DE,0.0
5,7,15,700,DE,0.0
5,7,16,700,DE,0.0
5,7,17,700,DE,0.0
5,7,18,700,DE,0.0
5,7,19,700,DE,0.0
6,1,0,700,DE,0.0020876376279801434
6,1,1,700,DE,0.02407532610656915
6,1,2,700,DE,0.01625482008909529
6,1,3,700,DE,0.033908139579892804
6,1,4,700,DE,0.006372793958632883
6,1,5,700,DE,0.004691875314627225
6,1,6,700,DE,0.004686089841271723
6,1,7,700,DE,0.1311118799846085
6,1,8,700,DE,0.002615011029092784
6,1,9,700,DE,0.005005907093270423
6,1,10,700,DE,0.0012368065207226664
6,1,11,700,DE,0.0007221365031995219
6,1,12,700,DE,0.00040179367771742136
6,1,13,700,DE,0.0012430470408304473
6,1,14,700,DE,0.005159852245874674
6,1,15,700,DE,0.008287330134024273
6,1,16,700,DE,0.016515001423250908
6,1,17,700,DE,0.0008617015616820822
6,1,18,700,DE,0.0015645317913239865
6,1,19,700,DE,0.01660900955556599
6,2,0,700,DE,0.000175378591858788
6,2,1,700,DE,0.0017131806102881342
6,2,2,700,DE,0.00522017965122501
6,2,3,700,DE,0.004437052407400444
6,2,4,700,DE,0.021238159556229874
6,2,5,700,DE,0.008927321904742769
6,2,6,700,DE,0.0005166082539354022
6,2,7,700,DE,0.001273107047360611
6,2,8,700,DE,0.000497806510974641
6,2,9,700,DE,0.0010456197224542052
