fid,iid,rep,a1_budget,algname,achieved_regret
5,6,19,300,MLSL,0.0
5,7,0,300,MLSL,0.0
5,7,1,300,MLSL,5.960860985965155e-05
5,7,2,300,MLSL,0.0
5,7,3,300,MLSL,0.0
5,7,4,300,MLSL,0.0
5,7,5,300,MLSL,0.00016560937345388993
5,7,6,300,MLSL,0.0
5,7,7,300,MLSL,0.0
5,7,8,300,MLSL,0.0
5,7,9,300,MLSL,0.0
5,7,10,300,MLSL,5.960860985965155e-05
5,7,11,300,MLSL,0.0
5,7,12,300,MLSL,0.0
5,7,13,300,MLSL,5.960860985965155e-05
5,7,14,300,MLSL,0.00016560937345388993
5,7,15,300,MLSL,0.0
5,7,16,300,MLSL,0.0
5,7,17,300,MLSL,0.019990546857385993
5,7,18,300,MLSL,0.31480846590585543
5,7,19,300,MLSL,0.0
6,1,0,300,MLSL,0.3814233166030334
6,1,1,300,MLSL,2.285242916908352
6,1,2,300,MLSL,6.03894565663947
6,1,3,300,MLSL,2.157353681999666
6,1,4,300,MLSL,1.1481803961424646
6,1,5,300,MLSL,0.18143408169611064
6,1,6,300,MLSL,1.3579687633064523
6,1,7,300,MLSL,7.125956690435224
6,1,8,300,MLSL,1.178956304652793
6,1,9,300,MLSL,1.1627035859918422
6,1,10,300,MLSL,0.07981877485958933
6,1,11,300,MLSL,0.6732685709292738
6,1,12,300,MLSL,0.4502013751882501
6,1,13,300,MLSL,0.15766507056578405
6,1,14,300,MLSL,2.4445116538798928
6,1,15,300,MLSL,2.705278738632849
6,1,16,300,MLSL,1.7734482699583296
6,1,17,300,MLSL,0.39988364874035653
6,1,18,300,MLSL,0.15278755848147796
6,1,19,300,MLSL,1.1139738099909948
6,2,0,300,MLSL,0.19168690563922297
6,2,1,300,MLSL,0.7264587508158336
6,2,2,300,MLSL,1.2509856613526829
6,2,3,300,MLSL,0.6979485801155825
6,2,4,300,MLSL,2.13771182879648
6,2,5,300,MLSL,0.10543070348871808
6,2,6,300,MLSL,0.15794535616368321
6,2,7,300,MLSL,0.7373771140478631
6,2,8,300,MLSL,0.3753014227315177
6,2,9,300,MLSL,0.11631688967049314
6,2,10,300,MLSL,0.35956173739486275
6,2,11,300,MLSL,0.2600022847326642
6,2,12,300,MLSL,3.5850213418382886
6,2,13,300,MLSL,0.7332550162750273
6,2,14,300,MLSL,0.3498239747629448
6,2,15,300,MLSL,1.1152096223291785
6,2,16,300,MLSL,0.354871844886393
6,2,17,300,MLSL,0.7407769952816388
6,2,18,300,MLSL,0.4678142129018603
6,2,19,300,MLSL,0.40072861389849734
6,3,0,300,MLSL,0.06987577384813903
6,3,1,300,MLSL,0.6971597819265298
6,3,2,300,MLSL,1.3715410063553009
6,3,3,300,MLSL,0.42823216943077114
6,3,4,300,MLSL,1.376325945642293
6,3,5,300,MLSL,4.171836901549227
6,3,6,300,MLSL,0.2878760933652984
6,3,7,300,MLSL,0.19328561584859472
6,3,8,300,MLSL,0.9806623988063166
6,3,9,300,MLSL,0.6873213112268104
6,3,10,300,MLSL,21.306089578075444
6,3,11,300,MLSL,0.17511100401020485
6,3,12,300,MLSL,6.451641041005473
6,3,13,300,MLSL,2.505563099518099
6,3,14,300,MLSL,1.4082038778966535
6,3,15,300,MLSL,0.9427794949599502
6,3,16,300,MLSL,0.35548455709181326
6,3,17,300,MLSL,1.1330322086051865
6,3,18,300,MLSL,1.9951544467919575
6,3,19,300,MLSL,0.10087375227021766
6,4,0,300,MLSL,0.10920668299706904
6,4,1,300,MLSL,0.18041721580553371
6,4,2,300,MLSL,0.09486067836971301
6,4,3,300,MLSL,0.08075739701934026
6,4,4,300,MLSL,0.45098008296471903
6,4,5,300,MLSL,0.5769502285931765
6,4,6,300,MLSL,0.8667721776319013
6,4,7,300,MLSL,0.27101363667958367
6,4,8,300,MLSL,0.40509711226414424
6,4,9,300,MLSL,1.1796594552164095
6,4,10,300,MLSL,0.4543521502623946
6,4,11,300,MLSL,0.1380956222769214
6,4,12,300,MLSL,0.13275676754651045
6,4,13,300,MLSL,0.7693615369382201
6,4,14,300,MLSL,0.49724968110197665
6,4,15,300,MLSL,0.25807416259496563
6,4,16,300,MLSL,0.2406723233973196
6,4,17,300,MLSL,0.031592663394860665
6,4,18,300,MLSL,1.306685079439319
6,4,19,300,MLSL,0.32644213075354855
6,5,0,300,MLSL,0.6807808581668269
6,5,1,300,MLSL,0.7196127319965626
6,5,2,300,MLSL,0.4215208523334013
6,5,3,300,MLSL,0.6719512277926469
6,5,4,300,MLSL,0.6295245955278688
6,5,5,300,MLSL,0.5327772290396524
6,5,6,300,MLSL,1.216641715176479
6,5,7,300,MLSL,2.439232316677135
6,5,8,300,MLSL,0.8943593231870182
6,5,9,300,MLSL,5.986300151525825
6,5,10,300,MLSL,6.592688696733944
6,5,11,300,MLSL,1.8587388279197512
6,5,12,300,MLSL,0.413299229613699
6,5,13,300,MLSL,1.3939992168620847
6,5,14,300,MLSL,0.18715914273263934
6,5,15,300,MLSL,0.422893641744281
6,5,16,300,MLSL,3.1379503115474563
6,5,17,300,MLSL,2.7761914841368025
6,5,18,300,MLSL,0.79232682874283
6,5,19,300,MLSL,1.384452705691956
6,6,0,300,MLSL,0.3973230952780433
6,6,1,300,MLSL,0.15115631547012498
6,6,2,300,MLSL,1.0737614635711061
6,6,3,300,MLSL,0.8242044327849882
6,6,4,300,MLSL,0.9454108597482218
6,6,5,300,MLSL,1.5252752058493435
6,6,6,300,MLSL,0.3533321512039045
6,6,7,300,MLSL,1.4710141936672478
6,6,8,300,MLSL,0.7158916769856845
6,6,9,300,MLSL,0.14089122113992758
6,6,10,300,MLSL,0.43405236102241673
6,6,11,300,MLSL,6.408845832714494
6,6,12,300,MLSL,0.4391649473903598
6,6,13,300,MLSL,1.8833194093792933
6,6,14,300,MLSL,0.2670385690687951
6,6,15,300,MLSL,0.28604155377837515
6,6,16,300,MLSL,0.3986363521932077
6,6,17,300,MLSL,0.7248117239633807
6,6,18,300,MLSL,0.9549503248350106
6,6,19,300,MLSL,0.3838402920707864
6,7,0,300,MLSL,0.37100360391212917
6,7,1,300,MLSL,0.33317270335271587
6,7,2,300,MLSL,3.3372139834717416
6,7,3,300,MLSL,3.6552274000343914
6,7,4,300,MLSL,0.18086570916668165
6,7,5,300,MLSL,1.8611809430870494
6,7,6,300,MLSL,0.11282061744242355
6,7,7,300,MLSL,0.1908561514153746
6,7,8,300,MLSL,0.041383092649766695
6,7,9,300,MLSL,0.15140758147654765
6,7,10,300,MLSL,1.3603031636818912
6,7,11,300,MLSL,0.7096431049925798
6,7,12,300,MLSL,1.2532920926641111
6,7,13,300,MLSL,0.3909856809533778
6,7,14,300,MLSL,1.4223881128123423
6,7,15,300,MLSL,2.421639002242614
6,7,16,300,MLSL,0.9489375522981334
6,7,17,300,MLSL,1.453045509845424
6,7,18,300,MLSL,2.953121798081355
6,7,19,300,MLSL,0.3153857513003402
7,1,0,300,MLSL,1.8336524315755156
7,1,1,300,MLSL,2.502280361979018
7,1,2,300,MLSL,1.8336524315755156
7,1,3,300,MLSL,3.768881571133633
7,1,4,300,MLSL,0.6255700904947616
7,1,5,300,MLSL,4.232243476002637
7,1,6,300,MLSL,0.16880850305317097
7,1,7,300,MLSL,0.4739787609534005
7,1,8,300,MLSL,4.4314744927960135
7,1,9,300,MLSL,4.232243476002637
7,1,10,300,MLSL,1.8336524315755156
7,1,11,300,MLSL,1.8336524315755156
7,1,12,300,MLSL,2.0580292852763478
7,1,13,300,MLSL,1.8336524315755156
7,1,14,300,MLSL,1.8336524315755156
7,1,15,300,MLSL,0.729934137760111
7,1,16,300,MLSL,4.4314744927960135
7,1,17,300,MLSL,3.768881571133633
7,1,18,300,MLSL,0.4739787609534005
7,1,19,300,MLSL,0.45841310789387535
7,2,0,300,MLSL,0.6815948888315333
7,2,1,300,MLSL,0.9820370364716027
7,2,2,300,MLSL,0.010257750543175348
7,2,3,300,MLSL,0.13307772902189896
7,2,4,300,MLSL,0.13307772902189896
7,2,5,300,MLSL,0.13055305030514575
7,2,6,300,MLSL,0.13292652678810413
7,2,7,300,MLSL,1.7127905287608556
7,2,8,300,MLSL,0.13307772902189896
7,2,9,300,MLSL,0.13307772902189896
7,2,10,300,MLSL,0.13055305030514575
7,2,11,300,MLSL,0.6278054266430075
7,2,12,300,MLSL,0.0202012657628714
7,2,13,300,MLSL,1.0705922625907078
7,2,14,300,MLSL,2.314107936134654
7,2,15,300,MLSL,0.13055305030514575
7,2,16,300,MLSL,0.6615932944754874
7,2,17,300,MLSL,0.6676308699409574
7,2,18,300,MLSL,0.6202210602827378
7,2,19,300,MLSL,0.1826050599694682
7,3,0,300,MLSL,4.730752796173057
7,3,1,300,MLSL,2.8752834980993947
7,3,2,300,MLSL,1.486469838137443
7,3,3,300,MLSL,4.1104480232334115
7,3,4,300,MLSL,0.3064918350445587
7,3,5,300,MLSL,0.05110851861922194
7,3,6,300,MLSL,2.9204859436567303
7,3,7,300,MLSL,0.37287698656836143
7,3,8,300,MLSL,0.3799317070480295
7,3,9,300,MLSL,0.3579904206331066
7,3,10,300,MLSL,3.399898635322437
7,3,11,300,MLSL,1.5369941008509476
7,3,12,300,MLSL,0.3842485252127372
7,3,13,300,MLSL,0.7032097824939645
7,3,14,300,MLSL,0.02682094142761038
7,3,15,300,MLSL,1.4756805432399767
7,3,16,300,MLSL,1.5369941008509476
7,3,17,300,MLSL,1.7321261504597865
7,3,18,300,MLSL,0.318334602378052
7,3,19,300,MLSL,0.44884906083633025
7,4,0,300,MLSL,0.4170007587393627
7,4,1,300,MLSL,0.21064647402203818
7,4,2,300,MLSL,1.4574763492436347
7,4,3,300,MLSL,1.0149452947959396
7,4,4,300,MLSL,0.21064647402203818
7,4,5,300,MLSL,0.12983930648044506
7,4,6,300,MLSL,1.1240831637619948
7,4,7,300,MLSL,0.21064647402203818
7,4,8,300,MLSL,0.21064647402203818
7,4,9,300,MLSL,1.144189079151971
7,4,10,300,MLSL,0.21064647402203818
7,4,11,300,MLSL,0.038714888075478626
7,4,12,300,MLSL,0.05292757276048121
7,4,13,300,MLSL,2.1266726158932876
7,4,14,300,MLSL,0.9228469492413929
7,4,15,300,MLSL,0.8345796971968831
7,4,16,300,MLSL,0.21064647402203818
7,4,17,300,MLSL,0.21064647402203818
7,4,18,300,MLSL,0.01207404016573932
7,4,19,300,MLSL,0.059471701044536474
7,5,0,300,MLSL,1.9231873765050125
7,5,1,300,MLSL,2.48970054652132
7,5,2,300,MLSL,0.3529944993923664
7,5,3,300,MLSL,1.5000761172547215
7,5,4,300,MLSL,0.3529944993923664
7,5,5,300,MLSL,1.402457314669519
7,5,6,300,MLSL,1.8768778940517166
7,5,7,300,MLSL,0.3529944993923664
7,5,8,300,MLSL,0.014119779975700908
7,5,9,300,MLSL,2.48970054652132
7,5,10,300,MLSL,1.8867681085312995
7,5,11,300,MLSL,1.3894441487489786
7,5,12,300,MLSL,0.03578509081614811
7,5,13,300,MLSL,0.19292957054847193
7,5,14,300,MLSL,2.2839036626977816
7,5,15,300,MLSL,0.8458143585292106
7,5,16,300,MLSL,2.48970054652132
7,5,17,300,MLSL,0.4674381872048201
7,5,18,300,MLSL,2.3929086660991175
7,5,19,300,MLSL,0.4012809643238029
7,6,0,300,MLSL,1.2420774217398574
7,6,1,300,MLSL,0.517960464504398
7,6,2,300,MLSL,0.7177221998805976
7,6,3,300,MLSL,0.7177221998805976
7,6,4,300,MLSL,2.470931356342078
7,6,5,300,MLSL,2.0245366129402953
7,6,6,300,MLSL,2.470931356342078
7,6,7,300,MLSL,0.2978749350602783
7,6,8,300,MLSL,1.1590390710504934
7,6,9,300,MLSL,5.437814069392836
7,6,10,300,MLSL,1.2059766384624098
7,6,11,300,MLSL,1.1590390710504934
7,6,12,300,MLSL,0.7177221998805976
7,6,13,300,MLSL,0.7177221998805976
7,6,14,300,MLSL,3.3975949034732125
7,6,15,300,MLSL,0.01697174863934947
7,6,16,300,MLSL,1.853495798893455
7,6,17,300,MLSL,0.01293161053626335
7,6,18,300,MLSL,0.0
7,6,19,300,MLSL,2.8526122207726274
7,7,0,300,MLSL,0.7246539810070516
7,7,1,300,MLSL,0.02655699936184419
7,7,2,300,MLSL,1.2413465687652376
7,7,3,300,MLSL,2.2028386068280525
7,7,4,300,MLSL,0.4221648588601852
7,7,5,300,MLSL,0.5959442388308958
7,7,6,300,MLSL,0.3636742377432256
7,7,7,300,MLSL,2.1970436579573374
7,7,8,300,MLSL,0.031608714663150295
7,7,9,300,MLSL,0.047481494787064094
7,7,10,300,MLSL,0.40930728932613647
7,7,11,300,MLSL,1.1289163822270893
7,7,12,300,MLSL,1.2451846331648966
7,7,13,300,MLSL,0.3763883642208583
7,7,14,300,MLSL,0.6498299610419025
7,7,15,300,MLSL,0.5811295366153928
7,7,16,300,MLSL,1.0646018346355106
7,7,17,300,MLSL,0.15175591880023376
7,7,18,300,MLSL,0.5811295366153928
7,7,19,300,MLSL,1.20643904632648
8,1,0,300,MLSL,3.4739741186123467
8,1,1,300,MLSL,3.2399845593468797
8,1,2,300,MLSL,1.973313977081773
8,1,3,300,MLSL,63.1083946697608
8,1,4,300,MLSL,2.7445417947709814
8,1,5,300,MLSL,2.0268717233956863
8,1,6,300,MLSL,0.754530206916769
8,1,7,300,MLSL,2.9147331010387063
8,1,8,300,MLSL,3.9402181727513437
8,1,9,300,MLSL,3.4654368117747936
8,1,10,300,MLSL,4.538599835851244
8,1,11,300,MLSL,4.486969163861744
8,1,12,300,MLSL,4.716036627714857
8,1,13,300,MLSL,3.490472421586361
8,1,14,300,MLSL,3.5064790499137644
8,1,15,300,MLSL,4.653557189685301
8,1,16,300,MLSL,6.080815398742885
8,1,17,300,MLSL,3.3259457282861433
8,1,18,300,MLSL,2.561082417538586
8,1,19,300,MLSL,1.804860789870645
8,2,0,300,MLSL,0.737793796414735
8,2,1,300,MLSL,3.3430691600733553
8,2,2,300,MLSL,3.478971388160744
8,2,3,300,MLSL,3.038088575557367
8,2,4,300,MLSL,1.5585245499117946
8,2,5,300,MLSL,0.3038929412488187
8,2,6,300,MLSL,2.3987927601306183
8,2,7,300,MLSL,3.474307475419778
8,2,8,300,MLSL,3.4775622799933217
8,2,9,300,MLSL,3.5115522644987323
8,2,10,300,MLSL,0.7741537415386119
8,2,11,300,MLSL,2.1663124959123934
8,2,12,300,MLSL,184.4381949494242
8,2,13,300,MLSL,44.6738683088131
8,2,14,300,MLSL,2.305455252699062
8,2,15,300,MLSL,3.1064839782341096
8,2,16,300,MLSL,3.4939424125228697
8,2,17,300,MLSL,1.0149629014102857
8,2,18,300,MLSL,30.133491304095628
8,2,19,300,MLSL,2.4966516756528563
8,3,0,300,MLSL,2.742151946297497
8,3,1,300,MLSL,3.3870658175599715
8,3,2,300,MLSL,3.263580941131977
8,3,3,300,MLSL,2.7564162171155004
8,3,4,300,MLSL,3.6187853673323502
8,3,5,300,MLSL,1.5488867573110952
8,3,6,300,MLSL,3.448937704011982
8,3,7,300,MLSL,2.222431301643539
8,3,8,300,MLSL,2.242873806177869
8,3,9,300,MLSL,2.380929879819334
8,3,10,300,MLSL,0.7774487219286925
8,3,11,300,MLSL,1.7107215151359298
8,3,12,300,MLSL,3.3513342756506432
8,3,13,300,MLSL,3.0729662926048604
8,3,14,300,MLSL,3.2200907443857716
8,3,15,300,MLSL,3.4490639405772754
8,3,16,300,MLSL,2.135874134810834
8,3,17,300,MLSL,2.451848367467221
8,3,18,300,MLSL,3.481581558202066
8,3,19,300,MLSL,2.4577393157596674
8,4,0,300,MLSL,4.6324775897151085
8,4,1,300,MLSL,3.166614322839976
8,4,2,300,MLSL,4.644175885777372
8,4,3,300,MLSL,3.2155695383339093
8,4,4,300,MLSL,1.5868925855552547
8,4,5,300,MLSL,3.176004036591827
8,4,6,300,MLSL,4.621669210458521
8,4,7,300,MLSL,3.1283238742436765
8,4,8,300,MLSL,1.0216501870785066
8,4,9,300,MLSL,4.603751734270432
8,4,10,300,MLSL,4.656849828309596
8,4,11,300,MLSL,3.380585147475472
8,4,12,300,MLSL,5.39409522338304
8,4,13,300,MLSL,3.4301777497798014
8,4,14,300,MLSL,3.580617084578101
8,4,15,300,MLSL,3.425289887151827
8,4,16,300,MLSL,3.32855259549801
8,4,17,300,MLSL,3.4894403302588515
8,4,18,300,MLSL,0.17559490308428138
8,4,19,300,MLSL,3.2189182838174304
8,5,0,300,MLSL,0.6515612624740044
8,5,1,300,MLSL,1.0646636214113698
8,5,2,300,MLSL,3.47760021435208
8,5,3,300,MLSL,3.372992585551458
8,5,4,300,MLSL,3.20312213486892
8,5,5,300,MLSL,2.4706628125605405
8,5,6,300,MLSL,2.912585603793005
8,5,7,300,MLSL,1.9592216442437405
8,5,8,300,MLSL,3.1416953103086627
8,5,9,300,MLSL,1.9764932222921914
8,5,10,300,MLSL,3.046440070530629
8,5,11,300,MLSL,3.3017247689065385
8,5,12,300,MLSL,3.0602526601791453
8,5,13,300,MLSL,0.9208877301570197
8,5,14,300,MLSL,3.001096327589728
8,5,15,300,MLSL,3.004307628753793
8,5,16,300,MLSL,1.8727626047633663
8,5,17,300,MLSL,2.781405999987804
8,5,18,300,MLSL,1.729801728521963
8,5,19,300,MLSL,3.402864618355281
8,6,0,300,MLSL,3.4081463428707366
8,6,1,300,MLSL,2.2606258386557556
8,6,2,300,MLSL,3.2493342172176654
8,6,3,300,MLSL,2.6683739574569927
8,6,4,300,MLSL,2.8997480347751434
8,6,5,300,MLSL,2.9311712768305824
8,6,6,300,MLSL,3.436465600948111
8,6,7,300,MLSL,2.7519674591546845
8,6,8,300,MLSL,2.5668786282269593
8,6,9,300,MLSL,2.60487921770914
8,6,10,300,MLSL,2.5068903084489307
8,6,11,300,MLSL,3.02416407022929
8,6,12,300,MLSL,2.4716376664704853
8,6,13,300,MLSL,2.1380010744675815
8,6,14,300,MLSL,3.3828192214227784
8,6,15,300,MLSL,0.0348575982420698
8,6,16,300,MLSL,2.7477931206201447
8,6,17,300,MLSL,2.6580396702462394
8,6,18,300,MLSL,3.2157809122625167
8,6,19,300,MLSL,2.533503940865785
8,7,0,300,MLSL,2.8272087483229313
8,7,1,300,MLSL,2.936255934701478
8,7,2,300,MLSL,3.4334501260315733
8,7,3,300,MLSL,2.8734294632472483
8,7,4,300,MLSL,3.4652890853021177
8,7,5,300,MLSL,2.6549296161310565
8,7,6,300,MLSL,3.425000461862197
8,7,7,300,MLSL,2.225383283795594
8,7,8,300,MLSL,3.451223001964536
8,7,9,300,MLSL,3.3092967130132536
8,7,10,300,MLSL,3.3638579726467412
8,7,11,300,MLSL,3.5794594555789843
8,7,12,300,MLSL,3.2434823913948208
8,7,13,300,MLSL,3.4054851240356925
8,7,14,300,MLSL,1.9142579203178798
8,7,15,300,MLSL,3.1287501683684695
8,7,16,300,MLSL,3.0718780552119256
8,7,17,300,MLSL,3.4812212472836563
8,7,18,300,MLSL,2.2538752057801332
8,7,19,300,MLSL,3.5595278287772203
9,1,0,300,MLSL,4.018522077400803
9,1,1,300,MLSL,2.3231623564694956
9,1,2,300,MLSL,3.122442246291371
9,1,3,300,MLSL,1.3565158486428714
9,1,4,300,MLSL,4.582151620929366
9,1,5,300,MLSL,4.592011056768868
9,1,6,300,MLSL,1.2029085303005758
9,1,7,300,MLSL,3.176002885402653
9,1,8,300,MLSL,2.4362998798004583
9,1,9,300,MLSL,2.4226655738994225
9,1,10,300,MLSL,0.8119947065674467
9,1,11,300,MLSL,2.623338469510159
9,1,12,300,MLSL,2.60690497270906
9,1,13,300,MLSL,4.395987081035528
9,1,14,300,MLSL,4.516836709654868
9,1,15,300,MLSL,3.530600190783801
9,1,16,300,MLSL,3.652092381309572
9,1,17,300,MLSL,6.376147730738907
9,1,18,300,MLSL,4.2548698262185525
9,1,19,300,MLSL,1.6839082423705491
9,2,0,300,MLSL,4.109223529924165
9,2,1,300,MLSL,1.194984107268617
9,2,2,300,MLSL,2.1626028275260154
9,2,3,300,MLSL,2.464166240530716
9,2,4,300,MLSL,3.26233157998238
9,2,5,300,MLSL,4.131501644064322
9,2,6,300,MLSL,3.323040547002428
9,2,7,300,MLSL,2.4278893575057694
9,2,8,300,MLSL,0.01853738818147832
9,2,9,300,MLSL,2.617969985481487
9,2,10,300,MLSL,1.5476117073650215
9,2,11,300,MLSL,4.658237906412481
9,2,12,300,MLSL,4.558630855254471
9,2,13,300,MLSL,3.872049768999645
9,2,14,300,MLSL,3.116737470830749
9,2,15,300,MLSL,1.8612560256624207
9,2,16,300,MLSL,2.229813308843596
9,2,17,300,MLSL,0.04445181314894597
9,2,18,300,MLSL,4.51144751479449
9,2,19,300,MLSL,2.7561360465379607
9,3,0,300,MLSL,4.6047783311886334
9,3,1,300,MLSL,1.9599059401825158
9,3,2,300,MLSL,4.654767958376951
9,3,3,300,MLSL,1.5398667286460466
9,3,4,300,MLSL,2.0014274163330796
9,3,5,300,MLSL,2.9484089343385236
9,3,6,300,MLSL,1.6559758551581751
9,3,7,300,MLSL,1.5837599178414763
9,3,8,300,MLSL,2.6569662923083754
9,3,9,300,MLSL,2.5069013953734043
9,3,10,300,MLSL,2.0972765587100284
9,3,11,300,MLSL,0.23165357325318325
9,3,12,300,MLSL,2.0881471718108173
9,3,13,300,MLSL,1.9382752004937203
9,3,14,300,MLSL,4.415865805312997
9,3,15,300,MLSL,3.792204038584167
9,3,16,300,MLSL,4.1202334661460895
9,3,17,300,MLSL,3.2943442895402697
9,3,18,300,MLSL,2.1008479084478964
9,3,19,300,MLSL,1.2643063032934378
9,4,0,300,MLSL,3.443187116897633
9,4,1,300,MLSL,3.9453081936423615
9,4,2,300,MLSL,4.417647377130876
9,4,3,300,MLSL,1.7334625445521112
9,4,4,300,MLSL,2.2392220831579692
9,4,5,300,MLSL,2.7863422654797034
9,4,6,300,MLSL,3.3532586025550017
9,4,7,300,MLSL,3.231614039220915
9,4,8,300,MLSL,2.0910636472919606
9,4,9,300,MLSL,2.306818736049351
9,4,10,300,MLSL,0.07425835292285399
9,4,11,300,MLSL,4.13384061421425
9,4,12,300,MLSL,3.1882956133816123
9,4,13,300,MLSL,4.640149550911616
9,4,14,300,MLSL,3.0778356292342295
9,4,15,300,MLSL,3.4345794724445255
9,4,16,300,MLSL,4.576371213780234
9,4,17,300,MLSL,1.7007901849293319
9,4,18,300,MLSL,2.013431180135157
9,4,19,300,MLSL,4.322076467491755
9,5,0,300,MLSL,1.9949431471892893
9,5,1,300,MLSL,3.20496392628408
9,5,2,300,MLSL,0.10570493374262924
9,5,3,300,MLSL,2.875255287811072
9,5,4,300,MLSL,3.4384321089931547
9,5,5,300,MLSL,0.09489539852388873
9,5,6,300,MLSL,3.762897578711744
9,5,7,300,MLSL,1.1499113321135468
9,5,8,300,MLSL,4.641617607088662
9,5,9,300,MLSL,4.568576437979786
9,5,10,300,MLSL,2.3480789573543746
9,5,11,300,MLSL,1.5398254528126785
9,5,12,300,MLSL,4.051510191805775
9,5,13,300,MLSL,3.3871791770337865
9,5,14,300,MLSL,3.6524893475675526
9,5,15,300,MLSL,3.630056511618548
9,5,16,300,MLSL,1.0505641659282077
9,5,17,300,MLSL,3.7407470859105416
9,5,18,300,MLSL,3.4769392057250315
9,5,19,300,MLSL,3.189213000809744
9,6,0,300,MLSL,3.245352010942554
9,6,1,300,MLSL,3.7758702136794113
9,6,2,300,MLSL,0.5266899895343613
9,6,3,300,MLSL,2.501778585484999
9,6,4,300,MLSL,1.8370899245512078
9,6,5,300,MLSL,3.2754016233139964
9,6,6,300,MLSL,4.517733404853516
9,6,7,300,MLSL,2.72503666414849
9,6,8,300,MLSL,3.2622985878253417
9,6,9,300,MLSL,4.222036258639889
9,6,10,300,MLSL,2.757994111473124
9,6,11,300,MLSL,2.483622816773334
9,6,12,300,MLSL,4.628707348146179
9,6,13,300,MLSL,3.9285138173237897
9,6,14,300,MLSL,3.931527559740914
9,6,15,300,MLSL,0.6500378971032887
9,6,16,300,MLSL,3.0847426522302612
9,6,17,300,MLSL,2.2885314242917616
9,6,18,300,MLSL,4.010516983442983
9,6,19,300,MLSL,1.486539173576432
9,7,0,300,MLSL,3.7961679338267516
9,7,1,300,MLSL,3.1127323472980173
9,7,2,300,MLSL,3.711126357784277
9,7,3,300,MLSL,3.0983131911430917
9,7,4,300,MLSL,1.4265846282531136
9,7,5,300,MLSL,0.8969589548523125
9,7,6,300,MLSL,4.645350345599361
9,7,7,300,MLSL,1.7307475420337468
9,7,8,300,MLSL,4.156258057032705
9,7,9,300,MLSL,3.981752265084701
9,7,10,300,MLSL,1.3111955387180387
9,7,11,300,MLSL,2.3697667965175384
9,7,12,300,MLSL,4.14158391871419
9,7,13,300,MLSL,2.91876522925768
9,7,14,300,MLSL,3.3913219193247137
9,7,15,300,MLSL,3.060154247377138
9,7,16,300,MLSL,2.1166680315656805
9,7,17,300,MLSL,1.9186239817385058
9,7,18,300,MLSL,1.876460982719884
9,7,19,300,MLSL,2.851597966810967
10,1,0,300,MLSL,1006.2092660319686
10,1,1,300,MLSL,4117.557141625575
10,1,2,300,MLSL,353.98240787459264
10,1,3,300,MLSL,27.666261735541763
10,1,4,300,MLSL,668.5849595557963
10,1,5,300,MLSL,247.41223410666186
10,1,6,300,MLSL,1291.1312383613404
10,1,7,300,MLSL,5423.5637134662975
10,1,8,300,MLSL,95.77350160358463
10,1,9,300,MLSL,834.2817835188343
10,1,10,300,MLSL,19.804254415446273
10,1,11,300,MLSL,12588.697920420092
10,1,12,300,MLSL,960.02140271536
10,1,13,300,MLSL,1488.9859839513836
10,1,14,300,MLSL,714.1092127075244
10,1,15,300,MLSL,564.8377004764359
10,1,16,300,MLSL,422.8806638555146
10,1,17,300,MLSL,304.54956173240936
10,1,18,300,MLSL,946.3653774676036
10,1,19,300,MLSL,522.7845823474114
10,2,0,300,MLSL,850.8047830085326
10,2,1,300,MLSL,105.42916921347305
10,2,2,300,MLSL,575.7668571166895
10,2,3,300,MLSL,4570.122974114604
10,2,4,300,MLSL,2006.1427956390448
10,2,5,300,MLSL,359.57580664121156
10,2,6,300,MLSL,215.90676438442603
10,2,7,300,MLSL,4215.194385881853
10,2,8,300,MLSL,1491.7706600581043
10,2,9,300,MLSL,882.9971367019693
10,2,10,300,MLSL,595.0648772926738
10,2,11,300,MLSL,446.9037436860912
10,2,12,300,MLSL,169.4120148690115
10,2,13,300,MLSL,3318.2397961701954
10,2,14,300,MLSL,60.424475898249305
10,2,15,300,MLSL,614.202442995467
10,2,16,300,MLSL,250.30673803921792
10,2,17,300,MLSL,160.06692153277103
10,2,18,300,MLSL,301.09671693900754
10,2,19,300,MLSL,13.606677161840203
10,3,0,300,MLSL,923.165598200361
10,3,1,300,MLSL,17.851546634546366
10,3,2,300,MLSL,44.84398124692194
10,3,3,300,MLSL,355.6218474775183
10,3,4,300,MLSL,311.8289764709809
10,3,5,300,MLSL,904.5093493730149
10,3,6,300,MLSL,119.02792906292535
10,3,7,300,MLSL,27.582108420611746
10,3,8,300,MLSL,707.4632121766342
10,3,9,300,MLSL,352.91840598601044
10,3,10,300,MLSL,66.5711537630088
10,3,11,300,MLSL,126.53066478766641
10,3,12,300,MLSL,27.65106174212849
10,3,13,300,MLSL,953.4199321331569
10,3,14,300,MLSL,555.4252441964462
10,3,15,300,MLSL,102.30295570467098
10,3,16,300,MLSL,59.05358265929482
10,3,17,300,MLSL,866.9302915509248
10,3,18,300,MLSL,252.07477648082846
10,3,19,300,MLSL,367.51816387955984
10,4,0,300,MLSL,267.14872307326584
10,4,1,300,MLSL,124.21816387512835
10,4,2,300,MLSL,3118.1103727378195
10,4,3,300,MLSL,178.5732587413928
10,4,4,300,MLSL,62.071333249145596
10,4,5,300,MLSL,334.19290196544426
10,4,6,300,MLSL,2870.609324662894
