fid,iid,rep,a1_budget,algname,achieved_regret
1,4,1,650,DE,9.947598300641403e-13
1,4,2,650,DE,2.8705926524708048e-12
1,4,3,650,DE,2.1316282072803006e-12
1,4,4,650,DE,2.1316282072803006e-12
1,4,5,650,DE,1.3358203432289883e-12
1,4,6,650,DE,1.9610979506978765e-12
1,4,7,650,DE,8.810729923425242e-13
1,4,8,650,DE,1.7053025658242404e-12
1,4,9,650,DE,1.0516032489249483e-12
1,4,10,650,DE,7.389644451905042e-13
1,4,11,650,DE,7.958078640513122e-13
1,4,12,650,DE,3.211653165635653e-12
1,4,13,650,DE,1.7053025658242404e-12
1,4,14,650,DE,2.5579538487363607e-13
1,4,15,650,DE,2.3874235921539366e-12
1,4,16,650,DE,1.2505552149377763e-12
1,4,17,650,DE,5.115907697472721e-13
1,4,18,650,DE,5.684341886080801e-13
1,4,19,650,DE,1.1937117960769683e-12
1,5,0,650,DE,4.973799150320701e-14
1,5,1,650,DE,3.197442310920451e-14
1,5,2,650,DE,1.7763568394002505e-14
1,5,3,650,DE,3.197442310920451e-14
1,5,4,650,DE,4.973799150320701e-14
1,5,5,650,DE,1.0658141036401503e-14
1,5,6,650,DE,7.105427357601002e-15
1,5,7,650,DE,1.0658141036401503e-14
1,5,8,650,DE,1.0658141036401503e-14
1,5,9,650,DE,7.105427357601002e-15
1,5,10,650,DE,2.842170943040401e-14
1,5,11,650,DE,6.394884621840902e-14
1,5,12,650,DE,4.263256414560601e-14
1,5,13,650,DE,4.618527782440651e-14
1,5,14,650,DE,5.684341886080802e-14
1,5,15,650,DE,3.197442310920451e-14
1,5,16,650,DE,3.197442310920451e-14
1,5,17,650,DE,3.552713678800501e-15
1,5,18,650,DE,1.0658141036401503e-14
1,5,19,650,DE,2.842170943040401e-14
1,6,0,650,DE,4.320099833421409e-12
1,6,1,650,DE,1.1368683772161603e-12
1,6,2,650,DE,2.3305801732931286e-12
1,6,3,650,DE,2.8990143619012088e-12
1,6,4,650,DE,1.2789769243681803e-12
1,6,5,650,DE,1.9326762412674725e-12
1,6,6,650,DE,4.490630090003833e-12
1,6,7,650,DE,2.5579538487363607e-12
1,6,8,650,DE,2.6716406864579767e-12
1,6,9,650,DE,1.0516032489249483e-12
1,6,10,650,DE,3.495870259939693e-12
1,6,11,650,DE,1.1368683772161603e-12
1,6,12,650,DE,1.9895196601282805e-12
1,6,13,650,DE,7.958078640513122e-13
1,6,14,650,DE,3.836930773104541e-12
1,6,15,650,DE,1.0800249583553523e-12
1,6,16,650,DE,1.8189894035458565e-12
1,6,17,650,DE,1.8189894035458565e-12
1,6,18,650,DE,1.1652900866465643e-12
1,6,19,650,DE,8.526512829121202e-13
1,7,0,650,DE,3.3082869776990265e-11
1,7,1,650,DE,3.1377567211166024e-11
1,7,2,650,DE,1.3301360013429075e-11
1,7,3,650,DE,3.4219738154206425e-11
1,7,4,650,DE,1.8417267710901797e-11
1,7,5,650,DE,6.605205271625891e-11
1,7,6,650,DE,2.6489033189136535e-11
1,7,7,650,DE,2.319211489520967e-11
1,7,8,650,DE,1.750777300912887e-11
1,7,9,650,DE,7.844391802791506e-12
1,7,10,650,DE,3.512923285597935e-11
1,7,11,650,DE,4.774847184307873e-12
1,7,12,650,DE,2.1373125491663814e-11
1,7,13,650,DE,4.547473508864641e-13
1,7,14,650,DE,1.0913936421275139e-11
1,7,15,650,DE,2.2737367544323206e-12
1,7,16,650,DE,2.9899638320785016e-11
1,7,17,650,DE,2.523847797419876e-11
1,7,18,650,DE,1.0686562745831907e-11
1,7,19,650,DE,1.5916157281026244e-12
2,1,0,650,DE,279.2440395606694
2,1,1,650,DE,0.04875826638570402
2,1,2,650,DE,0.9662021227747459
2,1,3,650,DE,16.41604753293916
2,1,4,650,DE,3.785539561004896
2,1,5,650,DE,99.68032868918337
2,1,6,650,DE,1.289244811942865
2,1,7,650,DE,7.123471805647171
2,1,8,650,DE,9.927519295726853
2,1,9,650,DE,16.064833116155967
2,1,10,650,DE,10.931673060342064
2,1,11,650,DE,3.888113195881232
2,1,12,650,DE,3.9123448389446196
2,1,13,650,DE,16.1528516785566
2,1,14,650,DE,67.12155049807484
2,1,15,650,DE,4.720594387362723
2,1,16,650,DE,14.890333753662503
2,1,17,650,DE,6.678047725912563
2,1,18,650,DE,77.15914953707687
2,1,19,650,DE,26.072504230077442
2,2,0,650,DE,4.046940194823122
2,2,1,650,DE,7.473667445560054
2,2,2,650,DE,37.06559492401209
2,2,3,650,DE,22.241673306902555
2,2,4,650,DE,4.046119462241947
2,2,5,650,DE,17.005929689295613
2,2,6,650,DE,16.090471000004285
2,2,7,650,DE,0.7797218837914244
2,2,8,650,DE,12.276590618462379
2,2,9,650,DE,10.592593428405621
2,2,10,650,DE,1.7884163968041946
2,2,11,650,DE,20.51219303753328
2,2,12,650,DE,11.145590987375869
2,2,13,650,DE,0.39079100698013747
2,2,14,650,DE,1.8309414605306813
2,2,15,650,DE,1.5799853190514597
2,2,16,650,DE,0.4434892456739732
2,2,17,650,DE,77.78886266795995
2,2,18,650,DE,1.5584168522073298
2,2,19,650,DE,10.485759150981451
2,3,0,650,DE,11.835808681141671
2,3,1,650,DE,30.52012372818764
2,3,2,650,DE,110.75889626193249
2,3,3,650,DE,793.1033080107586
2,3,4,650,DE,17.854080939381518
2,3,5,650,DE,19.448314920062202
2,3,6,650,DE,14.280357329642413
2,3,7,650,DE,6.695123812652042
2,3,8,650,DE,160.3177356070589
2,3,9,650,DE,20.9837811708002
2,3,10,650,DE,3.9122020868528438
2,3,11,650,DE,2.2954629208716426
2,3,12,650,DE,6.414131366022417
2,3,13,650,DE,0.5566186488417202
2,3,14,650,DE,16.62438063550522
2,3,15,650,DE,12.320916391974023
2,3,16,650,DE,16.225502168420505
2,3,17,650,DE,76.06057917835558
2,3,18,650,DE,45.06100515745874
2,3,19,650,DE,14.835852289039664
2,4,0,650,DE,104.30159563115257
2,4,1,650,DE,0.7547719634169994
2,4,2,650,DE,20.681666236518538
2,4,3,650,DE,0.36290465896450996
2,4,4,650,DE,102.27988173174441
2,4,5,650,DE,83.59050320410512
2,4,6,650,DE,116.2925331910912
2,4,7,650,DE,71.05947420894802
2,4,8,650,DE,2.7338607914858812
2,4,9,650,DE,37.519056921282754
2,4,10,650,DE,168.05922754262434
2,4,11,650,DE,3.4672752175890764
2,4,12,650,DE,16.739526382683152
2,4,13,650,DE,3.4084512347524196
2,4,14,650,DE,41.95597023222189
2,4,15,650,DE,0.6513695467432399
2,4,16,650,DE,3.336456452992934
2,4,17,650,DE,8.125953730200763
2,4,18,650,DE,17.289515012562504
2,4,19,650,DE,24.608199069816408
2,5,0,650,DE,15.595418704983416
2,5,1,650,DE,20.349753480330563
2,5,2,650,DE,85.23953082569408
2,5,3,650,DE,9.530721585361732
2,5,4,650,DE,9.654353946684381
2,5,5,650,DE,18.322185240351118
2,5,6,650,DE,1.8989409963116657
2,5,7,650,DE,10.695115245491152
2,5,8,650,DE,32.11876041091803
2,5,9,650,DE,7.854927295684902
2,5,10,650,DE,6.315079052290855
2,5,11,650,DE,12.492066903653253
2,5,12,650,DE,0.5033576845660122
2,5,13,650,DE,4.248805479800197
2,5,14,650,DE,115.73203516092842
2,5,15,650,DE,20.27034680826749
2,5,16,650,DE,21.147880011589052
2,5,17,650,DE,3.58560644949155
2,5,18,650,DE,3.9131614365374503
2,5,19,650,DE,7.334400107625115
2,6,0,650,DE,28.39567936389423
2,6,1,650,DE,23.32931331668429
2,6,2,650,DE,32.65532027475296
2,6,3,650,DE,2.3070978473215433
2,6,4,650,DE,24.825279469768645
2,6,5,650,DE,503.57963307845347
2,6,6,650,DE,11.795457044486376
2,6,7,650,DE,11.885192871010407
2,6,8,650,DE,97.09419211273146
2,6,9,650,DE,10.230793205380756
2,6,10,650,DE,15.827580172411228
2,6,11,650,DE,24.49837617589222
2,6,12,650,DE,4.8794590571739995
2,6,13,650,DE,6.692056712432194
2,6,14,650,DE,16.242129970956945
2,6,15,650,DE,7.3805621538892865
2,6,16,650,DE,149.55624233989957
2,6,17,650,DE,253.88526387083647
2,6,18,650,DE,2.9279330381005906
2,6,19,650,DE,5.860436686109416
2,7,0,650,DE,2.5695859174866094
2,7,1,650,DE,20.075631184738082
2,7,2,650,DE,27.3211511108461
2,7,3,650,DE,18.26078646602196
2,7,4,650,DE,10.627004247909543
2,7,5,650,DE,64.11161433967088
2,7,6,650,DE,4.888007377472622
2,7,7,650,DE,13.397385874008638
2,7,8,650,DE,65.88282114219606
2,7,9,650,DE,16.215699885539284
2,7,10,650,DE,27.995257219652064
2,7,11,650,DE,3.517980611807097
2,7,12,650,DE,22.909371848405957
2,7,13,650,DE,47.41785706633797
2,7,14,650,DE,3.5539484709381703
2,7,15,650,DE,0.44215618382871114
2,7,16,650,DE,0.46988091202706883
2,7,17,650,DE,64.64561319979744
2,7,18,650,DE,73.50674592413708
2,7,19,650,DE,3.31905619476359
3,1,0,650,DE,7.959667425519115
3,1,1,650,DE,11.939478503142595
3,1,2,650,DE,10.944539552610195
3,1,3,650,DE,14.924350550901295
3,1,4,650,DE,2.984877295478725
3,1,5,650,DE,3.979836319876597
3,1,6,650,DE,6.964708363625675
3,1,7,650,DE,10.944539557929204
3,1,8,650,DE,2.9848774213296565
3,1,9,650,DE,9.877649821628552
3,1,10,650,DE,2.984877179092507
3,1,11,650,DE,5.969749838641405
3,1,12,650,DE,4.974795287545305
3,1,13,650,DE,12.934989866424587
3,1,14,650,DE,9.949581288142099
3,1,15,650,DE,8.954601247766732
3,1,16,650,DE,2.0010380196700908
3,1,17,650,DE,11.939478414413315
3,1,18,650,DE,8.954621471295468
3,1,19,650,DE,5.969749315006709
3,2,0,650,DE,9.950642865673558
3,2,1,650,DE,1.9899659112997483
3,2,2,650,DE,16.914933474278428
3,2,3,650,DE,6.96475399776115
3,2,4,650,DE,5.972135543331731
3,2,5,650,DE,15.9230905363505
3,2,6,650,DE,5.969824643688028
3,2,7,650,DE,7.001780763530377
3,2,8,650,DE,17.90916690527
3,2,9,650,DE,3.003967950650832
3,2,10,650,DE,5.96975538433739
3,2,11,650,DE,3.98304996611121
3,2,12,650,DE,1.9912340277520713
3,2,13,650,DE,10.944610300992977
3,2,14,650,DE,15.097291276199869
3,2,15,650,DE,7.015876814821127
3,2,16,650,DE,6.9655713001697706
3,2,17,650,DE,5.970955998292027
3,2,18,650,DE,4.9758598129131855
3,2,19,650,DE,2.0704384719410456
3,3,0,650,DE,3.1778009124342503
3,3,1,650,DE,7.0498227065969985
3,3,2,650,DE,0.9949659977512937
3,3,3,650,DE,3.9801134242862304
3,3,4,650,DE,16.037959817500536
3,3,5,650,DE,6.964904124825324
3,3,6,650,DE,6.964963049488148
3,3,7,650,DE,3.126851606070389
3,3,8,650,DE,8.95506941269754
3,3,9,650,DE,5.969862336740164
3,3,10,650,DE,5.971314659600921
3,3,11,650,DE,2.9849883077177566
3,3,12,650,DE,6.992077905010916
3,3,13,650,DE,3.9800234583705674
3,3,14,650,DE,4.975653585008033
3,3,15,650,DE,6.991724090210283
3,3,16,650,DE,5.971117345184496
3,3,17,650,DE,2.9860319972630123
3,3,18,650,DE,3.0001236445510386
3,3,19,650,DE,3.9802560301746865
3,4,0,650,DE,10.94686350262244
3,4,1,650,DE,3.983067651253215
3,4,2,650,DE,2.9883553192725563
3,4,3,650,DE,10.078369770819327
3,4,4,650,DE,4.975107963060311
3,4,5,650,DE,2.9848927027549017
3,4,6,650,DE,3.0553372361899562
3,4,7,650,DE,3.9915971885986457
3,4,8,650,DE,5.0311829516124495
3,4,9,650,DE,5.969801926239162
3,4,10,650,DE,17.90934503391139
3,4,11,650,DE,1.990387890410535
3,4,12,650,DE,15.084687010032418
3,4,13,650,DE,5.969970457863496
3,4,14,650,DE,6.059318727697099
3,4,15,650,DE,9.95033371677168
3,4,16,650,DE,5.982989747582702
3,4,17,650,DE,10.944544210579899
3,4,18,650,DE,1.9899300457512887
3,4,19,650,DE,13.929421700626953
3,5,0,650,DE,5.9700084701791525
3,5,1,650,DE,2.9848799055700397
3,5,2,650,DE,5.985694298897442
3,5,3,650,DE,2.984975672562399
3,5,4,650,DE,2.9848923161632968
3,5,5,650,DE,2.985063113407506
3,5,6,650,DE,5.9702647798484065
3,5,7,650,DE,9.95013913605331
3,5,8,650,DE,5.970382140708608
3,5,9,650,DE,2.010609101583583
3,5,10,650,DE,2.9849246683763795
3,5,11,650,DE,6.970276918969063
3,5,12,650,DE,6.069072110747754
3,5,13,650,DE,7.653471534865048
3,5,14,650,DE,7.015436609588733
3,5,15,650,DE,3.2084431205972237
3,5,16,650,DE,18.904170296535057
3,5,17,650,DE,14.934201339264263
3,5,18,650,DE,5.999897797189334
3,5,19,650,DE,2.816860828486057
3,6,0,650,DE,2.984877416412928
3,6,1,650,DE,8.95462174185218
3,6,2,650,DE,10.944520436237099
3,6,3,650,DE,5.969749389560093
3,6,4,650,DE,11.939478431765338
3,6,5,650,DE,15.91930961055209
3,6,6,650,DE,8.95462166281527
3,6,7,650,DE,12.934437472279228
3,6,8,650,DE,3.979836234974414
3,6,9,650,DE,6.964708365139813
3,6,10,650,DE,12.934687728357972
3,6,11,650,DE,12.934437841950512
3,6,12,650,DE,5.969749528931175
3,6,13,650,DE,9.949580639466603
3,6,14,650,DE,6.975513577686911
3,6,15,650,DE,9.949580503267043
3,6,16,650,DE,5.97258522075424
3,6,17,650,DE,6.9647107101740175
3,6,18,650,DE,25.86882603735978
3,6,19,650,DE,5.969749491894959
3,7,0,650,DE,1.9899197142500498
3,7,1,650,DE,4.975415081998012
3,7,2,650,DE,0.9951395614424356
3,7,3,650,DE,5.012541577545079
3,7,4,650,DE,6.964710306859271
3,7,5,650,DE,4.975361398055963
3,7,6,650,DE,7.959766067135536
3,7,7,650,DE,7.96005558039348
3,7,8,650,DE,13.027178984977176
3,7,9,650,DE,8.954626987673716
3,7,10,650,DE,6.964709346973969
3,7,11,650,DE,2.986491568161547
3,7,12,650,DE,12.954974517536044
3,7,13,650,DE,5.970198702103104
3,7,14,650,DE,3.085596531646374
3,7,15,650,DE,1.990076172443331
3,7,16,650,DE,14.924613708491627
3,7,17,650,DE,5.9698302836937955
3,7,18,650,DE,8.164967209535693
3,7,19,650,DE,6.985130727656017
4,1,0,650,DE,15.919309707473872
4,1,1,650,DE,9.950200532655856
4,1,2,650,DE,31.8387202171985
4,1,3,650,DE,5.969749403341893
4,1,4,650,DE,9.94958051499043
4,1,5,650,DE,4.9748108790591345
4,1,6,650,DE,15.919309603485601
4,1,7,650,DE,13.929411688168955
4,1,8,650,DE,10.944539560709302
4,1,9,650,DE,15.919325470054787
4,1,10,650,DE,2.985253684289887
4,1,11,650,DE,18.904181736804617
4,1,12,650,DE,9.950049198252486
4,1,13,650,DE,14.924350548902282
4,1,14,650,DE,7.132076560766052
4,1,15,650,DE,23.14574733890896
4,1,16,650,DE,15.92084284725189
4,1,17,650,DE,7.959779043504682
4,1,18,650,DE,24.87386523855804
4,1,19,650,DE,10.949650228875896
4,2,0,650,DE,15.965505894049798
4,2,1,650,DE,9.949712089360503
4,2,2,650,DE,12.934567233172828
4,2,3,650,DE,3.0904832523319214
4,2,4,650,DE,7.966984580423144
4,2,5,650,DE,13.92967447614663
4,2,6,650,DE,9.952233839393898
4,2,7,650,DE,5.9706368178757145
4,2,8,650,DE,29.848868949063103
4,2,9,650,DE,17.92226515142133
4,2,10,650,DE,16.914315163070214
4,2,11,650,DE,6.964753344311532
4,2,12,650,DE,10.960403835725899
4,2,13,650,DE,49.74916774053325
4,2,14,650,DE,7.055363214174136
4,2,15,650,DE,21.92329253081337
4,2,16,650,DE,6.27743007788186
4,2,17,650,DE,19.903526494041884
4,2,18,650,DE,2.087599665464836
4,2,19,650,DE,17.909359320779885
4,3,0,650,DE,42.78310613193952
4,3,1,650,DE,6.9647118050151136
4,3,2,650,DE,10.944569581983188
4,3,3,650,DE,12.935728279445698
4,3,4,650,DE,33.82958514324821
4,3,5,650,DE,11.26573320704756
4,3,6,650,DE,13.929721166833616
4,3,7,650,DE,17.93052118363238
4,3,8,650,DE,0.008856192202060242
4,3,9,650,DE,16.914284410901416
4,3,10,650,DE,28.853761787635904
4,3,11,650,DE,18.906215094893327
4,3,12,650,DE,17.91913551444037
4,3,13,650,DE,14.924652908596983
4,3,14,650,DE,18.904997097706996
4,3,15,650,DE,7.9596996838356375
4,3,16,650,DE,21.889883265987947
4,3,17,650,DE,8.024449369356617
4,3,18,650,DE,19.94399155023757
4,3,19,650,DE,8.970206349669638
4,4,0,650,DE,6.974550885177021
4,4,1,650,DE,1.9901189066029805
4,4,2,650,DE,6.099362261928717
4,4,3,650,DE,14.984708443884113
4,4,4,650,DE,10.946690287943516
4,4,5,650,DE,24.87506841216496
4,4,6,650,DE,12.934533262586989
4,4,7,650,DE,9.96583127868714
4,4,8,650,DE,17.955692655263533
4,4,9,650,DE,9.950420367581051
4,4,10,650,DE,21.89507985826134
4,4,11,650,DE,10.944602508412446
4,4,12,650,DE,7.0017743785214055
4,4,13,650,DE,25.8689702128589
4,4,14,650,DE,7.96415481725709
4,4,15,650,DE,7.9635785320773085
4,4,16,650,DE,6.820598681541118
4,4,17,650,DE,7.766962328852242
4,4,18,650,DE,33.82843791742451
4,4,19,650,DE,14.932401540949233
4,5,0,650,DE,6.965979610007992
4,5,1,650,DE,9.94964782412373
4,5,2,650,DE,6.9650783859573835
4,5,3,650,DE,13.934440116477901
4,5,4,650,DE,14.924351510829183
4,5,5,650,DE,9.950308049319261
4,5,6,650,DE,9.949607441878669
4,5,7,650,DE,9.951399525059998
4,5,8,650,DE,9.950645636527923
4,5,9,650,DE,2.984895263454689
4,5,10,650,DE,16.914752749048432
4,5,11,650,DE,8.955219744836171
4,5,12,650,DE,5.490723738491198
4,5,13,650,DE,6.154151062927895
4,5,14,650,DE,6.988063180189528
4,5,15,650,DE,7.9600090417485205
4,5,16,650,DE,10.945469334693655
4,5,17,650,DE,7.959811044625184
4,5,18,650,DE,5.974140787438159
4,5,19,650,DE,7.962770663715332
4,6,0,650,DE,31.838431296803947
4,6,1,650,DE,22.883992774010835
4,6,2,650,DE,2.984914058168215
4,6,3,650,DE,7.95966747546322
4,6,4,650,DE,9.949580680727195
4,6,5,650,DE,17.909161929344464
4,6,6,650,DE,7.9596674193182935
4,6,7,650,DE,9.95050735969744
4,6,8,650,DE,1.0100206283616444
4,6,9,650,DE,18.166391650080527
4,6,10,650,DE,12.934452877512058
4,6,11,650,DE,9.949580749764323
4,6,12,650,DE,10.944539555247957
4,6,13,650,DE,12.934459579095915
4,6,14,650,DE,9.952401944446592
4,6,15,650,DE,22.883952327559427
4,6,16,650,DE,5.969749377669018
4,6,17,650,DE,4.989173790705422
4,6,18,650,DE,15.919309629876125
4,6,19,650,DE,20.894079676601905
4,7,0,650,DE,9.94958345071958
4,7,1,650,DE,6.975197999771144
4,7,2,650,DE,5.969861301606084
4,7,3,650,DE,14.926255624524334
4,7,4,650,DE,4.9751049545672
4,7,5,650,DE,9.953567733786862
4,7,6,650,DE,12.934490867108387
4,7,7,650,DE,10.306061366563377
4,7,8,650,DE,7.9597878639529895
4,7,9,650,DE,5.971301937223792
4,7,10,650,DE,1.3438389338694066
4,7,11,650,DE,5.076861497883542
4,7,12,650,DE,10.989513971364442
4,7,13,650,DE,2.0185411263867863
4,7,14,650,DE,28.857996120058814
4,7,15,650,DE,7.960163021904446
4,7,16,650,DE,6.965511394448583
4,7,17,650,DE,15.922443815428679
4,7,18,650,DE,2.0417521867188597
4,7,19,650,DE,13.929518676131874
5,1,0,650,DE,0.0
5,1,1,650,DE,0.0
5,1,2,650,DE,6.308014072975407
5,1,3,650,DE,1.2719767486206095
5,1,4,650,DE,0.0
5,1,5,650,DE,0.0
5,1,6,650,DE,0.0
5,1,7,650,DE,0.0
5,1,8,650,DE,0.0
5,1,9,650,DE,0.0
5,1,10,650,DE,0.0
5,1,11,650,DE,0.0
5,1,12,650,DE,0.0
5,1,13,650,DE,0.0
5,1,14,650,DE,0.0
5,1,15,650,DE,0.0
5,1,16,650,DE,0.0
5,1,17,650,DE,0.0
5,1,18,650,DE,0.0
5,1,19,650,DE,0.0
5,2,0,650,DE,0.0
5,2,1,650,DE,0.0
5,2,2,650,DE,0.0
5,2,3,650,DE,0.0
5,2,4,650,DE,0.0
5,2,5,650,DE,0.0
5,2,6,650,DE,0.0
5,2,7,650,DE,0.0
5,2,8,650,DE,0.0
5,2,9,650,DE,0.0
5,2,10,650,DE,0.0
5,2,11,650,DE,0.0
5,2,12,650,DE,0.0
5,2,13,650,DE,0.0
5,2,14,650,DE,0.0
5,2,15,650,DE,0.0
5,2,16,650,DE,0.0
5,2,17,650,DE,0.0
5,2,18,650,DE,0.0
5,2,19,650,DE,0.0
5,3,0,650,DE,0.0
5,3,1,650,DE,0.0
5,3,2,650,DE,0.0
5,3,3,650,DE,0.0
5,3,4,650,DE,0.0
5,3,5,650,DE,0.0
5,3,6,650,DE,0.0
5,3,7,650,DE,0.0
5,3,8,650,DE,0.0
5,3,9,650,DE,0.0
5,3,10,650,DE,0.0
5,3,11,650,DE,0.0
5,3,12,650,DE,0.0
5,3,13,650,DE,0.0
5,3,14,650,DE,0.0
5,3,15,650,DE,0.0
5,3,16,650,DE,0.0
5,3,17,650,DE,0.0
5,3,18,650,DE,0.0
5,3,19,650,DE,0.0
5,4,0,650,DE,0.0
5,4,1,650,DE,0.0
5,4,2,650,DE,0.0
5,4,3,650,DE,0.0
5,4,4,650,DE,0.0
5,4,5,650,DE,0.0
5,4,6,650,DE,0.0
5,4,7,650,DE,0.0
5,4,8,650,DE,0.0
5,4,9,650,DE,0.0
5,4,10,650,DE,0.0
5,4,11,650,DE,0.0
5,4,12,650,DE,0.0
5,4,13,650,DE,0.0
5,4,14,650,DE,0.0
5,4,15,650,DE,0.0
5,4,16,650,DE,0.0
5,4,17,650,DE,0.0
5,4,18,650,DE,0.0
5,4,19,650,DE,0.0
5,5,0,650,DE,0.0
5,5,1,650,DE,0.0
5,5,2,650,DE,0.0
5,5,3,650,DE,0.0
5,5,4,650,DE,0.0
5,5,5,650,DE,0.0
5,5,6,650,DE,0.0
5,5,7,650,DE,0.0
5,5,8,650,DE,0.0
5,5,9,650,DE,0.0
5,5,10,650,DE,4.224794727450501
5,5,11,650,DE,0.0
5,5,12,650,DE,6.3895148068407615
5,5,13,650,DE,0.0
5,5,14,650,DE,0.0
5,5,15,650,DE,0.0
5,5,16,650,DE,0.0
5,5,17,650,DE,0.0
5,5,18,650,DE,0.0
5,5,19,650,DE,0.0
5,6,0,650,DE,0.0
5,6,1,650,DE,0.0
5,6,2,650,DE,0.0
5,6,3,650,DE,0.0
5,6,4,650,DE,0.0
5,6,5,650,DE,0.0
5,6,6,650,DE,0.0
5,6,7,650,DE,0.0
5,6,8,650,DE,0.0
5,6,9,650,DE,0.0
5,6,10,650,DE,0.0
5,6,11,650,DE,0.0
5,6,12,650,DE,0.0
5,6,13,650,DE,0.0
5,6,14,650,DE,0.0
5,6,15,650,DE,0.0
5,6,16,650,DE,0.0
5,6,17,650,DE,0.0
5,6,18,650,DE,0.0
5,6,19,650,DE,0.0
5,7,0,650,DE,0.0
5,7,1,650,DE,0.0
5,7,2,650,DE,0.0
5,7,3,650,DE,0.0
5,7,4,650,DE,0.0
5,7,5,650,DE,0.0
5,7,6,650,DE,0.0
5,7,7,650,DE,0.0
5,7,8,650,DE,0.0
5,7,9,650,DE,0.0
5,7,10,650,DE,0.0
5,7,11,650,DE,0.0
5,7,12,650,DE,0.0
5,7,13,650,DE,0.0
5,7,14,650,DE,0.0
5,7,15,650,DE,0.0
5,7,16,650,DE,0.0
5,7,17,650,DE,0.0
5,7,18,650,DE,0.0
5,7,19,650,DE,0.0
6,1,0,650,DE,0.007981974468471265
6,1,1,650,DE,0.04540478895663114
6,1,2,650,DE,0.023463897683335233
6,1,3,650,DE,0.008792270148042292
6,1,4,650,DE,0.014616911060045368
6,1,5,650,DE,0.004691875314627225
6,1,6,650,DE,0.01282027615547321
6,1,7,650,DE,0.04246614602416088
6,1,8,650,DE,0.005226600502211909
6,1,9,650,DE,0.005005907093270423
6,1,10,650,DE,0.0012385896337008262
6,1,11,650,DE,0.0007756969542356273
6,1,12,650,DE,0.0007008593092407978
6,1,13,650,DE,0.004561436277242592
6,1,14,650,DE,0.015630676716739345
6,1,15,650,DE,0.009913028163850868
6,1,16,650,DE,0.014429712306949227
6,1,17,650,DE,0.002072827444173697
6,1,18,650,DE,0.008123473774183765
6,1,19,650,DE,0.046270941085062134
6,2,0,650,DE,0.00020609585538267083
6,2,1,650,DE,0.005846329083574631
6,2,2,650,DE,0.00868263046272233
6,2,3,650,DE,0.004640357421997976
6,2,4,650,DE,0.025249288415405857
6,2,5,650,DE,0.0161381059977046
6,2,6,650,DE,0.0011697278462037275
6,2,7,650,DE,0.0032225828915848354
6,2,8,650,DE,0.0009575296685611079
6,2,9,650,DE,0.0025363582494826176
