fid,iid,rep,a1_budget,algname,achieved_regret
1,3,14,750,Elitist,3.979039320256561e-13
1,3,15,750,Elitist,0.0
1,3,16,750,Elitist,0.0
1,3,17,750,Elitist,2.8421709430404007e-13
1,3,18,750,Elitist,2.842170943040401e-14
1,3,19,750,Elitist,0.0
1,4,0,750,Elitist,0.0
1,4,1,750,Elitist,0.0
1,4,2,750,Elitist,0.0
1,4,3,750,Elitist,0.0
1,4,4,750,Elitist,0.0
1,4,5,750,Elitist,2.842170943040401e-14
1,4,6,750,Elitist,5.684341886080802e-14
1,4,7,750,Elitist,0.0
1,4,8,750,Elitist,0.0
1,4,9,750,Elitist,0.0
1,4,10,750,Elitist,0.0
1,4,11,750,Elitist,1.1368683772161603e-13
1,4,12,750,Elitist,0.0
1,4,13,750,Elitist,0.0
1,4,14,750,Elitist,0.0
1,4,15,750,Elitist,0.0
1,4,16,750,Elitist,0.0
1,4,17,750,Elitist,0.0
1,4,18,750,Elitist,1.7053025658242404e-13
1,4,19,750,Elitist,0.0
1,5,0,750,Elitist,3.552713678800501e-15
1,5,1,750,Elitist,5.684341886080802e-14
1,5,2,750,Elitist,0.0
1,5,3,750,Elitist,7.105427357601002e-15
1,5,4,750,Elitist,0.0
1,5,5,750,Elitist,1.0658141036401503e-14
1,5,6,750,Elitist,3.552713678800501e-15
1,5,7,750,Elitist,7.105427357601002e-15
1,5,8,750,Elitist,2.1316282072803006e-14
1,5,9,750,Elitist,5.3290705182007514e-14
1,5,10,750,Elitist,0.0
1,5,11,750,Elitist,1.0658141036401503e-14
1,5,12,750,Elitist,6.039613253960852e-14
1,5,13,750,Elitist,3.552713678800501e-15
1,5,14,750,Elitist,5.613287612504791e-13
1,5,15,750,Elitist,4.973799150320701e-14
1,5,16,750,Elitist,0.0
1,5,17,750,Elitist,1.7053025658242404e-13
1,5,18,750,Elitist,3.552713678800501e-15
1,5,19,750,Elitist,3.552713678800501e-15
1,6,0,750,Elitist,0.0
1,6,1,750,Elitist,0.0
1,6,2,750,Elitist,0.0
1,6,3,750,Elitist,0.0
1,6,4,750,Elitist,0.0
1,6,5,750,Elitist,2.842170943040401e-14
1,6,6,750,Elitist,0.0
1,6,7,750,Elitist,0.0
1,6,8,750,Elitist,2.842170943040401e-14
1,6,9,750,Elitist,0.0
1,6,10,750,Elitist,0.0
1,6,11,750,Elitist,0.0
1,6,12,750,Elitist,0.0
1,6,13,750,Elitist,5.684341886080802e-14
1,6,14,750,Elitist,0.0
1,6,15,750,Elitist,2.842170943040401e-14
1,6,16,750,Elitist,0.0
1,6,17,750,Elitist,0.0
1,6,18,750,Elitist,5.684341886080802e-14
1,6,19,750,Elitist,2.842170943040401e-14
1,7,0,750,Elitist,0.0
1,7,1,750,Elitist,0.0
1,7,2,750,Elitist,0.0
1,7,3,750,Elitist,0.0
1,7,4,750,Elitist,0.0
1,7,5,750,Elitist,0.0
1,7,6,750,Elitist,0.0
1,7,7,750,Elitist,0.0
1,7,8,750,Elitist,0.0
1,7,9,750,Elitist,0.0
1,7,10,750,Elitist,0.0
1,7,11,750,Elitist,0.0
1,7,12,750,Elitist,1.5916157281026244e-12
1,7,13,750,Elitist,0.0
1,7,14,750,Elitist,0.0
1,7,15,750,Elitist,0.0
1,7,16,750,Elitist,0.0
1,7,17,750,Elitist,0.0
1,7,18,750,Elitist,0.0
1,7,19,750,Elitist,1.3642420526593924e-12
2,1,0,750,Elitist,0.3283371113304554
2,1,1,750,Elitist,0.005715718637702594
2,1,2,750,Elitist,0.5162407839436867
2,1,3,750,Elitist,0.2443495275764178
2,1,4,750,Elitist,1.325571033201527
2,1,5,750,Elitist,1.239915876261449
2,1,6,750,Elitist,0.007218210280910853
2,1,7,750,Elitist,1.804002751202546
2,1,8,750,Elitist,0.10444741833183002
2,1,9,750,Elitist,0.4989627082147763
2,1,10,750,Elitist,0.0036104898333348956
2,1,11,750,Elitist,1.994357457116223
2,1,12,750,Elitist,2.328965655232537
2,1,13,750,Elitist,0.2346550242308183
2,1,14,750,Elitist,19.41622942001362
2,1,15,750,Elitist,3.21471557311898
2,1,16,750,Elitist,6.91131885536069
2,1,17,750,Elitist,1.1005248182236187
2,1,18,750,Elitist,4.1282580278886485
2,1,19,750,Elitist,8.40746854192517
2,2,0,750,Elitist,0.9293748790710197
2,2,1,750,Elitist,0.014515303165694604
2,2,2,750,Elitist,2.597462364187976
2,2,3,750,Elitist,6.799523218420347
2,2,4,750,Elitist,0.3017530002905886
2,2,5,750,Elitist,3.658115813590186
2,2,6,750,Elitist,0.9632660803812598
2,2,7,750,Elitist,0.08226539368193642
2,2,8,750,Elitist,0.13316841082989583
2,2,9,750,Elitist,14.365703820608246
2,2,10,750,Elitist,0.0018397961968048548
2,2,11,750,Elitist,3.3044989973492847
2,2,12,750,Elitist,0.0037961842924687517
2,2,13,750,Elitist,0.021726013324268934
2,2,14,750,Elitist,0.5167411792618992
2,2,15,750,Elitist,0.051328867556236446
2,2,16,750,Elitist,7.436312307618209e-05
2,2,17,750,Elitist,0.823237007270933
2,2,18,750,Elitist,0.2247610977384653
2,2,19,750,Elitist,3.711358401947436
2,3,0,750,Elitist,3.7330508714780706
2,3,1,750,Elitist,9.179792403206818
2,3,2,750,Elitist,0.34646272766217123
2,3,3,750,Elitist,2.5054980314454554
2,3,4,750,Elitist,10.083207635741445
2,3,5,750,Elitist,3.3269472592795495
2,3,6,750,Elitist,2.2434338445058444
2,3,7,750,Elitist,2.111441395877648
2,3,8,750,Elitist,15.120089893440309
2,3,9,750,Elitist,8.942498532579023
2,3,10,750,Elitist,0.1414347960232618
2,3,11,750,Elitist,0.05061401859886416
2,3,12,750,Elitist,1.0045641277610287
2,3,13,750,Elitist,0.03332622874727065
2,3,14,750,Elitist,0.07890763099246101
2,3,15,750,Elitist,5.974174993358858
2,3,16,750,Elitist,7.026814560371577
2,3,17,750,Elitist,3.036085947568907
2,3,18,750,Elitist,0.4392313662290661
2,3,19,750,Elitist,5.803791765612942
2,4,0,750,Elitist,5.781581379388001
2,4,1,750,Elitist,0.5070485432182181
2,4,2,750,Elitist,0.37901568167677624
2,4,3,750,Elitist,0.0021740424782024093
2,4,4,750,Elitist,0.20249956360430588
2,4,5,750,Elitist,8.764512234379197
2,4,6,750,Elitist,24.11688026837271
2,4,7,750,Elitist,8.230493864402888e-05
2,4,8,750,Elitist,1.7481838119518898
2,4,9,750,Elitist,9.247090544743457
2,4,10,750,Elitist,0.8410443883216203
2,4,11,750,Elitist,1.945682167406403
2,4,12,750,Elitist,0.005820490262635758
2,4,13,750,Elitist,1.3033260427297364
2,4,14,750,Elitist,7.482311195091256
2,4,15,750,Elitist,0.3799887363213088
2,4,16,750,Elitist,0.06360879943980535
2,4,17,750,Elitist,1.4914674922553104
2,4,18,750,Elitist,2.016935089671847
2,4,19,750,Elitist,0.26336287276245685
2,5,0,750,Elitist,1.841377921230773
2,5,1,750,Elitist,13.122091212284971
2,5,2,750,Elitist,24.793550848197768
2,5,3,750,Elitist,0.11873499527088427
2,5,4,750,Elitist,3.0380400812338593
2,5,5,750,Elitist,0.35845722020540904
2,5,6,750,Elitist,0.17385886961839958
2,5,7,750,Elitist,0.174195300715283
2,5,8,750,Elitist,20.369379555744104
2,5,9,750,Elitist,0.09281421808024959
2,5,10,750,Elitist,1.9251364490629896
2,5,11,750,Elitist,0.06407361521468147
2,5,12,750,Elitist,0.008750153546202455
2,5,13,750,Elitist,2.025988995488433
2,5,14,750,Elitist,0.5057774787059373
2,5,15,750,Elitist,0.07861237183414005
2,5,16,750,Elitist,2.5566669710055834
2,5,17,750,Elitist,0.20190412672042157
2,5,18,750,Elitist,2.018363376442153
2,5,19,750,Elitist,0.40488850903632567
2,6,0,750,Elitist,4.438552494012672
2,6,1,750,Elitist,3.101649797052346
2,6,2,750,Elitist,0.6332610266829164
2,6,3,750,Elitist,1.9064293540167654
2,6,4,750,Elitist,0.9941249614405621
2,6,5,750,Elitist,10.672583241682261
2,6,6,750,Elitist,34.424544184701276
2,6,7,750,Elitist,7.29152678951888
2,6,8,750,Elitist,0.7872260487834595
2,6,9,750,Elitist,4.383023706699429
2,6,10,750,Elitist,3.779610777108637
2,6,11,750,Elitist,0.15030996877197111
2,6,12,750,Elitist,1.639590614762625
2,6,13,750,Elitist,1.838034951020937
2,6,14,750,Elitist,3.093487367533747
2,6,15,750,Elitist,0.35137977314474256
2,6,16,750,Elitist,1.723002287922995
2,6,17,750,Elitist,0.12678129290646467
2,6,18,750,Elitist,0.04564937595078078
2,6,19,750,Elitist,0.25729034045465227
2,7,0,750,Elitist,0.035860400912969936
2,7,1,750,Elitist,14.36311670667887
2,7,2,750,Elitist,7.372657236304082
2,7,3,750,Elitist,0.05169617091138434
2,7,4,750,Elitist,2.2536987208733876
2,7,5,750,Elitist,0.8139245870220009
2,7,6,750,Elitist,1.969049510271379
2,7,7,750,Elitist,8.945816049082989
2,7,8,750,Elitist,0.30748112911733116
2,7,9,750,Elitist,0.3416095970281887
2,7,10,750,Elitist,7.784256171361282
2,7,11,750,Elitist,0.5613747630859578
2,7,12,750,Elitist,6.856776044770253
2,7,13,750,Elitist,1.7432745042506888
2,7,14,750,Elitist,1.934720363290321
2,7,15,750,Elitist,0.05499723058337125
2,7,16,750,Elitist,0.23436952684434686
2,7,17,750,Elitist,12.017298826227066
2,7,18,750,Elitist,0.01680031514610647
2,7,19,750,Elitist,0.26032007638180943
3,1,0,750,Elitist,7.959667430501554
3,1,1,750,Elitist,11.939478412767073
3,1,2,750,Elitist,10.944539552388449
3,1,3,750,Elitist,14.924350546235814
3,1,4,750,Elitist,2.9848771721004823
3,1,5,750,Elitist,3.9798362286705924
3,1,6,750,Elitist,6.964708370304322
3,1,7,750,Elitist,10.944539552406695
3,1,8,750,Elitist,2.9848771715089697
3,1,9,750,Elitist,20.114014994835884
3,1,10,750,Elitist,2.9848771716175975
3,1,11,750,Elitist,5.969749304797574
3,1,12,750,Elitist,4.974795290399754
3,1,13,750,Elitist,12.934452648826323
3,1,14,750,Elitist,9.94958228389629
3,1,15,750,Elitist,8.954601241494686
3,1,16,750,Elitist,1.9899182301750216
3,1,17,750,Elitist,11.939478422061256
3,1,18,750,Elitist,8.954621963378258
3,1,19,750,Elitist,5.969749306020901
3,2,0,750,Elitist,9.949580510110664
3,2,1,750,Elitist,1.9899181142039026
3,2,2,750,Elitist,16.914263624377412
3,2,3,750,Elitist,6.964708361986354
3,2,4,750,Elitist,5.969749311354761
3,2,5,750,Elitist,15.919309610961108
3,2,6,750,Elitist,5.969749304774226
3,2,7,750,Elitist,6.964708390210703
3,2,8,750,Elitist,17.90916190665044
3,2,9,750,Elitist,2.984877200951786
3,2,10,750,Elitist,5.969749304752725
3,2,11,750,Elitist,3.9798362313919
3,2,12,750,Elitist,1.9899181175591565
3,2,13,750,Elitist,10.94451935615244
3,2,14,750,Elitist,14.924355004403083
3,2,15,750,Elitist,6.964708589401184
3,2,16,750,Elitist,6.964708364751914
3,2,17,750,Elitist,5.9697493065954745
3,2,18,750,Elitist,4.974790248268917
3,2,19,750,Elitist,1.9899189917784241
3,3,0,750,Elitist,2.984891778484638
3,3,1,750,Elitist,6.9647084217463515
3,3,2,750,Elitist,0.9949590571020366
3,3,3,750,Elitist,3.979831190591682
3,3,4,750,Elitist,15.9193110153588
3,3,5,750,Elitist,6.964708362334463
3,3,6,750,Elitist,6.964708365153129
3,3,7,750,Elitist,2.984881327976325
3,3,8,750,Elitist,8.954601241787046
3,3,9,750,Elitist,5.969749304873773
3,3,10,750,Elitist,5.969749305694933
3,3,11,750,Elitist,2.9848771717040563
3,3,12,750,Elitist,6.964708694001246
3,3,13,750,Elitist,3.9798311931750305
3,3,14,750,Elitist,4.974790248291569
3,3,15,750,Elitist,6.96470837035811
3,3,16,750,Elitist,5.969749317219865
3,3,17,750,Elitist,2.984877214808975
3,3,18,750,Elitist,2.984877187433483
3,3,19,750,Elitist,3.979836244412269
3,4,0,750,Elitist,10.944539556488829
3,4,1,750,Elitist,3.9798362627614208
3,4,2,750,Elitist,2.9848771816338875
3,4,3,750,Elitist,9.951577377651189
3,4,4,750,Elitist,4.974790248699304
3,4,5,750,Elitist,2.9848771713185442
3,4,6,750,Elitist,2.9848776466636955
3,4,7,750,Elitist,3.979831241382319
3,4,8,750,Elitist,10.678572215423323
3,4,9,750,Elitist,5.969749306773986
3,4,10,750,Elitist,17.909222679836112
3,4,11,750,Elitist,1.9899181496305691
3,4,12,750,Elitist,14.92437670375772
3,4,13,750,Elitist,5.969749304790587
3,4,14,750,Elitist,5.969751025535389
3,4,15,750,Elitist,9.949580495529666
3,4,16,750,Elitist,4.974792982169681
3,4,17,750,Elitist,10.944539552616389
3,4,18,750,Elitist,1.9899181141992024
3,4,19,750,Elitist,13.929391489264031
3,5,0,750,Elitist,5.969749305686861
3,5,1,750,Elitist,2.984877171296205
3,5,2,750,Elitist,5.9697493250424145
3,5,3,750,Elitist,2.9848771713070334
3,5,4,750,Elitist,2.984877171283131
3,5,5,750,Elitist,2.9848771723429195
3,5,6,750,Elitist,5.969749305915883
3,5,7,750,Elitist,9.949580495632574
3,5,8,750,Elitist,5.9697493097429515
3,5,9,750,Elitist,1.9899183762240682
3,5,10,750,Elitist,2.984877172443845
3,5,11,750,Elitist,6.964708429888532
3,5,12,750,Elitist,5.969749829378884
3,5,13,750,Elitist,6.9647104548677135
3,5,14,750,Elitist,6.96470874888081
3,5,15,750,Elitist,2.984877379379583
3,5,16,750,Elitist,18.904161540136045
3,5,17,750,Elitist,14.924350626058583
3,5,18,750,Elitist,5.969749484768585
3,5,19,750,Elitist,1.989934322549317
3,6,0,750,Elitist,2.984877177771068
3,6,1,750,Elitist,8.954621438299341
3,6,2,750,Elitist,10.944519355724879
3,6,3,750,Elitist,5.96974931087675
3,6,4,750,Elitist,11.939478514917482
3,6,5,750,Elitist,15.919309966456808
3,6,6,750,Elitist,8.954621489468877
3,6,7,750,Elitist,12.934437471151568
3,6,8,750,Elitist,3.979836229191278
3,6,9,750,Elitist,6.964708361841531
3,6,10,750,Elitist,12.934452651179072
3,6,11,750,Elitist,12.934437470363491
3,6,12,750,Elitist,5.969749693246854
3,6,13,750,Elitist,9.949580495489158
3,6,14,750,Elitist,3.979898929363685
3,6,15,750,Elitist,9.949580561810308
3,6,16,750,Elitist,5.9697493245904525
3,6,17,750,Elitist,7.855993439573922
3,6,18,750,Elitist,25.868824288132146
3,6,19,750,Elitist,5.969749304845891
3,7,0,750,Elitist,1.9899181141929247
3,7,1,750,Elitist,4.9747902643060655
3,7,2,750,Elitist,0.9949590583835004
3,7,3,750,Elitist,4.97479536912887
3,7,4,750,Elitist,6.964708361837175
3,7,5,750,Elitist,4.974795290339259
3,7,6,750,Elitist,7.959662381323394
3,7,7,750,Elitist,7.959662385769214
3,7,8,750,Elitist,12.934452840886486
3,7,9,750,Elitist,8.954621438220457
3,7,10,750,Elitist,6.964708361835072
3,7,11,750,Elitist,2.9848771868535593
3,7,12,750,Elitist,12.934452658042922
3,7,13,750,Elitist,5.969749305733025
3,7,14,750,Elitist,2.984888589298329
3,7,15,750,Elitist,1.9899181148221317
3,7,16,750,Elitist,14.9243505464115
3,7,17,750,Elitist,5.969749304981736
3,7,18,750,Elitist,7.959670510665376
3,7,19,750,Elitist,6.964708582404448
4,1,0,750,Elitist,15.919309608445758
4,1,1,750,Elitist,9.949580500341483
4,1,2,750,Elitist,31.83859397246033
4,1,3,750,Elitist,5.969749304767674
4,1,4,750,Elitist,9.949580495594773
4,1,5,750,Elitist,4.974806347595347
4,1,6,750,Elitist,15.91930960333633
4,1,7,750,Elitist,13.929411713340244
4,1,8,750,Elitist,10.944539692916862
4,1,9,750,Elitist,15.919324762222914
4,1,10,750,Elitist,2.984877174083124
4,1,11,750,Elitist,18.904181736812177
4,1,12,750,Elitist,9.949580499734054
4,1,13,750,Elitist,15.73982469837
4,1,14,750,Elitist,8.68820568038933
4,1,15,750,Elitist,22.883994206948273
4,1,16,750,Elitist,15.919309604954321
4,1,17,750,Elitist,7.959667419213247
4,1,18,750,Elitist,24.873865231164586
4,1,19,750,Elitist,10.944519674064281
4,2,0,750,Elitist,15.91932153224002
4,2,1,750,Elitist,9.949580495862833
4,2,2,750,Elitist,12.934432434341062
4,2,3,750,Elitist,2.984877640400839
4,2,4,750,Elitist,7.959667421802976
4,2,5,750,Elitist,13.929411686233735
4,2,6,750,Elitist,9.949580515463396
4,2,7,750,Elitist,5.9697496294020596
4,2,8,750,Elitist,29.848635281736904
4,2,9,750,Elitist,17.909222726416516
4,2,10,750,Elitist,16.914283819321525
4,2,11,750,Elitist,6.964708362359957
4,2,12,750,Elitist,10.944539607280731
4,2,13,750,Elitist,49.7473834243055
4,2,14,750,Elitist,6.9647088952094265
4,2,15,750,Elitist,21.888993429876237
4,2,16,750,Elitist,8.839830257119232
4,2,17,750,Elitist,19.89912060368789
4,2,18,750,Elitist,1.9899191701533852
4,2,19,750,Elitist,17.909222680260086
4,3,0,750,Elitist,42.78288484180331
4,3,1,750,Elitist,6.96470836188152
4,3,2,750,Elitist,10.944539552456902
4,3,3,750,Elitist,12.934452630429291
4,3,4,750,Elitist,33.82834437694311
4,3,5,750,Elitist,10.944544182277326
4,3,6,750,Elitist,13.929411687807061
4,3,7,750,Elitist,17.90922292602653
4,3,8,750,Elitist,1.7013509818752937e-06
4,3,9,750,Elitist,16.914283819309787
4,3,10,750,Elitist,28.853696421630872
4,3,11,750,Elitist,18.90412096838469
4,3,12,750,Elitist,17.909222688207564
4,3,13,750,Elitist,14.92435054719732
4,3,14,750,Elitist,18.90418173763493
4,3,15,750,Elitist,7.959667419053616
4,3,16,750,Elitist,21.88905387107593
4,3,17,750,Elitist,7.959667698547435
4,3,18,750,Elitist,19.89907874291748
4,3,19,750,Elitist,8.954621693669907
4,4,0,750,Elitist,6.964708537043964
4,4,1,750,Elitist,1.989918128109802
4,4,2,750,Elitist,5.96975502406216
4,4,3,750,Elitist,20.862309705695097
4,4,4,750,Elitist,10.944519395722343
4,4,5,750,Elitist,24.873926006200016
4,4,6,750,Elitist,12.934437469954574
4,4,7,750,Elitist,9.949580550952051
4,4,8,750,Elitist,17.909236557105814
4,4,9,750,Elitist,9.949560300588074
4,4,10,750,Elitist,21.888993106996757
4,4,11,750,Elitist,10.944539553070285
4,4,12,750,Elitist,6.964708377069651
4,4,13,750,Elitist,25.868804097968564
4,4,14,750,Elitist,7.959667424019574
4,4,15,750,Elitist,7.959667434631944
4,4,16,750,Elitist,1.0421799714944253
4,4,17,750,Elitist,6.964884455713671
4,4,18,750,Elitist,33.828405699187336
4,4,19,750,Elitist,14.924350660973147
4,5,0,750,Elitist,6.964708365254609
4,5,1,750,Elitist,9.949580498582321
4,5,2,750,Elitist,6.964708363654722
4,5,3,750,Elitist,13.929412718421446
4,5,4,750,Elitist,14.924350546239651
4,5,5,750,Elitist,9.949580504995396
4,5,6,750,Elitist,9.949580495323033
4,5,7,750,Elitist,9.949580862226327
4,5,8,750,Elitist,9.949580571228893
4,5,9,750,Elitist,2.984877171330794
4,5,10,750,Elitist,16.914283820515692
4,5,11,750,Elitist,8.954621446242555
4,5,12,750,Elitist,4.974803012266079
4,5,13,750,Elitist,5.969750487230868
4,5,14,750,Elitist,6.964708403641453
4,5,15,750,Elitist,7.959667419807033
4,5,16,750,Elitist,10.944539556216512
4,5,17,750,Elitist,7.95966741917232
4,5,18,750,Elitist,5.969749308542362
4,5,19,750,Elitist,7.959667427755903
4,6,0,750,Elitist,31.83843129660079
4,6,1,750,Elitist,22.88399275073516
4,6,2,750,Elitist,2.984877171460539
4,6,3,750,Elitist,7.9596674195288415
4,6,4,750,Elitist,9.949580629807656
4,6,5,750,Elitist,17.909161950445196
4,6,6,750,Elitist,7.959667422540406
4,6,7,750,Elitist,9.949561623082218
4,6,8,750,Elitist,0.994959236846853
4,6,9,750,Elitist,17.909179090037355
4,6,10,750,Elitist,12.934452628952386
4,6,11,750,Elitist,9.94958071312783
4,6,12,750,Elitist,10.944540942911544
4,6,13,750,Elitist,12.93445268409323
4,6,14,750,Elitist,11.86428349932703
4,6,15,750,Elitist,22.88395215441244
4,6,16,750,Elitist,5.969749310440534
4,6,17,750,Elitist,4.9747903507461615
4,6,18,750,Elitist,15.919309792599961
4,6,19,750,Elitist,20.894079677276636
4,7,0,750,Elitist,9.949580495300403
4,7,1,750,Elitist,6.964708436617663
4,7,2,750,Elitist,5.969749305483081
4,7,3,750,Elitist,14.924350547127432
4,7,4,750,Elitist,4.974795286206152
4,7,5,750,Elitist,9.949580503906542
4,7,6,750,Elitist,12.934452628915409
4,7,7,750,Elitist,9.949582381446813
4,7,8,750,Elitist,7.959667418947433
4,7,9,750,Elitist,5.969749346249074
4,7,10,750,Elitist,0.994972846254214
4,7,11,750,Elitist,5.268564313684088
4,7,12,750,Elitist,10.94453958093197
4,7,13,750,Elitist,1.989918150402282
4,7,14,750,Elitist,28.853696423821635
4,7,15,750,Elitist,7.959667419515846
4,7,16,750,Elitist,6.964708379506295
4,7,17,750,Elitist,15.919309612270965
4,7,18,750,Elitist,1.9899187860288876
4,7,19,750,Elitist,13.929411689907244
5,1,0,750,Elitist,0.0
5,1,1,750,Elitist,0.0
5,1,2,750,Elitist,0.0
5,1,3,750,Elitist,0.0
5,1,4,750,Elitist,0.0
5,1,5,750,Elitist,0.0
5,1,6,750,Elitist,0.0
5,1,7,750,Elitist,0.0
5,1,8,750,Elitist,0.0
5,1,9,750,Elitist,0.0
5,1,10,750,Elitist,0.0
5,1,11,750,Elitist,0.0
5,1,12,750,Elitist,0.0
5,1,13,750,Elitist,0.0
5,1,14,750,Elitist,0.0
5,1,15,750,Elitist,0.0
5,1,16,750,Elitist,0.0
5,1,17,750,Elitist,0.0
5,1,18,750,Elitist,0.0
5,1,19,750,Elitist,0.0
5,2,0,750,Elitist,0.0
5,2,1,750,Elitist,0.0
5,2,2,750,Elitist,0.0
5,2,3,750,Elitist,0.0
5,2,4,750,Elitist,0.0
5,2,5,750,Elitist,0.0
5,2,6,750,Elitist,0.0
5,2,7,750,Elitist,0.0
5,2,8,750,Elitist,0.0
5,2,9,750,Elitist,0.0
5,2,10,750,Elitist,0.0
5,2,11,750,Elitist,0.0
5,2,12,750,Elitist,0.0
5,2,13,750,Elitist,0.0
5,2,14,750,Elitist,0.0
5,2,15,750,Elitist,0.0
5,2,16,750,Elitist,0.0
5,2,17,750,Elitist,0.0
5,2,18,750,Elitist,0.0
5,2,19,750,Elitist,0.0
5,3,0,750,Elitist,0.0
5,3,1,750,Elitist,0.0
5,3,2,750,Elitist,0.0
5,3,3,750,Elitist,0.0
5,3,4,750,Elitist,0.0
5,3,5,750,Elitist,0.0
5,3,6,750,Elitist,0.0
5,3,7,750,Elitist,0.0
5,3,8,750,Elitist,0.0
5,3,9,750,Elitist,0.0
5,3,10,750,Elitist,0.0
5,3,11,750,Elitist,0.0
5,3,12,750,Elitist,0.0
5,3,13,750,Elitist,0.0
5,3,14,750,Elitist,0.0
5,3,15,750,Elitist,0.0
5,3,16,750,Elitist,0.0
5,3,17,750,Elitist,0.0
5,3,18,750,Elitist,0.0
5,3,19,750,Elitist,0.0
5,4,0,750,Elitist,0.0
5,4,1,750,Elitist,0.0
5,4,2,750,Elitist,0.0
5,4,3,750,Elitist,0.0
5,4,4,750,Elitist,0.0
5,4,5,750,Elitist,0.0
5,4,6,750,Elitist,0.0
5,4,7,750,Elitist,0.0
5,4,8,750,Elitist,0.0
5,4,9,750,Elitist,0.0
5,4,10,750,Elitist,0.0
5,4,11,750,Elitist,0.0
5,4,12,750,Elitist,0.0
5,4,13,750,Elitist,0.0
5,4,14,750,Elitist,0.0
5,4,15,750,Elitist,0.0
5,4,16,750,Elitist,0.0
5,4,17,750,Elitist,0.0
5,4,18,750,Elitist,0.0
5,4,19,750,Elitist,0.0
5,5,0,750,Elitist,0.0
5,5,1,750,Elitist,0.0
5,5,2,750,Elitist,0.0
5,5,3,750,Elitist,0.0
5,5,4,750,Elitist,0.0
5,5,5,750,Elitist,0.0
5,5,6,750,Elitist,0.0
5,5,7,750,Elitist,0.6390410446092645
5,5,8,750,Elitist,0.0
5,5,9,750,Elitist,0.0
5,5,10,750,Elitist,0.0
5,5,11,750,Elitist,0.0
5,5,12,750,Elitist,0.41256019578474934
5,5,13,750,Elitist,0.0
5,5,14,750,Elitist,0.0
5,5,15,750,Elitist,0.0
5,5,16,750,Elitist,0.0
5,5,17,750,Elitist,0.0
5,5,18,750,Elitist,0.010928991392866294
5,5,19,750,Elitist,0.0
5,6,0,750,Elitist,0.0
5,6,1,750,Elitist,0.0
5,6,2,750,Elitist,0.3151691059390487
5,6,3,750,Elitist,0.0
5,6,4,750,Elitist,0.0
5,6,5,750,Elitist,0.0
5,6,6,750,Elitist,0.0
5,6,7,750,Elitist,0.0
5,6,8,750,Elitist,0.0
5,6,9,750,Elitist,0.0
5,6,10,750,Elitist,17.60096510283131
5,6,11,750,Elitist,0.0
5,6,12,750,Elitist,0.0
5,6,13,750,Elitist,0.0
5,6,14,750,Elitist,0.0
5,6,15,750,Elitist,0.0
5,6,16,750,Elitist,0.0
5,6,17,750,Elitist,0.0
5,6,18,750,Elitist,0.0
5,6,19,750,Elitist,0.0
5,7,0,750,Elitist,0.0
5,7,1,750,Elitist,0.0
5,7,2,750,Elitist,0.0
5,7,3,750,Elitist,0.0
5,7,4,750,Elitist,0.0
5,7,5,750,Elitist,0.0
5,7,6,750,Elitist,0.0
5,7,7,750,Elitist,0.0
5,7,8,750,Elitist,0.0
