fid,iid,rep,a1_budget,algname,achieved_regret
2,4,9,1000,Non-elitist,3.8395868662193493
2,4,10,1000,Non-elitist,0.7948890746220059
2,4,11,1000,Non-elitist,1.6168817822816095
2,4,12,1000,Non-elitist,0.03965588234433426
2,4,13,1000,Non-elitist,2.1908745370144516
2,4,14,1000,Non-elitist,11.861735297191444
2,4,15,1000,Non-elitist,0.37089633015955314
2,4,16,1000,Non-elitist,0.06834329423242025
2,4,17,1000,Non-elitist,0.2502897239781987
2,4,18,1000,Non-elitist,0.19693125613054008
2,4,19,1000,Non-elitist,1.5464643235305289
2,5,0,1000,Non-elitist,1.7021927250941502
2,5,1,1000,Non-elitist,12.155129208023524
2,5,2,1000,Non-elitist,23.280097840814747
2,5,3,1000,Non-elitist,0.027947378891028052
2,5,4,1000,Non-elitist,0.9714190493543811
2,5,5,1000,Non-elitist,0.33697971330278165
2,5,6,1000,Non-elitist,0.16631530064874767
2,5,7,1000,Non-elitist,0.5814216886447383
2,5,8,1000,Non-elitist,7.981542632973174
2,5,9,1000,Non-elitist,0.20731115402938372
2,5,10,1000,Non-elitist,1.881709272629422
2,5,11,1000,Non-elitist,0.03625607628973171
2,5,12,1000,Non-elitist,0.002628749263294594
2,5,13,1000,Non-elitist,2.000266634193295
2,5,14,1000,Non-elitist,0.5241144705233438
2,5,15,1000,Non-elitist,0.3122138346707146
2,5,16,1000,Non-elitist,1.3567228249838053
2,5,17,1000,Non-elitist,0.19758360056302138
2,5,18,1000,Non-elitist,1.796879940420908
2,5,19,1000,Non-elitist,0.28422735924978326
2,6,0,1000,Non-elitist,2.3544770639347377
2,6,1,1000,Non-elitist,2.713480044628824
2,6,2,1000,Non-elitist,0.6019479712811844
2,6,3,1000,Non-elitist,1.9767907519171786
2,6,4,1000,Non-elitist,1.1361528200750115
2,6,5,1000,Non-elitist,9.788489105687404
2,6,6,1000,Non-elitist,39.867204193139415
2,6,7,1000,Non-elitist,7.836484844742529
2,6,8,1000,Non-elitist,1.0980742117807551
2,6,9,1000,Non-elitist,7.765921762984327
2,6,10,1000,Non-elitist,3.4510975047162873
2,6,11,1000,Non-elitist,2.423914586326042
2,6,12,1000,Non-elitist,1.1702338684177604
2,6,13,1000,Non-elitist,1.5936601660332599
2,6,14,1000,Non-elitist,6.052579097646049
2,6,15,1000,Non-elitist,0.5066287150812059
2,6,16,1000,Non-elitist,2.11148929554777
2,6,17,1000,Non-elitist,4.76756266726089
2,6,18,1000,Non-elitist,0.08639655991630235
2,6,19,1000,Non-elitist,0.11798812258301439
2,7,0,1000,Non-elitist,0.11491666432964465
2,7,1,1000,Non-elitist,10.715640337724903
2,7,2,1000,Non-elitist,4.220101732887219
2,7,3,1000,Non-elitist,0.05788047776248462
2,7,4,1000,Non-elitist,2.480083241954663
2,7,5,1000,Non-elitist,4.482279252032466
2,7,6,1000,Non-elitist,2.0601203083178063
2,7,7,1000,Non-elitist,8.706970706582961
2,7,8,1000,Non-elitist,0.24362572961415552
2,7,9,1000,Non-elitist,2.8722677893462816
2,7,10,1000,Non-elitist,5.997489130591944
2,7,11,1000,Non-elitist,0.4838910185061991
2,7,12,1000,Non-elitist,5.567022838641275
2,7,13,1000,Non-elitist,2.130393812069169
2,7,14,1000,Non-elitist,1.2284982650094634
2,7,15,1000,Non-elitist,0.025703487261480973
2,7,16,1000,Non-elitist,0.23372441113801656
2,7,17,1000,Non-elitist,21.304556505725134
2,7,18,1000,Non-elitist,0.051670812047714065
2,7,19,1000,Non-elitist,0.5601302079184656
