fid,iid,rep,a1_budget,algname,achieved_regret
2,6,4,650,Elitist,1.0625311461709046
2,6,5,650,Elitist,12.103588084042212
2,6,6,650,Elitist,48.238767081811716
2,6,7,650,Elitist,8.29149253065168
2,6,8,650,Elitist,0.5812253418560687
2,6,9,650,Elitist,8.39378469168603
2,6,10,650,Elitist,3.338025547138642
2,6,11,650,Elitist,6.701957807343479
2,6,12,650,Elitist,2.6025400364823383
2,6,13,650,Elitist,1.7803681797672013
2,6,14,650,Elitist,3.4693675070372123
2,6,15,650,Elitist,0.067717055648842
2,6,16,650,Elitist,0.4835952836293842
2,6,17,650,Elitist,2.010827317436828
2,6,18,650,Elitist,0.024368309165836877
2,6,19,650,Elitist,0.3088460086833891
2,7,0,650,Elitist,0.7566528501010765
2,7,1,650,Elitist,11.6315208468876
2,7,2,650,Elitist,3.580981343837042
2,7,3,650,Elitist,0.03386339869109278
2,7,4,650,Elitist,2.426269074850701
2,7,5,650,Elitist,28.262101220708015
2,7,6,650,Elitist,2.0455217686203717
2,7,7,650,Elitist,8.97766151184057
2,7,8,650,Elitist,0.19066198841967008
2,7,9,650,Elitist,2.819510692713518
2,7,10,650,Elitist,7.216424205773148
2,7,11,650,Elitist,1.6139772179319962
2,7,12,650,Elitist,7.2658584442479714
2,7,13,650,Elitist,2.6216231679023316
2,7,14,650,Elitist,1.4530672384645023
2,7,15,650,Elitist,0.3169996287694339
2,7,16,650,Elitist,0.1307895436404536
2,7,17,650,Elitist,21.898630317858373
2,7,18,650,Elitist,0.05295473866594946
2,7,19,650,Elitist,0.23094938327267656
3,1,0,650,Elitist,7.95966742246452
3,1,1,650,Elitist,11.9394784127702
3,1,2,650,Elitist,10.944539552388562
3,1,3,650,Elitist,14.924350546231096
3,1,4,650,Elitist,2.984877171290236
3,1,5,650,Elitist,3.979836228406498
3,1,6,650,Elitist,6.964708364377998
3,1,7,650,Elitist,10.944539552590697
3,1,8,650,Elitist,2.9848771724863354
3,1,9,650,Elitist,20.114014994835884
3,1,10,650,Elitist,2.984877171947801
3,1,11,650,Elitist,5.969749304790412
3,1,12,650,Elitist,4.974795286433846
3,1,13,650,Elitist,12.934452634808338
3,1,14,650,Elitist,9.949581113572208
3,1,15,650,Elitist,8.954601241501393
3,1,16,650,Elitist,1.989918158646617
3,1,17,650,Elitist,11.939478413635925
3,1,18,650,Elitist,8.954621800669713
3,1,19,650,Elitist,5.969749305409323
3,2,0,650,Elitist,9.949580524074975
3,2,1,650,Elitist,1.9899181142154134
3,2,2,650,Elitist,16.91426362268635
3,2,3,650,Elitist,6.964708361845069
3,2,4,650,Elitist,5.969749318873724
3,2,5,650,Elitist,15.919309623962278
3,2,6,650,Elitist,5.969749304772435
3,2,7,650,Elitist,6.964708366130168
3,2,8,650,Elitist,17.909161906650027
3,2,9,650,Elitist,2.9848773143515785
3,2,10,650,Elitist,5.969749304741185
3,2,11,650,Elitist,3.9798362296909318
3,2,12,650,Elitist,1.9899181192260755
3,2,13,650,Elitist,10.944519355890606
3,2,14,650,Elitist,14.924357344536489
3,2,15,650,Elitist,6.964708643152463
3,2,16,650,Elitist,6.964708363712489
3,2,17,650,Elitist,5.969749313101076
3,2,18,650,Elitist,4.974790248841359
3,2,19,650,Elitist,1.9899184294896486
3,3,0,650,Elitist,2.9848773585790838
3,3,1,650,Elitist,6.964708575082426
3,3,2,650,Elitist,0.994959057111501
3,3,3,650,Elitist,3.979831191176686
3,3,4,650,Elitist,15.919310800966969
3,3,5,650,Elitist,6.964708362748624
3,3,6,650,Elitist,6.964708362037527
3,3,7,650,Elitist,2.984877547834472
3,3,8,650,Elitist,8.95460124166759
3,3,9,650,Elitist,5.9697493049065855
3,3,10,650,Elitist,5.9697493059886
3,3,11,650,Elitist,2.984877171421658
3,3,12,650,Elitist,6.964708945640169
3,3,13,650,Elitist,3.9798311908069195
3,3,14,650,Elitist,4.9747902476867125
3,3,15,650,Elitist,6.964708406282682
3,3,16,650,Elitist,5.969749319401828
3,3,17,650,Elitist,2.9848771757964982
3,3,18,650,Elitist,2.98487717792365
3,3,19,650,Elitist,3.979836233917567
3,4,0,650,Elitist,10.944539553966678
3,4,1,650,Elitist,3.9798362288523723
3,4,2,650,Elitist,2.9848771735704958
3,4,3,650,Elitist,10.019196084117914
3,4,4,650,Elitist,4.974790248125573
3,4,5,650,Elitist,2.984877171560426
3,4,6,650,Elitist,2.984877377392403
3,4,7,650,Elitist,3.9798312073347484
3,4,8,650,Elitist,10.678572215423323
3,4,9,650,Elitist,5.969749304986477
3,4,10,650,Elitist,17.909222680480354
3,4,11,650,Elitist,1.9899181194828979
3,4,12,650,Elitist,14.92435768887729
3,4,13,650,Elitist,5.9697493050272215
3,4,14,650,Elitist,5.969749796140493
3,4,15,650,Elitist,9.949580496505533
3,4,16,650,Elitist,4.974793915780423
3,4,17,650,Elitist,10.944539552431953
3,4,18,650,Elitist,1.9899181142066324
3,4,19,650,Elitist,13.929391489165052
3,5,0,650,Elitist,5.9697493054996755
3,5,1,650,Elitist,2.9848771712816813
3,5,2,650,Elitist,5.969749623849765
3,5,3,650,Elitist,2.9848771712871667
3,5,4,650,Elitist,2.9848771712952953
3,5,5,650,Elitist,2.9848771723410437
3,5,6,650,Elitist,5.969749306283347
3,5,7,650,Elitist,9.94958050127633
3,5,8,650,Elitist,5.96974930484231
3,5,9,650,Elitist,1.9899182020187425
3,5,10,650,Elitist,2.984877171377974
3,5,11,650,Elitist,6.96470837980479
3,5,12,650,Elitist,5.969751840168101
3,5,13,650,Elitist,6.964710099116701
3,5,14,650,Elitist,6.964708502041077
3,5,15,650,Elitist,2.9848774262963502
3,5,16,650,Elitist,18.904161540092588
3,5,17,650,Elitist,14.924350586205776
3,5,18,650,Elitist,5.969749318900483
3,5,19,650,Elitist,1.9899230298810267
3,6,0,650,Elitist,2.9848771717138334
3,6,1,650,Elitist,8.95462143837608
3,6,2,650,Elitist,10.944519355701914
3,6,3,650,Elitist,5.969749305024607
3,6,4,650,Elitist,11.939478969650509
3,6,5,650,Elitist,15.919310147053693
3,6,6,650,Elitist,8.954621468559935
3,6,7,650,Elitist,12.934437471307433
3,6,8,650,Elitist,3.9798362289972147
3,6,9,650,Elitist,6.964708361852104
3,6,10,650,Elitist,12.934452633829437
3,6,11,650,Elitist,12.934437469929435
3,6,12,650,Elitist,5.9697493243595545
3,6,13,650,Elitist,9.949580495317377
3,6,14,650,Elitist,3.9798935018534394
3,6,15,650,Elitist,9.949580505589893
3,6,16,650,Elitist,5.969749307354846
3,6,17,650,Elitist,7.855993439573922
3,6,18,650,Elitist,25.868824287789266
3,6,19,650,Elitist,5.969749304762672
3,7,0,650,Elitist,1.9899181141908286
3,7,1,650,Elitist,4.974790380480048
3,7,2,650,Elitist,0.994959057309309
3,7,3,650,Elitist,4.97479530663524
3,7,4,650,Elitist,6.964708361834976
3,7,5,650,Elitist,4.974795286309359
3,7,6,650,Elitist,7.959662381586696
3,7,7,650,Elitist,7.959662382115493
3,7,8,650,Elitist,12.934452752075465
3,7,9,650,Elitist,8.954621438204413
3,7,10,650,Elitist,6.964708361834468
3,7,11,650,Elitist,2.9848771724054473
3,7,12,650,Elitist,12.934452663761334
3,7,13,650,Elitist,5.969749307750519
3,7,14,650,Elitist,2.9848785639993096
3,7,15,650,Elitist,1.9899181142967208
3,7,16,650,Elitist,14.924350546353487
3,7,17,650,Elitist,5.969749304774794
3,7,18,650,Elitist,7.959670473521875
3,7,19,650,Elitist,6.9647087525912355
4,1,0,650,Elitist,15.919309610351036
4,1,1,650,Elitist,9.949580538809982
4,1,2,650,Elitist,31.838593972170543
4,1,3,650,Elitist,5.969749304797801
4,1,4,650,Elitist,9.949580495355633
4,1,5,650,Elitist,4.974795355535377
4,1,6,650,Elitist,15.919309603326099
4,1,7,650,Elitist,13.929411687673337
4,1,8,650,Elitist,10.944539575525255
4,1,9,650,Elitist,15.919324762216888
4,1,10,650,Elitist,2.9848771733600756
4,1,11,650,Elitist,18.904181736784096
4,1,12,650,Elitist,9.949580514113904
4,1,13,650,Elitist,15.73982469837
4,1,14,650,Elitist,8.68820568038933
4,1,15,650,Elitist,22.883997011866143
4,1,16,650,Elitist,15.919309603821887
4,1,17,650,Elitist,7.959667418938409
4,1,18,650,Elitist,24.87386523068352
4,1,19,650,Elitist,10.944519817351704
4,2,0,650,Elitist,15.919310094356149
4,2,1,650,Elitist,9.94958049539126
4,2,2,650,Elitist,12.934432432117006
4,2,3,650,Elitist,2.9848780331388554
4,2,4,650,Elitist,7.959667422727847
4,2,5,650,Elitist,13.929411686177204
4,2,6,650,Elitist,9.949580507820912
4,2,7,650,Elitist,5.969749306978073
4,2,8,650,Elitist,29.848635281714152
4,2,9,650,Elitist,17.90922283274533
4,2,10,650,Elitist,16.914283819326215
4,2,11,650,Elitist,6.964708361908436
4,2,12,650,Elitist,10.94453957574133
4,2,13,650,Elitist,49.74738343269374
4,2,14,650,Elitist,6.964709879368087
4,2,15,650,Elitist,21.888993132400017
4,2,16,650,Elitist,8.839830257119232
4,2,17,650,Elitist,19.899120628192662
4,2,18,650,Elitist,1.9899610527202185
4,2,19,650,Elitist,17.909222680118106
4,3,0,650,Elitist,42.78288484167973
4,3,1,650,Elitist,6.964708361839314
4,3,2,650,Elitist,10.94453955244957
4,3,3,650,Elitist,12.934452634035324
4,3,4,650,Elitist,33.828344373279265
4,3,5,650,Elitist,10.944541987587954
4,3,6,650,Elitist,13.929411686210557
4,3,7,650,Elitist,17.909222743096706
4,3,8,650,Elitist,1.0692471619222488e-07
4,3,9,650,Elitist,16.9142838193099
4,3,10,650,Elitist,28.85369642125545
4,3,11,650,Elitist,18.904120969136187
4,3,12,650,Elitist,17.90922268532728
4,3,13,650,Elitist,14.924350546347597
4,3,14,650,Elitist,18.904181761911644
4,3,15,650,Elitist,7.959667419041821
4,3,16,650,Elitist,21.88905387054595
4,3,17,650,Elitist,7.959668208804047
4,3,18,650,Elitist,19.89907845177791
4,3,19,650,Elitist,8.954621693371195
4,4,0,650,Elitist,6.9647084710043945
4,4,1,650,Elitist,1.9899181159822665
4,4,2,650,Elitist,5.969749959529329
4,4,3,650,Elitist,20.862309705695097
4,4,4,650,Elitist,10.94451943512305
4,4,5,650,Elitist,24.87392600596523
4,4,6,650,Elitist,12.934437469891755
4,4,7,650,Elitist,9.949580519078697
4,4,8,650,Elitist,17.909223444252937
4,4,9,650,Elitist,9.949560300787573
4,4,10,650,Elitist,21.888993102146703
4,4,11,650,Elitist,10.94453955247387
4,4,12,650,Elitist,6.9647084297643564
4,4,13,650,Elitist,25.868804092553646
4,4,14,650,Elitist,7.959667421840489
4,4,15,650,Elitist,7.959667533882477
4,4,16,650,Elitist,1.1160019559542729
4,4,17,650,Elitist,6.964994715172521
4,4,18,650,Elitist,33.828405699185495
4,4,19,650,Elitist,14.924350724141505
4,5,0,650,Elitist,6.964708385642211
4,5,1,650,Elitist,9.949580496111338
4,5,2,650,Elitist,6.964708362989228
4,5,3,650,Elitist,13.929411834600103
4,5,4,650,Elitist,14.924350546242351
4,5,5,650,Elitist,9.949580500032027
4,5,6,650,Elitist,9.94958049533065
4,5,7,650,Elitist,9.949580559087451
4,5,8,650,Elitist,9.949580505948461
4,5,9,650,Elitist,2.9848771713243423
4,5,10,650,Elitist,16.91428381960685
4,5,11,650,Elitist,8.954621473374203
4,5,12,650,Elitist,4.974811957102219
4,5,13,650,Elitist,5.969752311546017
4,5,14,650,Elitist,6.964708371317158
4,5,15,650,Elitist,7.959667419296608
4,5,16,650,Elitist,10.944539552418547
4,5,17,650,Elitist,7.959667419265401
4,5,18,650,Elitist,5.969749315411832
4,5,19,650,Elitist,7.959667442665506
4,6,0,650,Elitist,31.83843129639638
4,6,1,650,Elitist,22.883992733181003
4,6,2,650,Elitist,2.984877171608673
4,6,3,650,Elitist,7.95966742069993
4,6,4,650,Elitist,9.949580859402204
4,6,5,650,Elitist,17.909162138323723
4,6,6,650,Elitist,7.95966741933421
4,6,7,650,Elitist,9.949561558646337
4,6,8,650,Elitist,0.9949591904571662
4,6,9,650,Elitist,17.909166631462313
4,6,10,650,Elitist,12.934452628836311
4,6,11,650,Elitist,9.949580504648907
4,6,12,650,Elitist,10.94453968949017
4,6,13,650,Elitist,12.934452691896581
4,6,14,650,Elitist,11.86428349932703
4,6,15,650,Elitist,22.883952154349004
4,6,16,650,Elitist,5.969749305444452
4,6,17,650,Elitist,4.974790551247452
4,6,18,650,Elitist,15.919309604953924
4,6,19,650,Elitist,20.894079658324813
4,7,0,650,Elitist,9.949580495299042
4,7,1,650,Elitist,6.964708572934704
4,7,2,650,Elitist,5.969749312901779
4,7,3,650,Elitist,14.924350546976179
4,7,4,650,Elitist,4.974795285754226
4,7,5,650,Elitist,9.949580497508865
4,7,6,650,Elitist,12.934452628770941
4,7,7,650,Elitist,9.949627528408932
4,7,8,650,Elitist,7.95966741897994
4,7,9,650,Elitist,5.96974931892688
4,7,10,650,Elitist,0.9949636456646402
4,7,11,650,Elitist,5.268564313684088
4,7,12,650,Elitist,10.944539618840572
4,7,13,650,Elitist,1.9899181191178101
4,7,14,650,Elitist,28.853696500081405
4,7,15,650,Elitist,7.959667419907376
4,7,16,650,Elitist,6.964708362123087
4,7,17,650,Elitist,15.919309660356326
4,7,18,650,Elitist,1.989918445294684
4,7,19,650,Elitist,13.92941168594633
5,1,0,650,Elitist,0.0
5,1,1,650,Elitist,0.0
5,1,2,650,Elitist,0.0
5,1,3,650,Elitist,0.0
5,1,4,650,Elitist,0.0
5,1,5,650,Elitist,0.0
5,1,6,650,Elitist,0.0
5,1,7,650,Elitist,0.0
5,1,8,650,Elitist,0.0
5,1,9,650,Elitist,0.0
5,1,10,650,Elitist,0.0
5,1,11,650,Elitist,0.0
5,1,12,650,Elitist,0.0
5,1,13,650,Elitist,0.0
5,1,14,650,Elitist,0.0
5,1,15,650,Elitist,0.0
5,1,16,650,Elitist,0.0
5,1,17,650,Elitist,0.0
5,1,18,650,Elitist,0.0
5,1,19,650,Elitist,0.0
5,2,0,650,Elitist,0.0
5,2,1,650,Elitist,0.0
5,2,2,650,Elitist,0.0
5,2,3,650,Elitist,0.0
5,2,4,650,Elitist,0.0
5,2,5,650,Elitist,0.0
5,2,6,650,Elitist,0.0
5,2,7,650,Elitist,0.0
5,2,8,650,Elitist,0.0
5,2,9,650,Elitist,0.0
5,2,10,650,Elitist,0.0
5,2,11,650,Elitist,0.0
5,2,12,650,Elitist,0.11653798151814954
5,2,13,650,Elitist,0.0
5,2,14,650,Elitist,0.0
5,2,15,650,Elitist,0.0
5,2,16,650,Elitist,0.0
5,2,17,650,Elitist,0.0
5,2,18,650,Elitist,0.0
5,2,19,650,Elitist,0.0
5,3,0,650,Elitist,0.0
5,3,1,650,Elitist,0.0
5,3,2,650,Elitist,0.0
5,3,3,650,Elitist,0.0
5,3,4,650,Elitist,0.0
5,3,5,650,Elitist,0.0
5,3,6,650,Elitist,0.0
5,3,7,650,Elitist,0.0
5,3,8,650,Elitist,0.0
5,3,9,650,Elitist,0.0
5,3,10,650,Elitist,0.0
5,3,11,650,Elitist,0.0
5,3,12,650,Elitist,0.0
5,3,13,650,Elitist,0.0
5,3,14,650,Elitist,0.0
5,3,15,650,Elitist,0.0
5,3,16,650,Elitist,0.0
5,3,17,650,Elitist,0.0
5,3,18,650,Elitist,0.0
5,3,19,650,Elitist,0.0
5,4,0,650,Elitist,0.0
5,4,1,650,Elitist,0.0
5,4,2,650,Elitist,0.0
5,4,3,650,Elitist,0.0
5,4,4,650,Elitist,0.0
5,4,5,650,Elitist,0.0
5,4,6,650,Elitist,0.0
5,4,7,650,Elitist,0.0
5,4,8,650,Elitist,0.0
5,4,9,650,Elitist,0.0
5,4,10,650,Elitist,0.0
5,4,11,650,Elitist,0.0
5,4,12,650,Elitist,0.0
5,4,13,650,Elitist,0.0
5,4,14,650,Elitist,0.0
5,4,15,650,Elitist,0.0
5,4,16,650,Elitist,0.0
5,4,17,650,Elitist,0.0
5,4,18,650,Elitist,0.0
5,4,19,650,Elitist,0.0
5,5,0,650,Elitist,0.0
5,5,1,650,Elitist,0.0
5,5,2,650,Elitist,0.0
5,5,3,650,Elitist,0.0
5,5,4,650,Elitist,0.0
5,5,5,650,Elitist,0.0
5,5,6,650,Elitist,0.0
5,5,7,650,Elitist,0.0
5,5,8,650,Elitist,0.0
5,5,9,650,Elitist,0.0
5,5,10,650,Elitist,0.0
5,5,11,650,Elitist,0.0
5,5,12,650,Elitist,0.0
5,5,13,650,Elitist,0.0
5,5,14,650,Elitist,0.0
5,5,15,650,Elitist,0.0
5,5,16,650,Elitist,0.0
5,5,17,650,Elitist,0.0
5,5,18,650,Elitist,0.0
5,5,19,650,Elitist,0.0
5,6,0,650,Elitist,0.0
5,6,1,650,Elitist,0.0
5,6,2,650,Elitist,0.0
5,6,3,650,Elitist,0.0
5,6,4,650,Elitist,0.0
5,6,5,650,Elitist,0.0
5,6,6,650,Elitist,0.0
5,6,7,650,Elitist,0.0
5,6,8,650,Elitist,0.0
5,6,9,650,Elitist,0.0
5,6,10,650,Elitist,16.779104749706107
5,6,11,650,Elitist,0.0
5,6,12,650,Elitist,0.0
5,6,13,650,Elitist,0.0
5,6,14,650,Elitist,0.0
5,6,15,650,Elitist,0.0
5,6,16,650,Elitist,0.0
5,6,17,650,Elitist,0.0
5,6,18,650,Elitist,0.0
5,6,19,650,Elitist,0.0
5,7,0,650,Elitist,0.0
5,7,1,650,Elitist,0.0
5,7,2,650,Elitist,0.0
5,7,3,650,Elitist,0.0
5,7,4,650,Elitist,0.0
5,7,5,650,Elitist,0.0
5,7,6,650,Elitist,0.0
5,7,7,650,Elitist,0.0
5,7,8,650,Elitist,0.0
5,7,9,650,Elitist,0.0
5,7,10,650,Elitist,0.0
5,7,11,650,Elitist,0.0
5,7,12,650,Elitist,0.0
5,7,13,650,Elitist,0.0
