fid,iid,rep,a1_budget,algname,achieved_regret
1,4,9,850,Elitist,0.0
1,4,10,850,Elitist,0.0
1,4,11,850,Elitist,2.2737367544323206e-13
1,4,12,850,Elitist,2.842170943040401e-14
1,4,13,850,Elitist,0.0
1,4,14,850,Elitist,2.842170943040401e-14
1,4,15,850,Elitist,0.0
1,4,16,850,Elitist,0.0
1,4,17,850,Elitist,0.0
1,4,18,850,Elitist,2.5579538487363607e-13
1,4,19,850,Elitist,2.842170943040401e-14
1,5,0,850,Elitist,3.552713678800501e-15
1,5,1,850,Elitist,4.547473508864641e-13
1,5,2,850,Elitist,1.0658141036401503e-14
1,5,3,850,Elitist,8.171241461241152e-14
1,5,4,850,Elitist,0.0
1,5,5,850,Elitist,7.105427357601002e-15
1,5,6,850,Elitist,1.4210854715202004e-13
1,5,7,850,Elitist,6.750155989720952e-14
1,5,8,850,Elitist,0.0
1,5,9,850,Elitist,7.460698725481052e-14
1,5,10,850,Elitist,3.552713678800501e-15
1,5,11,850,Elitist,1.0658141036401503e-14
1,5,12,850,Elitist,1.7763568394002505e-14
1,5,13,850,Elitist,3.552713678800501e-15
1,5,14,850,Elitist,5.542233338928781e-13
1,5,15,850,Elitist,1.7763568394002505e-14
1,5,16,850,Elitist,0.0
1,5,17,850,Elitist,2.3092638912203256e-13
1,5,18,850,Elitist,0.0
1,5,19,850,Elitist,3.552713678800501e-15
1,6,0,850,Elitist,0.0
1,6,1,850,Elitist,0.0
1,6,2,850,Elitist,0.0
1,6,3,850,Elitist,2.842170943040401e-14
1,6,4,850,Elitist,0.0
1,6,5,850,Elitist,1.9895196601282805e-13
1,6,6,850,Elitist,0.0
1,6,7,850,Elitist,2.842170943040401e-14
1,6,8,850,Elitist,0.0
1,6,9,850,Elitist,0.0
1,6,10,850,Elitist,0.0
1,6,11,850,Elitist,2.842170943040401e-14
1,6,12,850,Elitist,0.0
1,6,13,850,Elitist,3.694822225952521e-13
1,6,14,850,Elitist,2.842170943040401e-14
1,6,15,850,Elitist,2.842170943040401e-14
1,6,16,850,Elitist,2.842170943040401e-14
1,6,17,850,Elitist,0.0
1,6,18,850,Elitist,5.684341886080802e-14
1,6,19,850,Elitist,0.0
1,7,0,850,Elitist,0.0
1,7,1,850,Elitist,0.0
1,7,2,850,Elitist,0.0
1,7,3,850,Elitist,0.0
1,7,4,850,Elitist,0.0
1,7,5,850,Elitist,0.0
1,7,6,850,Elitist,0.0
1,7,7,850,Elitist,0.0
1,7,8,850,Elitist,0.0
1,7,9,850,Elitist,0.0
1,7,10,850,Elitist,0.0
1,7,11,850,Elitist,0.0
1,7,12,850,Elitist,2.2737367544323206e-13
1,7,13,850,Elitist,0.0
1,7,14,850,Elitist,0.0
1,7,15,850,Elitist,2.2737367544323206e-13
1,7,16,850,Elitist,0.0
1,7,17,850,Elitist,0.0
1,7,18,850,Elitist,0.0
1,7,19,850,Elitist,4.547473508864641e-13
2,1,0,850,Elitist,2.269801186547596
2,1,1,850,Elitist,0.005204474526550484
2,1,2,850,Elitist,0.08686223134188253
2,1,3,850,Elitist,0.2349780194965092
2,1,4,850,Elitist,1.1779515116295158
2,1,5,850,Elitist,4.35520486371999
2,1,6,850,Elitist,0.001577800864282608
2,1,7,850,Elitist,3.7471501954802875
2,1,8,850,Elitist,0.10821516577169632
2,1,9,850,Elitist,0.49804258140568436
2,1,10,850,Elitist,0.0010843410116478935
2,1,11,850,Elitist,0.026506201825583275
2,1,12,850,Elitist,3.0676755742766204
2,1,13,850,Elitist,0.22806128069666443
2,1,14,850,Elitist,18.521906163697793
2,1,15,850,Elitist,3.2458328044985194
2,1,16,850,Elitist,7.260664413907108
2,1,17,850,Elitist,0.9642131341862239
2,1,18,850,Elitist,4.4379887375064015
2,1,19,850,Elitist,3.3566456725284297
2,2,0,850,Elitist,0.3334776495189544
2,2,1,850,Elitist,0.012719180708998579
2,2,2,850,Elitist,2.1146691839067273
2,2,3,850,Elitist,16.10535621514076
2,2,4,850,Elitist,0.42143945439464403
2,2,5,850,Elitist,2.8864976400564046
2,2,6,850,Elitist,0.6567752209212472
2,2,7,850,Elitist,0.07442981666889636
2,2,8,850,Elitist,0.029663388016246017
2,2,9,850,Elitist,19.067413628929614
2,2,10,850,Elitist,0.0018898654733447984
2,2,11,850,Elitist,8.68914932581714
2,2,12,850,Elitist,0.0010340262630990082
2,2,13,850,Elitist,0.08937701203856818
2,2,14,850,Elitist,0.1093038414649925
2,2,15,850,Elitist,0.034722997127957456
2,2,16,850,Elitist,2.724595830727594e-05
2,2,17,850,Elitist,4.799625693609272
2,2,18,850,Elitist,0.06469544813941752
2,2,19,850,Elitist,0.767750855675132
2,3,0,850,Elitist,3.664643675352366
2,3,1,850,Elitist,6.084884336545372
2,3,2,850,Elitist,0.2122255895408216
2,3,3,850,Elitist,2.24273417237022
2,3,4,850,Elitist,11.434642586223362
2,3,5,850,Elitist,0.7001368984338541
2,3,6,850,Elitist,2.937441224287042
2,3,7,850,Elitist,0.8274700829335018
2,3,8,850,Elitist,13.637239586537575
2,3,9,850,Elitist,4.3163855900929775
2,3,10,850,Elitist,0.13921096850810954
2,3,11,850,Elitist,0.04473744049531092
2,3,12,850,Elitist,0.1665022971629071
2,3,13,850,Elitist,0.016160124766017248
2,3,14,850,Elitist,0.13243505772605602
2,3,15,850,Elitist,4.276093294921296
2,3,16,850,Elitist,7.756331707665822
2,3,17,850,Elitist,3.0688334312786765
2,3,18,850,Elitist,0.031488723468626745
2,3,19,850,Elitist,2.6346377608099516
2,4,0,850,Elitist,6.389425141979586
2,4,1,850,Elitist,0.48404016270251304
2,4,2,850,Elitist,0.4553637070264358
2,4,3,850,Elitist,0.000685648755109014
2,4,4,850,Elitist,0.20662125691018218
2,4,5,850,Elitist,8.814407647632095
2,4,6,850,Elitist,25.36519692924975
2,4,7,850,Elitist,0.00027024964248312244
2,4,8,850,Elitist,2.043537611929196
2,4,9,850,Elitist,1.4200658993839284
2,4,10,850,Elitist,0.7184842910727411
2,4,11,850,Elitist,0.1691759407913196
2,4,12,850,Elitist,0.037327344659445316
2,4,13,850,Elitist,1.8435085720363418
2,4,14,850,Elitist,13.840935976208584
2,4,15,850,Elitist,0.4129273912128042
2,4,16,850,Elitist,0.0667966958769739
2,4,17,850,Elitist,0.48580970364020004
2,4,18,850,Elitist,1.8426733383072929
2,4,19,850,Elitist,1.3268857718843492
2,5,0,850,Elitist,1.7478886367975406
2,5,1,850,Elitist,15.198590149925138
2,5,2,850,Elitist,24.121115245085278
2,5,3,850,Elitist,0.03136510113401414
2,5,4,850,Elitist,2.1740623192117425
2,5,5,850,Elitist,0.34127228857546754
2,5,6,850,Elitist,0.11632875703124057
2,5,7,850,Elitist,0.4261879861060578
2,5,8,850,Elitist,22.711429892239053
2,5,9,850,Elitist,0.10603744898784839
2,5,10,850,Elitist,1.9518601851682718
2,5,11,850,Elitist,0.10900444945745846
2,5,12,850,Elitist,0.008010950815375395
2,5,13,850,Elitist,1.9835685382700774
2,5,14,850,Elitist,0.513408977585911
2,5,15,850,Elitist,0.25641339303837185
2,5,16,850,Elitist,1.3585706218669458
2,5,17,850,Elitist,0.29919578701638727
2,5,18,850,Elitist,1.6974617160491192
2,5,19,850,Elitist,0.2596572330775331
2,6,0,850,Elitist,2.844966935239192
2,6,1,850,Elitist,2.875324967018692
2,6,2,850,Elitist,0.66148956293042
2,6,3,850,Elitist,1.7961119752245693
2,6,4,850,Elitist,0.9096829286749326
2,6,5,850,Elitist,9.95474122451727
2,6,6,850,Elitist,35.43972021113702
2,6,7,850,Elitist,7.756772224347554
2,6,8,850,Elitist,1.1459532630584306
2,6,9,850,Elitist,7.691377615742432
2,6,10,850,Elitist,2.9584271797762796
2,6,11,850,Elitist,2.385451631950019
2,6,12,850,Elitist,1.1003800414465061
2,6,13,850,Elitist,1.5243741728357705
2,6,14,850,Elitist,7.77669165712269
2,6,15,850,Elitist,0.19901765974705654
2,6,16,850,Elitist,2.110256735610548
2,6,17,850,Elitist,1.9112033525800527
2,6,18,850,Elitist,0.03335621471263295
2,6,19,850,Elitist,0.1542026675508481
2,7,0,850,Elitist,0.14830782952609667
2,7,1,850,Elitist,10.11914315549416
2,7,2,850,Elitist,1.9760141815026273
2,7,3,850,Elitist,0.052122551750716895
2,7,4,850,Elitist,2.064893409473804
2,7,5,850,Elitist,0.6517771407053061
2,7,6,850,Elitist,1.9925682078000122
2,7,7,850,Elitist,8.260306012478143
2,7,8,850,Elitist,0.2398865560714789
2,7,9,850,Elitist,0.7863133369274209
2,7,10,850,Elitist,4.955331773281717
2,7,11,850,Elitist,0.8165557051084633
2,7,12,850,Elitist,3.419851366836543
2,7,13,850,Elitist,2.2777757609462874
2,7,14,850,Elitist,0.3187507435929078
2,7,15,850,Elitist,0.10313343365907457
2,7,16,850,Elitist,0.08176022446649611
2,7,17,850,Elitist,10.054464994589008
2,7,18,850,Elitist,0.04829279327070424
2,7,19,850,Elitist,0.48299671952227996
3,1,0,850,Elitist,7.959667426233011
3,1,1,850,Elitist,11.93947841276713
3,1,2,850,Elitist,10.944539552400215
3,1,3,850,Elitist,14.924350546229334
3,1,4,850,Elitist,2.9848771716933697
3,1,5,850,Elitist,3.979836229086402
3,1,6,850,Elitist,6.9647083717948135
3,1,7,850,Elitist,10.944539552696483
3,1,8,850,Elitist,2.9848771754570294
3,1,9,850,Elitist,20.114014994835884
3,1,10,850,Elitist,2.9848771716073657
3,1,11,850,Elitist,5.969749305068376
3,1,12,850,Elitist,4.974795287383699
3,1,13,850,Elitist,12.93445263293961
3,1,14,850,Elitist,9.94958286439578
3,1,15,850,Elitist,8.954601241499006
3,1,16,850,Elitist,1.9899182563867726
3,1,17,850,Elitist,11.939478427400616
3,1,18,850,Elitist,8.95462261424069
3,1,19,850,Elitist,5.969749367976419
3,2,0,850,Elitist,9.949580552680942
3,2,1,850,Elitist,1.989918114215314
3,2,2,850,Elitist,16.91426362954907
3,2,3,850,Elitist,6.964708362163023
3,2,4,850,Elitist,5.969749306281898
3,2,5,850,Elitist,15.91930986299485
3,2,6,850,Elitist,5.969749304934581
3,2,7,850,Elitist,6.964708540301785
3,2,8,850,Elitist,17.90916190665071
3,2,9,850,Elitist,2.984877223822039
3,2,10,850,Elitist,5.9697493049404216
3,2,11,850,Elitist,3.9798362322415812
3,2,12,850,Elitist,1.9899181226103195
3,2,13,850,Elitist,10.944519356105005
3,2,14,850,Elitist,14.924357791304047
3,2,15,850,Elitist,6.964709378411143
3,2,16,850,Elitist,6.964708368277471
3,2,17,850,Elitist,5.969749356398779
3,2,18,850,Elitist,4.974790248896753
3,2,19,850,Elitist,1.989918680309799
3,3,0,850,Elitist,2.984945587664825
3,3,1,850,Elitist,6.964708502376865
3,3,2,850,Elitist,0.9949590571572031
3,3,3,850,Elitist,3.9798311909331403
3,3,4,850,Elitist,15.919310160253275
3,3,5,850,Elitist,6.964708362750017
3,3,6,850,Elitist,6.964708364004181
3,3,7,850,Elitist,2.9848784609817898
3,3,8,850,Elitist,8.954601241691392
3,3,9,850,Elitist,5.969749304816673
3,3,10,850,Elitist,5.969749311111869
3,3,11,850,Elitist,2.9848771713718207
3,3,12,850,Elitist,6.964708400672961
3,3,13,850,Elitist,3.9798312001611578
3,3,14,850,Elitist,4.974790250830793
3,3,15,850,Elitist,6.964708625846896
3,3,16,850,Elitist,5.969749317079774
3,3,17,850,Elitist,2.9848773753309388
3,3,18,850,Elitist,2.98487736827677
3,3,19,850,Elitist,3.979836229397506
3,4,0,850,Elitist,10.944539555165546
3,4,1,850,Elitist,3.9798362750778287
3,4,2,850,Elitist,2.9848772099060996
3,4,3,850,Elitist,9.949962076298638
3,4,4,850,Elitist,4.974790248935803
3,4,5,850,Elitist,2.98487717141455
3,4,6,850,Elitist,2.9848781815575514
3,4,7,850,Elitist,3.979831567311895
3,4,8,850,Elitist,10.678572215423323
3,4,9,850,Elitist,5.969749305420205
3,4,10,850,Elitist,17.909222679882305
3,4,11,850,Elitist,1.989918124767252
3,4,12,850,Elitist,14.924353333492245
3,4,13,850,Elitist,5.969749305249991
3,4,14,850,Elitist,5.969749798662042
3,4,15,850,Elitist,9.949580496335777
3,4,16,850,Elitist,4.974791308785173
3,4,17,850,Elitist,10.944539552596915
3,4,18,850,Elitist,1.9899181142085853
3,4,19,850,Elitist,13.929391489350891
3,5,0,850,Elitist,5.969749305360239
3,5,1,850,Elitist,2.9848771713631663
3,5,2,850,Elitist,5.969749402455449
3,5,3,850,Elitist,2.9848771712991606
3,5,4,850,Elitist,2.9848771713238875
3,5,5,850,Elitist,2.984877172202289
3,5,6,850,Elitist,5.969749306419345
3,5,7,850,Elitist,9.949580496350535
3,5,8,850,Elitist,5.969749305993872
3,5,9,850,Elitist,1.989920796886821
3,5,10,850,Elitist,2.9848771830849614
3,5,11,850,Elitist,6.964708407183593
3,5,12,850,Elitist,5.969749717703593
3,5,13,850,Elitist,6.9647094979165445
3,5,14,850,Elitist,6.9647097203564385
3,5,15,850,Elitist,2.9848781537846776
3,5,16,850,Elitist,18.9041615401041
3,5,17,850,Elitist,14.92435061226334
3,5,18,850,Elitist,5.969749389413323
3,5,19,850,Elitist,1.9899715603351922
3,6,0,850,Elitist,2.9848772349341743
3,6,1,850,Elitist,8.954621438550703
3,6,2,850,Elitist,10.944519356253068
3,6,3,850,Elitist,5.969749306046765
3,6,4,850,Elitist,11.939478613557526
3,6,5,850,Elitist,15.91930978967082
3,6,6,850,Elitist,8.954621490431919
3,6,7,850,Elitist,12.934437480690349
3,6,8,850,Elitist,3.979836228503814
3,6,9,850,Elitist,6.964708361880298
3,6,10,850,Elitist,12.93445264310094
3,6,11,850,Elitist,12.934437471429533
3,6,12,850,Elitist,5.969754404067885
3,6,13,850,Elitist,9.949580495663326
3,6,14,850,Elitist,3.9799198482099882
3,6,15,850,Elitist,9.949580545745903
3,6,16,850,Elitist,5.969749309451004
3,6,17,850,Elitist,7.855993439573922
3,6,18,850,Elitist,25.86882428816523
3,6,19,850,Elitist,5.969749305181153
3,7,0,850,Elitist,1.9899181142536193
3,7,1,850,Elitist,4.9747902640956525
3,7,2,850,Elitist,0.9949590584311494
3,7,3,850,Elitist,4.974795351722964
3,7,4,850,Elitist,6.964708361848153
3,7,5,850,Elitist,4.974795290405801
3,7,6,850,Elitist,7.959662381493047
3,7,7,850,Elitist,7.9596623867704785
3,7,8,850,Elitist,12.934452923978078
3,7,9,850,Elitist,8.954621438255419
3,7,10,850,Elitist,6.964708361834205
3,7,11,850,Elitist,2.984877272826452
3,7,12,850,Elitist,12.934452728420219
3,7,13,850,Elitist,5.969749306896954
3,7,14,850,Elitist,2.9848831418659927
3,7,15,850,Elitist,1.9899181157337296
3,7,16,850,Elitist,14.924350546417728
3,7,17,850,Elitist,5.969749305364367
3,7,18,850,Elitist,7.959672847420279
3,7,19,850,Elitist,6.964708495229896
4,1,0,850,Elitist,15.919309610390712
4,1,1,850,Elitist,9.949580512123134
4,1,2,850,Elitist,31.838593972517003
4,1,3,850,Elitist,5.969749304907282
4,1,4,850,Elitist,9.949580495560156
4,1,5,850,Elitist,4.974796665365545
4,1,6,850,Elitist,15.919309603345368
4,1,7,850,Elitist,13.92941172433541
4,1,8,850,Elitist,10.944539652272908
4,1,9,850,Elitist,15.91932476221831
4,1,10,850,Elitist,2.984877175470217
4,1,11,850,Elitist,18.904181736865667
4,1,12,850,Elitist,9.949580505217341
4,1,13,850,Elitist,15.73982469837
4,1,14,850,Elitist,8.68820568038933
4,1,15,850,Elitist,22.884001461947435
4,1,16,850,Elitist,15.919309610140886
4,1,17,850,Elitist,7.959667419105756
4,1,18,850,Elitist,24.87386523469428
4,1,19,850,Elitist,10.944519430948503
4,2,0,850,Elitist,15.919317569155936
4,2,1,850,Elitist,9.94958049575503
4,2,2,850,Elitist,12.934432434880051
4,2,3,850,Elitist,2.984877282309384
4,2,4,850,Elitist,7.959667437676515
4,2,5,850,Elitist,13.929411688516083
4,2,6,850,Elitist,9.949580543383405
4,2,7,850,Elitist,5.969749357787649
4,2,8,850,Elitist,29.848635282386198
4,2,9,850,Elitist,17.909224407711434
4,2,10,850,Elitist,16.91428381932576
4,2,11,850,Elitist,6.964708365078437
4,2,12,850,Elitist,10.94453957270703
4,2,13,850,Elitist,49.74738342757402
4,2,14,850,Elitist,6.9647085759476965
4,2,15,850,Elitist,21.888993134330548
4,2,16,850,Elitist,8.839830257119232
4,2,17,850,Elitist,19.899120707644343
4,2,18,850,Elitist,1.9899195558929392
4,2,19,850,Elitist,17.90922267983126
4,3,0,850,Elitist,42.782884842032246
4,3,1,850,Elitist,6.964708361839627
4,3,2,850,Elitist,10.94453955244704
4,3,3,850,Elitist,12.93445264348631
4,3,4,850,Elitist,33.828344376447774
4,3,5,850,Elitist,10.944556425157373
4,3,6,850,Elitist,13.929411687580313
4,3,7,850,Elitist,17.90922292581456
4,3,8,850,Elitist,1.1460284383701946e-06
4,3,9,850,Elitist,16.9142838193103
4,3,10,850,Elitist,28.85369642175516
4,3,11,850,Elitist,18.90412097654979
4,3,12,850,Elitist,17.90922268558697
4,3,13,850,Elitist,14.92435054767489
4,3,14,850,Elitist,18.904181740835753
4,3,15,850,Elitist,7.959667419802827
4,3,16,850,Elitist,21.889053873516616
4,3,17,850,Elitist,7.959667725502527
4,3,18,850,Elitist,19.89907904063105
4,3,19,850,Elitist,8.954621625407327
4,4,0,850,Elitist,6.964708414763643
4,4,1,850,Elitist,1.9899181615398227
4,4,2,850,Elitist,5.969752500935888
4,4,3,850,Elitist,20.862309705695097
4,4,4,850,Elitist,10.944519462271083
4,4,5,850,Elitist,24.873926019879093
4,4,6,850,Elitist,12.934437470703767
4,4,7,850,Elitist,9.949580530729918
4,4,8,850,Elitist,17.909240296035627
4,4,9,850,Elitist,9.949560308567081
4,4,10,850,Elitist,21.888993141412783
4,4,11,850,Elitist,10.94453955481272
4,4,12,850,Elitist,6.964708396058153
4,4,13,850,Elitist,25.868804106659837
4,4,14,850,Elitist,7.959667490756945
4,4,15,850,Elitist,7.959667421869011
4,4,16,850,Elitist,1.3366297167811139
4,4,17,850,Elitist,6.965138627871271
4,4,18,850,Elitist,33.82840569987401
4,4,19,850,Elitist,14.924350750671383
4,5,0,850,Elitist,6.964708362404366
4,5,1,850,Elitist,9.949580496817902
4,5,2,850,Elitist,6.964708364172282
4,5,3,850,Elitist,13.929411817798382
4,5,4,850,Elitist,14.924350546230016
4,5,5,850,Elitist,9.949580533595906
4,5,6,850,Elitist,9.949580495379905
4,5,7,850,Elitist,9.949581433006415
4,5,8,850,Elitist,9.949580517489522
4,5,9,850,Elitist,2.984877171394686
4,5,10,850,Elitist,16.914283820813438
4,5,11,850,Elitist,8.954621480041396
4,5,12,850,Elitist,4.974827124537683
4,5,13,850,Elitist,5.969755093687411
4,5,14,850,Elitist,6.964708387984331
4,5,15,850,Elitist,7.959667419255425
4,5,16,850,Elitist,10.944539578421143
4,5,17,850,Elitist,7.959667419563033
4,5,18,850,Elitist,5.969749358726091
4,5,19,850,Elitist,7.9596674286771645
4,6,0,850,Elitist,31.838431296452768
4,6,1,850,Elitist,22.883992734952244
4,6,2,850,Elitist,2.984877178549368
4,6,3,850,Elitist,7.95966741964105
4,6,4,850,Elitist,9.949580758305387
4,6,5,850,Elitist,17.909162110667353
4,6,6,850,Elitist,7.959667439789428
4,6,7,850,Elitist,9.949563204757624
4,6,8,850,Elitist,0.9949599996599545
4,6,9,850,Elitist,17.909185905251547
4,6,10,850,Elitist,12.93445262896796
4,6,11,850,Elitist,9.949580517384106
4,6,12,850,Elitist,10.944539769894504
4,6,13,850,Elitist,12.934453011218466
4,6,14,850,Elitist,11.86428349932703
4,6,15,850,Elitist,22.88395215431467
4,6,16,850,Elitist,5.969749308861992
4,6,17,850,Elitist,4.974791319664064
4,6,18,850,Elitist,15.919309613587416
4,6,19,850,Elitist,20.894079670194174
4,7,0,850,Elitist,9.949580495308929
4,7,1,850,Elitist,6.96470860184877
4,7,2,850,Elitist,5.969749341343078
4,7,3,850,Elitist,14.924350557020169
4,7,4,850,Elitist,4.9747952880221575
4,7,5,850,Elitist,9.949580565843803
4,7,6,850,Elitist,12.93445262892071
4,7,7,850,Elitist,9.949586084851958
4,7,8,850,Elitist,7.959667419022551
4,7,9,850,Elitist,5.969749449981428
4,7,10,850,Elitist,0.9949623910746723
4,7,11,850,Elitist,5.268564313684088
4,7,12,850,Elitist,10.944539649598507
4,7,13,850,Elitist,1.9899207164937494
4,7,14,850,Elitist,28.853696440550962
4,7,15,850,Elitist,7.959667420292895
4,7,16,850,Elitist,6.96470836770764
4,7,17,850,Elitist,15.91930961727514
4,7,18,850,Elitist,1.9899216024295043
4,7,19,850,Elitist,13.929411690636123
5,1,0,850,Elitist,0.0
5,1,1,850,Elitist,0.0
5,1,2,850,Elitist,0.0
5,1,3,850,Elitist,0.0
5,1,4,850,Elitist,0.0
5,1,5,850,Elitist,0.0
5,1,6,850,Elitist,0.0
5,1,7,850,Elitist,0.0
5,1,8,850,Elitist,0.0
5,1,9,850,Elitist,0.0
5,1,10,850,Elitist,0.0
5,1,11,850,Elitist,0.0
5,1,12,850,Elitist,0.0
5,1,13,850,Elitist,0.0
5,1,14,850,Elitist,0.0
5,1,15,850,Elitist,0.0
5,1,16,850,Elitist,0.0
5,1,17,850,Elitist,0.0
5,1,18,850,Elitist,0.0
5,1,19,850,Elitist,0.0
5,2,0,850,Elitist,0.0
5,2,1,850,Elitist,0.0
5,2,2,850,Elitist,0.0
5,2,3,850,Elitist,0.0
5,2,4,850,Elitist,0.0
5,2,5,850,Elitist,0.0
5,2,6,850,Elitist,0.0
5,2,7,850,Elitist,0.0
5,2,8,850,Elitist,0.0
5,2,9,850,Elitist,0.0
5,2,10,850,Elitist,0.0
5,2,11,850,Elitist,0.0
5,2,12,850,Elitist,0.0
5,2,13,850,Elitist,0.0
5,2,14,850,Elitist,0.0
5,2,15,850,Elitist,0.0
5,2,16,850,Elitist,0.0
5,2,17,850,Elitist,0.0
5,2,18,850,Elitist,0.0
5,2,19,850,Elitist,0.0
5,3,0,850,Elitist,0.0
5,3,1,850,Elitist,0.0
5,3,2,850,Elitist,0.0
5,3,3,850,Elitist,0.0
5,3,4,850,Elitist,0.0
5,3,5,850,Elitist,0.0
5,3,6,850,Elitist,0.0
5,3,7,850,Elitist,0.0
5,3,8,850,Elitist,0.0
5,3,9,850,Elitist,0.0
5,3,10,850,Elitist,0.0
5,3,11,850,Elitist,0.0
5,3,12,850,Elitist,0.0
5,3,13,850,Elitist,0.0
5,3,14,850,Elitist,0.0
5,3,15,850,Elitist,0.0
5,3,16,850,Elitist,0.0
5,3,17,850,Elitist,0.0
5,3,18,850,Elitist,0.0
5,3,19,850,Elitist,0.0
5,4,0,850,Elitist,0.0
5,4,1,850,Elitist,0.0
5,4,2,850,Elitist,0.0
5,4,3,850,Elitist,0.0
5,4,4,850,Elitist,0.0
5,4,5,850,Elitist,0.0
5,4,6,850,Elitist,0.0
5,4,7,850,Elitist,0.0
5,4,8,850,Elitist,0.0
5,4,9,850,Elitist,0.0
5,4,10,850,Elitist,0.0
5,4,11,850,Elitist,0.0
5,4,12,850,Elitist,0.0
5,4,13,850,Elitist,0.0
5,4,14,850,Elitist,0.0
5,4,15,850,Elitist,0.0
5,4,16,850,Elitist,0.0
5,4,17,850,Elitist,0.0
5,4,18,850,Elitist,0.0
5,4,19,850,Elitist,0.0
5,5,0,850,Elitist,0.0
5,5,1,850,Elitist,0.0
5,5,2,850,Elitist,0.0
5,5,3,850,Elitist,0.0
5,5,4,850,Elitist,0.0
5,5,5,850,Elitist,0.0
5,5,6,850,Elitist,0.0
5,5,7,850,Elitist,0.6390410446092645
5,5,8,850,Elitist,0.0
5,5,9,850,Elitist,0.0
5,5,10,850,Elitist,0.0
5,5,11,850,Elitist,0.0
5,5,12,850,Elitist,0.8232371729964711
5,5,13,850,Elitist,0.0
5,5,14,850,Elitist,0.0
5,5,15,850,Elitist,0.0
5,5,16,850,Elitist,0.0
5,5,17,850,Elitist,0.0
5,5,18,850,Elitist,0.007449741291303269
5,5,19,850,Elitist,0.0
5,6,0,850,Elitist,0.0
5,6,1,850,Elitist,0.0
5,6,2,850,Elitist,0.08774075977618168
5,6,3,850,Elitist,0.0
5,6,4,850,Elitist,0.0
5,6,5,850,Elitist,0.0
5,6,6,850,Elitist,0.0
5,6,7,850,Elitist,0.0
5,6,8,850,Elitist,0.0
5,6,9,850,Elitist,0.0
5,6,10,850,Elitist,17.61609668730165
5,6,11,850,Elitist,0.0
5,6,12,850,Elitist,0.0
5,6,13,850,Elitist,0.0
5,6,14,850,Elitist,0.0
5,6,15,850,Elitist,0.0
5,6,16,850,Elitist,0.0
5,6,17,850,Elitist,0.0
5,6,18,850,Elitist,0.0
5,6,19,850,Elitist,0.0
5,7,0,850,Elitist,0.0
5,7,1,850,Elitist,0.0
