fid,iid,rep,a1_budget,algname,achieved_regret
1,5,4,950,Elitist,7.105427357601002e-15
1,5,5,950,Elitist,1.0658141036401503e-14
1,5,6,950,Elitist,2.2737367544323206e-13
1,5,7,950,Elitist,3.907985046680551e-14
1,5,8,950,Elitist,1.7763568394002505e-14
1,5,9,950,Elitist,1.4566126083082054e-13
1,5,10,950,Elitist,0.0
1,5,11,950,Elitist,3.907985046680551e-14
1,5,12,950,Elitist,2.842170943040401e-14
1,5,13,950,Elitist,7.105427357601002e-15
1,5,14,950,Elitist,3.126388037344441e-13
1,5,15,950,Elitist,5.684341886080802e-14
1,5,16,950,Elitist,0.0
1,5,17,950,Elitist,2.984279490192421e-13
1,5,18,950,Elitist,1.0658141036401503e-14
1,5,19,950,Elitist,3.552713678800501e-15
1,6,0,950,Elitist,0.0
1,6,1,950,Elitist,2.842170943040401e-14
1,6,2,950,Elitist,2.842170943040401e-14
1,6,3,950,Elitist,2.842170943040401e-14
1,6,4,950,Elitist,0.0
1,6,5,950,Elitist,1.1368683772161603e-13
1,6,6,950,Elitist,2.842170943040401e-14
1,6,7,950,Elitist,2.842170943040401e-14
1,6,8,950,Elitist,2.842170943040401e-14
1,6,9,950,Elitist,0.0
1,6,10,950,Elitist,0.0
1,6,11,950,Elitist,0.0
1,6,12,950,Elitist,1.9895196601282805e-13
1,6,13,950,Elitist,5.684341886080802e-14
1,6,14,950,Elitist,2.842170943040401e-14
1,6,15,950,Elitist,2.842170943040401e-14
1,6,16,950,Elitist,0.0
1,6,17,950,Elitist,2.842170943040401e-14
1,6,18,950,Elitist,0.0
1,6,19,950,Elitist,2.842170943040401e-14
1,7,0,950,Elitist,0.0
1,7,1,950,Elitist,0.0
1,7,2,950,Elitist,0.0
1,7,3,950,Elitist,0.0
1,7,4,950,Elitist,0.0
1,7,5,950,Elitist,1.1368683772161603e-13
1,7,6,950,Elitist,0.0
1,7,7,950,Elitist,0.0
1,7,8,950,Elitist,0.0
1,7,9,950,Elitist,1.1368683772161603e-13
1,7,10,950,Elitist,0.0
1,7,11,950,Elitist,1.1368683772161603e-13
1,7,12,950,Elitist,1.1368683772161603e-13
1,7,13,950,Elitist,0.0
1,7,14,950,Elitist,0.0
1,7,15,950,Elitist,4.547473508864641e-13
1,7,16,950,Elitist,0.0
1,7,17,950,Elitist,0.0
1,7,18,950,Elitist,1.1368683772161603e-13
1,7,19,950,Elitist,1.4779288903810084e-12
2,1,0,950,Elitist,2.6649490311906163
2,1,1,950,Elitist,0.004853157144083298
2,1,2,950,Elitist,0.49621654801319437
2,1,3,950,Elitist,0.21990517110020846
2,1,4,950,Elitist,1.4854121691183195
2,1,5,950,Elitist,2.6314473499074893
2,1,6,950,Elitist,0.00429573725907062
2,1,7,950,Elitist,4.440024075824198
2,1,8,950,Elitist,0.09597007045661599
2,1,9,950,Elitist,0.5014180506898072
2,1,10,950,Elitist,0.0035645409053302046
2,1,11,950,Elitist,0.11444763444310979
2,1,12,950,Elitist,3.0331788899675303
2,1,13,950,Elitist,0.16550002496322236
2,1,14,950,Elitist,12.529366584422377
2,1,15,950,Elitist,3.2667977525654806
2,1,16,950,Elitist,9.468436714948666
2,1,17,950,Elitist,0.7217813513179294
2,1,18,950,Elitist,4.373240589624459
2,1,19,950,Elitist,9.626452535179737
2,2,0,950,Elitist,0.18930948909917333
2,2,1,950,Elitist,0.014539564141287542
2,2,2,950,Elitist,2.4070509110914315
2,2,3,950,Elitist,18.609919812419946
2,2,4,950,Elitist,0.38227530843579416
2,2,5,950,Elitist,6.804368633252366
2,2,6,950,Elitist,0.6919267570992389
2,2,7,950,Elitist,0.07343680630212646
2,2,8,950,Elitist,0.054987972332810386
2,2,9,950,Elitist,18.857095730176127
2,2,10,950,Elitist,0.0022952772189199777
2,2,11,950,Elitist,7.888787291384062
2,2,12,950,Elitist,0.0023169370775661946
2,2,13,950,Elitist,0.10722505920846004
2,2,14,950,Elitist,0.30291586772658263
2,2,15,950,Elitist,0.05418927226439507
2,2,16,950,Elitist,2.723958644423874e-05
2,2,17,950,Elitist,2.397888518849996
2,2,18,950,Elitist,0.08414050983620314
2,2,19,950,Elitist,0.1895585572929548
2,3,0,950,Elitist,3.9807590831298256
2,3,1,950,Elitist,7.263037483401519
2,3,2,950,Elitist,0.09730153254201923
2,3,3,950,Elitist,1.6242645057029677
2,3,4,950,Elitist,10.931606058109551
2,3,5,950,Elitist,3.3988991414223335
2,3,6,950,Elitist,2.468633147466207
2,3,7,950,Elitist,0.7509615947852666
2,3,8,950,Elitist,15.06944068132141
2,3,9,950,Elitist,5.136948979900524
2,3,10,950,Elitist,0.13833331822860373
2,3,11,950,Elitist,0.046764094898023245
2,3,12,950,Elitist,0.6972832201926735
2,3,13,950,Elitist,0.03315723162474171
2,3,14,950,Elitist,0.1715227543045188
2,3,15,950,Elitist,3.0862339932837557
2,3,16,950,Elitist,8.149258331563601
2,3,17,950,Elitist,3.259315181338067
2,3,18,950,Elitist,0.24338561304648465
2,3,19,950,Elitist,0.6969970841063144
2,4,0,950,Elitist,6.308839865090306
2,4,1,950,Elitist,0.5025307478280752
2,4,2,950,Elitist,0.4834216671681588
2,4,3,950,Elitist,0.010467817830829063
2,4,4,950,Elitist,0.22740736532040273
2,4,5,950,Elitist,8.689692202813944
2,4,6,950,Elitist,23.071700338067387
2,4,7,950,Elitist,0.0015843530783286042
2,4,8,950,Elitist,2.021633515483529
2,4,9,950,Elitist,2.0565384312915853
2,4,10,950,Elitist,0.7937877771742592
2,4,11,950,Elitist,1.5479550971287495
2,4,12,950,Elitist,0.03656935391057914
2,4,13,950,Elitist,2.0796999017030657
2,4,14,950,Elitist,12.316502952384155
2,4,15,950,Elitist,0.4228894537669703
2,4,16,950,Elitist,0.06445531103736357
2,4,17,950,Elitist,0.4071450057277275
2,4,18,950,Elitist,0.3405188396106382
2,4,19,950,Elitist,1.7592722261352947
2,5,0,950,Elitist,1.7153589504562348
2,5,1,950,Elitist,12.52304090709876
2,5,2,950,Elitist,23.13630251909342
2,5,3,950,Elitist,0.03316058745029693
2,5,4,950,Elitist,1.0022708450085673
2,5,5,950,Elitist,0.338727700180641
2,5,6,950,Elitist,0.16746071466917556
2,5,7,950,Elitist,0.27595923118713017
2,5,8,950,Elitist,7.992260635728101
2,5,9,950,Elitist,0.07444377539519564
2,5,10,950,Elitist,1.9485963153412769
2,5,11,950,Elitist,0.043405714343933255
2,5,12,950,Elitist,0.003942557964379034
2,5,13,950,Elitist,2.026478859559518
2,5,14,950,Elitist,0.5184073195957097
2,5,15,950,Elitist,0.1349720272713597
2,5,16,950,Elitist,1.2436481243480415
2,5,17,950,Elitist,0.18407018127919628
2,5,18,950,Elitist,1.7859715892267332
2,5,19,950,Elitist,0.2627287743722633
2,6,0,950,Elitist,2.468456792878925
2,6,1,950,Elitist,2.7325449879437684
2,6,2,950,Elitist,0.9230786126474513
2,6,3,950,Elitist,1.9802029394692298
2,6,4,950,Elitist,1.1242628905625693
2,6,5,950,Elitist,9.899979187030496
2,6,6,950,Elitist,40.03378994648834
2,6,7,950,Elitist,7.819912824851848
2,6,8,950,Elitist,1.0982092361360571
2,6,9,950,Elitist,7.859467618117279
2,6,10,950,Elitist,3.4503721789177177
2,6,11,950,Elitist,2.4039621897201258
2,6,12,950,Elitist,0.9220409786163799
2,6,13,950,Elitist,1.4998488995309955
2,6,14,950,Elitist,7.890388468583595
2,6,15,950,Elitist,0.3652178086837594
2,6,16,950,Elitist,2.1123988927041424
2,6,17,950,Elitist,4.65185502660772
2,6,18,950,Elitist,0.07533028070366754
2,6,19,950,Elitist,0.1007283032454751
2,7,0,950,Elitist,0.10026416300478402
2,7,1,950,Elitist,10.202098636567317
2,7,2,950,Elitist,6.578212569707038
2,7,3,950,Elitist,0.05728000994844251
2,7,4,950,Elitist,2.3318649772367372
2,7,5,950,Elitist,3.5245242395666097
2,7,6,950,Elitist,2.042802233849539
2,7,7,950,Elitist,6.754028569870325
2,7,8,950,Elitist,0.23968217424434002
2,7,9,950,Elitist,3.6136164827402233
2,7,10,950,Elitist,5.503154698962128
2,7,11,950,Elitist,0.5687611760264168
2,7,12,950,Elitist,4.816310079163031
2,7,13,950,Elitist,2.1734849384288033
2,7,14,950,Elitist,0.965251666929003
2,7,15,950,Elitist,0.04266419159727164
2,7,16,950,Elitist,0.17658585158660856
2,7,17,950,Elitist,25.185242223022026
2,7,18,950,Elitist,0.051670812047714065
2,7,19,950,Elitist,0.6749532593065766
3,1,0,950,Elitist,7.95966742739688
3,1,1,950,Elitist,11.939478412770882
3,1,2,950,Elitist,10.94453955241886
3,1,3,950,Elitist,14.924350546243033
3,1,4,950,Elitist,2.984877171836729
3,1,5,950,Elitist,3.9798362292869456
3,1,6,950,Elitist,6.964708381341438
3,1,7,950,Elitist,10.944539552930905
3,1,8,950,Elitist,2.9848771722455467
3,1,9,950,Elitist,20.114014994835884
3,1,10,950,Elitist,2.9848771720492095
3,1,11,950,Elitist,5.969749305084122
3,1,12,950,Elitist,4.974795298842025
3,1,13,950,Elitist,12.934452635737387
3,1,14,950,Elitist,9.949582762113778
3,1,15,950,Elitist,8.954601241520947
3,1,16,950,Elitist,1.9899187026599066
3,1,17,950,Elitist,11.93947843032214
3,1,18,950,Elitist,8.954621870525727
3,1,19,950,Elitist,5.969749321287509
3,2,0,950,Elitist,9.94958070638124
3,2,1,950,Elitist,1.9899181143886864
3,2,2,950,Elitist,16.914263624920153
3,2,3,950,Elitist,6.964708361923655
3,2,4,950,Elitist,5.96974932069007
3,2,5,950,Elitist,15.919309747459167
3,2,6,950,Elitist,5.969749304869026
3,2,7,950,Elitist,6.964708538588837
3,2,8,950,Elitist,17.909161906713464
3,2,9,950,Elitist,2.9848772524751013
3,2,10,950,Elitist,5.969749305392625
3,2,11,950,Elitist,3.9798362348196292
3,2,12,950,Elitist,1.9899181366260308
3,2,13,950,Elitist,10.944519356083063
3,2,14,950,Elitist,14.924354451922184
3,2,15,950,Elitist,6.96472045887046
3,2,16,950,Elitist,6.964708365417522
3,2,17,950,Elitist,5.969749557176911
3,2,18,950,Elitist,4.9747902510844995
3,2,19,950,Elitist,1.989919062495801
3,3,0,950,Elitist,2.9848885532347254
3,3,1,950,Elitist,6.964709029433351
3,3,2,950,Elitist,0.9949590571512488
3,3,3,950,Elitist,3.9798311909868573
3,3,4,950,Elitist,15.919313612613081
3,3,5,950,Elitist,6.964708362585682
3,3,6,950,Elitist,6.964708417025349
3,3,7,950,Elitist,2.984878272617607
3,3,8,950,Elitist,8.954601243182196
3,3,9,950,Elitist,5.9697493051736785
3,3,10,950,Elitist,5.969749330868368
3,3,11,950,Elitist,2.984877171448275
3,3,12,950,Elitist,6.964708741039587
3,3,13,950,Elitist,3.979831199717623
3,3,14,950,Elitist,4.9747902506279615
3,3,15,950,Elitist,6.964709051889997
3,3,16,950,Elitist,5.969749346033481
3,3,17,950,Elitist,2.984877258519049
3,3,18,950,Elitist,2.9848772196083644
3,3,19,950,Elitist,3.979836234891394
3,4,0,950,Elitist,10.944539560505774
3,4,1,950,Elitist,3.979836287357545
3,4,2,950,Elitist,2.9848772494581945
3,4,3,950,Elitist,9.961424950246883
3,4,4,950,Elitist,4.9747902496733145
3,4,5,950,Elitist,2.9848771718436735
3,4,6,950,Elitist,2.9848792793076586
3,4,7,950,Elitist,3.9798319111440965
3,4,8,950,Elitist,10.678572215423323
3,4,9,950,Elitist,5.969749306239397
3,4,10,950,Elitist,17.909222679775095
3,4,11,950,Elitist,1.989918130542324
3,4,12,950,Elitist,14.92436105502809
3,4,13,950,Elitist,5.969749304806587
3,4,14,950,Elitist,5.969749667410216
3,4,15,950,Elitist,9.949580496262483
3,4,16,950,Elitist,4.974798757668226
3,4,17,950,Elitist,10.94453955317525
3,4,18,950,Elitist,1.9899181142148592
3,4,19,950,Elitist,13.929391489252001
3,5,0,950,Elitist,5.969749306234547
3,5,1,950,Elitist,2.9848771713232907
3,5,2,950,Elitist,5.969749376101021
3,5,3,950,Elitist,2.9848771713936912
3,5,4,950,Elitist,2.9848771715832925
3,5,5,950,Elitist,2.9848771715481632
3,5,6,950,Elitist,5.969749309583108
3,5,7,950,Elitist,9.9495804982989
3,5,8,950,Elitist,5.969749310303314
3,5,9,950,Elitist,1.9899200559015924
3,5,10,950,Elitist,2.984877184768237
3,5,11,950,Elitist,6.964708420789947
3,5,12,950,Elitist,5.969749885693062
3,5,13,950,Elitist,6.9647131838093514
3,5,14,950,Elitist,6.964709223448864
3,5,15,950,Elitist,2.984885707292051
3,5,16,950,Elitist,18.904161540565553
3,5,17,950,Elitist,14.924350623300597
3,5,18,950,Elitist,5.969749430892421
3,5,19,950,Elitist,1.9899369804988964
3,6,0,950,Elitist,2.9848773098719903
3,6,1,950,Elitist,8.954621439009202
3,6,2,950,Elitist,10.944519356424507
3,6,3,950,Elitist,5.9697493202638725
3,6,4,950,Elitist,11.9394786513991
3,6,5,950,Elitist,15.91931029880493
3,6,6,950,Elitist,8.95462165815104
3,6,7,950,Elitist,12.93443747875267
3,6,8,950,Elitist,3.979836229655689
3,6,9,950,Elitist,6.964708361858584
3,6,10,950,Elitist,12.934452631492036
3,6,11,950,Elitist,12.934437470363605
3,6,12,950,Elitist,5.969751930681127
3,6,13,950,Elitist,9.949580496279168
3,6,14,950,Elitist,3.979963577945
3,6,15,950,Elitist,9.949581394334814
3,6,16,950,Elitist,5.969749315407057
3,6,17,950,Elitist,7.855993439573922
3,6,18,950,Elitist,25.868824288440578
3,6,19,950,Elitist,5.9697493052588015
3,7,0,950,Elitist,1.9899181142784172
3,7,1,950,Elitist,4.9747902971660025
3,7,2,950,Elitist,0.9949590601720857
3,7,3,950,Elitist,4.974795301237755
3,7,4,950,Elitist,6.964708361967691
3,7,5,950,Elitist,4.974795306645287
3,7,6,950,Elitist,7.959662382366105
3,7,7,950,Elitist,7.9596623832788325
3,7,8,950,Elitist,12.934452937689954
3,7,9,950,Elitist,8.954621438252552
3,7,10,950,Elitist,6.964708361834546
3,7,11,950,Elitist,2.984877235391508
3,7,12,950,Elitist,12.934452838881938
3,7,13,950,Elitist,5.969749305723816
3,7,14,950,Elitist,2.9848878170857205
3,7,15,950,Elitist,1.9899181225824591
3,7,16,950,Elitist,14.92435054685712
3,7,17,950,Elitist,5.969749306626284
3,7,18,950,Elitist,7.959670849137815
3,7,19,950,Elitist,6.964708464153659
4,1,0,950,Elitist,15.919309646633963
4,1,1,950,Elitist,9.949580557434729
4,1,2,950,Elitist,31.838593972520698
4,1,3,950,Elitist,5.969749304884147
4,1,4,950,Elitist,9.949580496944975
4,1,5,950,Elitist,4.974796044970219
4,1,6,950,Elitist,15.919309604041075
4,1,7,950,Elitist,13.929411757213927
4,1,8,950,Elitist,10.944539585710572
4,1,9,950,Elitist,15.919324762226324
4,1,10,950,Elitist,2.9848771779713843
4,1,11,950,Elitist,18.904181736878115
4,1,12,950,Elitist,9.949580507198277
4,1,13,950,Elitist,15.73982469837
4,1,14,950,Elitist,8.68820568038933
4,1,15,950,Elitist,22.88403547770281
4,1,16,950,Elitist,15.919309634064177
4,1,17,950,Elitist,7.959667419430389
4,1,18,950,Elitist,24.873865231576076
4,1,19,950,Elitist,10.944520273301976
4,2,0,950,Elitist,15.919333313532277
4,2,1,950,Elitist,9.94958049709922
4,2,2,950,Elitist,12.93443243262422
4,2,3,950,Elitist,2.9848785593664218
4,2,4,950,Elitist,7.959667424193512
4,2,5,950,Elitist,13.929411687064913
4,2,6,950,Elitist,9.949580522086606
4,2,7,950,Elitist,5.969749319533662
4,2,8,950,Elitist,29.848635283597204
4,2,9,950,Elitist,17.90922418730274
4,2,10,950,Elitist,16.914283820007626
4,2,11,950,Elitist,6.964708363355797
4,2,12,950,Elitist,10.944539634083398
4,2,13,950,Elitist,49.74738343093637
4,2,14,950,Elitist,6.9647087416711315
4,2,15,950,Elitist,21.88899327669853
4,2,16,950,Elitist,8.839830257119232
4,2,17,950,Elitist,19.89912083618266
4,2,18,950,Elitist,1.989920602650301
4,2,19,950,Elitist,17.90922267986784
4,3,0,950,Elitist,42.78288484631878
4,3,1,950,Elitist,6.964708361846277
4,3,2,950,Elitist,10.944539552441285
4,3,3,950,Elitist,12.934452644098599
4,3,4,950,Elitist,33.82834438131826
4,3,5,950,Elitist,10.944560761721576
4,3,6,950,Elitist,13.929411687138781
4,3,7,950,Elitist,17.909223017813133
4,3,8,950,Elitist,5.5072903535346995e-06
4,3,9,950,Elitist,16.91428381931067
4,3,10,950,Elitist,28.853696422316943
4,3,11,950,Elitist,18.90412098556692
4,3,12,950,Elitist,17.909222704415413
4,3,13,950,Elitist,14.924350547123026
4,3,14,950,Elitist,18.904181743240088
4,3,15,950,Elitist,7.959667421181692
4,3,16,950,Elitist,21.889053882649137
4,3,17,950,Elitist,7.959668578675746
4,3,18,950,Elitist,19.899090981871723
4,3,19,950,Elitist,8.954621860566874
4,4,0,950,Elitist,6.9647084487816375
4,4,1,950,Elitist,1.9899182353548803
4,4,2,950,Elitist,5.969751054331577
4,4,3,950,Elitist,20.862309705695097
4,4,4,950,Elitist,10.944519583238215
4,4,5,950,Elitist,24.87392600913377
4,4,6,950,Elitist,12.934437478526736
4,4,7,950,Elitist,9.94958052274896
4,4,8,950,Elitist,17.90926022129515
4,4,9,950,Elitist,9.94956034390383
4,4,10,950,Elitist,21.888993360259953
4,4,11,950,Elitist,10.944539553396508
4,4,12,950,Elitist,6.9647084399209955
4,4,13,950,Elitist,25.868804100584157
4,4,14,950,Elitist,7.959667493579873
4,4,15,950,Elitist,7.959667429050672
4,4,16,950,Elitist,1.4988374678736163
4,4,17,950,Elitist,6.964884721018694
4,4,18,950,Elitist,33.82840570039552
4,4,19,950,Elitist,14.924350664518837
4,5,0,950,Elitist,6.964708375340479
4,5,1,950,Elitist,9.94958049737403
4,5,2,950,Elitist,6.964708365622812
4,5,3,950,Elitist,13.929412138434174
4,5,4,950,Elitist,14.924350546232887
4,5,5,950,Elitist,9.949580597532076
4,5,6,950,Elitist,9.949580495371777
4,5,7,950,Elitist,9.949580722562303
4,5,8,950,Elitist,9.94958065463399
4,5,9,950,Elitist,2.984877171886694
4,5,10,950,Elitist,16.914283825126404
4,5,11,950,Elitist,8.95462147592633
4,5,12,950,Elitist,4.974860247717203
4,5,13,950,Elitist,5.969752824845671
4,5,14,950,Elitist,6.964708427382789
4,5,15,950,Elitist,7.959667422155604
4,5,16,950,Elitist,10.944539557509557
4,5,17,950,Elitist,7.959667419664385
4,5,18,950,Elitist,5.969749433717425
4,5,19,950,Elitist,7.959667454617488
4,6,0,950,Elitist,31.838431296677527
4,6,1,950,Elitist,22.88399280558201
4,6,2,950,Elitist,2.98487717603075
4,6,3,950,Elitist,7.959667421840209
4,6,4,950,Elitist,9.94958313252198
4,6,5,950,Elitist,17.9091620697875
4,6,6,950,Elitist,7.959667442435602
4,6,7,950,Elitist,9.949563368845588
4,6,8,950,Elitist,0.994962538883783
4,6,9,950,Elitist,17.909202020152065
4,6,10,950,Elitist,12.934452629144175
4,6,11,950,Elitist,9.949580576927133
4,6,12,950,Elitist,10.94453987864324
4,6,13,950,Elitist,12.934452809857362
4,6,14,950,Elitist,11.86428349932703
4,6,15,950,Elitist,22.88395215445769
4,6,16,950,Elitist,5.969749307731149
4,6,17,950,Elitist,4.974790874696282
4,6,18,950,Elitist,15.919309625057394
4,6,19,950,Elitist,20.89407967892498
4,7,0,950,Elitist,9.949580495297813
4,7,1,950,Elitist,6.964708629161667
4,7,2,950,Elitist,5.969749314514246
4,7,3,950,Elitist,14.92435055213268
4,7,4,950,Elitist,4.974795296084501
4,7,5,950,Elitist,9.949581043940572
4,7,6,950,Elitist,12.934452629315878
4,7,7,950,Elitist,9.949601919653524
4,7,8,950,Elitist,7.959667419134178
4,7,9,950,Elitist,5.969749948494105
4,7,10,950,Elitist,0.9949973471030731
4,7,11,950,Elitist,5.268564313684088
4,7,12,950,Elitist,10.944539859813698
4,7,13,950,Elitist,1.9899206499989859
4,7,14,950,Elitist,28.853696433413724
4,7,15,950,Elitist,7.959667429053116
4,7,16,950,Elitist,6.964708387653001
4,7,17,950,Elitist,15.919309636249565
4,7,18,950,Elitist,1.989928692955509
4,7,19,950,Elitist,13.929411692068491
5,1,0,950,Elitist,0.0
5,1,1,950,Elitist,0.0
5,1,2,950,Elitist,0.0
5,1,3,950,Elitist,0.0
5,1,4,950,Elitist,0.0
5,1,5,950,Elitist,0.0
5,1,6,950,Elitist,0.0
5,1,7,950,Elitist,0.0
5,1,8,950,Elitist,0.0
5,1,9,950,Elitist,0.0
5,1,10,950,Elitist,0.0
5,1,11,950,Elitist,0.0
5,1,12,950,Elitist,0.0
5,1,13,950,Elitist,0.0
5,1,14,950,Elitist,0.0
5,1,15,950,Elitist,0.0
5,1,16,950,Elitist,0.0
5,1,17,950,Elitist,0.0
5,1,18,950,Elitist,0.0
5,1,19,950,Elitist,0.0
5,2,0,950,Elitist,0.0
5,2,1,950,Elitist,0.0
5,2,2,950,Elitist,0.0
5,2,3,950,Elitist,0.0
5,2,4,950,Elitist,0.0
5,2,5,950,Elitist,0.0
5,2,6,950,Elitist,0.0
5,2,7,950,Elitist,0.0
5,2,8,950,Elitist,0.0
5,2,9,950,Elitist,0.0
5,2,10,950,Elitist,0.0
5,2,11,950,Elitist,0.0
5,2,12,950,Elitist,0.0
5,2,13,950,Elitist,0.0
5,2,14,950,Elitist,0.0
5,2,15,950,Elitist,0.0
5,2,16,950,Elitist,0.0
5,2,17,950,Elitist,0.0
5,2,18,950,Elitist,0.0
5,2,19,950,Elitist,0.0
5,3,0,950,Elitist,0.0
5,3,1,950,Elitist,0.0
5,3,2,950,Elitist,0.0
5,3,3,950,Elitist,0.0
5,3,4,950,Elitist,0.0
5,3,5,950,Elitist,0.0
5,3,6,950,Elitist,0.0
5,3,7,950,Elitist,0.0
5,3,8,950,Elitist,0.0
5,3,9,950,Elitist,0.0
5,3,10,950,Elitist,0.0
5,3,11,950,Elitist,0.0
5,3,12,950,Elitist,0.0
5,3,13,950,Elitist,0.0
5,3,14,950,Elitist,0.0
5,3,15,950,Elitist,0.0
5,3,16,950,Elitist,0.0
5,3,17,950,Elitist,0.0
5,3,18,950,Elitist,0.0
5,3,19,950,Elitist,0.0
5,4,0,950,Elitist,0.0
5,4,1,950,Elitist,0.0
5,4,2,950,Elitist,0.0
5,4,3,950,Elitist,0.0
5,4,4,950,Elitist,0.0
5,4,5,950,Elitist,0.0
5,4,6,950,Elitist,0.0
5,4,7,950,Elitist,0.0
5,4,8,950,Elitist,0.0
5,4,9,950,Elitist,0.0
5,4,10,950,Elitist,0.0
5,4,11,950,Elitist,0.0
5,4,12,950,Elitist,0.0
5,4,13,950,Elitist,0.0
5,4,14,950,Elitist,0.0
5,4,15,950,Elitist,0.0
5,4,16,950,Elitist,0.0
5,4,17,950,Elitist,0.0
5,4,18,950,Elitist,0.0
5,4,19,950,Elitist,0.0
5,5,0,950,Elitist,0.0
5,5,1,950,Elitist,0.0
5,5,2,950,Elitist,0.0
5,5,3,950,Elitist,0.0
5,5,4,950,Elitist,0.0
5,5,5,950,Elitist,0.0
5,5,6,950,Elitist,0.0
5,5,7,950,Elitist,0.6390410446092645
5,5,8,950,Elitist,0.0
5,5,9,950,Elitist,0.0
5,5,10,950,Elitist,0.0
5,5,11,950,Elitist,0.0
5,5,12,950,Elitist,0.9599566291804607
5,5,13,950,Elitist,0.0
5,5,14,950,Elitist,0.0
5,5,15,950,Elitist,0.0
5,5,16,950,Elitist,0.0
5,5,17,950,Elitist,0.0
5,5,18,950,Elitist,0.003159417212827975
5,5,19,950,Elitist,0.0
5,6,0,950,Elitist,0.0
5,6,1,950,Elitist,0.0
5,6,2,950,Elitist,0.3151691059390487
5,6,3,950,Elitist,0.0
5,6,4,950,Elitist,0.0
5,6,5,950,Elitist,0.0
5,6,6,950,Elitist,0.0
5,6,7,950,Elitist,0.0
5,6,8,950,Elitist,0.0
5,6,9,950,Elitist,0.0
5,6,10,950,Elitist,17.637536462848914
5,6,11,950,Elitist,0.0
5,6,12,950,Elitist,0.0
