fid,iid,rep,a1_budget,algname,achieved_regret
5,6,10,600,MLSL,0.021159073563808306
5,6,11,600,MLSL,0.0
5,6,12,600,MLSL,0.0
5,6,13,600,MLSL,0.0
5,6,14,600,MLSL,0.0
5,6,15,600,MLSL,9.121334954897975e-05
5,6,16,600,MLSL,0.0
5,6,17,600,MLSL,0.0
5,6,18,600,MLSL,0.005208578773533645
5,6,19,600,MLSL,0.0
5,7,0,600,MLSL,0.0
5,7,1,600,MLSL,0.04828240651232818
5,7,2,600,MLSL,0.0
5,7,3,600,MLSL,0.0
5,7,4,600,MLSL,0.0
5,7,5,600,MLSL,0.0
5,7,6,600,MLSL,0.0
5,7,7,600,MLSL,0.0
5,7,8,600,MLSL,0.0
5,7,9,600,MLSL,0.0
5,7,10,600,MLSL,0.0
5,7,11,600,MLSL,0.0
5,7,12,600,MLSL,0.0
5,7,13,600,MLSL,0.0
5,7,14,600,MLSL,0.0
5,7,15,600,MLSL,0.0
5,7,16,600,MLSL,0.0
5,7,17,600,MLSL,0.5970168044717497
5,7,18,600,MLSL,0.02115429321695217
5,7,19,600,MLSL,0.0
6,1,0,600,MLSL,0.01249542418305083
6,1,1,600,MLSL,0.4503378656678976
6,1,2,600,MLSL,0.14901015263077966
6,1,3,600,MLSL,0.04368631899006914
