fid,iid,rep,a1_budget,algname,achieved_regret
1,6,18,50,PSO,1.5576723626509192e-06
1,6,19,50,PSO,3.9407373719768657e-07
1,7,0,50,PSO,2.3315930093303905e-06
1,7,1,50,PSO,7.819799066055566e-07
1,7,2,50,PSO,8.723999371795799e-07
1,7,3,50,PSO,7.299338449229253e-07
1,7,4,50,PSO,7.46883870306192e-07
1,7,5,50,PSO,4.130966772208922e-06
1,7,6,50,PSO,4.6287470922834473e-07
1,7,7,50,PSO,5.126847440806159e-06
1,7,8,50,PSO,1.0570794302111608e-06
1,7,9,50,PSO,7.249954023791361e-07
1,7,10,50,PSO,1.5669944559704163e-06
1,7,11,50,PSO,9.197407280225889e-07
1,7,12,50,PSO,3.0084328273005667e-06
1,7,13,50,PSO,4.974373496224871e-06
1,7,14,50,PSO,2.807202008625609e-07
1,7,15,50,PSO,8.965162123786286e-07
1,7,16,50,PSO,1.203785018333292e-06
1,7,17,50,PSO,4.4383000386005733e-07
1,7,18,50,PSO,1.913735673042538e-06
1,7,19,50,PSO,5.747154659729858e-06
2,1,0,50,PSO,0.2082681374918991
2,1,1,50,PSO,5.194892309719677
2,1,2,50,PSO,0.26916295696614156
2,1,3,50,PSO,3.2289006551322927
2,1,4,50,PSO,10.36006258136814
2,1,5,50,PSO,8.78582955470273
2,1,6,50,PSO,5.4936172869527695
2,1,7,50,PSO,7.475570787568273
2,1,8,50,PSO,3.5019471223959613
2,1,9,50,PSO,0.39864988493366127
2,1,10,50,PSO,4.578653512072947
2,1,11,50,PSO,2.5568583005499477
2,1,12,50,PSO,2.9802617534561477
2,1,13,50,PSO,3.3413685222076026
2,1,14,50,PSO,3.349525923711383
2,1,15,50,PSO,895.7864402123608
2,1,16,50,PSO,5.045475752642261
2,1,17,50,PSO,1.5851584340774707
2,1,18,50,PSO,19.707377735400996
2,1,19,50,PSO,0.1811509848951971
2,2,0,50,PSO,3.307313470246612
2,2,1,50,PSO,0.016938702333305855
2,2,2,50,PSO,11.476121522750987
2,2,3,50,PSO,0.230871003852414
2,2,4,50,PSO,1.9048936180704317
2,2,5,50,PSO,0.7058840035209641
2,2,6,50,PSO,2.663978699461026
2,2,7,50,PSO,4.151703145967915
2,2,8,50,PSO,0.8250582984400978
2,2,9,50,PSO,2.4391407981710955
2,2,10,50,PSO,0.22991640364648447
2,2,11,50,PSO,2.013301937689647
2,2,12,50,PSO,14.58848664876301
2,2,13,50,PSO,0.053446868623211685
2,2,14,50,PSO,14.201877631154403
2,2,15,50,PSO,30.170707191896106
2,2,16,50,PSO,1.4824771110124573
2,2,17,50,PSO,122.68636548337642
2,2,18,50,PSO,6.46306225197948
2,2,19,50,PSO,9.584260974602842
2,3,0,50,PSO,4.1744520683194395
2,3,1,50,PSO,8.366535396178392
2,3,2,50,PSO,62.46521272283337
2,3,3,50,PSO,19.308663771524834
2,3,4,50,PSO,3.4641744981411478
2,3,5,50,PSO,0.356571798728325
2,3,6,50,PSO,1.565837672321308
2,3,7,50,PSO,14.056322380884424
2,3,8,50,PSO,21.21743828692101
2,3,9,50,PSO,28.430368675798988
2,3,10,50,PSO,5.734574626453764
2,3,11,50,PSO,0.1618885280674931
2,3,12,50,PSO,3.779262738615529
2,3,13,50,PSO,0.9572667395568999
2,3,14,50,PSO,68.97153274160242
2,3,15,50,PSO,3.563105300232195
2,3,16,50,PSO,3.948446960496412
2,3,17,50,PSO,0.37536247113789045
2,3,18,50,PSO,0.5536582356634909
2,3,19,50,PSO,9.32039804775097
2,4,0,50,PSO,5.029763027744707
2,4,1,50,PSO,0.5300421202575762
2,4,2,50,PSO,46.627857135974466
2,4,3,50,PSO,5.831726180148792
2,4,4,50,PSO,18.51276757997192
2,4,5,50,PSO,2.4520229820843156
2,4,6,50,PSO,0.8731557454919425
2,4,7,50,PSO,6.3279728059522995
2,4,8,50,PSO,2.2207384656873046
2,4,9,50,PSO,2.5398566729516006
2,4,10,50,PSO,5.099201226422338
2,4,11,50,PSO,0.19181719426370591
2,4,12,50,PSO,0.2633342464529278
2,4,13,50,PSO,2.3794529856791087
2,4,14,50,PSO,21.94321807229602
2,4,15,50,PSO,0.5893715067979315
2,4,16,50,PSO,6.928597418003733
2,4,17,50,PSO,6.315338296024549
2,4,18,50,PSO,14.480187660253364
2,4,19,50,PSO,0.5122582615813371
2,5,0,50,PSO,1.00222143302544
2,5,1,50,PSO,20.0099142803725
2,5,2,50,PSO,94.37676862107772
2,5,3,50,PSO,25.097932155300725
2,5,4,50,PSO,0.6449358926773385
2,5,5,50,PSO,8.358513281442853
2,5,6,50,PSO,9.288287358791635
2,5,7,50,PSO,0.3840869168623442
2,5,8,50,PSO,34.385715976379075
2,5,9,50,PSO,4.603716915104371
2,5,10,50,PSO,5.776654719670532
2,5,11,50,PSO,0.217538690534397
2,5,12,50,PSO,38.8479417233487
2,5,13,50,PSO,12.910523588216833
2,5,14,50,PSO,0.8192756048514127
2,5,15,50,PSO,6.080724699686499
2,5,16,50,PSO,2.8575217227043908
2,5,17,50,PSO,3.950345120674271
2,5,18,50,PSO,0.21418631287177448
2,5,19,50,PSO,17.30036621528005
2,6,0,50,PSO,10.17652185367092
2,6,1,50,PSO,7.400007663244146
2,6,2,50,PSO,46.214341280714386
2,6,3,50,PSO,7.28440975325821
2,6,4,50,PSO,0.1481809699977461
2,6,5,50,PSO,663.758863987421
2,6,6,50,PSO,3.27139971624797
2,6,7,50,PSO,16.07962806237398
2,6,8,50,PSO,0.5124682315123295
2,6,9,50,PSO,2.4724151377248234
2,6,10,50,PSO,0.23720481285725015
2,6,11,50,PSO,0.283301920544595
2,6,12,50,PSO,5.870636496130359
2,6,13,50,PSO,2.956481980488306
2,6,14,50,PSO,15.274973544549077
2,6,15,50,PSO,7.0641220143145915
2,6,16,50,PSO,77.74340793396999
2,6,17,50,PSO,0.8702578631691296
2,6,18,50,PSO,9.123143268764416
2,6,19,50,PSO,2.083540990856072
2,7,0,50,PSO,2.5705379694140724
2,7,1,50,PSO,21.609881876648178
2,7,2,50,PSO,26.5011546300718
2,7,3,50,PSO,0.11114631110906714
2,7,4,50,PSO,4.923620072173378
2,7,5,50,PSO,37.73102092431202
2,7,6,50,PSO,46.419952996276365
2,7,7,50,PSO,3.6578847257983504
2,7,8,50,PSO,25.300478133979585
2,7,9,50,PSO,29.72509239416242
2,7,10,50,PSO,72.33232152725765
2,7,11,50,PSO,15.13680868762749
2,7,12,50,PSO,149.16195458285085
2,7,13,50,PSO,12.182368331896388
2,7,14,50,PSO,142.98683953832506
2,7,15,50,PSO,2.673611803599126
2,7,16,50,PSO,5.548132116833052
2,7,17,50,PSO,9.51423329614067
2,7,18,50,PSO,2.2306205784578736
2,7,19,50,PSO,10.809249912485555
3,1,0,50,PSO,24.884338656793034
3,1,1,50,PSO,11.940889059429765
3,1,2,50,PSO,12.948620024940055
3,1,3,50,PSO,24.874062204322968
3,1,4,50,PSO,9.958265378678448
3,1,5,50,PSO,7.125273669289584
3,1,6,50,PSO,5.979805091340268
3,1,7,50,PSO,11.939924883333674
3,1,8,50,PSO,6.965243097294945
3,1,9,50,PSO,4.979548532885303
3,1,10,50,PSO,3.8611592005932494
3,1,11,50,PSO,2.000504218755623
3,1,12,50,PSO,13.027150665333465
3,1,13,50,PSO,4.225295042131734
3,1,14,50,PSO,14.97287098840087
3,1,15,50,PSO,11.015376174885944
3,1,16,50,PSO,10.082247883172272
3,1,17,50,PSO,38.83348605037622
3,1,18,50,PSO,10.985240902402154
3,1,19,50,PSO,3.048749397676829
3,2,0,50,PSO,3.9807562330414754
3,2,1,50,PSO,54.72293583137926
3,2,2,50,PSO,2.9874691472346058
3,2,3,50,PSO,23.920203327116738
3,2,4,50,PSO,7.994234740727578
3,2,5,50,PSO,3.2369794884060354
3,2,6,50,PSO,13.371421596531121
3,2,7,50,PSO,5.986735560711367
3,2,8,50,PSO,5.971192965378165
3,2,9,50,PSO,17.953479523647246
3,2,10,50,PSO,10.05790406364548
3,2,11,50,PSO,6.091909405941436
3,2,12,50,PSO,6.980390716318425
3,2,13,50,PSO,10.94650941963404
3,2,14,50,PSO,29.89327148517168
3,2,15,50,PSO,1.5697528555040066
3,2,16,50,PSO,6.966817390452476
3,2,17,50,PSO,10.978668617986784
3,2,18,50,PSO,12.950397868593669
3,2,19,50,PSO,4.058609639710298
3,3,0,50,PSO,14.046638592226316
3,3,1,50,PSO,4.054255322126977
3,3,2,50,PSO,5.974311423897561
3,3,3,50,PSO,3.00745271606678
3,3,4,50,PSO,14.927407592356872
3,3,5,50,PSO,4.063627237222832
3,3,6,50,PSO,7.148429412198354
3,3,7,50,PSO,1.0141777974091468
3,3,8,50,PSO,4.9806880802254625
3,3,9,50,PSO,31.2992439748694
3,3,10,50,PSO,0.021571263855960865
3,3,11,50,PSO,4.984085641247489
3,3,12,50,PSO,9.959572256206542
3,3,13,50,PSO,3.195114626566948
3,3,14,50,PSO,10.953304640985479
3,3,15,50,PSO,4.828173329862594
3,3,16,50,PSO,12.065676698579281
3,3,17,50,PSO,9.965838661882842
3,3,18,50,PSO,2.007914688347171
3,3,19,50,PSO,14.073869118031979
3,4,0,50,PSO,6.999548050090687
3,4,1,50,PSO,10.624208930248745
3,4,2,50,PSO,27.86607219117843
3,4,3,50,PSO,10.948740630612418
3,4,4,50,PSO,6.870155161097232
3,4,5,50,PSO,9.950645522649367
3,4,6,50,PSO,3.0506415266504856
3,4,7,50,PSO,3.927210484786724
3,4,8,50,PSO,6.973887065281876
3,4,9,50,PSO,19.92600949936861
3,4,10,50,PSO,11.940229748082356
3,4,11,50,PSO,2.19914190347464
3,4,12,50,PSO,5.997662145572648
3,4,13,50,PSO,19.90334073997247
3,4,14,50,PSO,15.487014192708038
3,4,15,50,PSO,5.983915241329961
3,4,16,50,PSO,29.8726289166392
3,4,17,50,PSO,17.918421138244653
3,4,18,50,PSO,5.262765979196123
3,4,19,50,PSO,8.962394001028246
3,5,0,50,PSO,10.948480758644024
3,5,1,50,PSO,2.9874593059418544
3,5,2,50,PSO,22.068239870934462
3,5,3,50,PSO,5.993668454019996
3,5,4,50,PSO,3.1033804926181006
3,5,5,50,PSO,24.922258136741164
3,5,6,50,PSO,3.007955842363458
3,5,7,50,PSO,9.95493055736685
3,5,8,50,PSO,1.1503113185748077
3,5,9,50,PSO,11.99496000774738
3,5,10,50,PSO,8.96088218328208
3,5,11,50,PSO,14.973416443807139
3,5,12,50,PSO,4.980257981462245
3,5,13,50,PSO,14.945939619377299
3,5,14,50,PSO,6.965775487521938
3,5,15,50,PSO,7.967327397456188
3,5,16,50,PSO,14.058328437142933
3,5,17,50,PSO,29.86163331362235
3,5,18,50,PSO,11.940848285679806
3,5,19,50,PSO,2.5456437718860627
3,6,0,50,PSO,26.87238459610478
3,6,1,50,PSO,6.104066920789592
3,6,2,50,PSO,10.94558367054924
3,6,3,50,PSO,8.96179125330741
3,6,4,50,PSO,20.256262390143775
3,6,5,50,PSO,26.8833505296127
3,6,6,50,PSO,16.953334632503925
3,6,7,50,PSO,14.05922406829859
3,6,8,50,PSO,23.613915483968412
3,6,9,50,PSO,8.958858661386557
3,6,10,50,PSO,7.98211652328439
3,6,11,50,PSO,11.986500478281641
3,6,12,50,PSO,11.308704509187578
3,6,13,50,PSO,1.085756724932594
3,6,14,50,PSO,6.96749416304624
3,6,15,50,PSO,3.349251366233716
3,6,16,50,PSO,10.948526538204078
3,6,17,50,PSO,10.947050228957892
3,6,18,50,PSO,30.844838107559667
3,6,19,50,PSO,6.414944301766468
3,7,0,50,PSO,2.996737660221541
3,7,1,50,PSO,2.999517126048083
3,7,2,50,PSO,2.99151248635291
3,7,3,50,PSO,18.003893853690563
3,7,4,50,PSO,3.039382143036825
3,7,5,50,PSO,3.984755283751298
3,7,6,50,PSO,7.513686139789321
3,7,7,50,PSO,7.960065981148627
3,7,8,50,PSO,1.1454032662941387
3,7,9,50,PSO,10.490074967098447
3,7,10,50,PSO,18.992272319578802
3,7,11,50,PSO,2.4235063860721553
3,7,12,50,PSO,4.06913260363914
3,7,13,50,PSO,9.992284840854118
3,7,14,50,PSO,2.9899002969505446
3,7,15,50,PSO,2.0042782197436964
3,7,16,50,PSO,6.976753867223657
3,7,17,50,PSO,3.9820026770616863
3,7,18,50,PSO,3.0927565161750934
3,7,19,50,PSO,4.094188670357042
4,1,0,50,PSO,10.959760897243882
4,1,1,50,PSO,12.935281787979477
4,1,2,50,PSO,24.381279393569514
4,1,3,50,PSO,7.960725744953834
4,1,4,50,PSO,5.998781879799651
4,1,5,50,PSO,41.84047650183635
4,1,6,50,PSO,19.914581271771908
4,1,7,50,PSO,21.895416064287474
4,1,8,50,PSO,8.209745024039705
4,1,9,50,PSO,7.961176862546495
4,1,10,50,PSO,21.956005810834768
4,1,11,50,PSO,13.987066452449767
4,1,12,50,PSO,6.966546220095495
4,1,13,50,PSO,4.260064733229569
4,1,14,50,PSO,5.972238368788396
4,1,15,50,PSO,5.9724575391809935
4,1,16,50,PSO,33.40349571244991
4,1,17,50,PSO,2.9938348170547897
4,1,18,50,PSO,7.651496911407776
4,1,19,50,PSO,33.86684215521723
4,2,0,50,PSO,8.964697226936167
4,2,1,50,PSO,6.050340908572508
4,2,2,50,PSO,8.039619296260113
4,2,3,50,PSO,7.23784912478196
4,2,4,50,PSO,9.989571111693607
4,2,5,50,PSO,6.9660482504097985
4,2,6,50,PSO,6.029016869300946
4,2,7,50,PSO,7.1755592832302
4,2,8,50,PSO,23.879495231142627
4,2,9,50,PSO,5.979363798717316
4,2,10,50,PSO,26.05616630414481
4,2,11,50,PSO,8.955669990861196
4,2,12,50,PSO,6.969318100692334
4,2,13,50,PSO,28.969206831690713
4,2,14,50,PSO,9.954615210440537
4,2,15,50,PSO,23.0943594294188
4,2,16,50,PSO,4.139459223183664
4,2,17,50,PSO,21.89338093583015
4,2,18,50,PSO,14.933171627175852
4,2,19,50,PSO,1.996307364257774
4,3,0,50,PSO,28.060139955178443
4,3,1,50,PSO,5.291443893226656
4,3,2,50,PSO,6.1034141965348425
4,3,3,50,PSO,9.956846790458385
4,3,4,50,PSO,18.57774129682869
4,3,5,50,PSO,17.18593794577518
4,3,6,50,PSO,4.001032729254078
4,3,7,50,PSO,9.07343425099684
4,3,8,50,PSO,3.984136214869352
4,3,9,50,PSO,8.954946300113633
4,3,10,50,PSO,16.117828144897402
4,3,11,50,PSO,6.966363049943965
4,3,12,50,PSO,6.974156185210688
4,3,13,50,PSO,37.87517703942106
4,3,14,50,PSO,12.95239832268021
4,3,15,50,PSO,5.025350594742861
4,3,16,50,PSO,5.0009775156575955
4,3,17,50,PSO,14.931884670340366
4,3,18,50,PSO,7.1428112995200905
4,3,19,50,PSO,31.846037544568333
4,4,0,50,PSO,8.053504895680259
4,4,1,50,PSO,3.9804871774730657
4,4,2,50,PSO,42.797602943210315
4,4,3,50,PSO,19.902188654329322
4,4,4,50,PSO,8.97366586017022
4,4,5,50,PSO,13.93206999830553
4,4,6,50,PSO,30.848782380718536
4,4,7,50,PSO,13.940108722680769
4,4,8,50,PSO,11.504669435256265
4,4,9,50,PSO,27.86980855978762
4,4,10,50,PSO,34.85986889602004
4,4,11,50,PSO,6.451853232004254
4,4,12,50,PSO,12.94324427435431
4,4,13,50,PSO,12.002475440086236
4,4,14,50,PSO,10.97470993916386
4,4,15,50,PSO,17.953482422551893
4,4,16,50,PSO,22.0263192232512
4,4,17,50,PSO,19.996320054976273
4,4,18,50,PSO,19.93416184601231
4,4,19,50,PSO,14.937406821767969
4,5,0,50,PSO,16.917238905371846
4,5,1,50,PSO,7.967347512502073
4,5,2,50,PSO,5.979882607345957
4,5,3,50,PSO,22.943023594812814
4,5,4,50,PSO,14.95545247645299
4,5,5,50,PSO,13.933128937697376
4,5,6,50,PSO,9.618140166666649
4,5,7,50,PSO,23.730773367935768
4,5,8,50,PSO,3.2597501696866686
4,5,9,50,PSO,2.0177256683210487
4,5,10,50,PSO,7.539688081742412
4,5,11,50,PSO,14.037048588863684
4,5,12,50,PSO,25.91240438818093
4,5,13,50,PSO,9.142544005948821
4,5,14,50,PSO,6.974405012198247
4,5,15,50,PSO,38.014059593252085
4,5,16,50,PSO,35.9798520420685
4,5,17,50,PSO,25.89394726368701
4,5,18,50,PSO,2.990495558234386
4,5,19,50,PSO,9.959698791886098
4,6,0,50,PSO,29.850010278592435
4,6,1,50,PSO,9.952642296193403
4,6,2,50,PSO,21.893107222048343
4,6,3,50,PSO,5.369367435895583
4,6,4,50,PSO,13.95087619170397
4,6,5,50,PSO,10.947968084055674
4,6,6,50,PSO,6.979582562218297
4,6,7,50,PSO,21.601523391214528
4,6,8,50,PSO,2.007898699453449
4,6,9,50,PSO,10.958686792936646
4,6,10,50,PSO,25.10723660764222
4,6,11,50,PSO,6.98124024453341
4,6,12,50,PSO,6.981103554800484
4,6,13,50,PSO,33.49330701715269
4,6,14,50,PSO,3.10719577336522
4,6,15,50,PSO,23.44644682594162
4,6,16,50,PSO,12.973379527588577
4,6,17,50,PSO,28.42152401468934
4,6,18,50,PSO,4.990538690195535
4,6,19,50,PSO,24.88102502536151
4,7,0,50,PSO,21.107358538918007
4,7,1,50,PSO,7.384352005876124
4,7,2,50,PSO,10.020195409748574
4,7,3,50,PSO,10.953117490288161
4,7,4,50,PSO,9.954838003252796
4,7,5,50,PSO,9.951619659495456
4,7,6,50,PSO,6.976230370360668
4,7,7,50,PSO,4.980961779747325
4,7,8,50,PSO,11.013104716778365
4,7,9,50,PSO,3.989961706659301
4,7,10,50,PSO,9.278729230617309
4,7,11,50,PSO,18.911977526409284
4,7,12,50,PSO,19.980166680960075
4,7,13,50,PSO,13.933037812072818
4,7,14,50,PSO,11.361778517895033
4,7,15,50,PSO,5.3020710951401036
4,7,16,50,PSO,16.943432633064695
4,7,17,50,PSO,4.110003968921518
4,7,18,50,PSO,24.87818961683596
4,7,19,50,PSO,7.177769884086295
5,1,0,50,PSO,0.0
5,1,1,50,PSO,0.0
5,1,2,50,PSO,0.0
5,1,3,50,PSO,0.0
5,1,4,50,PSO,0.0
5,1,5,50,PSO,0.0
5,1,6,50,PSO,0.0
5,1,7,50,PSO,0.0
5,1,8,50,PSO,0.0
5,1,9,50,PSO,0.0
5,1,10,50,PSO,0.0
5,1,11,50,PSO,0.0
5,1,12,50,PSO,0.0
5,1,13,50,PSO,0.0
5,1,14,50,PSO,0.0
5,1,15,50,PSO,0.0
5,1,16,50,PSO,0.0
5,1,17,50,PSO,0.0
5,1,18,50,PSO,0.0
5,1,19,50,PSO,0.0
5,2,0,50,PSO,0.0
5,2,1,50,PSO,0.0
5,2,2,50,PSO,0.0
5,2,3,50,PSO,0.0
5,2,4,50,PSO,0.0
5,2,5,50,PSO,0.0
5,2,6,50,PSO,0.0
5,2,7,50,PSO,0.0
5,2,8,50,PSO,0.0
5,2,9,50,PSO,0.0
5,2,10,50,PSO,0.0
5,2,11,50,PSO,0.0
5,2,12,50,PSO,0.0
5,2,13,50,PSO,0.0
5,2,14,50,PSO,0.0
5,2,15,50,PSO,0.0
5,2,16,50,PSO,0.0
5,2,17,50,PSO,0.0
5,2,18,50,PSO,0.0
5,2,19,50,PSO,0.0
5,3,0,50,PSO,0.0
5,3,1,50,PSO,0.0
5,3,2,50,PSO,0.0
5,3,3,50,PSO,0.0
5,3,4,50,PSO,0.0
5,3,5,50,PSO,0.0
5,3,6,50,PSO,0.0
5,3,7,50,PSO,0.0
5,3,8,50,PSO,0.0
5,3,9,50,PSO,0.0
5,3,10,50,PSO,0.0
5,3,11,50,PSO,0.0
5,3,12,50,PSO,0.0
5,3,13,50,PSO,0.0
5,3,14,50,PSO,0.0
5,3,15,50,PSO,0.0
5,3,16,50,PSO,0.0
5,3,17,50,PSO,0.0
5,3,18,50,PSO,0.0
5,3,19,50,PSO,0.0
5,4,0,50,PSO,0.0
5,4,1,50,PSO,0.0
5,4,2,50,PSO,0.0
5,4,3,50,PSO,0.0
5,4,4,50,PSO,0.0
5,4,5,50,PSO,0.0
5,4,6,50,PSO,0.0
5,4,7,50,PSO,0.0
5,4,8,50,PSO,0.0
5,4,9,50,PSO,0.0
5,4,10,50,PSO,0.0
5,4,11,50,PSO,0.0
5,4,12,50,PSO,0.0
5,4,13,50,PSO,0.0
5,4,14,50,PSO,0.0
5,4,15,50,PSO,0.0
5,4,16,50,PSO,0.0
5,4,17,50,PSO,0.0
5,4,18,50,PSO,0.0
5,4,19,50,PSO,0.0
5,5,0,50,PSO,0.0
5,5,1,50,PSO,0.0
5,5,2,50,PSO,0.0
5,5,3,50,PSO,0.0
5,5,4,50,PSO,0.0
5,5,5,50,PSO,0.0
5,5,6,50,PSO,0.0
5,5,7,50,PSO,0.0
5,5,8,50,PSO,0.0
5,5,9,50,PSO,0.0
5,5,10,50,PSO,0.0
5,5,11,50,PSO,0.0
5,5,12,50,PSO,0.0
5,5,13,50,PSO,0.0
5,5,14,50,PSO,0.0
5,5,15,50,PSO,0.0
5,5,16,50,PSO,0.0
5,5,17,50,PSO,0.0
5,5,18,50,PSO,0.0
5,5,19,50,PSO,0.0
5,6,0,50,PSO,0.0
5,6,1,50,PSO,0.0
5,6,2,50,PSO,0.0
5,6,3,50,PSO,0.0
5,6,4,50,PSO,0.0
5,6,5,50,PSO,0.0
5,6,6,50,PSO,0.0
5,6,7,50,PSO,0.0
5,6,8,50,PSO,0.0
5,6,9,50,PSO,0.0
5,6,10,50,PSO,0.0
5,6,11,50,PSO,0.0
5,6,12,50,PSO,0.0
5,6,13,50,PSO,0.0
5,6,14,50,PSO,0.0
5,6,15,50,PSO,0.0
5,6,16,50,PSO,0.0
5,6,17,50,PSO,0.0
5,6,18,50,PSO,0.0
5,6,19,50,PSO,0.0
5,7,0,50,PSO,0.0
5,7,1,50,PSO,0.0
5,7,2,50,PSO,0.0
5,7,3,50,PSO,0.0
5,7,4,50,PSO,0.0
5,7,5,50,PSO,0.0
5,7,6,50,PSO,0.0
5,7,7,50,PSO,0.0
5,7,8,50,PSO,0.0
5,7,9,50,PSO,0.0
5,7,10,50,PSO,0.0
5,7,11,50,PSO,0.0
5,7,12,50,PSO,0.0
5,7,13,50,PSO,0.0
5,7,14,50,PSO,0.0
5,7,15,50,PSO,0.0
