fid,iid,rep,a1_budget,algname,achieved_regret
1,3,6,550,DE,1.9895196601282805e-12
1,3,7,550,DE,1.5916157281026244e-12
1,3,8,550,DE,1.1652900866465643e-12
1,3,9,550,DE,3.694822225952521e-13
1,3,10,550,DE,2.3590018827235326e-12
1,3,11,550,DE,1.1652900866465643e-12
1,3,12,550,DE,3.524291969370097e-12
1,3,13,550,DE,3.979039320256561e-13
1,3,14,550,DE,2.5579538487363607e-12
1,3,15,550,DE,1.7337242752546445e-12
1,3,16,550,DE,9.947598300641403e-13
1,3,17,550,DE,1.4495071809506044e-12
1,3,18,550,DE,3.808509063674137e-12
1,3,19,550,DE,3.410605131648481e-13
1,4,0,550,DE,1.0231815394945443e-12
1,4,1,550,DE,1.3358203432289883e-12
1,4,2,550,DE,7.105427357601002e-13
1,4,3,550,DE,4.888534022029489e-12
1,4,4,550,DE,9.094947017729282e-13
1,4,5,550,DE,5.172751116333529e-12
1,4,6,550,DE,2.5579538487363607e-13
1,4,7,550,DE,1.1368683772161603e-12
1,4,8,550,DE,4.831690603168681e-13
1,4,9,550,DE,3.694822225952521e-13
1,4,10,550,DE,3.609557097661309e-12
1,4,11,550,DE,3.723243935382925e-12
1,4,12,550,DE,1.1937117960769683e-12
1,4,13,550,DE,1.1368683772161603e-12
1,4,14,550,DE,7.389644451905042e-13
1,4,15,550,DE,7.958078640513122e-13
1,4,16,550,DE,7.958078640513122e-13
1,4,17,550,DE,1.2505552149377763e-12
1,4,18,550,DE,3.694822225952521e-13
1,4,19,550,DE,5.115907697472721e-13
1,5,0,550,DE,3.552713678800501e-15
1,5,1,550,DE,1.0658141036401503e-14
1,5,2,550,DE,2.4868995751603507e-14
1,5,3,550,DE,2.1316282072803006e-14
1,5,4,550,DE,2.1316282072803006e-14
1,5,5,550,DE,1.4210854715202004e-14
1,5,6,550,DE,1.4210854715202004e-14
1,5,7,550,DE,1.4210854715202004e-14
1,5,8,550,DE,2.4868995751603507e-14
1,5,9,550,DE,1.0658141036401503e-14
1,5,10,550,DE,7.105427357601002e-15
1,5,11,550,DE,3.197442310920451e-14
1,5,12,550,DE,2.1316282072803006e-14
1,5,13,550,DE,3.552713678800501e-15
1,5,14,550,DE,1.7763568394002505e-14
1,5,15,550,DE,4.263256414560601e-14
1,5,16,550,DE,1.7763568394002505e-14
1,5,17,550,DE,1.4210854715202004e-14
1,5,18,550,DE,1.7763568394002505e-14
1,5,19,550,DE,3.552713678800501e-15
1,6,0,550,DE,5.087485988042317e-12
1,6,1,550,DE,1.4210854715202004e-12
1,6,2,550,DE,7.673861546209082e-13
1,6,3,550,DE,1.2221335055073723e-12
1,6,4,550,DE,8.526512829121202e-13
1,6,5,550,DE,8.526512829121202e-13
1,6,6,550,DE,2.6716406864579767e-12
1,6,7,550,DE,2.2168933355715126e-12
1,6,8,550,DE,5.684341886080801e-13
1,6,9,550,DE,8.526512829121202e-13
1,6,10,550,DE,1.5631940186722204e-12
1,6,11,550,DE,1.7053025658242404e-13
1,6,12,550,DE,1.0516032489249483e-12
1,6,13,550,DE,4.547473508864641e-13
1,6,14,550,DE,2.6432189770275727e-12
1,6,15,550,DE,1.4210854715202004e-13
1,6,16,550,DE,1.0231815394945443e-12
1,6,17,550,DE,2.7853275241795927e-12
1,6,18,550,DE,2.9558577807620168e-12
1,6,19,550,DE,5.968558980384842e-13
1,7,0,550,DE,8.86757334228605e-12
1,7,1,550,DE,1.887201506178826e-11
1,7,2,550,DE,2.5011104298755527e-12
1,7,3,550,DE,3.183231456205249e-12
1,7,4,550,DE,1.0459189070388675e-11
1,7,5,550,DE,1.5916157281026244e-12
1,7,6,550,DE,5.263700586510822e-11
1,7,7,550,DE,8.86757334228605e-12
1,7,8,550,DE,1.9554136088117957e-11
1,7,9,550,DE,2.7284841053187847e-12
1,7,10,550,DE,5.6843418860808015e-11
1,7,11,550,DE,1.8758328224066645e-11
1,7,12,550,DE,1.864464138634503e-11
1,7,13,550,DE,2.7057467377744615e-11
1,7,14,550,DE,8.753886504564434e-12
1,7,15,550,DE,6.082245818106458e-11
1,7,16,550,DE,6.048139766789973e-11
1,7,17,550,DE,1.5916157281026244e-11
1,7,18,550,DE,5.331912689143792e-11
1,7,19,550,DE,8.412825991399586e-12
2,1,0,550,DE,134.39111037393363
2,1,1,550,DE,0.10526757934840703
2,1,2,550,DE,2.819376023342187
2,1,3,550,DE,74.29938442176109
2,1,4,550,DE,13.657518779808726
2,1,5,550,DE,12.414317713024786
2,1,6,550,DE,2.2537323933571543
2,1,7,550,DE,13.477740103097744
2,1,8,550,DE,61.77667398064972
2,1,9,550,DE,14.488192340874605
2,1,10,550,DE,10.476826258056633
2,1,11,550,DE,4.299103165671141
2,1,12,550,DE,5.8938708120098795
2,1,13,550,DE,22.993411454618723
2,1,14,550,DE,17.366854063595383
2,1,15,550,DE,18.569798018385313
2,1,16,550,DE,16.715493661223547
2,1,17,550,DE,9.03423092566237
2,1,18,550,DE,253.49154226056973
2,1,19,550,DE,27.209556080498373
2,2,0,550,DE,8.498962187533806
2,2,1,550,DE,7.8066446159888585
2,2,2,550,DE,23.991692385291415
2,2,3,550,DE,47.5049455004323
2,2,4,550,DE,4.767149326800123
2,2,5,550,DE,20.021055410613144
2,2,6,550,DE,136.06067816211353
2,2,7,550,DE,19.37708937364141
2,2,8,550,DE,13.337499634206338
2,2,9,550,DE,51.682893949462844
2,2,10,550,DE,24.845472704437597
2,2,11,550,DE,12.45861449771661
2,2,12,550,DE,58.19913109934879
2,2,13,550,DE,1.8367316461135772
2,2,14,550,DE,5.030801058890162
2,2,15,550,DE,12.25911317297971
2,2,16,550,DE,5.195658566853737
2,2,17,550,DE,130.35127203039167
2,2,18,550,DE,80.08573747506186
2,2,19,550,DE,11.677920412055528
2,3,0,550,DE,56.2103944344577
2,3,1,550,DE,4.522472940611067
2,3,2,550,DE,164.50912930187175
2,3,3,550,DE,1270.7438670591741
2,3,4,550,DE,48.677766325193886
2,3,5,550,DE,474.94960398831154
2,3,6,550,DE,25.099006713592658
2,3,7,550,DE,5.251013261015558
2,3,8,550,DE,361.03141767316924
2,3,9,550,DE,20.323094202579412
2,3,10,550,DE,106.25549249033052
2,3,11,550,DE,5.036787569636701
2,3,12,550,DE,5.376001040710165
2,3,13,550,DE,6.142847534226945
2,3,14,550,DE,19.87277074003312
2,3,15,550,DE,108.58110993146452
2,3,16,550,DE,20.86592459594722
2,3,17,550,DE,93.41275333330182
2,3,18,550,DE,175.9762683952993
2,3,19,550,DE,17.628913732606364
2,4,0,550,DE,52.986692063226656
2,4,1,550,DE,6.170969657493458
2,4,2,550,DE,14.151526106622725
2,4,3,550,DE,1.3418239760599704
2,4,4,550,DE,242.3360124282081
2,4,5,550,DE,271.4373687169719
2,4,6,550,DE,67.7195128900891
2,4,7,550,DE,100.67459389129152
2,4,8,550,DE,3.2028199713275285
2,4,9,550,DE,43.63977476250437
2,4,10,550,DE,24.6393201407858
2,4,11,550,DE,4.42006533243142
2,4,12,550,DE,10.894972734233761
2,4,13,550,DE,6.286438523999209
2,4,14,550,DE,30.951856438716106
2,4,15,550,DE,18.8253368586507
2,4,16,550,DE,10.54410944030343
2,4,17,550,DE,8.917152365185075
2,4,18,550,DE,61.27336803667572
2,4,19,550,DE,56.61662275098081
2,5,0,550,DE,6.17440141653276
2,5,1,550,DE,20.14694863720942
2,5,2,550,DE,35.59824192592849
2,5,3,550,DE,400.1602644810127
2,5,4,550,DE,71.41945791817986
2,5,5,550,DE,65.87917426868958
2,5,6,550,DE,4.61868660295174
2,5,7,550,DE,15.60870332081511
2,5,8,550,DE,55.90152831904939
2,5,9,550,DE,15.472069194679122
2,5,10,550,DE,81.43106742544767
2,5,11,550,DE,21.611434130794223
2,5,12,550,DE,2.0641448716334736
2,5,13,550,DE,23.30669411027911
2,5,14,550,DE,25.27522292948595
2,5,15,550,DE,85.4057447240141
2,5,16,550,DE,106.46544310338767
2,5,17,550,DE,3.3320924668567216
2,5,18,550,DE,58.64665679214177
2,5,19,550,DE,213.8395242921922
2,6,0,550,DE,50.783750885627796
2,6,1,550,DE,67.1201319427576
2,6,2,550,DE,22.417668013390607
2,6,3,550,DE,8.778314946760219
2,6,4,550,DE,89.67602651459497
2,6,5,550,DE,754.3472553327764
2,6,6,550,DE,24.33290747288013
2,6,7,550,DE,16.325549139322607
2,6,8,550,DE,212.82590251960806
2,6,9,550,DE,24.94210624568569
2,6,10,550,DE,97.44136905788397
2,6,11,550,DE,24.405821836465982
2,6,12,550,DE,25.77120652915117
2,6,13,550,DE,67.73381272115137
2,6,14,550,DE,36.037620662225635
2,6,15,550,DE,12.055125646133618
2,6,16,550,DE,190.35401105139795
2,6,17,550,DE,479.67837672054355
2,6,18,550,DE,12.51383010544098
2,6,19,550,DE,72.14818590918736
2,7,0,550,DE,3.6781158802384653
2,7,1,550,DE,20.037298768250427
2,7,2,550,DE,18.924145069025105
2,7,3,550,DE,71.5725924021531
2,7,4,550,DE,81.71840374356847
2,7,5,550,DE,66.15019397149277
2,7,6,550,DE,45.51101502298542
2,7,7,550,DE,16.510507978146496
2,7,8,550,DE,57.69661986990306
2,7,9,550,DE,16.514232862345995
2,7,10,550,DE,55.80717809065426
2,7,11,550,DE,21.171850945759534
2,7,12,550,DE,17.13869694668202
2,7,13,550,DE,43.991841455607315
2,7,14,550,DE,6.620621615643298
2,7,15,550,DE,6.39459416724177
2,7,16,550,DE,0.9620272751802474
2,7,17,550,DE,65.86592270668942
2,7,18,550,DE,225.4758290924345
2,7,19,550,DE,0.9330629615013457
3,1,0,550,DE,7.959667418941706
3,1,1,550,DE,11.939478505510579
3,1,2,550,DE,10.944539552988772
3,1,3,550,DE,14.924350557149012
3,1,4,550,DE,2.9848794554008578
3,1,5,550,DE,3.9798362293876153
3,1,6,550,DE,6.964708642469986
3,1,7,550,DE,10.944539568271637
3,1,8,550,DE,2.984909645272637
3,1,9,550,DE,7.959667555559008
3,1,10,550,DE,2.984877178778447
3,1,11,550,DE,5.969749483231283
3,1,12,550,DE,4.974795285607058
3,1,13,550,DE,12.934452638634582
3,1,14,550,DE,9.94958066770215
3,1,15,550,DE,8.954601504596496
3,1,16,550,DE,1.9912324401892647
3,1,17,550,DE,11.939480215531262
3,1,18,550,DE,8.954621545786779
3,1,19,550,DE,5.969749324718521
3,2,0,550,DE,9.984210948380621
3,2,1,550,DE,1.9911844081003096
3,2,2,550,DE,16.925099320020507
3,2,3,550,DE,6.965263602256712
3,2,4,550,DE,6.00313067955355
3,2,5,550,DE,15.992446869734195
3,2,6,550,DE,3.7440155936108255
3,2,7,550,DE,7.523007023706853
3,2,8,550,DE,17.909230575614117
3,2,9,550,DE,3.084618104834192
3,2,10,550,DE,5.970030288713517
3,2,11,550,DE,4.037281803493357
3,2,12,550,DE,1.999617712686515
3,2,13,550,DE,10.947320659057127
3,2,14,550,DE,15.096133739490696
3,2,15,550,DE,7.119858244742886
3,2,16,550,DE,7.016388231970353
3,2,17,550,DE,5.9963854048159675
3,2,18,550,DE,5.006651749210334
3,2,19,550,DE,2.1647019741166105
3,3,0,550,DE,3.34121908289886
3,3,1,550,DE,7.475481489502897
3,3,2,550,DE,0.9949591159678306
3,3,3,550,DE,3.9880715112154377
3,3,4,550,DE,16.26512070321877
3,3,5,550,DE,6.968282315962426
3,3,6,550,DE,6.989937458485215
3,3,7,550,DE,3.3537625009946197
3,3,8,550,DE,8.964531411664666
3,3,9,550,DE,5.974192895534955
3,3,10,550,DE,5.991146477950309
3,3,11,550,DE,2.984879778693667
3,3,12,550,DE,7.576074716114647
3,3,13,550,DE,3.9827216623488653
3,3,14,550,DE,4.9895983623318045
3,3,15,550,DE,7.173655137213103
3,3,16,550,DE,5.9803658596892575
3,3,17,550,DE,3.0090443105588065
3,3,18,550,DE,3.2093409241787185
3,3,19,550,DE,3.990420620354996
3,4,0,550,DE,10.96189380089404
3,4,1,550,DE,4.0456965912747425
3,4,2,550,DE,3.0637581993990537
3,4,3,550,DE,10.048265536997159
3,4,4,550,DE,4.979910268293882
3,4,5,550,DE,2.985517594163977
3,4,6,550,DE,3.4406770549121015
3,4,7,550,DE,4.299965689194945
3,4,8,550,DE,4.410831844636617
3,4,9,550,DE,5.9719500874476505
3,4,10,550,DE,17.91880337176778
3,4,11,550,DE,2.0175505417699764
3,4,12,550,DE,15.728226091374687
3,4,13,550,DE,5.977091073416919
3,4,14,550,DE,6.057846185786993
3,4,15,550,DE,9.955553389199007
3,4,16,550,DE,6.183842825427787
3,4,17,550,DE,10.947825164288757
3,4,18,550,DE,1.9903893622357782
3,4,19,550,DE,13.929650211819848
3,5,0,550,DE,5.977804703793282
3,5,1,550,DE,2.984906000984921
3,5,2,550,DE,6.038454670602306
3,5,3,550,DE,2.9848774212992737
3,5,4,550,DE,2.9852007178863573
3,5,5,550,DE,2.9868121099170537
3,5,6,550,DE,5.984324518576187
3,5,7,550,DE,10.000672754353673
3,5,8,550,DE,5.9729031531888666
3,5,9,550,DE,1.9899479557009272
3,5,10,550,DE,2.9942633236386484
3,5,11,550,DE,6.964708379027343
3,5,12,550,DE,6.349007659990008
3,5,13,550,DE,10.442874382555914
3,5,14,550,DE,6.964743031678154
3,5,15,550,DE,3.127731050648407
3,5,16,550,DE,18.904681901684654
3,5,17,550,DE,15.173257104248705
3,5,18,550,DE,3.80849609670085
3,5,19,550,DE,5.495927023670333
3,6,0,550,DE,2.9848771789655757
3,6,1,550,DE,8.954621526384926
3,6,2,550,DE,10.944519392250982
3,6,3,550,DE,5.969749616397962
3,6,4,550,DE,11.939478446386602
3,6,5,550,DE,15.919312256384728
3,6,6,550,DE,8.954621589920748
3,6,7,550,DE,12.93443747407673
3,6,8,550,DE,3.9798363632285145
3,6,9,550,DE,6.964709117170514
3,6,10,550,DE,12.934452629645648
3,6,11,550,DE,12.934437477642746
3,6,12,550,DE,5.969749898243322
3,6,13,550,DE,9.949580528599085
3,6,14,550,DE,6.964708405931788
3,6,15,550,DE,9.949580531277093
3,6,16,550,DE,5.969753240649766
3,6,17,550,DE,6.964708583487777
3,6,18,550,DE,25.86882443380523
3,6,19,550,DE,5.969749307512984
3,7,0,550,DE,1.9899793604001275
3,7,1,550,DE,4.989827374634402
3,7,2,550,DE,0.99674624969294
3,7,3,550,DE,5.251858432194414
3,7,4,550,DE,6.964740353610495
3,7,5,550,DE,4.985356658525127
3,7,6,550,DE,7.962231908949814
3,7,7,550,DE,7.991786767276409
3,7,8,550,DE,13.286411849722626
3,7,9,550,DE,8.955752117886796
3,7,10,550,DE,6.964734595677619
3,7,11,550,DE,3.0347258535659876
3,7,12,550,DE,13.060818761968335
3,7,13,550,DE,5.989050711760054
3,7,14,550,DE,3.076638631321437
3,7,15,550,DE,1.9913053769531146
3,7,16,550,DE,14.930210602307298
3,7,17,550,DE,5.976253565148035
3,7,18,550,DE,8.069016898529487
3,7,19,550,DE,7.111183379152536
4,1,0,550,DE,15.91930960516288
4,1,1,550,DE,9.94958258498832
4,1,2,550,DE,31.838593974278467
4,1,3,550,DE,5.969749554173006
4,1,4,550,DE,9.949580532080915
4,1,5,550,DE,4.974795330157406
4,1,6,550,DE,15.919309673507712
4,1,7,550,DE,13.929411685967693
4,1,8,550,DE,10.944539556692234
4,1,9,550,DE,15.919324825393176
4,1,10,550,DE,2.997169498830374
4,1,11,550,DE,18.90418195196196
4,1,12,550,DE,9.949910984515839
4,1,13,550,DE,14.924350668439729
4,1,14,550,DE,5.969758749717869
4,1,15,550,DE,22.97010618917858
4,1,16,550,DE,15.919309605612057
4,1,17,550,DE,7.959667771764089
4,1,18,550,DE,24.873865247774745
4,1,19,550,DE,10.944582560124786
4,2,0,550,DE,16.121928692463214
4,2,1,550,DE,9.955284212494902
4,2,2,550,DE,12.939667007326392
4,2,3,550,DE,3.390219787953427
4,2,4,550,DE,8.059424705566983
4,2,5,550,DE,13.931241799505841
4,2,6,550,DE,9.99816358968205
4,2,7,550,DE,5.993459160640427
4,2,8,550,DE,29.853176924729922
4,2,9,550,DE,18.1012947825579
4,2,10,550,DE,16.916617415276434
4,2,11,550,DE,6.966213623239923
4,2,12,550,DE,11.354162375430874
4,2,13,550,DE,49.788662745290196
4,2,14,550,DE,7.007298840446197
4,2,15,550,DE,21.968777320634715
4,2,16,550,DE,5.733507713659165
4,2,17,550,DE,19.912197167331072
4,2,18,550,DE,2.44059533083626
4,2,19,550,DE,17.91107744105878
4,3,0,550,DE,42.78757874144662
4,3,1,550,DE,6.96470852507457
4,3,2,550,DE,10.94474912074054
4,3,3,550,DE,12.967664898777144
4,3,4,550,DE,33.94666925080077
4,3,5,550,DE,10.944539578854503
4,3,6,550,DE,13.934290230795312
4,3,7,550,DE,18.24912858099276
4,3,8,550,DE,0.06635725518725621
4,3,9,550,DE,16.914315973854173
4,3,10,550,DE,28.85478230116999
4,3,11,550,DE,18.904120968214613
4,3,12,550,DE,17.967906765056966
4,3,13,550,DE,14.933584608962349
4,3,14,550,DE,18.930816955430657
4,3,15,550,DE,7.967996011650158
4,3,16,550,DE,21.930249721018754
4,3,17,550,DE,8.39965677725948
4,3,18,550,DE,20.416131853104673
4,3,19,550,DE,9.05404741464946
4,4,0,550,DE,7.0318195698100885
4,4,1,550,DE,1.9930908478597855
4,4,2,550,DE,6.210147348790312
4,4,3,550,DE,15.045808215871698
4,4,4,550,DE,10.98023593961718
4,4,5,550,DE,24.879591867527825
4,4,6,550,DE,12.937379120241669
4,4,7,550,DE,10.188442255276387
4,4,8,550,DE,18.291118664156805
4,4,9,550,DE,9.977544988586912
4,4,10,550,DE,21.941038569535355
4,4,11,550,DE,10.947308492212855
4,4,12,550,DE,7.387902780650066
4,4,13,550,DE,25.8842519212859
4,4,14,550,DE,8.000572261501205
4,4,15,550,DE,7.993866178028286
4,4,16,550,DE,6.198839505378239
4,4,17,550,DE,7.4767025559083935
4,4,18,550,DE,33.82948847626193
4,4,19,550,DE,15.154189130816466
4,5,0,550,DE,6.977491522096017
4,5,1,550,DE,9.950346903604412
4,5,2,550,DE,6.968362934611065
4,5,3,550,DE,13.929411806992562
4,5,4,550,DE,14.92445393337374
4,5,5,550,DE,9.955257021629848
4,5,6,550,DE,9.950159336534568
4,5,7,550,DE,9.98319771899574
4,5,8,550,DE,9.976454199515814
4,5,9,550,DE,2.984877178996612
4,5,10,550,DE,16.916904352697202
4,5,11,550,DE,8.980681721288562
4,5,12,550,DE,3.176567414893583
4,5,13,550,DE,6.986740013855524
4,5,14,550,DE,6.964713533534166
4,5,15,550,DE,7.962424983362894
4,5,16,550,DE,11.01979332827068
4,5,17,550,DE,7.965352592299439
4,5,18,550,DE,6.023587700470586
4,5,19,550,DE,7.99526971109816
4,6,0,550,DE,31.838431493694202
4,6,1,550,DE,22.883992732747743
4,6,2,550,DE,2.9848774253628108
4,6,3,550,DE,7.95966768411256
4,6,4,550,DE,9.949580496266208
4,6,5,550,DE,17.909163150103495
4,6,6,550,DE,7.959667507007339
4,6,7,550,DE,9.949568004331013
4,6,8,550,DE,0.9949617584618409
4,6,9,550,DE,17.90916194988381
4,6,10,550,DE,12.934452668338167
4,6,11,550,DE,9.949603109696
4,6,12,550,DE,10.944539554271387
4,6,13,550,DE,12.93445266488527
4,6,14,550,DE,9.949580587959872
4,6,15,550,DE,22.88395266161183
4,6,16,550,DE,5.969749527836484
4,6,17,550,DE,4.9842149253092884
4,6,18,550,DE,15.919309672643976
4,6,19,550,DE,20.894079759994383
4,7,0,550,DE,9.949631962554719
4,7,1,550,DE,7.156723833493924
4,7,2,550,DE,5.970818695867852
4,7,3,550,DE,14.94485013287348
4,7,4,550,DE,4.999020317027924
4,7,5,550,DE,10.045874445909625
4,7,6,550,DE,12.935662808614143
4,7,7,550,DE,11.619816571301413
4,7,8,550,DE,7.96031816713046
4,7,9,550,DE,6.12423676784443
4,7,10,550,DE,1.5446127625654
4,7,11,550,DE,4.192258498691764
4,7,12,550,DE,10.980847575476606
4,7,13,550,DE,2.1731882428634037
4,7,14,550,DE,28.88436182850257
4,7,15,550,DE,7.996206624326398
4,7,16,550,DE,7.022516579104742
4,7,17,550,DE,15.93956404053177
4,7,18,550,DE,2.1657619674491784
4,7,19,550,DE,13.937057160240638
5,1,0,550,DE,0.0
5,1,1,550,DE,0.0
5,1,2,550,DE,2.361992990353442
5,1,3,550,DE,6.109914805430934
5,1,4,550,DE,0.0
5,1,5,550,DE,0.0
5,1,6,550,DE,0.0
5,1,7,550,DE,0.0
5,1,8,550,DE,0.0
5,1,9,550,DE,0.0
5,1,10,550,DE,0.0
5,1,11,550,DE,0.0
5,1,12,550,DE,0.0
5,1,13,550,DE,0.0
5,1,14,550,DE,0.0
5,1,15,550,DE,0.0
5,1,16,550,DE,0.0
5,1,17,550,DE,0.0
5,1,18,550,DE,0.0
5,1,19,550,DE,0.0
5,2,0,550,DE,0.0
5,2,1,550,DE,0.0
5,2,2,550,DE,0.0
5,2,3,550,DE,0.0
5,2,4,550,DE,0.0
5,2,5,550,DE,0.0
5,2,6,550,DE,0.0
5,2,7,550,DE,0.0
5,2,8,550,DE,0.0
5,2,9,550,DE,0.0
5,2,10,550,DE,0.0
5,2,11,550,DE,0.0
5,2,12,550,DE,0.0
5,2,13,550,DE,0.0
5,2,14,550,DE,0.0
5,2,15,550,DE,0.0
5,2,16,550,DE,0.0
5,2,17,550,DE,0.0
5,2,18,550,DE,0.0
5,2,19,550,DE,0.0
5,3,0,550,DE,0.0
5,3,1,550,DE,0.0
5,3,2,550,DE,0.0
5,3,3,550,DE,0.0
5,3,4,550,DE,0.0
5,3,5,550,DE,0.0
5,3,6,550,DE,0.0
5,3,7,550,DE,0.0
5,3,8,550,DE,0.0
5,3,9,550,DE,0.0
5,3,10,550,DE,0.0
5,3,11,550,DE,0.0
5,3,12,550,DE,0.0
5,3,13,550,DE,0.0
5,3,14,550,DE,0.0
5,3,15,550,DE,0.0
5,3,16,550,DE,0.0
5,3,17,550,DE,0.0
5,3,18,550,DE,0.0
5,3,19,550,DE,0.0
5,4,0,550,DE,0.0
5,4,1,550,DE,0.0
5,4,2,550,DE,0.0
5,4,3,550,DE,0.0
5,4,4,550,DE,0.0
5,4,5,550,DE,0.0
5,4,6,550,DE,0.0
5,4,7,550,DE,0.0
5,4,8,550,DE,0.0
5,4,9,550,DE,0.0
5,4,10,550,DE,0.0
5,4,11,550,DE,0.0
5,4,12,550,DE,0.0
5,4,13,550,DE,0.0
5,4,14,550,DE,0.0
5,4,15,550,DE,0.0
5,4,16,550,DE,0.0
5,4,17,550,DE,0.0
5,4,18,550,DE,0.0
5,4,19,550,DE,0.0
5,5,0,550,DE,0.0
5,5,1,550,DE,0.0
5,5,2,550,DE,0.0
5,5,3,550,DE,0.0
5,5,4,550,DE,0.0
5,5,5,550,DE,0.0
5,5,6,550,DE,0.0
5,5,7,550,DE,5.000019047828957
5,5,8,550,DE,0.0
5,5,9,550,DE,0.0
5,5,10,550,DE,0.0
5,5,11,550,DE,0.0
5,5,12,550,DE,5.983532559986418
5,5,13,550,DE,0.4864110861376645
5,5,14,550,DE,0.0
5,5,15,550,DE,0.0
5,5,16,550,DE,0.0
5,5,17,550,DE,0.0
5,5,18,550,DE,0.0
5,5,19,550,DE,0.0
5,6,0,550,DE,0.0
5,6,1,550,DE,0.0
5,6,2,550,DE,0.0
5,6,3,550,DE,0.0
5,6,4,550,DE,0.0
5,6,5,550,DE,0.0
5,6,6,550,DE,0.0
5,6,7,550,DE,0.0
5,6,8,550,DE,0.0
5,6,9,550,DE,0.0
5,6,10,550,DE,0.0
5,6,11,550,DE,0.0
5,6,12,550,DE,0.0
5,6,13,550,DE,0.0
5,6,14,550,DE,0.0
5,6,15,550,DE,0.0
5,6,16,550,DE,0.0
5,6,17,550,DE,0.0
5,6,18,550,DE,0.0
5,6,19,550,DE,0.0
5,7,0,550,DE,0.0
5,7,1,550,DE,0.0
5,7,2,550,DE,0.0
5,7,3,550,DE,0.0
5,7,4,550,DE,0.0
5,7,5,550,DE,0.0
5,7,6,550,DE,0.0
5,7,7,550,DE,0.0
5,7,8,550,DE,0.0
5,7,9,550,DE,0.0
5,7,10,550,DE,0.0
5,7,11,550,DE,0.0
5,7,12,550,DE,0.0
5,7,13,550,DE,0.0
5,7,14,550,DE,0.0
5,7,15,550,DE,0.0
5,7,16,550,DE,0.0
5,7,17,550,DE,0.0
5,7,18,550,DE,0.0
5,7,19,550,DE,0.0
6,1,0,550,DE,0.017246405538408283
6,1,1,550,DE,0.2616378912705315
6,1,2,550,DE,0.026745795212363532
6,1,3,550,DE,0.006859027445244692
6,1,4,550,DE,0.027937769758260345
6,1,5,550,DE,0.01112130072152695
6,1,6,550,DE,0.020186500947886543
6,1,7,550,DE,0.07866824035704667
6,1,8,550,DE,0.017863818665006193
6,1,9,550,DE,0.014013788005563299
6,1,10,550,DE,0.006044960800856813
6,1,11,550,DE,0.006251811428988674
6,1,12,550,DE,0.0082838199821893
6,1,13,550,DE,0.014834241584289032
6,1,14,550,DE,0.0036034995847273876
6,1,15,550,DE,0.013990613339316837
6,1,16,550,DE,0.011778671731839552
6,1,17,550,DE,0.01008020450262137
6,1,18,550,DE,0.020215966054479395
6,1,19,550,DE,0.014144734711358353
6,2,0,550,DE,0.0017811669949914233
6,2,1,550,DE,0.020246599393072273
6,2,2,550,DE,0.017504073806595244
6,2,3,550,DE,0.015983373761745412
6,2,4,550,DE,0.05263631915649469
6,2,5,550,DE,0.018197291494626455
6,2,6,550,DE,0.004626921678813289
6,2,7,550,DE,0.005706238763192317
6,2,8,550,DE,0.008621704663113405
6,2,9,550,DE,0.0072755250825657924
6,2,10,550,DE,0.00629204741176892
6,2,11,550,DE,0.010743872416366429
