fid,iid,rep,a1_budget,algname,achieved_regret
2,2,16,250,MLSL,2.697024882536425e-05
2,2,17,250,MLSL,2.659648050951091e-05
2,2,18,250,MLSL,2.697160694253853e-05
2,2,19,250,MLSL,2.6971091685368265e-05
2,3,0,250,MLSL,1.1009475016976467e-05
2,3,1,250,MLSL,1.1009503552372735e-05
2,3,2,250,MLSL,1.1009530950900626e-05
2,3,3,250,MLSL,1.1009882697976536e-05
2,3,4,250,MLSL,1.1009671126771536e-05
2,3,5,250,MLSL,1.1009626973645936e-05
2,3,6,250,MLSL,1.1009591162292054e-05
2,3,7,250,MLSL,1.1009698070552076e-05
2,3,8,250,MLSL,1.1009682054918812e-05
2,3,9,250,MLSL,1.100944618315225e-05
2,3,10,250,MLSL,1.1009450417986955e-05
2,3,11,250,MLSL,1.100958961330889e-05
2,3,12,250,MLSL,1.100941396714461e-05
2,3,13,250,MLSL,1.1009414578211363e-05
2,3,14,250,MLSL,1.1009650165760831e-05
2,3,15,250,MLSL,1.1009734990352626e-05
2,3,16,250,MLSL,1.101000974301769e-05
2,3,17,250,MLSL,1.1009771270664714e-05
2,3,18,250,MLSL,1.1009439177200875e-05
2,3,19,250,MLSL,1.1009575445086739e-05
2,4,0,250,MLSL,0.00015358523097575016
2,4,1,250,MLSL,0.0001535852754273037
2,4,2,250,MLSL,0.00015358528543174543
2,4,3,250,MLSL,0.000153585304644821
2,4,4,250,MLSL,0.00015358503952711544
2,4,5,250,MLSL,0.0001535848923026606
2,4,6,250,MLSL,0.00011521758983690233
2,4,7,250,MLSL,1.1573073720683169e-05
2,4,8,250,MLSL,0.00015358507550899958
2,4,9,250,MLSL,1.1569588593829394e-05
2,4,10,250,MLSL,1.1573253914320958e-05
2,4,11,250,MLSL,0.0001535852467213772
2,4,12,250,MLSL,0.00015358508051122044
2,4,13,250,MLSL,0.00015358514031049708
2,4,14,250,MLSL,1.157274039087497e-05
2,4,15,250,MLSL,0.00015358527105036046
2,4,16,250,MLSL,0.00015358484978378328
2,4,17,250,MLSL,0.00015358525314468352
2,4,18,250,MLSL,1.1571463232940005e-05
2,4,19,250,MLSL,0.000153585093073616
2,5,0,250,MLSL,0.00020580895353816686
2,5,1,250,MLSL,0.00020606960904956395
2,5,2,250,MLSL,0.00020016533450473162
2,5,3,250,MLSL,0.00020594345136260017
2,5,4,250,MLSL,0.0001650090248546121
2,5,5,250,MLSL,0.00020457375956084434
2,5,6,250,MLSL,0.00018976928636504908
2,5,7,250,MLSL,0.00020606901509268027
2,5,8,250,MLSL,0.00020606956992708092
2,5,9,250,MLSL,0.00019541695976954543
2,5,10,250,MLSL,0.00020606925239974316
2,5,11,250,MLSL,0.00020606944289625062
2,5,12,250,MLSL,0.00020606901799169464
2,5,13,250,MLSL,0.0002060690611216387
2,5,14,250,MLSL,0.00020106253327867307
2,5,15,250,MLSL,0.00020076853968475916
2,5,16,250,MLSL,0.00020606927826349875
2,5,17,250,MLSL,0.00020606931623490254
2,5,18,250,MLSL,0.00018395754713651513
2,5,19,250,MLSL,0.00016293489456131738
2,6,0,250,MLSL,2.4677967381592225e-05
2,6,1,250,MLSL,3.266367068022191e-05
2,6,2,250,MLSL,3.2666880379395025e-05
2,6,3,250,MLSL,3.266454041295219e-05
2,6,4,250,MLSL,3.266618558228629e-05
2,6,5,250,MLSL,2.467882494272544e-05
2,6,6,250,MLSL,3.266568970872186e-05
2,6,7,250,MLSL,3.265434794741395e-05
2,6,8,250,MLSL,2.467772433334403e-05
2,6,9,250,MLSL,2.4679226832802215e-05
2,6,10,250,MLSL,3.266464668172375e-05
2,6,11,250,MLSL,2.467988885257455e-05
2,6,12,250,MLSL,2.4678018959889414e-05
2,6,13,250,MLSL,3.2661930433164343e-05
2,6,14,250,MLSL,3.266435334836615e-05
2,6,15,250,MLSL,2.4676613271878978e-05
2,6,16,250,MLSL,3.266475908247912e-05
2,6,17,250,MLSL,3.266170499927057e-05
2,6,18,250,MLSL,3.2656618351722955e-05
2,6,19,250,MLSL,3.266291058423576e-05
2,7,0,250,MLSL,5.378202970973689e-06
2,7,1,250,MLSL,5.378202441619351e-06
2,7,2,250,MLSL,4.992051856334001e-06
2,7,3,250,MLSL,5.37820304913339e-06
2,7,4,250,MLSL,5.378202722283731e-06
2,7,5,250,MLSL,4.7433519831940885e-06
2,7,6,250,MLSL,5.378201873185162e-06
2,7,7,250,MLSL,5.378202789785291e-06
2,7,8,250,MLSL,5.3782028537341375e-06
2,7,9,250,MLSL,5.200269725946782e-06
2,7,10,250,MLSL,5.378202200034821e-06
2,7,11,250,MLSL,5.378203137951232e-06
2,7,12,250,MLSL,2.3778919100436724e-07
2,7,13,250,MLSL,5.37820318413651e-06
2,7,14,250,MLSL,5.378202338590654e-06
2,7,15,250,MLSL,5.378203198347364e-06
2,7,16,250,MLSL,5.378203098871381e-06
2,7,17,250,MLSL,5.075703096935058e-06
2,7,18,250,MLSL,5.378203027817108e-06
2,7,19,250,MLSL,5.378203006500826e-06
3,1,0,250,MLSL,9.949580708139933
3,1,1,250,MLSL,6.435203529441708
3,1,2,250,MLSL,9.949580708139933
3,1,3,250,MLSL,9.949580708139933
3,1,4,250,MLSL,9.94958070813999
3,1,5,250,MLSL,8.398953518291762
3,1,6,250,MLSL,9.949580708139933
3,1,7,250,MLSL,9.949580708139933
3,1,8,250,MLSL,9.949580708139933
3,1,9,250,MLSL,9.949580708139933
3,1,10,250,MLSL,9.94958070813999
3,1,11,250,MLSL,9.94958070813999
3,1,12,250,MLSL,9.949580708139933
3,1,13,250,MLSL,9.94958070813999
3,1,14,250,MLSL,9.949580708139933
3,1,15,250,MLSL,8.751912626446995
3,1,16,250,MLSL,9.48926779485214
3,1,17,250,MLSL,9.949580708139933
3,1,18,250,MLSL,9.949580708139933
3,1,19,250,MLSL,9.949580708139933
3,2,0,250,MLSL,11.517317682325555
3,2,1,250,MLSL,14.940162573460597
3,2,2,250,MLSL,14.788238440442413
3,2,3,250,MLSL,8.613673071855061
3,2,4,250,MLSL,8.953783981372496
3,2,5,250,MLSL,18.44594067281389
3,2,6,250,MLSL,12.247441103894673
3,2,7,250,MLSL,12.57588387953345
3,2,8,250,MLSL,11.966395866479658
3,2,9,250,MLSL,11.066916905630634
3,2,10,250,MLSL,8.963157452268192
3,2,11,250,MLSL,12.03810762772656
3,2,12,250,MLSL,17.04767963446332
3,2,13,250,MLSL,18.904181789644753
3,2,14,250,MLSL,18.904181789638415
3,2,15,250,MLSL,18.300900743107746
3,2,16,250,MLSL,11.664477334143086
3,2,17,250,MLSL,18.368311571518547
3,2,18,250,MLSL,14.513738651947534
3,2,19,250,MLSL,17.578848479497125
3,3,0,250,MLSL,6.632865784284988
3,3,1,250,MLSL,5.981438391974947
3,3,2,250,MLSL,4.946338075611081
3,3,3,250,MLSL,4.65497711675242
3,3,4,250,MLSL,8.794798232611143
3,3,5,250,MLSL,3.555633883083516
3,3,6,250,MLSL,8.422616475590843
3,3,7,250,MLSL,12.55381447379915
3,3,8,250,MLSL,8.794798232469205
3,3,9,250,MLSL,6.569508382664253
3,3,10,250,MLSL,8.794798232619286
3,3,11,250,MLSL,3.9240653155732588
3,3,12,250,MLSL,7.9676921031736185
3,3,13,250,MLSL,4.220878578803578
3,3,14,250,MLSL,8.714072239827175
3,3,15,250,MLSL,4.3976688415651495
3,3,16,250,MLSL,6.964733954598415
3,3,17,250,MLSL,3.984699875888097
3,3,18,250,MLSL,8.171212010775491
3,3,19,250,MLSL,8.79479823263307
3,4,0,250,MLSL,8.188508729994792
3,4,1,250,MLSL,6.127881612554276
3,4,2,250,MLSL,9.94958084348537
3,4,3,250,MLSL,9.949588585553983
3,4,4,250,MLSL,9.949580843481991
3,4,5,250,MLSL,6.168107938031279
3,4,6,250,MLSL,8.08620847532955
3,4,7,250,MLSL,7.329342198543538
3,4,8,250,MLSL,9.949588585601733
3,4,9,250,MLSL,7.651921987255079
3,4,10,250,MLSL,9.949588585586218
3,4,11,250,MLSL,5.692957886506387
3,4,12,250,MLSL,9.949580609595193
3,4,13,250,MLSL,6.314299370809941
3,4,14,250,MLSL,9.825692295680346
3,4,15,250,MLSL,9.949580843469013
3,4,16,250,MLSL,9.217950665984745
3,4,17,250,MLSL,7.224944347223782
3,4,18,250,MLSL,7.5286275357421
3,4,19,250,MLSL,9.949588585615864
3,5,0,250,MLSL,18.904161772797295
3,5,1,250,MLSL,3.627321125883924
3,5,2,250,MLSL,16.911423593762038
3,5,3,250,MLSL,5.076897486259469
3,5,4,250,MLSL,5.352695290454221
3,5,5,250,MLSL,10.073165774290999
3,5,6,250,MLSL,10.100929956391695
3,5,7,250,MLSL,18.90416177596734
3,5,8,250,MLSL,18.90416177600838
3,5,9,250,MLSL,16.572129407821933
3,5,10,250,MLSL,7.208420353644016
3,5,11,250,MLSL,15.898634635938123
3,5,12,250,MLSL,14.251551794664294
3,5,13,250,MLSL,18.904161776003264
3,5,14,250,MLSL,18.904161772797295
3,5,15,250,MLSL,16.39639852302838
3,5,16,250,MLSL,11.443885645141307
3,5,17,250,MLSL,18.169525259590188
3,5,18,250,MLSL,12.145621677303154
3,5,19,250,MLSL,18.90416177606255
3,6,0,250,MLSL,4.256253180231056
3,6,1,250,MLSL,4.256253180204681
3,6,2,250,MLSL,3.0333331463563127
3,6,3,250,MLSL,6.777672648966927
3,6,4,250,MLSL,4.256253180183535
3,6,5,250,MLSL,4.256253180231056
3,6,6,250,MLSL,4.256253180204681
3,6,7,250,MLSL,4.256253180231624
3,6,8,250,MLSL,2.306083338403937
3,6,9,250,MLSL,4.256253180204681
3,6,10,250,MLSL,4.256253180229464
3,6,11,250,MLSL,4.256253180229464
3,6,12,250,MLSL,4.256253180204681
3,6,13,250,MLSL,4.256253180204681
3,6,14,250,MLSL,3.181060540395265
3,6,15,250,MLSL,6.777672864390979
3,6,16,250,MLSL,4.256253180204112
3,6,17,250,MLSL,4.256253180231624
3,6,18,250,MLSL,4.256253180204112
3,6,19,250,MLSL,4.256253180204681
3,7,0,250,MLSL,3.5878265305493144
3,7,1,250,MLSL,10.944539676880659
3,7,2,250,MLSL,10.944539676880652
3,7,3,250,MLSL,10.391750068706774
3,7,4,250,MLSL,7.2859341868513
3,7,5,250,MLSL,7.353205517216843
3,7,6,250,MLSL,10.944539676880659
3,7,7,250,MLSL,10.944539676880652
3,7,8,250,MLSL,10.944539676880659
3,7,9,250,MLSL,10.944539676880659
3,7,10,250,MLSL,4.536583181659793
3,7,11,250,MLSL,10.944539676880652
3,7,12,250,MLSL,10.944539676880652
3,7,13,250,MLSL,10.718675420466745
3,7,14,250,MLSL,6.368178916763938
3,7,15,250,MLSL,10.944539676880659
3,7,16,250,MLSL,10.747890697492092
3,7,17,250,MLSL,6.466484418775661
3,7,18,250,MLSL,10.944539676880659
3,7,19,250,MLSL,10.944539676880652
4,1,0,250,MLSL,8.954621640747462
4,1,1,250,MLSL,8.954621640978985
4,1,2,250,MLSL,8.954621640904065
4,1,3,250,MLSL,8.95462164096233
4,1,4,250,MLSL,8.954621641036056
4,1,5,250,MLSL,8.954621640967389
4,1,6,250,MLSL,6.62264599120914
4,1,7,250,MLSL,5.969993952718937
4,1,8,250,MLSL,8.954621640759797
4,1,9,250,MLSL,8.95462164077685
4,1,10,250,MLSL,6.905335562988341
4,1,11,250,MLSL,8.954621640748883
4,1,12,250,MLSL,4.9748013382213685
4,1,13,250,MLSL,8.95462164075002
4,1,14,250,MLSL,6.062537304049499
4,1,15,250,MLSL,8.954621640830226
4,1,16,250,MLSL,8.954621641088409
4,1,17,250,MLSL,5.969790050125198
4,1,18,250,MLSL,8.954621640837729
4,1,19,250,MLSL,8.95462164101906
4,2,0,250,MLSL,13.96156335267169
4,2,1,250,MLSL,10.259893080793574
4,2,2,250,MLSL,15.919707551995714
4,2,3,250,MLSL,11.442287918660938
4,2,4,250,MLSL,15.903041136636034
4,2,5,250,MLSL,10.435127737815279
4,2,6,250,MLSL,14.686048245911593
4,2,7,250,MLSL,10.800855728803356
4,2,8,250,MLSL,15.919707552131868
4,2,9,250,MLSL,15.919707552483203
4,2,10,250,MLSL,15.919707551660721
4,2,11,250,MLSL,13.710723674259853
4,2,12,250,MLSL,5.01578640143434
4,2,13,250,MLSL,5.009515128640317
4,2,14,250,MLSL,15.919707551845178
4,2,15,250,MLSL,15.919707551867631
4,2,16,250,MLSL,8.839830257119232
4,2,17,250,MLSL,15.919707552187603
4,2,18,250,MLSL,15.91970755187053
4,2,19,250,MLSL,7.367478891532812
4,3,0,250,MLSL,18.239830579484334
4,3,1,250,MLSL,7.399136106368914
4,3,2,250,MLSL,15.762584179790053
4,3,3,250,MLSL,18.239830579484703
4,3,4,250,MLSL,16.096872566381137
4,3,5,250,MLSL,15.59503851291663
4,3,6,250,MLSL,15.1179702653057
4,3,7,250,MLSL,13.212644875599437
4,3,8,250,MLSL,4.219791470215114
4,3,9,250,MLSL,16.01783053230801
4,3,10,250,MLSL,15.897699537115159
4,3,11,250,MLSL,17.068496913466703
4,3,12,250,MLSL,18.239830579484476
4,3,13,250,MLSL,13.428221465819291
4,3,14,250,MLSL,18.23983057948439
4,3,15,250,MLSL,7.668784457246758
4,3,16,250,MLSL,16.003951781447967
4,3,17,250,MLSL,13.803754828118656
4,3,18,250,MLSL,18.239830579485442
4,3,19,250,MLSL,16.084786207920956
4,4,0,250,MLSL,6.96470843182617
4,4,1,250,MLSL,6.96470843163166
4,4,2,250,MLSL,6.964708431823089
4,4,3,250,MLSL,6.964708431828605
4,4,4,250,MLSL,6.964708431610955
4,4,5,250,MLSL,6.964708431793477
4,4,6,250,MLSL,6.964708431714113
4,4,7,250,MLSL,6.964708431811465
4,4,8,250,MLSL,5.367132106896492
4,4,9,250,MLSL,6.964708431613862
4,4,10,250,MLSL,6.9647084316800925
4,4,11,250,MLSL,6.964708431706886
4,4,12,250,MLSL,6.964708431703612
4,4,13,250,MLSL,6.964708426776696
4,4,14,250,MLSL,6.964708431714354
4,4,15,250,MLSL,6.964708431943949
4,4,16,250,MLSL,6.96470843161189
4,4,17,250,MLSL,6.964708431706638
4,4,18,250,MLSL,6.964708431630688
4,4,19,250,MLSL,6.964708431735738
4,5,0,250,MLSL,8.079536671266851
4,5,1,250,MLSL,15.761628831020033
4,5,2,250,MLSL,10.603231110333411
4,5,3,250,MLSL,13.37486879802853
4,5,4,250,MLSL,8.872892619088304
4,5,5,250,MLSL,11.647523188603884
4,5,6,250,MLSL,18.90418180211924
4,5,7,250,MLSL,18.904181802058815
4,5,8,250,MLSL,12.986118057756215
4,5,9,250,MLSL,6.086538889686466
4,5,10,250,MLSL,18.904181798850317
4,5,11,250,MLSL,18.904181802135355
4,5,12,250,MLSL,18.904181802122764
4,5,13,250,MLSL,13.747653760888824
4,5,14,250,MLSL,12.702316516007528
4,5,15,250,MLSL,12.839446376986501
4,5,16,250,MLSL,18.904181798866233
4,5,17,250,MLSL,10.880998365280675
4,5,18,250,MLSL,16.168961020842573
4,5,19,250,MLSL,17.096579099108055
4,6,0,250,MLSL,24.87387489396349
4,6,1,250,MLSL,24.87387489396349
4,6,2,250,MLSL,8.740579670188254
4,6,3,250,MLSL,11.823695245300542
4,6,4,250,MLSL,21.910147568366256
4,6,5,250,MLSL,24.87387489396349
4,6,6,250,MLSL,13.428241736703853
4,6,7,250,MLSL,24.87387489396349
4,6,8,250,MLSL,15.009501925145855
4,6,9,250,MLSL,22.063706679592997
4,6,10,250,MLSL,20.940749747466043
4,6,11,250,MLSL,15.90561067733347
4,6,12,250,MLSL,19.02236224424894
4,6,13,250,MLSL,24.87387489396349
4,6,14,250,MLSL,11.86428349932703
4,6,15,250,MLSL,24.87387489396349
4,6,16,250,MLSL,17.553117229630743
4,6,17,250,MLSL,20.316397761796566
4,6,18,250,MLSL,24.87387489396349
4,6,19,250,MLSL,23.79688756031578
4,7,0,250,MLSL,10.281376835052235
4,7,1,250,MLSL,10.56156320964184
4,7,2,250,MLSL,13.257748270553947
4,7,3,250,MLSL,20.89409527807875
4,7,4,250,MLSL,19.501653038557762
4,7,5,250,MLSL,15.87167787446893
4,7,6,250,MLSL,10.696039109033151
4,7,7,250,MLSL,16.518277918987494
4,7,8,250,MLSL,15.282294993375224
4,7,9,250,MLSL,18.112104469764265
4,7,10,250,MLSL,19.84149259404278
4,7,11,250,MLSL,5.268564313684088
4,7,12,250,MLSL,16.026448113489288
4,7,13,250,MLSL,17.943971909154012
4,7,14,250,MLSL,20.89409527867946
4,7,15,250,MLSL,20.26794082831919
4,7,16,250,MLSL,19.892347894782233
4,7,17,250,MLSL,15.926932688515905
4,7,18,250,MLSL,20.89409527798698
4,7,19,250,MLSL,15.659992266814776
5,1,0,250,MLSL,0.00016560937345033722
5,1,1,250,MLSL,0.0
5,1,2,250,MLSL,5.960860986675698e-05
5,1,3,250,MLSL,5.960860986675698e-05
5,1,4,250,MLSL,0.0
5,1,5,250,MLSL,0.00016560937345033722
5,1,6,250,MLSL,1.1465000760895574
5,1,7,250,MLSL,5.960860986498062e-05
5,1,8,250,MLSL,0.0
5,1,9,250,MLSL,0.0
5,1,10,250,MLSL,0.0
5,1,11,250,MLSL,0.0
5,1,12,250,MLSL,0.0004706071223825603
5,1,13,250,MLSL,0.0004706071223825603
5,1,14,250,MLSL,0.0
5,1,15,250,MLSL,0.0
5,1,16,250,MLSL,5.960860986675698e-05
5,1,17,250,MLSL,0.0
5,1,18,250,MLSL,0.0
5,1,19,250,MLSL,0.04514017512234503
5,2,0,250,MLSL,0.00016560937342546822
5,2,1,250,MLSL,0.004194210042669511
5,2,2,250,MLSL,0.00016560937342546822
5,2,3,250,MLSL,0.0
5,2,4,250,MLSL,5.960860983122984e-05
5,2,5,250,MLSL,0.0
5,2,6,250,MLSL,0.0
5,2,7,250,MLSL,0.00016560937342546822
5,2,8,250,MLSL,0.0
5,2,9,250,MLSL,5.960860983122984e-05
5,2,10,250,MLSL,0.0
5,2,11,250,MLSL,0.0
5,2,12,250,MLSL,0.11110745372570818
5,2,13,250,MLSL,0.00016560937342546822
5,2,14,250,MLSL,0.0
5,2,15,250,MLSL,0.0
5,2,16,250,MLSL,0.0
5,2,17,250,MLSL,0.0
5,2,18,250,MLSL,0.0
5,2,19,250,MLSL,5.960860983122984e-05
5,3,0,250,MLSL,0.0
5,3,1,250,MLSL,5.960860985965155e-05
5,3,2,250,MLSL,0.03123707301341483
5,3,3,250,MLSL,0.0
5,3,4,250,MLSL,0.00016560937345388993
5,3,5,250,MLSL,0.0
5,3,6,250,MLSL,0.0
5,3,7,250,MLSL,0.0
5,3,8,250,MLSL,5.960860985965155e-05
5,3,9,250,MLSL,0.0
5,3,10,250,MLSL,0.0
5,3,11,250,MLSL,0.0
5,3,12,250,MLSL,0.0
5,3,13,250,MLSL,0.0
5,3,14,250,MLSL,5.960860985965155e-05
5,3,15,250,MLSL,0.0
5,3,16,250,MLSL,0.03534299085181658
5,3,17,250,MLSL,0.00047060712238078395
5,3,18,250,MLSL,0.0
5,3,19,250,MLSL,0.22824205827498645
5,4,0,250,MLSL,0.0
5,4,1,250,MLSL,5.960860983122984e-05
5,4,2,250,MLSL,0.0
5,4,3,250,MLSL,0.0
5,4,4,250,MLSL,0.0
5,4,5,250,MLSL,0.092597924541451
5,4,6,250,MLSL,0.0
5,4,7,250,MLSL,0.0
5,4,8,250,MLSL,0.0
5,4,9,250,MLSL,0.0
5,4,10,250,MLSL,0.0004706071223381514
5,4,11,250,MLSL,0.0
5,4,12,250,MLSL,0.0
5,4,13,250,MLSL,5.960860983122984e-05
5,4,14,250,MLSL,0.00016560937342546822
5,4,15,250,MLSL,0.0
5,4,16,250,MLSL,0.0
5,4,17,250,MLSL,0.08528878233721571
5,4,18,250,MLSL,0.02912899433874827
5,4,19,250,MLSL,0.0
5,5,0,250,MLSL,0.0
5,5,1,250,MLSL,0.0
5,5,2,250,MLSL,0.0
5,5,3,250,MLSL,0.00047060712238078395
5,5,4,250,MLSL,0.0
5,5,5,250,MLSL,0.010046347955125157
5,5,6,250,MLSL,0.0
5,5,7,250,MLSL,0.00016560937345388993
5,5,8,250,MLSL,0.0
5,5,9,250,MLSL,0.0
5,5,10,250,MLSL,0.00047060712238078395
5,5,11,250,MLSL,0.0
5,5,12,250,MLSL,0.00016560937345388993
5,5,13,250,MLSL,5.960860986675698e-05
5,5,14,250,MLSL,0.0
5,5,15,250,MLSL,0.0
5,5,16,250,MLSL,0.0
5,5,17,250,MLSL,0.0
5,5,18,250,MLSL,0.00016560937345388993
5,5,19,250,MLSL,5.960860986675698e-05
5,6,0,250,MLSL,5.960860988807326e-05
5,6,1,250,MLSL,0.0
5,6,2,250,MLSL,5.960860988807326e-05
5,6,3,250,MLSL,0.0
5,6,4,250,MLSL,0.0
5,6,5,250,MLSL,5.960860988807326e-05
5,6,6,250,MLSL,0.0
5,6,7,250,MLSL,0.0004706071223949948
5,6,8,250,MLSL,0.0
5,6,9,250,MLSL,0.0
5,6,10,250,MLSL,0.00016560937348231164
5,6,11,250,MLSL,0.0
5,6,12,250,MLSL,0.0
5,6,13,250,MLSL,0.0
5,6,14,250,MLSL,0.0
5,6,15,250,MLSL,0.0004706071223949948
5,6,16,250,MLSL,0.0
5,6,17,250,MLSL,0.0
