fid,iid,rep,a1_budget,algname,achieved_regret
1,6,18,750,BFGS,1.5205614545266144e-11
1,6,19,750,BFGS,9.606537787476555e-12
1,7,0,750,BFGS,2.2737367544323206e-11
1,7,1,750,BFGS,1.4438228390645236e-11
1,7,2,750,BFGS,2.9251623345771804e-10
1,7,3,750,BFGS,3.069544618483633e-12
1,7,4,750,BFGS,7.73070496506989e-12
1,7,5,750,BFGS,4.922640073345974e-11
1,7,6,750,BFGS,4.092726157978177e-12
1,7,7,750,BFGS,1.693933882052079e-11
1,7,8,750,BFGS,4.388311936054379e-11
1,7,9,750,BFGS,3.637978807091713e-11
1,7,10,750,BFGS,2.5011104298755527e-12
1,7,11,750,BFGS,9.094947017729282e-12
1,7,12,750,BFGS,5.203446562518366e-10
1,7,13,750,BFGS,1.1823431123048067e-11
1,7,14,750,BFGS,1.3528733688872308e-11
1,7,15,750,BFGS,1.1323209037072957e-10
1,7,16,750,BFGS,3.751665644813329e-11
1,7,17,750,BFGS,4.433786671143025e-12
1,7,18,750,BFGS,2.97859514830634e-11
1,7,19,750,BFGS,2.298747858731076e-10
2,1,0,750,BFGS,0.001638383332306148
2,1,1,750,BFGS,4.916955731459893e-11
2,1,2,750,BFGS,1.3599787962448318e-09
2,1,3,750,BFGS,4.103696937818313e-09
2,1,4,750,BFGS,5.3859139370615594e-11
2,1,5,750,BFGS,5.474021236295812e-11
2,1,6,750,BFGS,5.2523319027386606e-11
2,1,7,750,BFGS,3.211653165635653e-12
2,1,8,750,BFGS,2.3987354325072374e-09
2,1,9,750,BFGS,0.019910205252813284
2,1,10,750,BFGS,4.4565240386873484e-11
2,1,11,750,BFGS,1.2471446098061278e-09
2,1,12,750,BFGS,2.5011104298755527e-11
2,1,13,750,BFGS,7.673861546209082e-13
2,1,14,750,BFGS,6.054526977550267e-07
2,1,15,750,BFGS,8.13025735624251e-09
2,1,16,750,BFGS,1.4455281416303478e-10
2,1,17,750,BFGS,3.0045115124721633e-06
2,1,18,750,BFGS,4.801847808266757e-10
2,1,19,750,BFGS,5.078959475213196e-11
2,2,0,750,BFGS,4.32578417530749e-11
2,2,1,750,BFGS,4.96527263749158e-11
2,2,2,750,BFGS,2.5970585966206272e-06
2,2,3,750,BFGS,5.434230843093246e-11
2,2,4,750,BFGS,4.8558490561845247e-11
2,2,5,750,BFGS,3.7687186704715714e-11
2,2,6,750,BFGS,2.6294586064068426e-08
2,2,7,750,BFGS,3.878142251778627e-11
2,2,8,750,BFGS,5.260858415567782e-11
2,2,9,750,BFGS,3.792877123487415e-11
2,2,10,750,BFGS,5.4498627832799684e-11
2,2,11,750,BFGS,1.9646464139100317e-05
2,2,12,750,BFGS,4.244370188644098e-09
2,2,13,750,BFGS,1.0488402949704323e-05
2,2,14,750,BFGS,4.3726799958676565e-11
2,2,15,750,BFGS,6.280757247623114e-09
2,2,16,750,BFGS,5.928768587182276e-10
2,2,17,750,BFGS,5.4441784413938876e-11
2,2,18,750,BFGS,3.2395070093116374e-06
2,2,19,750,BFGS,1.215767326812056e-07
2,3,0,750,BFGS,4.803268893738277e-11
2,3,1,750,BFGS,2.955880518129561e-08
2,3,2,750,BFGS,3.696388262142136e-08
2,3,3,750,BFGS,0.001366938607418433
2,3,4,750,BFGS,9.203051831718767e-08
2,3,5,750,BFGS,5.474021236295812e-11
2,3,6,750,BFGS,4.6568970901716966e-11
2,3,7,750,BFGS,5.2665427574538626e-11
2,3,8,750,BFGS,0.00011987141658664768
2,3,9,750,BFGS,5.5635496210015845e-11
2,3,10,750,BFGS,3.913669388566632e-11
2,3,11,750,BFGS,3.240074875066057e-12
2,3,12,750,BFGS,1.432098883924482e-08
2,3,13,750,BFGS,5.327649432729231e-11
2,3,14,750,BFGS,7.886915025778762e-05
2,3,15,750,BFGS,1.9920989302590897e-08
2,3,16,750,BFGS,1.8060860895730002e-06
2,3,17,750,BFGS,4.473577064345591e-11
2,3,18,750,BFGS,1.2192913345643319e-11
2,3,19,750,BFGS,4.4849457481177524e-11
2,4,0,750,BFGS,3.12070369545836e-11
2,4,1,750,BFGS,6.923528417246416e-11
2,4,2,750,BFGS,0.0011713159494206593
2,4,3,750,BFGS,5.206857167650014e-11
2,4,4,750,BFGS,4.899902705801651e-11
2,4,5,750,BFGS,3.7207252034932026e-07
2,4,6,750,BFGS,0.04973739284679368
2,4,7,750,BFGS,6.912159733474255e-10
2,4,8,750,BFGS,1.1709744285326451e-11
2,4,9,750,BFGS,4.013145371573046e-11
2,4,10,750,BFGS,0.29347797381586815
2,4,11,750,BFGS,6.656364348600619e-11
2,4,12,750,BFGS,4.945377440890297e-11
2,4,13,750,BFGS,4.808953235624358e-11
2,4,14,750,BFGS,4.069988790433854e-11
2,4,15,750,BFGS,1.206217348226346e-10
2,4,16,750,BFGS,5.047127160651144e-10
2,4,17,750,BFGS,5.553602022700943e-11
2,4,18,750,BFGS,7.711898319939792e-07
2,4,19,750,BFGS,3.5981884138891473e-11
2,5,0,750,BFGS,0.005348499397896944
2,5,1,750,BFGS,8.746781077206833e-11
2,5,2,750,BFGS,3.9481949443143094e-07
2,5,3,750,BFGS,3.2869706956262235e-11
2,5,4,750,BFGS,0.0015297640645854926
2,5,5,750,BFGS,9.251266419596504e-11
2,5,6,750,BFGS,4.553157850750722e-11
2,5,7,750,BFGS,3.3011815503414255e-11
2,5,8,750,BFGS,3.138614346198665e-06
2,5,9,750,BFGS,6.508571459562518e-12
2,5,10,750,BFGS,3.319381299604629e-05
2,5,11,750,BFGS,4.501998773775995e-11
2,5,12,750,BFGS,4.153832833253546e-11
2,5,13,750,BFGS,9.461699335133744e-08
2,5,14,750,BFGS,0.0007984519918693422
2,5,15,750,BFGS,4.5062620301905554e-11
2,5,16,750,BFGS,0.00013735028920791592
2,5,17,750,BFGS,3.9605652091267984e-11
2,5,18,750,BFGS,2.303498362721257e-06
2,5,19,750,BFGS,1.7346337699564174e-09
2,6,0,750,BFGS,2.8116176054027164e-11
2,6,1,750,BFGS,0.003413904503027254
2,6,2,750,BFGS,5.453415496958769e-11
2,6,3,750,BFGS,3.331000355188962e-05
2,6,4,750,BFGS,3.69697247606382e-05
2,6,5,750,BFGS,3.593925157474587e-11
2,6,6,750,BFGS,4.6135539832903305e-11
2,6,7,750,BFGS,4.85690065943345e-09
2,6,8,750,BFGS,4.099121042600018e-11
2,6,9,750,BFGS,4.8310795364159276e-09
2,6,10,750,BFGS,5.278621983961784e-11
2,6,11,750,BFGS,3.210942622899893e-11
2,6,12,750,BFGS,5.0896176162495976e-11
2,6,13,750,BFGS,4.32436308983597e-11
2,6,14,750,BFGS,4.6206594106479315e-11
2,6,15,750,BFGS,2.218342842752463e-09
2,6,16,750,BFGS,0.1569521808597969
2,6,17,750,BFGS,4.68034500045178e-11
2,6,18,750,BFGS,2.0193103011934e-07
2,6,19,750,BFGS,6.406963848348823e-11
2,7,0,750,BFGS,2.6208368808511295e-11
2,7,1,750,BFGS,3.906208689841151e-11
2,7,2,750,BFGS,7.744382912733272e-10
2,7,3,750,BFGS,0.0006177107741862642
2,7,4,750,BFGS,5.467981623041851e-11
2,7,5,750,BFGS,0.0012218972580875231
2,7,6,750,BFGS,3.888972912591271e-07
2,7,7,750,BFGS,1.3521628261514707e-10
2,7,8,750,BFGS,7.674216817576962e-11
2,7,9,750,BFGS,5.433875571725366e-11
2,7,10,750,BFGS,4.1726622157511883e-11
2,7,11,750,BFGS,4.75104400265991e-11
2,7,12,750,BFGS,1.9303264664927156e-05
2,7,13,750,BFGS,5.2530424454744207e-11
2,7,14,750,BFGS,0.00031743308931808656
2,7,15,750,BFGS,4.495603889154154e-11
2,7,16,750,BFGS,5.0853858546418e-06
2,7,17,750,BFGS,4.022144501902858e-07
2,7,18,750,BFGS,5.1585402616183273e-11
2,7,19,750,BFGS,5.5212723282238585e-11
3,1,0,750,BFGS,7.959667418927381
3,1,1,750,BFGS,11.939478412766903
3,1,2,750,BFGS,10.944539552388107
3,1,3,750,BFGS,14.924350546227743
3,1,4,750,BFGS,2.984877171280118
3,1,5,750,BFGS,3.9798362283733013
3,1,6,750,BFGS,6.964708361834198
3,1,7,750,BFGS,10.944539552388505
3,1,8,750,BFGS,2.9848771712800612
3,1,9,750,BFGS,7.959667418927552
3,1,10,750,BFGS,2.9848771712800612
3,1,11,750,BFGS,5.969749304740844
3,1,12,750,BFGS,4.974795285466541
3,1,13,750,BFGS,12.934452628755707
3,1,14,750,BFGS,9.949580495294981
3,1,15,750,BFGS,8.954601241487353
3,1,16,750,BFGS,1.989918114186878
3,1,17,750,BFGS,11.939478412772758
3,1,18,750,BFGS,8.954621438201627
3,1,19,750,BFGS,5.969749304740844
3,2,0,750,BFGS,9.949580495294953
3,2,1,750,BFGS,1.9899181141867928
3,2,2,750,BFGS,16.914263622595257
3,2,3,750,BFGS,6.964708361834141
3,2,4,750,BFGS,5.969749304740816
3,2,5,750,BFGS,15.919309603321167
3,2,6,750,BFGS,5.969749304740759
3,2,7,750,BFGS,6.964708361834155
3,2,8,750,BFGS,17.90916190664818
3,2,9,750,BFGS,2.984877171280047
3,2,10,750,BFGS,5.969749304740702
3,2,11,750,BFGS,3.979836228373358
3,2,12,750,BFGS,1.9899181141867643
3,2,13,750,BFGS,10.944519355673819
3,2,14,750,BFGS,14.924350546227899
3,2,15,750,BFGS,6.964708361834198
3,2,16,750,BFGS,6.964708361834141
3,2,17,750,BFGS,5.969749304740773
3,2,18,750,BFGS,4.974790247647519
3,2,19,750,BFGS,1.9899181141867217
3,3,0,750,BFGS,2.984877171280118
3,3,1,750,BFGS,6.964708361834155
3,3,2,750,BFGS,0.9949590570934106
3,3,3,750,BFGS,3.979831190554293
3,3,4,750,BFGS,15.919309603321153
3,3,5,750,BFGS,6.9647083618342265
3,3,6,750,BFGS,6.964708361834056
3,3,7,750,BFGS,2.984877171279976
3,3,8,750,BFGS,8.95460124148714
3,3,9,750,BFGS,5.9697493047408585
3,3,10,750,BFGS,5.9697493047408585
3,3,11,750,BFGS,2.984877171279976
3,3,12,750,BFGS,6.964708361834255
3,3,13,750,BFGS,3.9798311905541794
3,3,14,750,BFGS,4.974790247647519
3,3,15,750,BFGS,6.964708361834184
3,3,16,750,BFGS,5.969749304740844
3,3,17,750,BFGS,2.984877171280047
3,3,18,750,BFGS,2.98487717127999
3,3,19,750,BFGS,3.9798362283732303
3,4,0,750,BFGS,10.944539552388122
3,4,1,750,BFGS,3.979836228373247
3,4,2,750,BFGS,2.9848771712799085
3,4,3,750,BFGS,9.949580495294956
3,4,4,750,BFGS,4.974790247647564
3,4,5,750,BFGS,2.984877171280605
3,4,6,750,BFGS,2.984877171280126
3,4,7,750,BFGS,3.97983119055416
3,4,8,750,BFGS,3.979836228373403
3,4,9,750,BFGS,5.969749304740762
3,4,10,750,BFGS,17.909222679688547
3,4,11,750,BFGS,1.9899181238111905
3,4,12,750,BFGS,14.92435054622798
3,4,13,750,BFGS,5.9697493047407555
3,4,14,750,BFGS,5.969749304740776
3,4,15,750,BFGS,9.9495804952948
3,4,16,750,BFGS,4.9747902476475225
3,4,17,750,BFGS,10.944539552388202
3,4,18,750,BFGS,1.9899181141866151
3,4,19,750,BFGS,13.929391489134577
3,5,0,750,BFGS,5.96974930474093
3,5,1,750,BFGS,2.984877171280033
3,5,2,750,BFGS,5.969749304740759
3,5,3,750,BFGS,2.984877171280033
3,5,4,750,BFGS,2.9848771712798907
3,5,5,750,BFGS,2.9848771712799476
3,5,6,750,BFGS,5.969749304740844
3,5,7,750,BFGS,9.949580495294924
3,5,8,750,BFGS,5.969749304740759
3,5,9,750,BFGS,1.9899181141867643
3,5,10,750,BFGS,2.984877171280118
3,5,11,750,BFGS,6.964708361834084
3,5,12,750,BFGS,5.969749304740816
3,5,13,750,BFGS,6.964708361834113
3,5,14,750,BFGS,6.9647083618342265
3,5,15,750,BFGS,2.9848771712800612
3,5,16,750,BFGS,18.904161540067406
3,5,17,750,BFGS,14.924350546227771
3,5,18,750,BFGS,5.9697493047407875
3,5,19,750,BFGS,1.989918114186878
3,6,0,750,BFGS,2.9848771712800044
3,6,1,750,BFGS,8.95462143820157
3,6,2,750,BFGS,10.94451935567372
3,6,3,750,BFGS,5.969749304740844
3,6,4,750,BFGS,11.939478412767016
3,6,5,750,BFGS,15.919309603321153
3,6,6,750,BFGS,8.954621438201684
3,6,7,750,BFGS,12.934437469860654
3,6,8,750,BFGS,3.9798362283733013
3,6,9,750,BFGS,6.9647083618355055
3,6,10,750,BFGS,12.934452628755707
3,6,11,750,BFGS,12.934437469860882
3,6,12,750,BFGS,5.969749304740731
3,6,13,750,BFGS,9.949580495294867
3,6,14,750,BFGS,3.9798362283733013
3,6,15,750,BFGS,9.949580495295095
3,6,16,750,BFGS,5.969749304740844
3,6,17,750,BFGS,6.964708361834255
3,6,18,750,BFGS,25.868824287756638
3,6,19,750,BFGS,5.969749304740731
3,7,0,750,BFGS,1.9899181141867501
3,7,1,750,BFGS,4.9747902476475545
3,7,2,750,BFGS,0.9949590570935172
3,7,3,750,BFGS,4.97479528546674
3,7,4,750,BFGS,6.9647083618341235
3,7,5,750,BFGS,4.974795285466591
3,7,6,750,BFGS,7.959662381108327
3,7,7,750,BFGS,7.959662381108707
3,7,8,750,BFGS,12.9344526287557
3,7,9,750,BFGS,8.954621438201784
3,7,10,750,BFGS,6.96470836183407
3,7,11,750,BFGS,2.9848771712799476
3,7,12,750,BFGS,12.934452628755693
3,7,13,750,BFGS,5.969749304740837
3,7,14,750,BFGS,2.9848771712800612
3,7,15,750,BFGS,1.989918114186608
3,7,16,750,BFGS,14.92435054622787
3,7,17,750,BFGS,5.96974930474078
3,7,18,750,BFGS,7.959667418927367
3,7,19,750,BFGS,6.964708361834106
4,1,0,750,BFGS,15.919309603321153
4,1,1,750,BFGS,9.949580495294867
4,1,2,750,BFGS,31.83859397210864
4,1,3,750,BFGS,5.9697493047407875
4,1,4,750,BFGS,9.949580495294867
4,1,5,750,BFGS,4.974795285466655
4,1,6,750,BFGS,15.919309603321153
4,1,7,750,BFGS,13.92941168584889
4,1,8,750,BFGS,10.944539552388335
4,1,9,750,BFGS,15.91932476221723
4,1,10,750,BFGS,2.984877172380436
4,1,11,750,BFGS,18.904181736781936
4,1,12,750,BFGS,9.949580495294867
4,1,13,750,BFGS,14.9243505462278
4,1,14,750,BFGS,5.969749304741299
4,1,15,750,BFGS,22.883992730621685
4,1,16,750,BFGS,15.91930960332104
4,1,17,750,BFGS,7.959667418927324
4,1,18,750,BFGS,24.873865230663057
4,1,19,750,BFGS,10.944519355673776
4,2,0,750,BFGS,15.919309603321082
4,2,1,750,BFGS,9.949580495294967
4,2,2,750,BFGS,12.934432433398797
4,2,3,750,BFGS,2.9848771712800755
4,2,4,750,BFGS,7.959667418927339
4,2,5,750,BFGS,13.929411685849018
4,2,6,750,BFGS,9.949580495294981
4,2,7,750,BFGS,5.96974930474093
4,2,8,750,BFGS,29.84863528159603
4,2,9,750,BFGS,17.909222679688824
4,2,10,750,BFGS,16.914283819309873
4,2,11,750,BFGS,6.964708361834141
4,2,12,750,BFGS,10.944539552388179
4,2,13,750,BFGS,49.7473834219313
4,2,14,750,BFGS,6.964708361834141
4,2,15,750,BFGS,21.888993097202246
4,2,16,750,BFGS,4.974790783508212
4,2,17,750,BFGS,19.899120597160774
4,2,18,750,BFGS,1.9899181143394173
4,2,19,750,BFGS,17.909222679688597
4,3,0,750,BFGS,42.78288484119054
4,3,1,750,BFGS,6.964708361834113
4,3,2,750,BFGS,10.944539552388164
4,3,3,750,BFGS,12.934452628755736
4,3,4,750,BFGS,33.82834437274374
4,3,5,750,BFGS,10.944539552388193
4,3,6,750,BFGS,13.929411685849118
4,3,7,750,BFGS,17.909222679688725
4,3,8,750,BFGS,2.3857182895881124e-10
4,3,9,750,BFGS,16.91428381930976
4,3,10,750,BFGS,28.85369642121725
4,3,11,750,BFGS,18.904120963741548
4,3,12,750,BFGS,17.909222679688526
4,3,13,750,BFGS,14.924350546227885
4,3,14,750,BFGS,18.904181736781936
4,3,15,750,BFGS,7.9596674189274665
4,3,16,750,BFGS,21.88905387024269
4,3,17,750,BFGS,7.959667418927438
4,3,18,750,BFGS,19.899074995220445
4,3,19,750,BFGS,8.954621438201684
4,4,0,750,BFGS,6.964708361834108
4,4,1,750,BFGS,1.9899181141868558
4,4,2,750,BFGS,5.969749312444665
4,4,3,750,BFGS,14.924350546227878
4,4,4,750,BFGS,10.944519355674407
4,4,5,750,BFGS,24.87392600370356
4,4,6,750,BFGS,12.934437469860296
4,4,7,750,BFGS,9.949580495294924
4,4,8,750,BFGS,17.909222679688767
4,4,9,750,BFGS,9.949560298580488
4,4,10,750,BFGS,21.888993097202665
4,4,11,750,BFGS,10.944539552388067
4,4,12,750,BFGS,6.964708361834133
4,4,13,750,BFGS,25.868804091051793
4,4,14,750,BFGS,7.9596674189274275
4,4,15,750,BFGS,7.959667418927339
4,4,16,750,BFGS,1.9899192889880326
4,4,17,750,BFGS,6.964708361834114
4,4,18,750,BFGS,33.82840569910981
4,4,19,750,BFGS,14.924350546227835
4,5,0,750,BFGS,6.96470836183417
4,5,1,750,BFGS,9.949580495294981
4,5,2,750,BFGS,6.96470836183434
4,5,3,750,BFGS,13.929411685848976
4,5,4,750,BFGS,14.924350546227998
4,5,5,750,BFGS,9.949580495294981
4,5,6,750,BFGS,9.94958049529481
4,5,7,750,BFGS,9.949580495294953
4,5,8,750,BFGS,9.949580495294839
4,5,9,750,BFGS,2.9848771712801465
4,5,10,750,BFGS,16.914283819309844
4,5,11,750,BFGS,8.954621438201627
4,5,12,750,BFGS,4.974795285466598
4,5,13,750,BFGS,5.969749312349933
4,5,14,750,BFGS,6.964708361834113
4,5,15,750,BFGS,7.959667418927523
4,5,16,750,BFGS,10.944539552388278
4,5,17,750,BFGS,7.95966741892741
4,5,18,750,BFGS,5.969749304741072
4,5,19,750,BFGS,7.959667418927495
4,6,0,750,BFGS,31.83843129637728
4,6,1,750,BFGS,22.883992730621685
4,6,2,750,BFGS,2.9848771712802318
4,6,3,750,BFGS,7.959667418927779
4,6,4,750,BFGS,9.949580495294981
4,6,5,750,BFGS,17.909161906648364
4,6,6,750,BFGS,7.959667418927324
4,6,7,750,BFGS,9.949560298580764
4,6,8,750,BFGS,0.9949590766376559
4,6,9,750,BFGS,17.909161906648137
4,6,10,750,BFGS,12.934452628756048
4,6,11,750,BFGS,9.949580495294981
4,6,12,750,BFGS,10.944539552388278
4,6,13,750,BFGS,12.93445262875639
4,6,14,750,BFGS,9.949580495295095
4,6,15,750,BFGS,22.883952154295685
4,6,16,750,BFGS,5.969749304740844
4,6,17,750,BFGS,4.97479024772008
4,6,18,750,BFGS,15.919309603321267
4,6,19,750,BFGS,20.89407965425403
4,7,0,750,BFGS,9.94958049529491
4,7,1,750,BFGS,6.964708361834031
4,7,2,750,BFGS,5.969749304740805
4,7,3,750,BFGS,14.924350546227807
4,7,4,750,BFGS,4.974795285466659
4,7,5,750,BFGS,9.949580495294889
4,7,6,750,BFGS,12.9344526287558
4,7,7,750,BFGS,9.949580495294846
4,7,8,750,BFGS,7.959667418927459
4,7,9,750,BFGS,5.969749304740908
4,7,10,750,BFGS,0.9949590588937838
4,7,11,750,BFGS,3.979836228373422
4,7,12,750,BFGS,10.944539552388207
4,7,13,750,BFGS,1.9899181141866435
4,7,14,750,BFGS,28.85369642121731
4,7,15,750,BFGS,7.959667418927424
4,7,16,750,BFGS,6.964708361834244
4,7,17,750,BFGS,15.9193096033212
4,7,18,750,BFGS,1.989918114345727
4,7,19,750,BFGS,13.929411685849015
5,1,0,750,BFGS,0.0
5,1,1,750,BFGS,0.0
5,1,2,750,BFGS,6.5052304769398095
5,1,3,750,BFGS,0.0
5,1,4,750,BFGS,0.0
5,1,5,750,BFGS,0.0
5,1,6,750,BFGS,0.0
5,1,7,750,BFGS,0.0
5,1,8,750,BFGS,0.0
5,1,9,750,BFGS,0.0
5,1,10,750,BFGS,0.0
5,1,11,750,BFGS,0.0
5,1,12,750,BFGS,0.0
5,1,13,750,BFGS,0.0
5,1,14,750,BFGS,0.0
5,1,15,750,BFGS,0.0
5,1,16,750,BFGS,0.0
5,1,17,750,BFGS,0.0
5,1,18,750,BFGS,0.0
5,1,19,750,BFGS,0.0
5,2,0,750,BFGS,0.04653211905497301
5,2,1,750,BFGS,0.0
5,2,2,750,BFGS,8.847919173463993
5,2,3,750,BFGS,0.0
5,2,4,750,BFGS,0.0
5,2,5,750,BFGS,0.0
5,2,6,750,BFGS,0.0
5,2,7,750,BFGS,0.0
5,2,8,750,BFGS,0.0
5,2,9,750,BFGS,0.0
5,2,10,750,BFGS,0.0
5,2,11,750,BFGS,0.0
5,2,12,750,BFGS,9.06567374851602
5,2,13,750,BFGS,1.3342789985338186
5,2,14,750,BFGS,0.0
5,2,15,750,BFGS,0.0
5,2,16,750,BFGS,0.0
5,2,17,750,BFGS,0.0
5,2,18,750,BFGS,0.0
5,2,19,750,BFGS,0.049733553277519604
5,3,0,750,BFGS,0.0
5,3,1,750,BFGS,0.0
5,3,2,750,BFGS,0.0
5,3,3,750,BFGS,0.0
5,3,4,750,BFGS,0.0
5,3,5,750,BFGS,0.0
5,3,6,750,BFGS,0.0
5,3,7,750,BFGS,0.0
5,3,8,750,BFGS,9.512670474019387
5,3,9,750,BFGS,0.0
5,3,10,750,BFGS,0.0
5,3,11,750,BFGS,0.0
5,3,12,750,BFGS,0.0
5,3,13,750,BFGS,0.0
5,3,14,750,BFGS,0.0
5,3,15,750,BFGS,0.0
5,3,16,750,BFGS,2.7548619655614033
5,3,17,750,BFGS,0.0
5,3,18,750,BFGS,0.0
5,3,19,750,BFGS,0.0
5,4,0,750,BFGS,0.0
5,4,1,750,BFGS,0.0
5,4,2,750,BFGS,0.0
5,4,3,750,BFGS,0.0
5,4,4,750,BFGS,0.0
5,4,5,750,BFGS,0.0
5,4,6,750,BFGS,0.0
5,4,7,750,BFGS,0.0
5,4,8,750,BFGS,0.0
