fid,iid,rep,a1_budget,algname,achieved_regret
2,7,5,500,MLSL,2.3718090230930677
2,7,6,500,MLSL,0.02364649883634229
2,7,7,500,MLSL,1.42137595892736
2,7,8,500,MLSL,1.746726795696258
2,7,9,500,MLSL,0.002592883452617656
2,7,10,500,MLSL,0.31530715455449254
2,7,11,500,MLSL,21.259446316427788
2,7,12,500,MLSL,0.6262827693591042
2,7,13,500,MLSL,0.0934997443355563
2,7,14,500,MLSL,41.12109438486323
2,7,15,500,MLSL,0.07559552696442395
2,7,16,500,MLSL,0.912802055108596
2,7,17,500,MLSL,0.09262508551091386
2,7,18,500,MLSL,2.0364880021698255
2,7,19,500,MLSL,8.251486456543372
3,1,0,500,MLSL,7.114495891107595
3,1,1,500,MLSL,5.969771002004222
3,1,2,500,MLSL,9.950492216331611
3,1,3,500,MLSL,8.954672900913977
3,1,4,500,MLSL,3.0095645735136145
3,1,5,500,MLSL,4.001322815201149
3,1,6,500,MLSL,6.032640496665977
3,1,7,500,MLSL,9.976658192602997
3,1,8,500,MLSL,3.0537211213267597
3,1,9,500,MLSL,6.968830947530819
3,1,10,500,MLSL,3.0241970893752637
3,1,11,500,MLSL,5.972707904317588
3,1,12,500,MLSL,4.9983799923825245
3,1,13,500,MLSL,13.04923172421951
3,1,14,500,MLSL,6.094951885167518
3,1,15,500,MLSL,3.980798489493907
3,1,16,500,MLSL,4.678482310825814
3,1,17,500,MLSL,6.058822365008382
3,1,18,500,MLSL,5.0639566207647135
3,1,19,500,MLSL,6.130840927125234
3,2,0,500,MLSL,9.979493379323372
3,2,1,500,MLSL,1.9957978946969632
3,2,2,500,MLSL,12.960053296771761
3,2,3,500,MLSL,6.965085834690186
3,2,4,500,MLSL,6.038172171577102
3,2,5,500,MLSL,14.007013370259855
3,2,6,500,MLSL,5.9846250387648325
3,2,7,500,MLSL,8.002677750087045
3,2,8,500,MLSL,9.949653314805644
3,2,9,500,MLSL,3.96650004707044
3,2,10,500,MLSL,5.970273968924758
3,2,11,500,MLSL,4.143592533334953
3,2,12,500,MLSL,2.004870661436925
3,2,13,500,MLSL,5.9795481982729655
3,2,14,500,MLSL,10.055898472362244
3,2,15,500,MLSL,8.527758238723493
3,2,16,500,MLSL,7.140902320578618
3,2,17,500,MLSL,5.9963854048159675
3,2,18,500,MLSL,5.067082849725878
3,2,19,500,MLSL,17.578848479497125
3,3,0,500,MLSL,3.135853039865438
3,3,1,500,MLSL,6.68087873482898
3,3,2,500,MLSL,0.9985973297640527
3,3,3,500,MLSL,2.0108614220200707
3,3,4,500,MLSL,7.129827075715667
3,3,5,500,MLSL,3.986287312864931
3,3,6,500,MLSL,2.990220917204468
3,3,7,500,MLSL,2.366743427978818
3,3,8,500,MLSL,1.0126761091323715
3,3,9,500,MLSL,2.989684394542536
3,3,10,500,MLSL,6.0260498647006955
3,3,11,500,MLSL,2.9961040491711373
3,3,12,500,MLSL,4.288797581530744
3,3,13,500,MLSL,4.002280605380449
3,3,14,500,MLSL,5.01944388679172
3,3,15,500,MLSL,4.601386147661117
3,3,16,500,MLSL,5.9714920843408805
3,3,17,500,MLSL,3.1085068005302645
3,3,18,500,MLSL,1.990672348481084
3,3,19,500,MLSL,3.0711646109223096
3,4,0,500,MLSL,9.980155294550313
3,4,1,500,MLSL,4.208128962496705
3,4,2,500,MLSL,3.622485540994787
3,4,3,500,MLSL,12.628978928974682
3,4,4,500,MLSL,5.034750341441697
3,4,5,500,MLSL,2.988759186576413
3,4,6,500,MLSL,4.009276759787975
3,4,7,500,MLSL,5.668250633669588
3,4,8,500,MLSL,10.678572215423323
3,4,9,500,MLSL,5.989546717115897
3,4,10,500,MLSL,8.96734989930796
3,4,11,500,MLSL,2.0197289609459146
3,4,12,500,MLSL,15.798766593783359
3,4,13,500,MLSL,6.0202493879307575
3,4,14,500,MLSL,6.34287101152199
3,4,15,500,MLSL,9.950412109639469
3,4,16,500,MLSL,5.329119703092094
3,4,17,500,MLSL,6.969097493868439
3,4,18,500,MLSL,1.9986171518730598
3,4,19,500,MLSL,8.957646678522352
3,5,0,500,MLSL,4.987866638096477
3,5,1,500,MLSL,2.9852484821198857
3,5,2,500,MLSL,7.139902919982546
3,5,3,500,MLSL,2.988987356258548
3,5,4,500,MLSL,2.9853803351042814
3,5,5,500,MLSL,2.9875845231060225
3,5,6,500,MLSL,2.0838816491345824
3,5,7,500,MLSL,6.077006078326207
3,5,8,500,MLSL,4.986886417781932
3,5,9,500,MLSL,4.078638174911987
3,5,10,500,MLSL,3.040818073880473
3,5,11,500,MLSL,7.861001594650958
3,5,12,500,MLSL,5.172921663548436
3,5,13,500,MLSL,12.969209851557366
3,5,14,500,MLSL,9.124673355371499
3,5,15,500,MLSL,3.745070653004916
3,5,16,500,MLSL,9.953775269142284
3,5,17,500,MLSL,6.534185695329569
3,5,18,500,MLSL,10.927665232570291
3,5,19,500,MLSL,10.882080843993037
3,6,0,500,MLSL,2.3517348582786326
3,6,1,500,MLSL,5.981181024946409
3,6,2,500,MLSL,1.9923257470069302
3,6,3,500,MLSL,6.0910543375689485
3,6,4,500,MLSL,3.120638061363479
3,6,5,500,MLSL,4.064476896778842
3,6,6,500,MLSL,6.044992945342983
3,6,7,500,MLSL,3.9830773579270726
3,6,8,500,MLSL,3.031984288718263
3,6,9,500,MLSL,6.96529308274296
3,6,10,500,MLSL,10.119218092184724
3,6,11,500,MLSL,3.9800633678427175
3,6,12,500,MLSL,2.91957746748767
3,6,13,500,MLSL,5.996270596376121
3,6,14,500,MLSL,15.178776618424877
3,6,15,500,MLSL,9.099846064884673
3,6,16,500,MLSL,6.028933267624666
3,6,17,500,MLSL,7.0133115691364765
3,6,18,500,MLSL,6.972649514164459
3,6,19,500,MLSL,5.972292240112779
3,7,0,500,MLSL,1.9903690061390478
3,7,1,500,MLSL,2.0558341924384678
3,7,2,500,MLSL,1.02654536496064
3,7,3,500,MLSL,5.060636219009446
3,7,4,500,MLSL,6.965094933101959
3,7,5,500,MLSL,4.98997387155368
3,7,6,500,MLSL,7.979077424204011
3,7,7,500,MLSL,8.075801173650355
3,7,8,500,MLSL,9.960175218489937
3,7,9,500,MLSL,8.958744518705892
3,7,10,500,MLSL,3.9800222830011833
3,7,11,500,MLSL,3.043426347023356
3,7,12,500,MLSL,10.07618611830608
3,7,13,500,MLSL,6.028836166477124
3,7,14,500,MLSL,3.6701163769017455
3,7,15,500,MLSL,1.9934968861512985
3,7,16,500,MLSL,9.950339194824103
3,7,17,500,MLSL,5.977252299091308
3,7,18,500,MLSL,14.924427387492827
3,7,19,500,MLSL,7.043027850134592
4,1,0,500,MLSL,9.296940431375788
4,1,1,500,MLSL,6.006759001502758
4,1,2,500,MLSL,14.271470218739807
4,1,3,500,MLSL,5.9773820618273135
4,1,4,500,MLSL,8.966548002666912
4,1,5,500,MLSL,6.440142676635503
4,1,6,500,MLSL,6.3118813226639645
4,1,7,500,MLSL,9.394604162276835
4,1,8,500,MLSL,9.407477296578008
4,1,9,500,MLSL,9.29668429637536
4,1,10,500,MLSL,3.014793986045106
4,1,11,500,MLSL,9.297641208225514
4,1,12,500,MLSL,5.335282014178915
4,1,13,500,MLSL,9.362386812955322
4,1,14,500,MLSL,8.68820568038933
4,1,15,500,MLSL,15.058933307616883
4,1,16,500,MLSL,6.3831668073712535
4,1,17,500,MLSL,6.318186739862085
4,1,18,500,MLSL,9.308075479065565
4,1,19,500,MLSL,5.391093431887214
4,2,0,500,MLSL,5.181942684296189
4,2,1,500,MLSL,3.9817978211485894
4,2,2,500,MLSL,4.987647984746019
4,2,3,500,MLSL,3.322163722457674
4,2,4,500,MLSL,5.62373335459327
4,2,5,500,MLSL,7.965366576317322
4,2,6,500,MLSL,10.077675238464167
4,2,7,500,MLSL,3.079604216772367
4,2,8,500,MLSL,6.98975708393499
4,2,9,500,MLSL,13.143848958590539
4,2,10,500,MLSL,7.962466438412918
4,2,11,500,MLSL,6.970127294574667
4,2,12,500,MLSL,7.984874651664597
4,2,13,500,MLSL,4.09082923737914
4,2,14,500,MLSL,6.091543355104335
4,2,15,500,MLSL,6.995212463335548
4,2,16,500,MLSL,5.979960703015891
4,2,17,500,MLSL,4.059640391714467
4,2,18,500,MLSL,3.6030050479460556
4,2,19,500,MLSL,6.967719736841076
4,3,0,500,MLSL,11.94047933251828
4,3,1,500,MLSL,6.965133982669883
4,3,2,500,MLSL,7.962509816754277
4,3,3,500,MLSL,10.524159595306031
4,3,4,500,MLSL,15.018995048325252
4,3,5,500,MLSL,9.08368278292599
4,3,6,500,MLSL,10.962041602653954
4,3,7,500,MLSL,12.092229096414016
4,3,8,500,MLSL,0.25762888480109325
4,3,9,500,MLSL,13.92962067330268
4,3,10,500,MLSL,13.934942884299204
4,3,11,500,MLSL,4.130764183605905
4,3,12,500,MLSL,16.08730884645496
4,3,13,500,MLSL,11.951764027679673
4,3,14,500,MLSL,11.194372033222422
4,3,15,500,MLSL,5.0135291709264465
4,3,16,500,MLSL,15.934755288483444
4,3,17,500,MLSL,12.013069166092777
4,3,18,500,MLSL,10.999459700916177
4,3,19,500,MLSL,9.260856574413168
4,4,0,500,MLSL,6.030289663251722
4,4,1,500,MLSL,2.003641853604606
4,4,2,500,MLSL,5.579005919179348
4,4,3,500,MLSL,9.10634016855238
4,4,4,500,MLSL,6.012574604279068
4,4,5,500,MLSL,9.963637050067197
4,4,6,500,MLSL,6.972841052592679
4,4,7,500,MLSL,7.4072345273593285
4,4,8,500,MLSL,7.501579450297786
4,4,9,500,MLSL,4.999443533863622
4,4,10,500,MLSL,5.982481751510364
4,4,11,500,MLSL,9.950999710047808
4,4,12,500,MLSL,9.2893172596
4,4,13,500,MLSL,5.049255084734095
4,4,14,500,MLSL,6.976121049521222
4,4,15,500,MLSL,7.993866178028286
4,4,16,500,MLSL,14.63603998813321
4,4,17,500,MLSL,6.150455483424649
4,4,18,500,MLSL,6.964968749656982
4,4,19,500,MLSL,10.348478276636458
4,5,0,500,MLSL,3.9950144910564234
4,5,1,500,MLSL,6.969299747626195
4,5,2,500,MLSL,4.06131298861132
4,5,3,500,MLSL,11.0119202082129
4,5,4,500,MLSL,6.965386339558506
4,5,5,500,MLSL,6.987531074434145
4,5,6,500,MLSL,6.972366218561234
4,5,7,500,MLSL,7.130010238742244
4,5,8,500,MLSL,9.995153625633861
4,5,9,500,MLSL,2.9868721630611503
4,5,10,500,MLSL,13.985870595713067
4,5,11,500,MLSL,6.042433314799979
4,5,12,500,MLSL,6.612457830081752
4,5,13,500,MLSL,7.230579296176927
4,5,14,500,MLSL,4.2699242344758375
4,5,15,500,MLSL,7.988145595519029
4,5,16,500,MLSL,8.189454763847948
4,5,17,500,MLSL,4.990827903767041
4,5,18,500,MLSL,3.156869660598943
4,5,19,500,MLSL,5.30858435312112
4,6,0,500,MLSL,21.8905056910379
4,6,1,500,MLSL,23.217245048674044
4,6,2,500,MLSL,2.9971011459061856
4,6,3,500,MLSL,8.071414428215007
4,6,4,500,MLSL,10.443538599475346
4,6,5,500,MLSL,18.01077551633398
4,6,6,500,MLSL,8.055094323946491
4,6,7,500,MLSL,11.458719735832574
4,6,8,500,MLSL,1.3890086069377503
4,6,9,500,MLSL,20.14532526491621
4,6,10,500,MLSL,12.947337757239097
4,6,11,500,MLSL,10.092639212785116
4,6,12,500,MLSL,13.551286213481262
4,6,13,500,MLSL,13.489387359192165
4,6,14,500,MLSL,11.86428349932703
4,6,15,500,MLSL,18.91287163813672
4,6,16,500,MLSL,6.2074189896494545
4,6,17,500,MLSL,5.632654294772124
4,6,18,500,MLSL,16.23062522106261
4,6,19,500,MLSL,21.130930076035156
4,7,0,500,MLSL,8.954737155653135
4,7,1,500,MLSL,6.561159007154668
4,7,2,500,MLSL,5.992023365506476
4,7,3,500,MLSL,13.950837601430798
4,7,4,500,MLSL,5.022300143383582
4,7,5,500,MLSL,9.006599684333338
4,7,6,500,MLSL,8.958547815108599
4,7,7,500,MLSL,16.033833487825394
4,7,8,500,MLSL,6.9695223005726845
4,7,9,500,MLSL,5.6199734511088835
4,7,10,500,MLSL,5.3951286758005
4,7,11,500,MLSL,5.268564313684088
4,7,12,500,MLSL,10.207058990262976
4,7,13,500,MLSL,2.6002431779211364
4,7,14,500,MLSL,12.96564292711675
4,7,15,500,MLSL,8.020273444695405
4,7,16,500,MLSL,7.178046142638301
4,7,17,500,MLSL,10.13829167248657
4,7,18,500,MLSL,3.606035198859935
4,7,19,500,MLSL,9.995489700271161
5,1,0,500,MLSL,0.0
5,1,1,500,MLSL,0.0
5,1,2,500,MLSL,0.001173205592937876
5,1,3,500,MLSL,0.00023112144818071556
5,1,4,500,MLSL,0.0
5,1,5,500,MLSL,0.0
5,1,6,500,MLSL,0.0
5,1,7,500,MLSL,0.0
5,1,8,500,MLSL,0.0
5,1,9,500,MLSL,0.0
5,1,10,500,MLSL,0.0
5,1,11,500,MLSL,0.0
5,1,12,500,MLSL,5.960860986498062e-05
5,1,13,500,MLSL,5.960860986498062e-05
5,1,14,500,MLSL,0.0
5,1,15,500,MLSL,0.0
5,1,16,500,MLSL,0.0
5,1,17,500,MLSL,0.0
5,1,18,500,MLSL,0.0
5,1,19,500,MLSL,0.0
5,2,0,500,MLSL,0.01152958598152054
5,2,1,500,MLSL,0.0
5,2,2,500,MLSL,6.521716102270148e-05
5,2,3,500,MLSL,0.0
5,2,4,500,MLSL,0.0
5,2,5,500,MLSL,0.0
5,2,6,500,MLSL,0.0
5,2,7,500,MLSL,0.0
5,2,8,500,MLSL,0.0
5,2,9,500,MLSL,0.0007483457817443195
5,2,10,500,MLSL,0.0
5,2,11,500,MLSL,0.0
5,2,12,500,MLSL,0.0013469798301457558
5,2,13,500,MLSL,0.000751018379787638
5,2,14,500,MLSL,0.0
5,2,15,500,MLSL,0.0
5,2,16,500,MLSL,0.0
5,2,17,500,MLSL,0.0
5,2,18,500,MLSL,0.0
5,2,19,500,MLSL,0.0057216887615823
5,3,0,500,MLSL,0.0
5,3,1,500,MLSL,0.0
5,3,2,500,MLSL,0.0
5,3,3,500,MLSL,0.0
5,3,4,500,MLSL,0.022974972890352774
5,3,5,500,MLSL,0.0
5,3,6,500,MLSL,0.0
5,3,7,500,MLSL,0.0
5,3,8,500,MLSL,0.0011726781026908384
5,3,9,500,MLSL,0.0
5,3,10,500,MLSL,0.0
5,3,11,500,MLSL,0.0
5,3,12,500,MLSL,0.0
5,3,13,500,MLSL,0.0
5,3,14,500,MLSL,0.0
5,3,15,500,MLSL,0.0
5,3,16,500,MLSL,0.002173479394329547
5,3,17,500,MLSL,0.18609008918595293
5,3,18,500,MLSL,0.0
5,3,19,500,MLSL,0.0
5,4,0,500,MLSL,0.0
5,4,1,500,MLSL,5.960860983122984e-05
5,4,2,500,MLSL,0.0
5,4,3,500,MLSL,0.0
5,4,4,500,MLSL,0.0
5,4,5,500,MLSL,0.0
5,4,6,500,MLSL,0.0
5,4,7,500,MLSL,0.0
5,4,8,500,MLSL,0.0
5,4,9,500,MLSL,0.0
5,4,10,500,MLSL,0.06127614850390728
5,4,11,500,MLSL,0.0
5,4,12,500,MLSL,0.0
5,4,13,500,MLSL,0.0
5,4,14,500,MLSL,0.04890838982032619
5,4,15,500,MLSL,0.0
5,4,16,500,MLSL,0.0
5,4,17,500,MLSL,0.011108098634508679
5,4,18,500,MLSL,0.22719451191471762
5,4,19,500,MLSL,0.0
5,5,0,500,MLSL,0.0
5,5,1,500,MLSL,0.0
5,5,2,500,MLSL,0.0
5,5,3,500,MLSL,0.0
5,5,4,500,MLSL,0.0
5,5,5,500,MLSL,0.4093255406726328
5,5,6,500,MLSL,0.0
5,5,7,500,MLSL,0.046544160857912686
5,5,8,500,MLSL,0.0
5,5,9,500,MLSL,0.0
5,5,10,500,MLSL,0.00752195466917982
5,5,11,500,MLSL,0.0
5,5,12,500,MLSL,5.960860986675698e-05
5,5,13,500,MLSL,5.960860986675698e-05
5,5,14,500,MLSL,0.0
5,5,15,500,MLSL,0.0
5,5,16,500,MLSL,0.0
5,5,17,500,MLSL,0.0
5,5,18,500,MLSL,0.00023112144818071556
5,5,19,500,MLSL,0.15583025311744336
5,6,0,500,MLSL,0.0
5,6,1,500,MLSL,0.0
5,6,2,500,MLSL,0.05783012124783227
5,6,3,500,MLSL,0.0
5,6,4,500,MLSL,0.0
5,6,5,500,MLSL,0.0
5,6,6,500,MLSL,0.0
5,6,7,500,MLSL,0.012867779926864387
5,6,8,500,MLSL,0.0
5,6,9,500,MLSL,0.0
5,6,10,500,MLSL,2.4415652924903384
5,6,11,500,MLSL,0.0
5,6,12,500,MLSL,0.0
5,6,13,500,MLSL,0.0
5,6,14,500,MLSL,0.0
5,6,15,500,MLSL,5.960860988807326e-05
5,6,16,500,MLSL,0.0
5,6,17,500,MLSL,0.0
5,6,18,500,MLSL,0.010745855207346722
5,6,19,500,MLSL,0.0
5,7,0,500,MLSL,0.0
5,7,1,500,MLSL,5.960860985965155e-05
5,7,2,500,MLSL,0.0
5,7,3,500,MLSL,0.0
5,7,4,500,MLSL,0.0
5,7,5,500,MLSL,0.0
5,7,6,500,MLSL,0.0
5,7,7,500,MLSL,0.0
5,7,8,500,MLSL,0.0
5,7,9,500,MLSL,0.0
5,7,10,500,MLSL,0.06127614850392149
5,7,11,500,MLSL,0.0
5,7,12,500,MLSL,0.0
5,7,13,500,MLSL,0.0
5,7,14,500,MLSL,0.04890838982032619
5,7,15,500,MLSL,0.0
5,7,16,500,MLSL,0.0
5,7,17,500,MLSL,0.011108098634508679
5,7,18,500,MLSL,0.2271945119147034
5,7,19,500,MLSL,0.0
6,1,0,500,MLSL,0.017246405538408283
