fid,iid,rep,a1_budget,algname,achieved_regret
1,7,8,200,MLSL,0.0
1,7,9,200,MLSL,0.0
1,7,10,200,MLSL,0.0
1,7,11,200,MLSL,0.0
1,7,12,200,MLSL,0.0
1,7,13,200,MLSL,0.0
1,7,14,200,MLSL,0.0
1,7,15,200,MLSL,0.0
1,7,16,200,MLSL,0.0
1,7,17,200,MLSL,0.0
1,7,18,200,MLSL,0.0
1,7,19,200,MLSL,0.0
2,1,0,200,MLSL,3.2624350012611103e-06
2,1,1,200,MLSL,3.2622591561448644e-06
2,1,2,200,MLSL,3.2631490398671303e-06
2,1,3,200,MLSL,3.2632466684390238e-06
2,1,4,200,MLSL,3.2633849116336933e-06
2,1,5,200,MLSL,3.2624189714169916e-06
2,1,6,200,MLSL,3.26298987829432e-06
2,1,7,200,MLSL,3.26342399148416e-06
2,1,8,200,MLSL,3.2624486721033463e-06
2,1,9,200,MLSL,3.26239958781116e-06
2,1,10,200,MLSL,3.2629434087994014e-06
2,1,11,200,MLSL,3.262827618755182e-06
2,1,12,200,MLSL,3.262236077716807e-06
2,1,13,200,MLSL,3.262345359189567e-06
2,1,14,200,MLSL,3.2629399129291414e-06
2,1,15,200,MLSL,3.2634015667554195e-06
2,1,16,200,MLSL,3.2632045758873574e-06
2,1,17,200,MLSL,3.262381369495415e-06
2,1,18,200,MLSL,3.2629085353619303e-06
2,1,19,200,MLSL,3.262835804207498e-06
2,2,0,200,MLSL,2.6971605208814253e-05
2,2,1,200,MLSL,2.697455559541595e-05
2,2,2,200,MLSL,2.6974016535064038e-05
2,2,3,200,MLSL,2.6970924238867156e-05
2,2,4,200,MLSL,2.6866421208637803e-05
2,2,5,200,MLSL,2.5953846673587577e-05
2,2,6,200,MLSL,2.6972841183692253e-05
2,2,7,200,MLSL,2.6970687017069395e-05
2,2,8,200,MLSL,2.6972510482892176e-05
2,2,9,200,MLSL,2.6970434461759396e-05
2,2,10,200,MLSL,2.6974831627057938e-05
2,2,11,200,MLSL,2.6976293000302576e-05
2,2,12,200,MLSL,2.6972651014034454e-05
2,2,13,200,MLSL,2.6970035065687625e-05
2,2,14,200,MLSL,2.6984662042650598e-05
2,2,15,200,MLSL,2.6978744671168897e-05
2,2,16,200,MLSL,2.6973684342124216e-05
2,2,17,200,MLSL,2.5584206312601054e-05
2,2,18,200,MLSL,2.697157466968747e-05
2,2,19,200,MLSL,2.6974493380294007e-05
2,3,0,200,MLSL,1.1009456144961405e-05
2,3,1,200,MLSL,1.1009553077201417e-05
2,3,2,200,MLSL,1.1009522779659164e-05
2,3,3,200,MLSL,1.1009904724801345e-05
2,3,4,200,MLSL,1.1009798086547562e-05
2,3,5,200,MLSL,1.1009610204837372e-05
2,3,6,200,MLSL,8.733756843071205e-06
2,3,7,200,MLSL,1.100978849422063e-05
2,3,8,200,MLSL,1.1009976574882785e-05
2,3,9,200,MLSL,1.1010119521870365e-05
2,3,10,200,MLSL,1.0894866207422638e-05
2,3,11,200,MLSL,1.1009432782316253e-05
2,3,12,200,MLSL,1.1009669634631791e-05
2,3,13,200,MLSL,1.1009532656203191e-05
2,3,14,200,MLSL,1.1009425307406673e-05
2,3,15,200,MLSL,1.0433819582544857e-05
2,3,16,200,MLSL,1.1009780891413357e-05
2,3,17,200,MLSL,1.1009797091787732e-05
2,3,18,200,MLSL,9.50899813290107e-06
2,3,19,200,MLSL,1.1009572077114171e-05
2,4,0,200,MLSL,1.157228729198323e-05
2,4,1,200,MLSL,0.0001535851419021128
2,4,2,200,MLSL,1.1572014102512185e-05
2,4,3,200,MLSL,1.1572980724849913e-05
2,4,4,200,MLSL,1.0109478921549453e-05
2,4,5,200,MLSL,0.00015358504310825083
2,4,6,200,MLSL,0.00011325147590923734
2,4,7,200,MLSL,1.1575642588468327e-05
2,4,8,200,MLSL,0.00015358513331875656
2,4,9,200,MLSL,1.1575418056963827e-05
2,4,10,200,MLSL,0.0001535851807261679
2,4,11,200,MLSL,0.000153585103930709
2,4,12,200,MLSL,0.00015358496153794476
2,4,13,200,MLSL,0.00015358520442987356
2,4,14,200,MLSL,0.00015358524802877582
2,4,15,200,MLSL,0.00015358525962483327
2,4,16,200,MLSL,1.1576895815323951e-05
2,4,17,200,MLSL,0.00015358511274143893
2,4,18,200,MLSL,0.00015358528219167056
2,4,19,200,MLSL,1.1580567729652103e-05
2,5,0,200,MLSL,0.00012920526954474099
2,5,1,200,MLSL,0.00020350683480785392
2,5,2,200,MLSL,0.00020413930236884426
2,5,3,200,MLSL,0.00020606840359960188
2,5,4,200,MLSL,0.00020606943550660617
2,5,5,200,MLSL,0.00020606926693744754
2,5,6,200,MLSL,0.0001797024753500409
2,5,7,200,MLSL,0.00011954299559135961
2,5,8,200,MLSL,0.00019274398520963132
2,5,9,200,MLSL,0.0002060685454381428
2,5,10,200,MLSL,0.00020606921779631193
2,5,11,200,MLSL,0.0002060692404910469
2,5,12,200,MLSL,3.350030897308898e-05
2,5,13,200,MLSL,0.0002020870951184861
2,5,14,200,MLSL,0.000204071703194586
2,5,15,200,MLSL,0.00020606903963482637
2,5,16,200,MLSL,4.2210650960328167e-05
2,5,17,200,MLSL,0.00020475756070936768
2,5,18,200,MLSL,0.00018551739462679961
2,5,19,200,MLSL,0.00020606867049366429
2,6,0,200,MLSL,3.0011247304173594e-05
2,6,1,200,MLSL,2.4670285398542546e-05
2,6,2,200,MLSL,1.4549709085542872e-05
2,6,3,200,MLSL,2.4670173104368587e-05
2,6,4,200,MLSL,2.4678933407074055e-05
2,6,5,200,MLSL,3.2663108910924166e-05
2,6,6,200,MLSL,1.4099679425783052e-05
2,6,7,200,MLSL,2.6348126709763164e-05
2,6,8,200,MLSL,2.4675319579614552e-05
2,6,9,200,MLSL,2.4675453566658234e-05
2,6,10,200,MLSL,2.4677471188283562e-05
2,6,11,200,MLSL,2.4676300824921782e-05
2,6,12,200,MLSL,2.467166169850543e-05
2,6,13,200,MLSL,2.468100618813196e-05
2,6,14,200,MLSL,2.466670309786423e-05
2,6,15,200,MLSL,2.467999912880714e-05
2,6,16,200,MLSL,2.4672879106901746e-05
2,6,17,200,MLSL,3.2661592769045455e-05
2,6,18,200,MLSL,3.2665070108350847e-05
2,6,19,200,MLSL,2.4675721178368804e-05
2,7,0,200,MLSL,5.37820291413027e-06
2,7,1,200,MLSL,5.378202352801509e-06
2,7,2,200,MLSL,5.339864241449277e-06
2,7,3,200,MLSL,5.3782032516380696e-06
2,7,4,200,MLSL,5.37820267254574e-06
2,7,5,200,MLSL,5.063695336815499e-06
2,7,6,200,MLSL,5.378201841210739e-06
2,7,7,200,MLSL,4.869459441891877e-06
2,7,8,200,MLSL,5.378202818207001e-06
2,7,9,200,MLSL,5.378202427408496e-06
2,7,10,200,MLSL,4.645879560172261e-06
2,7,11,200,MLSL,5.3782031201876634e-06
2,7,12,200,MLSL,1.734681998044607e-06
2,7,13,200,MLSL,5.378203233874501e-06
2,7,14,200,MLSL,3.689501152592811e-06
2,7,15,200,MLSL,5.378203205452792e-06
2,7,16,200,MLSL,5.378203127293091e-06
2,7,17,200,MLSL,1.7379734273959002e-06
2,7,18,200,MLSL,5.378203070449672e-06
2,7,19,200,MLSL,5.378203056238817e-06
3,1,0,200,MLSL,9.949580708139933
3,1,1,200,MLSL,7.7673673902492055
3,1,2,200,MLSL,9.949580708139933
3,1,3,200,MLSL,9.949580708139933
3,1,4,200,MLSL,9.949580708139933
3,1,5,200,MLSL,9.949580708139933
3,1,6,200,MLSL,9.949580708139933
3,1,7,200,MLSL,9.94958070813999
3,1,8,200,MLSL,9.949580708139933
3,1,9,200,MLSL,9.94958070813999
3,1,10,200,MLSL,9.949580708139933
3,1,11,200,MLSL,9.303693226242444
3,1,12,200,MLSL,9.690383852595005
3,1,13,200,MLSL,9.949580708139933
3,1,14,200,MLSL,9.94958070813999
3,1,15,200,MLSL,8.981805555297683
3,1,16,200,MLSL,9.94958070813999
3,1,17,200,MLSL,9.94958070813999
3,1,18,200,MLSL,9.949580708139933
3,1,19,200,MLSL,9.949580708139933
3,2,0,200,MLSL,16.973506029688252
3,2,1,200,MLSL,11.09772454918182
3,2,2,200,MLSL,13.105556754717355
3,2,3,200,MLSL,18.67222477781999
3,2,4,200,MLSL,18.9041817894894
3,2,5,200,MLSL,16.79756845207379
3,2,6,200,MLSL,14.0137403341228
3,2,7,200,MLSL,12.57588387953345
3,2,8,200,MLSL,12.29871642189677
3,2,9,200,MLSL,18.90418181409686
3,2,10,200,MLSL,8.963157452268192
3,2,11,200,MLSL,10.237066205237355
3,2,12,200,MLSL,18.904181789295578
3,2,13,200,MLSL,18.771472648363925
3,2,14,200,MLSL,18.90418181460366
3,2,15,200,MLSL,18.904181791431142
3,2,16,200,MLSL,17.41737424599586
3,2,17,200,MLSL,18.90418179155445
3,2,18,200,MLSL,18.904181814429393
3,2,19,200,MLSL,18.90418179127542
3,3,0,200,MLSL,4.003804948658811
3,3,1,200,MLSL,5.011254579530515
3,3,2,200,MLSL,6.964733983615872
3,3,3,200,MLSL,4.404958673653141
3,3,4,200,MLSL,6.964733996478927
3,3,5,200,MLSL,4.4817825333007875
3,3,6,200,MLSL,6.964708573462261
3,3,7,200,MLSL,6.964708573608107
3,3,8,200,MLSL,6.964733983778871
3,3,9,200,MLSL,6.964733983710147
3,3,10,200,MLSL,6.9647339837616045
3,3,11,200,MLSL,6.889011588766209
3,3,12,200,MLSL,4.1754412708628905
3,3,13,200,MLSL,6.0107097416743756
3,3,14,200,MLSL,6.964733983596545
3,3,15,200,MLSL,6.964733983902377
3,3,16,200,MLSL,6.964733983832176
3,3,17,200,MLSL,4.425672377319458
3,3,18,200,MLSL,6.964734026007591
3,3,19,200,MLSL,4.246458121182485
3,4,0,200,MLSL,9.949580663668597
3,4,1,200,MLSL,7.31178812880101
3,4,2,200,MLSL,9.949580843484533
3,4,3,200,MLSL,9.854925228447858
3,4,4,200,MLSL,9.94958089766786
3,4,5,200,MLSL,7.189813488323378
3,4,6,200,MLSL,7.34699670030372
3,4,7,200,MLSL,9.949580609577893
3,4,8,200,MLSL,6.990321009664746
3,4,9,200,MLSL,7.227237778193145
3,4,10,200,MLSL,9.949580609563835
3,4,11,200,MLSL,7.802408873725069
3,4,12,200,MLSL,6.068965411115428
3,4,13,200,MLSL,7.075627859899091
3,4,14,200,MLSL,9.949580663749414
3,4,15,200,MLSL,8.474465020036071
3,4,16,200,MLSL,7.039771102027025
3,4,17,200,MLSL,9.949580663899908
3,4,18,200,MLSL,7.127216570043254
3,4,19,200,MLSL,9.948066848641856
3,5,0,200,MLSL,18.90416178616124
3,5,1,200,MLSL,14.858902074429466
3,5,2,200,MLSL,18.904161772797295
3,5,3,200,MLSL,9.927024453501701
3,5,4,200,MLSL,18.904161772797295
3,5,5,200,MLSL,5.369492778190079
3,5,6,200,MLSL,15.472813043852852
3,5,7,200,MLSL,18.90416177598769
3,5,8,200,MLSL,12.647464852876254
3,5,9,200,MLSL,16.572129407821933
3,5,10,200,MLSL,7.208420353644016
3,5,11,200,MLSL,15.898634635938123
3,5,12,200,MLSL,16.12469167227661
3,5,13,200,MLSL,18.90416178612449
3,5,14,200,MLSL,18.904161786135745
3,5,15,200,MLSL,18.510775738888157
3,5,16,200,MLSL,18.904161776033646
3,5,17,200,MLSL,18.90416177599832
3,5,18,200,MLSL,17.909518639619193
3,5,19,200,MLSL,18.904161772797295
3,6,0,200,MLSL,3.979836264347341
3,6,1,200,MLSL,3.9798362787415726
3,6,2,200,MLSL,3.979836264347341
3,6,3,200,MLSL,3.979836264347341
3,6,4,200,MLSL,3.979836264347341
3,6,5,200,MLSL,3.9798362787415726
3,6,6,200,MLSL,3.979836264347341
3,6,7,200,MLSL,3.979836264347341
3,6,8,200,MLSL,3.979836264347341
3,6,9,200,MLSL,3.979836264347341
3,6,10,200,MLSL,3.9798362787415726
3,6,11,200,MLSL,3.979836264347341
3,6,12,200,MLSL,2.9869325651717418
3,6,13,200,MLSL,3.9798362787415726
3,6,14,200,MLSL,3.3216837632343186
3,6,15,200,MLSL,3.9798362787415726
3,6,16,200,MLSL,3.9798362787415726
3,6,17,200,MLSL,3.202097700090121
3,6,18,200,MLSL,3.979836264347341
3,6,19,200,MLSL,3.979836264347341
3,7,0,200,MLSL,10.944539676880652
3,7,1,200,MLSL,10.618783290094399
3,7,2,200,MLSL,10.944539676880652
3,7,3,200,MLSL,10.944539676880652
3,7,4,200,MLSL,8.28250563161384
3,7,5,200,MLSL,10.944539676880652
3,7,6,200,MLSL,10.944539676880655
3,7,7,200,MLSL,10.944539676880659
3,7,8,200,MLSL,10.944539676880659
3,7,9,200,MLSL,10.944539676880648
3,7,10,200,MLSL,6.77206483435895
3,7,11,200,MLSL,10.944539676880652
3,7,12,200,MLSL,10.944539676880652
3,7,13,200,MLSL,9.508686300142863
3,7,14,200,MLSL,10.944539676880652
3,7,15,200,MLSL,10.944539676880652
3,7,16,200,MLSL,10.944539676880659
3,7,17,200,MLSL,10.944539676880659
3,7,18,200,MLSL,10.944539676880659
3,7,19,200,MLSL,10.944539676880659
4,1,0,200,MLSL,8.954621640755477
4,1,1,200,MLSL,6.97016051873419
4,1,2,200,MLSL,8.954621640986659
4,1,3,200,MLSL,8.954621641002007
4,1,4,200,MLSL,8.954621640759626
4,1,5,200,MLSL,8.95462164078026
4,1,6,200,MLSL,8.954621640873711
4,1,7,200,MLSL,8.954621640954485
4,1,8,200,MLSL,8.954621640778157
4,1,9,200,MLSL,8.954621640824428
4,1,10,200,MLSL,8.954621640834944
4,1,11,200,MLSL,8.954621640752293
4,1,12,200,MLSL,8.954621641040887
4,1,13,200,MLSL,8.9546216407619
4,1,14,200,MLSL,5.701120652250154
4,1,15,200,MLSL,8.954621640882863
4,1,16,200,MLSL,8.95462164080135
4,1,17,200,MLSL,8.954621640886103
4,1,18,200,MLSL,8.95462164087553
4,1,19,200,MLSL,8.954621641003996
4,2,0,200,MLSL,11.553237019053299
4,2,1,200,MLSL,15.919310039409979
4,2,2,200,MLSL,15.919310039942204
4,2,3,200,MLSL,15.919310039645538
4,2,4,200,MLSL,14.891488549691445
4,2,5,200,MLSL,15.919310040282284
4,2,6,200,MLSL,15.919310040490416
4,2,7,200,MLSL,4.511566646661294
4,2,8,200,MLSL,15.919310040042745
4,2,9,200,MLSL,15.919310040455002
4,2,10,200,MLSL,15.642520449603495
4,2,11,200,MLSL,15.91931003958453
4,2,12,200,MLSL,15.919310039825689
4,2,13,200,MLSL,10.370910539717855
4,2,14,200,MLSL,12.852888063945954
4,2,15,200,MLSL,10.113887081151503
4,2,16,200,MLSL,8.839830257119232
4,2,17,200,MLSL,9.080086823950111
4,2,18,200,MLSL,8.31388177188984
4,2,19,200,MLSL,15.919310039709188
4,3,0,200,MLSL,11.939489405106684
4,3,1,200,MLSL,11.93948940510488
4,3,2,200,MLSL,11.939489405105007
4,3,3,200,MLSL,11.939489405105576
4,3,4,200,MLSL,11.93948940510488
4,3,5,200,MLSL,11.939489405105263
4,3,6,200,MLSL,11.939489405105178
4,3,7,200,MLSL,11.939489405105547
4,3,8,200,MLSL,8.532133862083313
4,3,9,200,MLSL,11.939489405105121
4,3,10,200,MLSL,11.939489405105206
4,3,11,200,MLSL,11.939489405105178
4,3,12,200,MLSL,11.93948940510488
4,3,13,200,MLSL,11.939489405105178
4,3,14,200,MLSL,11.93948940510515
4,3,15,200,MLSL,11.939489405104894
4,3,16,200,MLSL,11.93948940510559
4,3,17,200,MLSL,11.939489405105235
4,3,18,200,MLSL,11.939489405105931
4,3,19,200,MLSL,11.939489405105235
4,4,0,200,MLSL,6.96470843175649
4,4,1,200,MLSL,6.964708431632946
4,4,2,200,MLSL,6.964708431668626
4,4,3,200,MLSL,6.918128987724885
4,4,4,200,MLSL,6.964708431610363
4,4,5,200,MLSL,6.964708431824081
4,4,6,200,MLSL,6.964708431730443
4,4,7,200,MLSL,6.964708431792667
4,4,8,200,MLSL,6.9647084316845795
4,4,9,200,MLSL,6.964708431826295
4,4,10,200,MLSL,6.964708431715096
4,4,11,200,MLSL,6.964708431694498
4,4,12,200,MLSL,6.964708431709484
4,4,13,200,MLSL,6.9647084318280665
4,4,14,200,MLSL,6.964708431657759
4,4,15,200,MLSL,6.964708426994847
4,4,16,200,MLSL,6.964708426666266
4,4,17,200,MLSL,6.9647084316964
4,4,18,200,MLSL,6.964708431627779
4,4,19,200,MLSL,6.964708431613164
4,5,0,200,MLSL,13.534241241667019
4,5,1,200,MLSL,18.904181802036646
4,5,2,200,MLSL,18.904181802023487
4,5,3,200,MLSL,18.87325833870264
4,5,4,200,MLSL,18.9041818020807
4,5,5,200,MLSL,15.340631144229775
4,5,6,200,MLSL,18.904181798861828
4,5,7,200,MLSL,17.215078097450743
4,5,8,200,MLSL,16.03699087999746
4,5,9,200,MLSL,12.063260104926542
4,5,10,200,MLSL,18.904181798861316
4,5,11,200,MLSL,16.091222153486342
4,5,12,200,MLSL,18.904181798832894
4,5,13,200,MLSL,9.58065028873898
4,5,14,200,MLSL,15.921278844186048
4,5,15,200,MLSL,18.18280433530896
4,5,16,200,MLSL,15.026307999593712
4,5,17,200,MLSL,14.971836048197076
4,5,18,200,MLSL,18.904181802029456
4,5,19,200,MLSL,16.783332941946583
4,6,0,200,MLSL,24.87386569619548
4,6,1,200,MLSL,24.873865696306893
4,6,2,200,MLSL,12.734583351025208
4,6,3,200,MLSL,18.218946545067524
4,6,4,200,MLSL,24.8738656963435
4,6,5,200,MLSL,24.87386569618775
4,6,6,200,MLSL,22.455488048638358
4,6,7,200,MLSL,24.87386569651585
4,6,8,200,MLSL,19.93880799725241
4,6,9,200,MLSL,23.273848025008306
4,6,10,200,MLSL,24.873865696141593
4,6,11,200,MLSL,21.401959682675965
4,6,12,200,MLSL,19.02236224424894
4,6,13,200,MLSL,24.87386569643877
4,6,14,200,MLSL,11.86428349932703
4,6,15,200,MLSL,24.873865696626922
4,6,16,200,MLSL,17.553117229630743
4,6,17,200,MLSL,20.946320436722317
4,6,18,200,MLSL,24.87386569614023
4,6,19,200,MLSL,24.873865696146254
4,7,0,200,MLSL,20.18991017401875
4,7,1,200,MLSL,10.56156320964184
4,7,2,200,MLSL,20.89409527834334
4,7,3,200,MLSL,17.975660184782505
4,7,4,200,MLSL,19.501653038557762
4,7,5,200,MLSL,20.894095277931413
4,7,6,200,MLSL,14.651211044751452
4,7,7,200,MLSL,19.427494731064776
4,7,8,200,MLSL,20.894095277773754
4,7,9,200,MLSL,20.894095277765363
4,7,10,200,MLSL,15.756315962839022
4,7,11,200,MLSL,9.999492588712275
4,7,12,200,MLSL,20.894095278142828
4,7,13,200,MLSL,20.474406019181217
4,7,14,200,MLSL,20.894095278662252
4,7,15,200,MLSL,20.26794082831919
4,7,16,200,MLSL,17.74320181845369
4,7,17,200,MLSL,17.369377133218762
4,7,18,200,MLSL,20.89409527792919
4,7,19,200,MLSL,14.634673825817359
5,1,0,200,MLSL,0.0003541083487839103
5,1,1,200,MLSL,0.0
5,1,2,200,MLSL,0.00016560937345211357
5,1,3,200,MLSL,5.960860986675698e-05
5,1,4,200,MLSL,0.0
5,1,5,200,MLSL,0.2391061293764345
5,1,6,200,MLSL,0.000354108348787463
5,1,7,200,MLSL,5.960860986498062e-05
5,1,8,200,MLSL,0.0
5,1,9,200,MLSL,0.0
5,1,10,200,MLSL,0.0
5,1,11,200,MLSL,0.0
5,1,12,200,MLSL,0.07142042921894465
5,1,13,200,MLSL,0.00016560937345033722
5,1,14,200,MLSL,0.0
5,1,15,200,MLSL,0.0
5,1,16,200,MLSL,0.0003541083487839103
5,1,17,200,MLSL,0.0
5,1,18,200,MLSL,0.0
5,1,19,200,MLSL,0.00016560937345033722
5,2,0,200,MLSL,0.07529351557172959
5,2,1,200,MLSL,0.00016560937342546822
5,2,2,200,MLSL,5.960860983122984e-05
5,2,3,200,MLSL,0.0
5,2,4,200,MLSL,0.12315826273413677
5,2,5,200,MLSL,0.0
5,2,6,200,MLSL,0.0
5,2,7,200,MLSL,5.960860983122984e-05
5,2,8,200,MLSL,0.00016560937342546822
5,2,9,200,MLSL,5.960860983122984e-05
5,2,10,200,MLSL,0.0
5,2,11,200,MLSL,0.0
5,2,12,200,MLSL,5.960860983122984e-05
5,2,13,200,MLSL,0.07842074142251931
5,2,14,200,MLSL,0.0
5,2,15,200,MLSL,0.0
5,2,16,200,MLSL,0.0
5,2,17,200,MLSL,0.0
5,2,18,200,MLSL,0.0
5,2,19,200,MLSL,0.06398954975736615
5,3,0,200,MLSL,0.0
5,3,1,200,MLSL,5.960860985965155e-05
5,3,2,200,MLSL,5.960860985965155e-05
5,3,3,200,MLSL,0.0
5,3,4,200,MLSL,0.000354108348787463
5,3,5,200,MLSL,0.0
5,3,6,200,MLSL,0.0
5,3,7,200,MLSL,0.0
5,3,8,200,MLSL,0.11054607878406841
5,3,9,200,MLSL,0.0
5,3,10,200,MLSL,0.0
5,3,11,200,MLSL,0.0
5,3,12,200,MLSL,0.0
5,3,13,200,MLSL,0.00016560937345388993
5,3,14,200,MLSL,0.00016560937345388993
5,3,15,200,MLSL,0.0
5,3,16,200,MLSL,5.960860985965155e-05
5,3,17,200,MLSL,0.000354108348787463
5,3,18,200,MLSL,5.960860985965155e-05
5,3,19,200,MLSL,1.045183811493601
5,4,0,200,MLSL,0.00016560937342546822
5,4,1,200,MLSL,0.5406174466473885
5,4,2,200,MLSL,0.0
5,4,3,200,MLSL,0.0
5,4,4,200,MLSL,0.0
5,4,5,200,MLSL,0.00016560937342546822
5,4,6,200,MLSL,0.0
5,4,7,200,MLSL,0.0
5,4,8,200,MLSL,0.0
5,4,9,200,MLSL,0.0
5,4,10,200,MLSL,0.00016560937342546822
5,4,11,200,MLSL,0.0
5,4,12,200,MLSL,0.0
5,4,13,200,MLSL,5.960860983122984e-05
5,4,14,200,MLSL,0.00016560937342546822
5,4,15,200,MLSL,0.0
5,4,16,200,MLSL,0.0
5,4,17,200,MLSL,0.31723390312356514
5,4,18,200,MLSL,0.00016560937342546822
5,4,19,200,MLSL,0.0
5,5,0,200,MLSL,0.0
5,5,1,200,MLSL,0.0
5,5,2,200,MLSL,0.7330849592925546
5,5,3,200,MLSL,0.08785492351628932
5,5,4,200,MLSL,0.0
5,5,5,200,MLSL,0.43873089802509924
5,5,6,200,MLSL,0.0
5,5,7,200,MLSL,0.10222649895651159
5,5,8,200,MLSL,0.0
5,5,9,200,MLSL,0.0
5,5,10,200,MLSL,0.00016560937345388993
5,5,11,200,MLSL,0.00016560937345388993
5,5,12,200,MLSL,5.960860986675698e-05
5,5,13,200,MLSL,5.960860986675698e-05
5,5,14,200,MLSL,0.0
5,5,15,200,MLSL,0.0
5,5,16,200,MLSL,0.0
5,5,17,200,MLSL,0.0
5,5,18,200,MLSL,0.000354108348787463
5,5,19,200,MLSL,0.0041377825022692605
5,6,0,200,MLSL,5.960860988807326e-05
5,6,1,200,MLSL,0.00016560937342546822
5,6,2,200,MLSL,0.00016560937342546822
5,6,3,200,MLSL,0.0
5,6,4,200,MLSL,0.0
5,6,5,200,MLSL,5.960860988807326e-05
5,6,6,200,MLSL,0.0
5,6,7,200,MLSL,0.00035410834880167386
5,6,8,200,MLSL,0.18027322179352723
5,6,9,200,MLSL,0.0
5,6,10,200,MLSL,0.025185518377611515
5,6,11,200,MLSL,0.0
5,6,12,200,MLSL,0.18599154760687497
5,6,13,200,MLSL,0.0
