fid,iid,rep,a1_budget,algname,achieved_regret
1,6,4,850,BFGS,1.0516032489249483e-12
1,6,5,850,BFGS,1.1368683772161603e-12
1,6,6,850,BFGS,2.5579538487363607e-13
1,6,7,850,BFGS,1.2420287021086551e-11
1,6,8,850,BFGS,6.963318810448982e-12
1,6,9,850,BFGS,8.526512829121202e-14
1,6,10,850,BFGS,6.821210263296962e-13
1,6,11,850,BFGS,6.821210263296962e-13
1,6,12,850,BFGS,4.547473508864641e-13
1,6,13,850,BFGS,1.9895196601282805e-12
1,6,14,850,BFGS,5.400124791776761e-13
1,6,15,850,BFGS,8.526512829121202e-14
1,6,16,850,BFGS,4.490630090003833e-12
1,6,17,850,BFGS,5.115907697472721e-13
1,6,18,850,BFGS,9.237055564881302e-12
1,6,19,850,BFGS,3.211653165635653e-12
1,7,0,850,BFGS,1.7053025658242404e-12
1,7,1,850,BFGS,7.958078640513122e-13
1,7,2,850,BFGS,4.547473508864641e-12
1,7,3,850,BFGS,2.2737367544323206e-13
1,7,4,850,BFGS,1.4779288903810084e-12
1,7,5,850,BFGS,2.0463630789890885e-12
1,7,6,850,BFGS,2.2737367544323206e-13
1,7,7,850,BFGS,3.637978807091713e-12
1,7,8,850,BFGS,6.821210263296962e-13
1,7,9,850,BFGS,1.5347723092418164e-11
1,7,10,850,BFGS,0.0
1,7,11,850,BFGS,3.183231456205249e-12
1,7,12,850,BFGS,3.296918293926865e-12
1,7,13,850,BFGS,6.934897101018578e-12
1,7,14,850,BFGS,2.9558577807620168e-12
1,7,15,850,BFGS,5.923084245296195e-11
1,7,16,850,BFGS,1.1368683772161603e-12
1,7,17,850,BFGS,1.8189894035458565e-12
1,7,18,850,BFGS,8.412825991399586e-12
1,7,19,850,BFGS,1.5575096767861396e-11
2,1,0,850,BFGS,0.009771320462931499
2,1,1,850,BFGS,2.3648229330319737e-07
2,1,2,850,BFGS,0.0064928726595496755
2,1,3,850,BFGS,2.724362957451376e-09
2,1,4,850,BFGS,0.0008824603585253499
2,1,5,850,BFGS,0.005141717551396141
2,1,6,850,BFGS,4.118305696465541e-11
2,1,7,850,BFGS,2.115049824169546e-08
2,1,8,850,BFGS,0.0006466373329203634
2,1,9,850,BFGS,0.45745085348178804
2,1,10,850,BFGS,8.756707330803692e-06
2,1,11,850,BFGS,0.40704016809280574
2,1,12,850,BFGS,0.0018827223418327321
2,1,13,850,BFGS,0.05264192418422908
2,1,14,850,BFGS,0.014204916078682572
2,1,15,850,BFGS,0.057352698178760875
2,1,16,850,BFGS,0.03798089304501673
2,1,17,850,BFGS,0.21699433891879494
2,1,18,850,BFGS,3.737950029858439e-05
2,1,19,850,BFGS,0.00999459344978959
2,2,0,850,BFGS,7.176553964427512e-07
2,2,1,850,BFGS,0.0023370464389955714
2,2,2,850,BFGS,0.06572898163339858
2,2,3,850,BFGS,3.770147831971826e-05
2,2,4,850,BFGS,1.7830047198685861e-06
2,2,5,850,BFGS,0.1060787728268906
2,2,6,850,BFGS,0.01894154006440374
2,2,7,850,BFGS,0.00032380312839563885
2,2,8,850,BFGS,2.4737943462582734e-05
2,2,9,850,BFGS,0.0027065515897248815
2,2,10,850,BFGS,0.00042283843725954284
2,2,11,850,BFGS,0.016747439408959508
2,2,12,850,BFGS,1.3622054510165071e-05
2,2,13,850,BFGS,1.314178963696122e-05
2,2,14,850,BFGS,0.005576206459352306
2,2,15,850,BFGS,0.0003929248608898206
2,2,16,850,BFGS,3.04999471723022e-05
2,2,17,850,BFGS,0.37146585894143413
2,2,18,850,BFGS,0.0015522874636104689
2,2,19,850,BFGS,0.25221755200607276
2,3,0,850,BFGS,2.9211313446353415e-05
2,3,1,850,BFGS,2.703732832287642e-06
2,3,2,850,BFGS,0.05531114104506685
2,3,3,850,BFGS,1.2283988992832917
2,3,4,850,BFGS,6.507814072165274e-05
2,3,5,850,BFGS,0.09629814170919815
2,3,6,850,BFGS,8.992628863779828e-11
2,3,7,850,BFGS,0.3881735184489372
2,3,8,850,BFGS,0.17478250351889812
2,3,9,850,BFGS,0.00043372270229724563
2,3,10,850,BFGS,0.004003873802460589
2,3,11,850,BFGS,9.089629222103213e-05
2,3,12,850,BFGS,0.013735375038734787
2,3,13,850,BFGS,3.738524449659053e-05
2,3,14,850,BFGS,0.15058035637021305
2,3,15,850,BFGS,0.0104168043300632
2,3,16,850,BFGS,0.03230315873946665
2,3,17,850,BFGS,0.41637919283394353
2,3,18,850,BFGS,3.08263681176868e-05
2,3,19,850,BFGS,0.6395817170299551
2,4,0,850,BFGS,1.3529715943150222e-05
2,4,1,850,BFGS,0.014229385610633472
2,4,2,850,BFGS,0.004270763846307091
2,4,3,850,BFGS,0.0004651815133911441
2,4,4,850,BFGS,0.202264715803949
2,4,5,850,BFGS,0.00036443964324917033
2,4,6,850,BFGS,0.00021582676163234282
2,4,7,850,BFGS,6.360599400068168e-06
2,4,8,850,BFGS,3.145790071812371e-05
2,4,9,850,BFGS,0.001035029380773267
2,4,10,850,BFGS,9.856209373992897e-05
2,4,11,850,BFGS,0.6022473489981053
2,4,12,850,BFGS,4.6234358933361364e-05
2,4,13,850,BFGS,7.705288868464777e-05
2,4,14,850,BFGS,0.7119576205766975
2,4,15,850,BFGS,9.36949806487064e-05
2,4,16,850,BFGS,9.198565720680563e-05
2,4,17,850,BFGS,5.792109050162253e-07
2,4,18,850,BFGS,0.22490870547682107
2,4,19,850,BFGS,0.0015235170511687102
2,5,0,850,BFGS,0.3387525159275384
2,5,1,850,BFGS,0.0301271748259353
2,5,2,850,BFGS,0.6044794737532158
2,5,3,850,BFGS,1.090171082296365e-07
2,5,4,850,BFGS,0.01618470800048044
2,5,5,850,BFGS,0.0008396540811048681
2,5,6,850,BFGS,1.201188084110072e-06
2,5,7,850,BFGS,0.0001760016957064181
2,5,8,850,BFGS,5.668026686155258
2,5,9,850,BFGS,2.477708591186456e-06
2,5,10,850,BFGS,0.2771412020684636
2,5,11,850,BFGS,0.0603165938861423
2,5,12,850,BFGS,2.704531090103046e-05
2,5,13,850,BFGS,0.48356410161119356
2,5,14,850,BFGS,0.1418539209716272
2,5,15,850,BFGS,0.0004520579749822673
2,5,16,850,BFGS,0.04747363476110422
2,5,17,850,BFGS,0.0009179613404484144
2,5,18,850,BFGS,0.050002757673084375
2,5,19,850,BFGS,6.660966722904504e-05
2,6,0,850,BFGS,0.004858090656640002
2,6,1,850,BFGS,0.039510786988472546
2,6,2,850,BFGS,0.0029126515696091815
2,6,3,850,BFGS,0.3271679879865488
2,6,4,850,BFGS,1.662061066554088e-08
2,6,5,850,BFGS,0.006012355185838203
2,6,6,850,BFGS,0.0008414178835707276
2,6,7,850,BFGS,1.3642004717910865
2,6,8,850,BFGS,7.91195503779818e-06
2,6,9,850,BFGS,0.00015240901947066732
2,6,10,850,BFGS,5.338492670148298e-07
2,6,11,850,BFGS,0.580096810692325
2,6,12,850,BFGS,0.0534078437513017
2,6,13,850,BFGS,7.03810358615442e-05
2,6,14,850,BFGS,0.00023538110220044928
2,6,15,850,BFGS,0.004024851282700581
2,6,16,850,BFGS,2.0588982164284317
2,6,17,850,BFGS,0.0017599646378272382
2,6,18,850,BFGS,0.0007565623453444914
2,6,19,850,BFGS,0.02744287382429178
2,7,0,850,BFGS,3.434625206466535e-06
2,7,1,850,BFGS,2.177138632930564e-06
2,7,2,850,BFGS,0.035606400116645176
2,7,3,850,BFGS,6.915717449373915e-06
2,7,4,850,BFGS,0.003981533286399497
2,7,5,850,BFGS,1.4632287061999705e-06
2,7,6,850,BFGS,0.0021752900285783028
2,7,7,850,BFGS,4.1330567619013436e-05
2,7,8,850,BFGS,3.2916852198638935e-05
2,7,9,850,BFGS,1.4301677497853902
2,7,10,850,BFGS,1.0816906794275383e-05
2,7,11,850,BFGS,0.10707051406923185
2,7,12,850,BFGS,1.205637077072467
2,7,13,850,BFGS,0.9417954756962743
2,7,14,850,BFGS,0.006975352848314742
2,7,15,850,BFGS,3.521012494900333e-07
2,7,16,850,BFGS,5.261728204075666e-05
2,7,17,850,BFGS,2.313018264680988
2,7,18,850,BFGS,0.0002159523714553302
2,7,19,850,BFGS,6.0103167530911605e-05
3,1,0,850,BFGS,7.959667418927381
3,1,1,850,BFGS,11.9394784127673
3,1,2,850,BFGS,10.944539552388164
3,1,3,850,BFGS,14.924350546227856
3,1,4,850,BFGS,2.9848771712803455
3,1,5,850,BFGS,3.979836228373415
3,1,6,850,BFGS,6.964708361861085
3,1,7,850,BFGS,10.944539552388278
3,1,8,850,BFGS,2.9848771713002975
3,1,9,850,BFGS,7.978798482412685
3,1,10,850,BFGS,2.984877171281255
3,1,11,850,BFGS,5.9697493047407875
3,1,12,850,BFGS,4.974795285466541
3,1,13,850,BFGS,12.934452628762187
3,1,14,850,BFGS,9.949580503588379
3,1,15,850,BFGS,8.954601241488945
3,1,16,850,BFGS,1.989918116688898
3,1,17,850,BFGS,11.939478412829715
3,1,18,850,BFGS,8.954621451145897
3,1,19,850,BFGS,5.969749310314171
3,2,0,850,BFGS,9.949580495296019
3,2,1,850,BFGS,1.9899181141930598
3,2,2,850,BFGS,16.914263623614644
3,2,3,850,BFGS,6.96470836183741
3,2,4,850,BFGS,5.969749304823438
3,2,5,850,BFGS,15.919309603321167
3,2,6,850,BFGS,5.96974930474147
3,2,7,850,BFGS,6.96470836183417
3,2,8,850,BFGS,17.909161906649558
3,2,9,850,BFGS,2.9848771714325295
3,2,10,850,BFGS,5.96974930474903
3,2,11,850,BFGS,3.979836228373273
3,2,12,850,BFGS,1.989918114272129
3,2,13,850,BFGS,10.94451935567372
3,2,14,850,BFGS,14.92435055215509
3,2,15,850,BFGS,6.96470836187676
3,2,16,850,BFGS,6.9647083619623515
3,2,17,850,BFGS,5.96974930525441
3,2,18,850,BFGS,4.974790247652734
3,2,19,850,BFGS,1.9899181141868354
3,3,0,850,BFGS,2.9848771712800755
3,3,1,850,BFGS,6.964708361936232
3,3,2,850,BFGS,0.9949590571746967
3,3,3,850,BFGS,3.979831190564269
3,3,4,850,BFGS,15.919309603324393
3,3,5,850,BFGS,6.964708361834042
3,3,6,850,BFGS,6.964708361834056
3,3,7,850,BFGS,2.9848771712800897
3,3,8,850,BFGS,8.954601241487083
3,3,9,850,BFGS,5.969749304743047
3,3,10,850,BFGS,5.969749304740816
3,3,11,850,BFGS,2.984877171290435
3,3,12,850,BFGS,6.964708361834113
3,3,13,850,BFGS,3.9798311905809527
3,3,14,850,BFGS,4.974790247714012
3,3,15,850,BFGS,6.964708361905679
3,3,16,850,BFGS,5.9697493058853155
3,3,17,850,BFGS,2.984877171366392
3,3,18,850,BFGS,2.9848771712802886
3,3,19,850,BFGS,3.979836228546759
3,4,0,850,BFGS,10.944539552388063
3,4,1,850,BFGS,3.9798362283735864
3,4,2,850,BFGS,2.9848771713078976
3,4,3,850,BFGS,9.949580498744325
3,4,4,850,BFGS,4.974790247826567
3,4,5,850,BFGS,2.984877171283361
3,4,6,850,BFGS,2.9848771712801305
3,4,7,850,BFGS,3.9798311986371138
3,4,8,850,BFGS,4.014054064622023
3,4,9,850,BFGS,5.96974930474356
3,4,10,850,BFGS,17.909222679688877
3,4,11,850,BFGS,1.989918114186881
3,4,12,850,BFGS,14.924350546227867
3,4,13,850,BFGS,5.969749304748712
3,4,14,850,BFGS,5.969749305464271
3,4,15,850,BFGS,9.949580495295766
3,4,16,850,BFGS,4.974790247763868
3,4,17,850,BFGS,10.944539552388594
3,4,18,850,BFGS,1.9899181142061844
3,4,19,850,BFGS,13.929391489141025
3,5,0,850,BFGS,5.969749304754146
3,5,1,850,BFGS,2.9848771712802886
3,5,2,850,BFGS,5.9697493050773005
3,5,3,850,BFGS,2.984877171279919
3,5,4,850,BFGS,2.984877171280118
3,5,5,850,BFGS,2.984877171395368
3,5,6,850,BFGS,5.969749304740958
3,5,7,850,BFGS,9.94958049529771
3,5,8,850,BFGS,5.969749304740759
3,5,9,850,BFGS,1.9899181211381176
3,5,10,850,BFGS,2.9848771714437135
3,5,11,850,BFGS,6.964708361838007
3,5,12,850,BFGS,5.969749304768726
3,5,13,850,BFGS,6.964708361972868
3,5,14,850,BFGS,6.964708362033008
3,5,15,850,BFGS,2.9848772022146477
3,5,16,850,BFGS,18.904161540085738
3,5,17,850,BFGS,14.924350549377806
3,5,18,850,BFGS,5.969749309380944
3,5,19,850,BFGS,1.9899181142138218
3,6,0,850,BFGS,2.9848771712850066
3,6,1,850,BFGS,8.954621438207823
3,6,2,850,BFGS,10.944519355673947
3,6,3,850,BFGS,5.969749304741413
3,6,4,850,BFGS,11.939478412997005
3,6,5,850,BFGS,15.919309603329339
3,6,6,850,BFGS,8.954621438208392
3,6,7,850,BFGS,12.93443746986054
3,6,8,850,BFGS,3.979836228417298
3,6,9,850,BFGS,6.964708361837211
3,6,10,850,BFGS,12.934452628757072
3,6,11,850,BFGS,12.934437469861109
3,6,12,850,BFGS,5.969749316490606
3,6,13,850,BFGS,9.9495804953674
3,6,14,850,BFGS,3.979836228373415
3,6,15,850,BFGS,9.949580495416626
3,6,16,850,BFGS,5.969749304741072
3,6,17,850,BFGS,6.965398545768721
3,6,18,850,BFGS,25.868824287758457
3,6,19,850,BFGS,5.9697493047643775
3,7,0,850,BFGS,1.9899181142054019
3,7,1,850,BFGS,4.974790247671912
3,7,2,850,BFGS,0.9949590571295772
3,7,3,850,BFGS,4.9747952854667545
3,7,4,850,BFGS,6.96470836183482
3,7,5,850,BFGS,4.974795285466648
3,7,6,850,BFGS,7.959662381108302
3,7,7,850,BFGS,7.9596623941712
3,7,8,850,BFGS,12.934452628787405
3,7,9,850,BFGS,8.954621438203382
3,7,10,850,BFGS,6.964708361834894
3,7,11,850,BFGS,2.9848771712867332
3,7,12,850,BFGS,12.934452628777684
3,7,13,850,BFGS,5.9697493112134055
3,7,14,850,BFGS,2.9848771712800755
3,7,15,850,BFGS,1.9899181142145252
3,7,16,850,BFGS,14.924350546228037
3,7,17,850,BFGS,5.969749304828461
3,7,18,850,BFGS,7.959667418927268
3,7,19,850,BFGS,6.964708361834234
4,1,0,850,BFGS,15.919309603321096
4,1,1,850,BFGS,9.949580495783493
4,1,2,850,BFGS,31.838593972108754
4,1,3,850,BFGS,5.969749304747722
4,1,4,850,BFGS,9.949580495294924
4,1,5,850,BFGS,4.974795285466655
4,1,6,850,BFGS,15.91930960332104
4,1,7,850,BFGS,13.929411685849004
4,1,8,850,BFGS,10.944539552388164
4,1,9,850,BFGS,15.919324762216547
4,1,10,850,BFGS,2.98487717128711
4,1,11,850,BFGS,18.9041817367891
4,1,12,850,BFGS,9.949580495323858
4,1,13,850,BFGS,14.924350607693043
4,1,14,850,BFGS,5.970433867212364
4,1,15,850,BFGS,22.88399273079625
4,1,16,850,BFGS,15.919309603321153
4,1,17,850,BFGS,7.959667418928859
4,1,18,850,BFGS,24.873865230665274
4,1,19,850,BFGS,10.944519356094588
4,2,0,850,BFGS,15.919309603321068
4,2,1,850,BFGS,9.94958049529481
4,2,2,850,BFGS,12.934432432176763
4,2,3,850,BFGS,2.9848771933323093
4,2,4,850,BFGS,7.959667418927438
4,2,5,850,BFGS,13.92941168584943
4,2,6,850,BFGS,9.949580495700545
4,2,7,850,BFGS,5.969749305196245
4,2,8,850,BFGS,29.84863528159606
4,2,9,850,BFGS,17.90922269428981
4,2,10,850,BFGS,16.91428381932053
4,2,11,850,BFGS,6.9647083618961005
4,2,12,850,BFGS,10.944539552390125
4,2,13,850,BFGS,49.747383421931715
4,2,14,850,BFGS,6.964708361925815
4,2,15,850,BFGS,21.888993097874504
4,2,16,850,BFGS,4.97798573512037
4,2,17,850,BFGS,19.89912060144701
4,2,18,850,BFGS,1.9899290692239475
4,2,19,850,BFGS,17.90922267971574
4,3,0,850,BFGS,42.78288484122368
4,3,1,850,BFGS,6.964708361834042
4,3,2,850,BFGS,10.944539552388505
4,3,3,850,BFGS,12.934452629121722
4,3,4,850,BFGS,33.82834437277049
4,3,5,850,BFGS,10.944539557196805
4,3,6,850,BFGS,13.929411685849658
4,3,7,850,BFGS,17.909222679718397
4,3,8,850,BFGS,1.5874504839530346e-06
4,3,9,850,BFGS,16.914283819309816
4,3,10,850,BFGS,28.85369642121725
4,3,11,850,BFGS,18.904120977400623
4,3,12,850,BFGS,17.90922267968986
4,3,13,850,BFGS,14.92435054622797
4,3,14,850,BFGS,18.904181736781908
4,3,15,850,BFGS,7.9596674189274665
4,3,16,850,BFGS,21.889053870307748
4,3,17,850,BFGS,7.959667418927523
4,3,18,850,BFGS,19.89907505461855
4,3,19,850,BFGS,8.95462143851664
4,4,0,850,BFGS,6.964708361834797
4,4,1,850,BFGS,1.9899181447966598
4,4,2,850,BFGS,5.969749325562392
4,4,3,850,BFGS,14.924469863170483
4,4,4,850,BFGS,10.944519356589213
4,4,5,850,BFGS,24.873926003703758
4,4,6,850,BFGS,12.934437469860331
4,4,7,850,BFGS,9.949580495295939
4,4,8,850,BFGS,17.909222680139965
4,4,9,850,BFGS,9.949560298783178
4,4,10,850,BFGS,21.888993097633254
4,4,11,850,BFGS,10.944539552388207
4,4,12,850,BFGS,6.964708361835211
4,4,13,850,BFGS,25.86880409104341
4,4,14,850,BFGS,7.959667419031899
4,4,15,850,BFGS,7.959667418927367
4,4,16,850,BFGS,0.995022130386916
4,4,17,850,BFGS,6.964708367790574
4,4,18,850,BFGS,33.82840569910979
4,4,19,850,BFGS,14.924350547395903
4,5,0,850,BFGS,6.9647083631514874
4,5,1,850,BFGS,9.949580495459713
4,5,2,850,BFGS,6.964708361834084
4,5,3,850,BFGS,13.9294116858498
4,5,4,850,BFGS,14.924350546227913
4,5,5,850,BFGS,9.949580495500953
4,5,6,850,BFGS,9.949580495295379
4,5,7,850,BFGS,9.949580500335884
4,5,8,850,BFGS,9.949580495538157
4,5,9,850,BFGS,2.984877171303708
4,5,10,850,BFGS,16.914283819310185
4,5,11,850,BFGS,8.954621463898576
4,5,12,850,BFGS,4.974795285466598
4,5,13,850,BFGS,5.9697493247383875
4,5,14,850,BFGS,6.964708361996685
4,5,15,850,BFGS,7.959667418928149
4,5,16,850,BFGS,10.944539552388392
4,5,17,850,BFGS,7.959667418927552
4,5,18,850,BFGS,5.969749305284012
4,5,19,850,BFGS,7.959667418927495
4,6,0,850,BFGS,31.838431296376257
4,6,1,850,BFGS,22.883992730631007
4,6,2,850,BFGS,2.9848771713361657
4,6,3,850,BFGS,7.959667418927893
4,6,4,850,BFGS,9.949580496070894
4,6,5,850,BFGS,17.90916190672567
4,6,6,850,BFGS,7.959667418927438
4,6,7,850,BFGS,9.94956038070643
4,6,8,850,BFGS,0.9949590574796048
4,6,9,850,BFGS,17.90916190664882
4,6,10,850,BFGS,12.934452628806184
4,6,11,850,BFGS,9.9495804962296
4,6,12,850,BFGS,10.944539552388392
4,6,13,850,BFGS,12.934452684014218
4,6,14,850,BFGS,9.949838413184011
4,6,15,850,BFGS,22.883952154296253
4,6,16,850,BFGS,5.969749304840775
4,6,17,850,BFGS,4.97479035011952
4,6,18,850,BFGS,15.91930960332104
4,6,19,850,BFGS,20.894079654254256
4,7,0,850,BFGS,9.949580495294853
4,7,1,850,BFGS,6.964708361834511
4,7,2,850,BFGS,5.969749304814538
4,7,3,850,BFGS,14.924350546250164
4,7,4,850,BFGS,4.974795285466712
4,7,5,850,BFGS,9.949580499617987
4,7,6,850,BFGS,12.9344526287558
4,7,7,850,BFGS,9.949580495294963
4,7,8,850,BFGS,7.959667418927527
4,7,9,850,BFGS,5.96974930478941
4,7,10,850,BFGS,0.994959057750826
4,7,11,850,BFGS,3.9798387627459775
4,7,12,850,BFGS,10.944539552388587
4,7,13,850,BFGS,1.9899181158984476
4,7,14,850,BFGS,28.853696421218032
4,7,15,850,BFGS,7.959667418927513
4,7,16,850,BFGS,6.964708361834081
4,7,17,850,BFGS,15.91930960332111
4,7,18,850,BFGS,1.9899181172482159
4,7,19,850,BFGS,13.92941168585605
5,1,0,850,BFGS,0.0
5,1,1,850,BFGS,0.0
5,1,2,850,BFGS,0.0
5,1,3,850,BFGS,0.0
5,1,4,850,BFGS,0.0
5,1,5,850,BFGS,0.0
5,1,6,850,BFGS,0.0
5,1,7,850,BFGS,0.0
5,1,8,850,BFGS,0.0
5,1,9,850,BFGS,0.0
5,1,10,850,BFGS,0.0
5,1,11,850,BFGS,0.0
5,1,12,850,BFGS,0.0
5,1,13,850,BFGS,0.0
5,1,14,850,BFGS,0.0
5,1,15,850,BFGS,0.0
5,1,16,850,BFGS,0.0
5,1,17,850,BFGS,0.0
5,1,18,850,BFGS,0.0
5,1,19,850,BFGS,0.0
5,2,0,850,BFGS,0.0
5,2,1,850,BFGS,0.0
5,2,2,850,BFGS,1.0838009062592846
5,2,3,850,BFGS,0.0
5,2,4,850,BFGS,0.0
5,2,5,850,BFGS,0.0
5,2,6,850,BFGS,0.0
5,2,7,850,BFGS,0.0
5,2,8,850,BFGS,0.0
5,2,9,850,BFGS,0.0
5,2,10,850,BFGS,0.0
5,2,11,850,BFGS,0.0
5,2,12,850,BFGS,7.33885788870316
5,2,13,850,BFGS,1.3053273543940804
5,2,14,850,BFGS,0.0
5,2,15,850,BFGS,0.0
5,2,16,850,BFGS,0.0
5,2,17,850,BFGS,0.0
5,2,18,850,BFGS,0.0
5,2,19,850,BFGS,0.0
5,3,0,850,BFGS,0.0
5,3,1,850,BFGS,0.0
5,3,2,850,BFGS,0.0
5,3,3,850,BFGS,0.0
5,3,4,850,BFGS,0.0
5,3,5,850,BFGS,0.0
5,3,6,850,BFGS,0.0
5,3,7,850,BFGS,0.0
5,3,8,850,BFGS,7.353467921616854
5,3,9,850,BFGS,0.0
5,3,10,850,BFGS,0.0
5,3,11,850,BFGS,0.0
5,3,12,850,BFGS,0.0
5,3,13,850,BFGS,0.0
5,3,14,850,BFGS,0.0
5,3,15,850,BFGS,0.0
5,3,16,850,BFGS,0.0
5,3,17,850,BFGS,0.0
5,3,18,850,BFGS,0.0
5,3,19,850,BFGS,0.0
5,4,0,850,BFGS,0.0
5,4,1,850,BFGS,0.0
5,4,2,850,BFGS,0.0
5,4,3,850,BFGS,0.0
5,4,4,850,BFGS,0.0
5,4,5,850,BFGS,0.0
5,4,6,850,BFGS,0.0
5,4,7,850,BFGS,0.0
5,4,8,850,BFGS,0.0
5,4,9,850,BFGS,0.0
5,4,10,850,BFGS,0.0
5,4,11,850,BFGS,0.0
5,4,12,850,BFGS,0.0
5,4,13,850,BFGS,0.0
5,4,14,850,BFGS,0.0
5,4,15,850,BFGS,0.0
5,4,16,850,BFGS,0.0
5,4,17,850,BFGS,0.0
5,4,18,850,BFGS,0.008709250356105258
5,4,19,850,BFGS,0.0
