fid,iid,rep,a1_budget,algname,achieved_regret
1,3,19,600,PSO,1.0226528956991388e-08
1,4,0,600,PSO,5.068159225629643e-10
1,4,1,600,PSO,8.30124236017582e-09
1,4,2,600,PSO,2.112045649482752e-09
1,4,3,600,PSO,5.2220713087081094e-08
1,4,4,600,PSO,5.0148969421570655e-09
1,4,5,600,PSO,1.0919521287178213e-07
1,4,6,600,PSO,5.537611968975398e-08
1,4,7,600,PSO,1.5992895896488335e-09
1,4,8,600,PSO,1.4012329074830632e-08
1,4,9,600,PSO,1.6532368363186833e-08
1,4,10,600,PSO,5.039538564233226e-09
1,4,11,600,PSO,9.250408083971706e-08
1,4,12,600,PSO,9.40848678965267e-08
1,4,13,600,PSO,1.496189838690043e-08
1,4,14,600,PSO,5.335894286417897e-07
1,4,15,600,PSO,1.9487856661726255e-08
1,4,16,600,PSO,6.454371259678737e-09
1,4,17,600,PSO,1.0764438229671214e-09
1,4,18,600,PSO,5.297555105698848e-07
1,4,19,600,PSO,6.074307634662546e-08
1,5,0,600,PSO,9.883738272264964e-09
1,5,1,600,PSO,7.99376778104488e-08
1,5,2,600,PSO,4.261899277935299e-09
1,5,3,600,PSO,7.473397189983189e-08
1,5,4,600,PSO,1.469847177304473e-08
1,5,5,600,PSO,1.4356324129494169e-08
1,5,6,600,PSO,3.515044468827e-07
1,5,7,600,PSO,2.8486251579806776e-08
1,5,8,600,PSO,2.9667603484995198e-08
1,5,9,600,PSO,5.4763823698067426e-08
1,5,10,600,PSO,6.309939237780782e-10
1,5,11,600,PSO,6.444232525382176e-08
1,5,12,600,PSO,2.0393859045952922e-08
1,5,13,600,PSO,7.474763918935423e-09
1,5,14,600,PSO,3.38281672895846e-07
1,5,15,600,PSO,1.9008862039981977e-08
1,5,16,600,PSO,2.9689886105188634e-09
1,5,17,600,PSO,3.440910134600017e-08
1,5,18,600,PSO,1.8294862513812404e-08
1,5,19,600,PSO,1.2110383806884784e-09
1,6,0,600,PSO,1.9780657112278277e-09
1,6,1,600,PSO,1.7315358036285033e-09
1,6,2,600,PSO,8.681703889124037e-08
1,6,3,600,PSO,3.85663554425264e-08
1,6,4,600,PSO,7.843425464670872e-09
1,6,5,600,PSO,2.9174088922445662e-08
1,6,6,600,PSO,1.557106088512228e-08
1,6,7,600,PSO,4.940941096265306e-07
1,6,8,600,PSO,2.5269656589443912e-08
1,6,9,600,PSO,2.0885693174932385e-09
1,6,10,600,PSO,1.6499939192726742e-09
1,6,11,600,PSO,2.1126425053807907e-09
1,6,12,600,PSO,2.0214656615280546e-09
1,6,13,600,PSO,1.953118839992385e-07
1,6,14,600,PSO,2.7782249389929348e-08
1,6,15,600,PSO,3.272390358688426e-09
1,6,16,600,PSO,3.692517225317715e-08
1,6,17,600,PSO,3.4289371342310915e-09
1,6,18,600,PSO,6.805791485930968e-08
1,6,19,600,PSO,6.104301064624451e-08
1,7,0,600,PSO,5.619085641228594e-09
1,7,1,600,PSO,3.3492142392788082e-09
1,7,2,600,PSO,2.9598481887660455e-08
1,7,3,600,PSO,1.5292243915610015e-08
1,7,4,600,PSO,2.094793671858497e-09
1,7,5,600,PSO,8.668848749948665e-09
1,7,6,600,PSO,2.209390004281886e-09
1,7,7,600,PSO,6.790048701077467e-08
1,7,8,600,PSO,5.312699613568839e-09
1,7,9,600,PSO,1.7780132566258544e-07
1,7,10,600,PSO,4.16889633925166e-10
1,7,11,600,PSO,3.71937858290039e-09
1,7,12,600,PSO,6.771756488888059e-08
1,7,13,600,PSO,7.2280954555026256e-09
1,7,14,600,PSO,3.811555870925076e-08
1,7,15,600,PSO,3.2953971640381496e-07
1,7,16,600,PSO,1.0303551789547782e-08
1,7,17,600,PSO,7.396806722681504e-09
1,7,18,600,PSO,2.807996679621283e-08
1,7,19,600,PSO,4.765988705912605e-07
2,1,0,600,PSO,350.9767166416233
2,1,1,600,PSO,0.04632526044218821
2,1,2,600,PSO,1.0484137624096945
2,1,3,600,PSO,30.262153593105978
2,1,4,600,PSO,3.0867283710886966
2,1,5,600,PSO,39.3199161570592
2,1,6,600,PSO,1.5169582264121857
2,1,7,600,PSO,9.887150883184546
2,1,8,600,PSO,2.9183046428169916
2,1,9,600,PSO,14.797296118800574
2,1,10,600,PSO,4.56733397972107
2,1,11,600,PSO,4.821760002951862
2,1,12,600,PSO,3.2932543820119236
2,1,13,600,PSO,19.249396019772064
2,1,14,600,PSO,13.444137331325749
2,1,15,600,PSO,4.016901403595227
2,1,16,600,PSO,12.17836519697704
2,1,17,600,PSO,4.233937249318416
2,1,18,600,PSO,40.281147028397015
2,1,19,600,PSO,26.175640544560935
2,2,0,600,PSO,17.5745151922889
2,2,1,600,PSO,6.823206291687711
2,2,2,600,PSO,28.58083566869643
2,2,3,600,PSO,44.7999071472734
2,2,4,600,PSO,1.5337811636696301
2,2,5,600,PSO,19.438877287114252
2,2,6,600,PSO,6.005897327690619
2,2,7,600,PSO,1.7404592188557615
2,2,8,600,PSO,12.642820053183826
2,2,9,600,PSO,30.549352389059486
2,2,10,600,PSO,4.919174735995028
2,2,11,600,PSO,11.268645566777536
2,2,12,600,PSO,7.51213220967378
2,2,13,600,PSO,0.7733599342724347
2,2,14,600,PSO,2.1927516694462668
2,2,15,600,PSO,3.170896162035092
2,2,16,600,PSO,0.8644676592552116
2,2,17,600,PSO,18.435259170988928
2,2,18,600,PSO,2.4722861390579425
2,2,19,600,PSO,11.45508667667093
2,3,0,600,PSO,9.43533998354006
2,3,1,600,PSO,21.262040654982385
2,3,2,600,PSO,99.09991038704128
2,3,3,600,PSO,799.705634444236
2,3,4,600,PSO,11.98499083777844
2,3,5,600,PSO,41.97839843999451
2,3,6,600,PSO,28.777072396461243
2,3,7,600,PSO,4.285620327090015
2,3,8,600,PSO,136.88210095234032
2,3,9,600,PSO,24.61596303670555
2,3,10,600,PSO,0.6406377192730304
2,3,11,600,PSO,6.103645359493868
2,3,12,600,PSO,4.841129328961912
2,3,13,600,PSO,1.2269603039595296
2,3,14,600,PSO,18.38850681967621
2,3,15,600,PSO,29.32754396353367
2,3,16,600,PSO,8.249278527030896
2,3,17,600,PSO,79.48832707432558
2,3,18,600,PSO,8.685488395657003
2,3,19,600,PSO,16.710268142474433
2,4,0,600,PSO,136.00785243812857
2,4,1,600,PSO,17.792060242504647
2,4,2,600,PSO,2.4183028793749486
2,4,3,600,PSO,1.5958733862705685
2,4,4,600,PSO,21.82862369068306
2,4,5,600,PSO,39.903105813888885
2,4,6,600,PSO,30.50375827721058
2,4,7,600,PSO,24.844880745135697
2,4,8,600,PSO,3.021555002013315
2,4,9,600,PSO,9.281406250836767
2,4,10,600,PSO,155.37328710423208
2,4,11,600,PSO,3.996724443028711
2,4,12,600,PSO,17.055458707630237
2,4,13,600,PSO,3.8915413422267306
2,4,14,600,PSO,84.78431846883058
2,4,15,600,PSO,0.7680448520607683
2,4,16,600,PSO,3.9322786693408602
2,4,17,600,PSO,8.600372745617335
2,4,18,600,PSO,27.217549781075945
2,4,19,600,PSO,18.443035437782612
2,5,0,600,PSO,76.60433601880759
2,5,1,600,PSO,16.204829618685338
2,5,2,600,PSO,13.939682128518612
2,5,3,600,PSO,295.4920299915744
2,5,4,600,PSO,5.84975843995106
2,5,5,600,PSO,4.477371298936106
2,5,6,600,PSO,1.1018801561145324
2,5,7,600,PSO,11.36867928994846
2,5,8,600,PSO,362.11924375625654
2,5,9,600,PSO,65.17422344807984
2,5,10,600,PSO,24.01585115181861
2,5,11,600,PSO,14.481882140560785
2,5,12,600,PSO,0.7398430563974188
2,5,13,600,PSO,2.7410812722153537
2,5,14,600,PSO,79.74005565748332
2,5,15,600,PSO,23.062912560269055
2,5,16,600,PSO,21.089644223593822
2,5,17,600,PSO,3.453378955267951
2,5,18,600,PSO,3.375356441687714
2,5,19,600,PSO,17.30124300939859
2,6,0,600,PSO,18.562810411085497
2,6,1,600,PSO,66.6047900585099
2,6,2,600,PSO,34.05226448603943
2,6,3,600,PSO,4.555437318329865
2,6,4,600,PSO,46.35063627478229
2,6,5,600,PSO,123.17146092188801
2,6,6,600,PSO,51.06356201295562
2,6,7,600,PSO,10.697518215055403
2,6,8,600,PSO,47.01612925814918
2,6,9,600,PSO,14.777966543149098
2,6,10,600,PSO,4.1727468858343855
2,6,11,600,PSO,17.01634334444255
2,6,12,600,PSO,4.62064940386621
2,6,13,600,PSO,4.448008696300665
2,6,14,600,PSO,15.632195348425466
2,6,15,600,PSO,5.32746057235196
2,6,16,600,PSO,39.708745619024064
2,6,17,600,PSO,216.5111125411837
2,6,18,600,PSO,4.0724598149995686
2,6,19,600,PSO,0.3812197615689641
2,7,0,600,PSO,2.951043352407421
2,7,1,600,PSO,42.88479827225271
2,7,2,600,PSO,83.51155590905911
2,7,3,600,PSO,64.43085356689869
2,7,4,600,PSO,8.993774138632812
2,7,5,600,PSO,62.77699963531799
2,7,6,600,PSO,2.656605380371378
2,7,7,600,PSO,18.05958802365659
2,7,8,600,PSO,3.4644041922998703
2,7,9,600,PSO,15.783987206292853
2,7,10,600,PSO,43.50093406946975
2,7,11,600,PSO,6.374945180789716
2,7,12,600,PSO,23.917523689193676
2,7,13,600,PSO,8.62741903051624
2,7,14,600,PSO,2.361138099633603
2,7,15,600,PSO,0.6957702576086113
2,7,16,600,PSO,0.2893574193939905
2,7,17,600,PSO,64.63853784830178
2,7,18,600,PSO,11.469050189931867
2,7,19,600,PSO,2.3690057353158593
3,1,0,600,PSO,7.223097069087942
3,1,1,600,PSO,11.93948126864359
3,1,2,600,PSO,10.944663285531533
3,1,3,600,PSO,11.96396346092007
3,1,4,600,PSO,2.9856672223311875
3,1,5,600,PSO,3.981589789304337
3,1,6,600,PSO,5.971428271040168
3,1,7,600,PSO,10.945445231047927
3,1,8,600,PSO,2.99147115896659
3,1,9,600,PSO,7.991317969604836
3,1,10,600,PSO,2.987274743651824
3,1,11,600,PSO,5.969925848386083
3,1,12,600,PSO,4.977817726765011
3,1,13,600,PSO,9.973676349436744
3,1,14,600,PSO,10.001566284710634
3,1,15,600,PSO,8.954643074223668
3,1,16,600,PSO,1.3993335910769247
3,1,17,600,PSO,11.941656066454073
3,1,18,600,PSO,8.962139059525384
3,1,19,600,PSO,5.989743977310184
3,2,0,600,PSO,9.956364105060118
3,2,1,600,PSO,1.989982413736115
3,2,2,600,PSO,16.921090314804758
3,2,3,600,PSO,6.964901397014486
3,2,4,600,PSO,5.985378080349648
3,2,5,600,PSO,15.924226827672328
3,2,6,600,PSO,5.97004065956942
3,2,7,600,PSO,6.971812368084329
3,2,8,600,PSO,17.909174893518525
3,2,9,600,PSO,3.005580397675672
3,2,10,600,PSO,3.0054649060629686
3,2,11,600,PSO,3.9844987821036284
3,2,12,600,PSO,1.9912727293257149
3,2,13,600,PSO,10.9448163226876
3,2,14,600,PSO,14.947180961611153
3,2,15,600,PSO,6.978825203699287
3,2,16,600,PSO,6.977980344249218
3,2,17,600,PSO,5.97687463404786
3,2,18,600,PSO,4.981022213734576
3,2,19,600,PSO,2.0449404677120953
3,3,0,600,PSO,2.504106258774385
3,3,1,600,PSO,7.062667456881243
3,3,2,600,PSO,0.9950533445780962
3,3,3,600,PSO,3.9805275466949155
3,3,4,600,PSO,15.954384640112664
3,3,5,600,PSO,6.965613103661681
3,3,6,600,PSO,6.968930213177231
3,3,7,600,PSO,2.990944170306676
3,3,8,600,PSO,8.957061821064741
3,3,9,600,PSO,5.121897269082822
3,3,10,600,PSO,3.122286194713979
3,3,11,600,PSO,2.9851698306719925
3,3,12,600,PSO,6.188300221090287
3,3,13,600,PSO,3.9803244687174555
3,3,14,600,PSO,2.047678856666167
3,3,15,600,PSO,6.966764833819127
3,3,16,600,PSO,3.0241962996849736
3,3,17,600,PSO,2.9919475403091695
3,3,18,600,PSO,3.02241196537949
3,3,19,600,PSO,3.9806036384232897
3,4,0,600,PSO,10.947292489202198
3,4,1,600,PSO,3.9865386085974066
3,4,2,600,PSO,3.005474698559667
3,4,3,600,PSO,10.013722252150023
3,4,4,600,PSO,4.979910268293882
3,4,5,600,PSO,2.9849402118255637
3,4,6,600,PSO,3.0222696808348815
3,4,7,600,PSO,4.018101299355239
3,4,8,600,PSO,4.017944484246056
3,4,9,600,PSO,5.970078496726711
3,4,10,600,PSO,14.967852229891378
3,4,11,600,PSO,1.9911865051932853
3,4,12,600,PSO,12.894408514176124
3,4,13,600,PSO,3.01225308529271
3,4,14,600,PSO,6.053324175118732
3,4,15,600,PSO,9.951703798162034
3,4,16,600,PSO,4.987987534198169
3,4,17,600,PSO,10.319563400082863
3,4,18,600,PSO,1.9901913780409948
3,4,19,600,PSO,13.92963966877723
3,5,0,600,PSO,5.970666610947262
3,5,1,600,PSO,2.9848879602750173
3,5,2,600,PSO,6.010002606279045
3,5,3,600,PSO,2.9853415260422196
3,5,4,600,PSO,2.9848923161632968
3,5,5,600,PSO,2.985159139980908
3,5,6,600,PSO,5.975399085477989
3,5,7,600,PSO,9.074791642166502
3,5,8,600,PSO,5.972706204436889
3,5,9,600,PSO,2.02954331086147
3,5,10,600,PSO,2.7700340456201786
3,5,11,600,PSO,6.982225164734615
3,5,12,600,PSO,3.0008920918294564
3,5,13,600,PSO,6.98632204548997
3,5,14,600,PSO,7.015473032229664
3,5,15,600,PSO,3.018247672624824
3,5,16,600,PSO,18.90437711347431
3,5,17,600,PSO,14.934994758880464
3,5,18,600,PSO,5.9879263533982225
3,5,19,600,PSO,2.0914399881280588
3,6,0,600,PSO,3.0042941445834686
3,6,1,600,PSO,8.955414020201943
3,6,2,600,PSO,10.944979269821715
3,6,3,600,PSO,3.004862421894586
3,6,4,600,PSO,11.996296869097478
3,6,5,600,PSO,15.932628648762716
3,6,6,600,PSO,8.991168890940003
3,6,7,600,PSO,12.030282621559877
3,6,8,600,PSO,3.9818313656546707
3,6,9,600,PSO,4.0229229459773705
3,6,10,600,PSO,10.056953569745588
3,6,11,600,PSO,12.934790925229436
3,6,12,600,PSO,5.600378983204905
3,6,13,600,PSO,7.107664773495344
3,6,14,600,PSO,7.055964800326933
3,6,15,600,PSO,9.96228833871885
3,6,16,600,PSO,5.9887227444945665
3,6,17,600,PSO,4.226293345047452
3,6,18,600,PSO,25.869051817864488
3,6,19,600,PSO,5.9699837682071575
3,7,0,600,PSO,1.98994655477469
3,7,1,600,PSO,4.977263104402901
3,7,2,600,PSO,0.9958885349879054
3,7,3,600,PSO,5.015719091520591
3,7,4,600,PSO,6.115937154036061
3,7,5,600,PSO,4.978879971635255
3,7,6,600,PSO,7.960195274546013
3,7,7,600,PSO,7.963119192560917
3,7,8,600,PSO,12.95119594077985
3,7,9,600,PSO,6.429599498902036
3,7,10,600,PSO,6.964723034528767
3,7,11,600,PSO,2.9910407469445346
3,7,12,600,PSO,10.136483182455326
3,7,13,600,PSO,5.9755749199978325
3,7,14,600,PSO,3.0482197919732386
3,7,15,600,PSO,1.9902230978007935
3,7,16,600,PSO,14.927539800898536
3,7,17,600,PSO,5.9708402497202755
3,7,18,600,PSO,7.983965530476592
3,7,19,600,PSO,6.986682874036294
4,1,0,600,PSO,15.920644320620681
4,1,1,600,PSO,9.95042803437002
4,1,2,600,PSO,27.230797318355712
4,1,3,600,PSO,5.9703432276901935
4,1,4,600,PSO,9.949939308002286
4,1,5,600,PSO,4.991251927819235
4,1,6,600,PSO,15.919338866626276
4,1,7,600,PSO,13.969984233706896
4,1,8,600,PSO,10.964301420448749
4,1,9,600,PSO,13.253340717964988
4,1,10,600,PSO,2.9888196279633803
4,1,11,600,PSO,18.904331166087445
4,1,12,600,PSO,9.951755091360099
4,1,13,600,PSO,14.924979082224354
4,1,14,600,PSO,6.042089990863644
4,1,15,600,PSO,18.202790444757397
4,1,16,600,PSO,15.923486943764829
4,1,17,600,PSO,7.961137779568446
4,1,18,600,PSO,22.173400564832832
4,1,19,600,PSO,10.949650228875896
4,2,0,600,PSO,15.931338200594382
4,2,1,600,PSO,9.950131077226871
4,2,2,600,PSO,12.93634734697227
4,2,3,600,PSO,3.067377720719662
4,2,4,600,PSO,7.968055952362363
4,2,5,600,PSO,13.929708748768348
4,2,6,600,PSO,9.956017186085077
4,2,7,600,PSO,5.971008352789042
4,2,8,600,PSO,29.851024859286497
4,2,9,600,PSO,12.630733416148217
4,2,10,600,PSO,16.91472258800205
4,2,11,600,PSO,6.965251691244575
4,2,12,600,PSO,8.18898077278763
4,2,13,600,PSO,49.76326894208103
4,2,14,600,PSO,6.9913410789855135
4,2,15,600,PSO,21.92374671494676
4,2,16,600,PSO,5.002127369287521
4,2,17,600,PSO,19.905042759991147
4,2,18,600,PSO,2.1375554928696374
4,2,19,600,PSO,17.909650921765703
4,3,0,600,PSO,42.78400828292834
4,3,1,600,PSO,6.964715404568636
4,3,2,600,PSO,10.944642967968178
4,3,3,600,PSO,12.941210078745257
4,3,4,600,PSO,33.83786403468471
4,3,5,600,PSO,10.976520868548704
4,3,6,600,PSO,13.931548097855341
4,3,7,600,PSO,17.924662426606915
4,3,8,600,PSO,0.017728105557978324
4,3,9,600,PSO,14.391084723301333
4,3,10,600,PSO,28.85403801182798
4,3,11,600,PSO,18.917246520631977
4,3,12,600,PSO,12.94585619386919
4,3,13,600,PSO,14.926616858372938
4,3,14,600,PSO,18.91548922210052
4,3,15,600,PSO,7.961339845336383
4,3,16,600,PSO,21.899485222427074
4,3,17,600,PSO,7.978763713428975
4,3,18,600,PSO,19.919384641223985
4,3,19,600,PSO,8.988749368618528
4,4,0,600,PSO,6.976556321335266
4,4,1,600,PSO,1.9910034142479356
4,4,2,600,PSO,5.991300565875064
4,4,3,600,PSO,14.962231008638994
4,4,4,600,PSO,10.954805487174507
4,4,5,600,PSO,24.875111774149758
4,4,6,600,PSO,12.934868230513956
4,4,7,600,PSO,9.144455743229612
4,4,8,600,PSO,17.924787688240716
4,4,9,600,PSO,9.954210227945193
4,4,10,600,PSO,21.915167514823377
4,4,11,600,PSO,8.127617992933349
4,4,12,600,PSO,4.093035472768589
4,4,13,600,PSO,25.869797072697096
4,4,14,600,PSO,7.972024923593666
4,4,15,600,PSO,7.976089073410941
4,4,16,600,PSO,6.037863957451145
4,4,17,600,PSO,7.008468976385342
4,4,18,600,PSO,33.82879446087422
4,4,19,600,PSO,14.950029786776994
4,5,0,600,PSO,6.969706614759218
4,5,1,600,PSO,9.94993075217991
4,5,2,600,PSO,6.96652065131326
4,5,3,600,PSO,14.047844679703417
4,5,4,600,PSO,14.92437120691892
4,5,5,600,PSO,9.9503142396361
4,5,6,600,PSO,9.949817836549698
4,5,7,600,PSO,9.955060153045025
4,5,8,600,PSO,9.954924025131533
4,5,9,600,PSO,2.985015374110617
4,5,10,600,PSO,14.084041324028448
4,5,11,600,PSO,8.959106921409841
4,5,12,600,PSO,3.0917902467001284
4,5,13,600,PSO,5.99557412248609
4,5,14,600,PSO,6.985063319919931
4,5,15,600,PSO,7.960152083390227
4,5,16,600,PSO,10.40526134738613
4,5,17,600,PSO,7.9603830590000655
4,5,18,600,PSO,6.008056149648382
4,5,19,600,PSO,7.978187977484623
4,6,0,600,PSO,31.838438111854657
4,6,1,600,PSO,22.927332924177335
4,6,2,600,PSO,2.9851457329928053
4,6,3,600,PSO,7.973286435716318
4,6,4,600,PSO,9.968710818520776
4,6,5,600,PSO,17.395477771375454
4,6,6,600,PSO,7.971146048246283
4,6,7,600,PSO,9.985389052739492
4,6,8,600,PSO,1.0148448020893284
4,6,9,600,PSO,18.08535327248626
4,6,10,600,PSO,12.935571875178198
4,6,11,600,PSO,9.967339075973996
4,6,12,600,PSO,10.387945737198947
4,6,13,600,PSO,12.949403302051678
4,6,14,600,PSO,9.99087444788438
4,6,15,600,PSO,22.884272488160036
4,6,16,600,PSO,5.982262261323285
4,6,17,600,PSO,5.028082582584375
4,6,18,600,PSO,8.528546068836476
4,6,19,600,PSO,20.900999231893252
4,7,0,600,PSO,9.949595540599638
4,7,1,600,PSO,6.992432407793146
4,7,2,600,PSO,5.970614416492399
4,7,3,600,PSO,14.927695392436789
4,7,4,600,PSO,4.976428575478717
4,7,5,600,PSO,9.961711870096003
4,7,6,600,PSO,12.934783209425099
4,7,7,600,PSO,7.646630924977686
4,7,8,600,PSO,7.9597878639529895
4,7,9,600,PSO,5.994499350743688
4,7,10,600,PSO,1.0863030483936669
4,7,11,600,PSO,4.006483731576843
4,7,12,600,PSO,8.029485914711522
4,7,13,600,PSO,2.030577276881573
4,7,14,600,PSO,26.02371784106688
4,7,15,600,PSO,7.96546452235172
4,7,16,600,PSO,6.972027903138745
4,7,17,600,PSO,15.933720007786825
4,7,18,600,PSO,2.034161124447401
4,7,19,600,PSO,11.929770825390904
5,1,0,600,PSO,0.0
5,1,1,600,PSO,0.0
5,1,2,600,PSO,0.08324924204812945
5,1,3,600,PSO,1.4537336845391176
5,1,4,600,PSO,0.0
5,1,5,600,PSO,0.0
5,1,6,600,PSO,0.0
5,1,7,600,PSO,0.0
5,1,8,600,PSO,0.0
5,1,9,600,PSO,0.0
5,1,10,600,PSO,0.0
5,1,11,600,PSO,0.0
5,1,12,600,PSO,0.0
5,1,13,600,PSO,0.0
5,1,14,600,PSO,0.0
5,1,15,600,PSO,0.0
5,1,16,600,PSO,0.0
5,1,17,600,PSO,0.0
5,1,18,600,PSO,0.0
5,1,19,600,PSO,0.0
5,2,0,600,PSO,0.0
5,2,1,600,PSO,0.0
5,2,2,600,PSO,2.5312185039375663
5,2,3,600,PSO,0.0
5,2,4,600,PSO,0.0
5,2,5,600,PSO,0.0
5,2,6,600,PSO,0.0
5,2,7,600,PSO,0.0
5,2,8,600,PSO,0.0
5,2,9,600,PSO,0.0
5,2,10,600,PSO,0.0
5,2,11,600,PSO,0.0
5,2,12,600,PSO,2.7245692505944135
5,2,13,600,PSO,0.0014438128167739706
5,2,14,600,PSO,0.0
5,2,15,600,PSO,0.0
5,2,16,600,PSO,0.0
5,2,17,600,PSO,0.0
5,2,18,600,PSO,0.0
5,2,19,600,PSO,1.251334074965257
5,3,0,600,PSO,0.0
5,3,1,600,PSO,0.0
5,3,2,600,PSO,0.0
5,3,3,600,PSO,0.0
5,3,4,600,PSO,0.0
5,3,5,600,PSO,0.0
5,3,6,600,PSO,0.0
5,3,7,600,PSO,0.0
5,3,8,600,PSO,1.7069297457543655
5,3,9,600,PSO,0.0
5,3,10,600,PSO,0.0
5,3,11,600,PSO,0.0
5,3,12,600,PSO,0.0
5,3,13,600,PSO,0.0
5,3,14,600,PSO,0.0
5,3,15,600,PSO,0.0
5,3,16,600,PSO,0.5313091776030774
5,3,17,600,PSO,0.0
5,3,18,600,PSO,0.0
5,3,19,600,PSO,0.0
5,4,0,600,PSO,0.0
5,4,1,600,PSO,0.0
5,4,2,600,PSO,0.0
5,4,3,600,PSO,0.0
5,4,4,600,PSO,0.0
5,4,5,600,PSO,0.0
5,4,6,600,PSO,0.0
5,4,7,600,PSO,0.0
5,4,8,600,PSO,0.0
5,4,9,600,PSO,0.0
5,4,10,600,PSO,0.0
5,4,11,600,PSO,0.0
5,4,12,600,PSO,0.0
5,4,13,600,PSO,0.0
5,4,14,600,PSO,0.0
5,4,15,600,PSO,0.0
5,4,16,600,PSO,0.0
5,4,17,600,PSO,0.0
5,4,18,600,PSO,0.3949034160721112
5,4,19,600,PSO,0.0
5,5,0,600,PSO,0.0
5,5,1,600,PSO,0.0
5,5,2,600,PSO,0.0
5,5,3,600,PSO,0.0
5,5,4,600,PSO,0.0
5,5,5,600,PSO,0.0
5,5,6,600,PSO,0.0
5,5,7,600,PSO,0.0
5,5,8,600,PSO,0.0
5,5,9,600,PSO,0.0
5,5,10,600,PSO,0.010319499923660658
5,5,11,600,PSO,0.0
5,5,12,600,PSO,0.01708243220514305
5,5,13,600,PSO,0.0
5,5,14,600,PSO,0.0
5,5,15,600,PSO,0.0
5,5,16,600,PSO,0.0
5,5,17,600,PSO,0.0
5,5,18,600,PSO,0.0
5,5,19,600,PSO,0.0
5,6,0,600,PSO,0.0
5,6,1,600,PSO,0.0
5,6,2,600,PSO,0.0
5,6,3,600,PSO,0.0
5,6,4,600,PSO,0.0
5,6,5,600,PSO,0.0
5,6,6,600,PSO,0.0
5,6,7,600,PSO,0.0
5,6,8,600,PSO,0.0
5,6,9,600,PSO,0.0
5,6,10,600,PSO,5.711819063445603
5,6,11,600,PSO,0.0
5,6,12,600,PSO,0.0
5,6,13,600,PSO,0.0
5,6,14,600,PSO,0.0
5,6,15,600,PSO,2.7990615967583494
5,6,16,600,PSO,0.0
5,6,17,600,PSO,0.0
5,6,18,600,PSO,0.0
5,6,19,600,PSO,0.0
5,7,0,600,PSO,0.0
5,7,1,600,PSO,0.0
5,7,2,600,PSO,0.0
5,7,3,600,PSO,0.0
5,7,4,600,PSO,0.0
5,7,5,600,PSO,0.0
5,7,6,600,PSO,0.0
5,7,7,600,PSO,0.0
5,7,8,600,PSO,0.0
5,7,9,600,PSO,0.0
5,7,10,600,PSO,0.0
5,7,11,600,PSO,0.0
5,7,12,600,PSO,0.0
