fid,iid,rep,a1_budget,algname,achieved_regret
1,4,4,550,BFGS,1.9895196601282805e-12
1,4,5,550,BFGS,3.126388037344441e-13
1,4,6,550,BFGS,9.663381206337363e-13
1,4,7,550,BFGS,2.4158453015843406e-12
1,4,8,550,BFGS,2.6147972675971687e-12
1,4,9,550,BFGS,5.5990767577895895e-12
1,4,10,550,BFGS,2.2254198484006338e-11
1,4,11,550,BFGS,1.8673063095775433e-11
1,4,12,550,BFGS,2.4726887204451486e-12
1,4,13,550,BFGS,3.666400516522117e-12
1,4,14,550,BFGS,1.0089706847793423e-11
1,4,15,550,BFGS,1.3073986337985843e-12
1,4,16,550,BFGS,1.8474111129762605e-12
1,4,17,550,BFGS,1.2931877790833823e-11
1,4,18,550,BFGS,1.546140993013978e-11
1,4,19,550,BFGS,4.490630090003833e-12
1,5,0,550,BFGS,1.4566126083082054e-13
1,5,1,550,BFGS,3.197442310920451e-14
1,5,2,550,BFGS,7.212008767965017e-13
1,5,3,550,BFGS,7.318590178329032e-13
1,5,4,550,BFGS,4.263256414560601e-14
1,5,5,550,BFGS,3.552713678800501e-15
1,5,6,550,BFGS,1.4210854715202004e-14
1,5,7,550,BFGS,3.552713678800501e-15
1,5,8,550,BFGS,7.815970093361102e-14
1,5,9,550,BFGS,1.1048939541069558e-12
1,5,10,550,BFGS,7.105427357601002e-14
1,5,11,550,BFGS,1.5134560271690134e-12
1,5,12,550,BFGS,3.552713678800501e-15
1,5,13,550,BFGS,4.618527782440651e-14
1,5,14,550,BFGS,3.552713678800501e-14
1,5,15,550,BFGS,6.821210263296962e-13
1,5,16,550,BFGS,3.552713678800501e-14
1,5,17,550,BFGS,1.2079226507921703e-13
1,5,18,550,BFGS,3.197442310920451e-14
1,5,19,550,BFGS,4.973799150320701e-14
1,6,0,550,BFGS,1.7053025658242404e-13
1,6,1,550,BFGS,1.3358203432289883e-12
1,6,2,550,BFGS,1.0800249583553523e-12
1,6,3,550,BFGS,6.252776074688882e-13
1,6,4,550,BFGS,2.680167199287098e-11
1,6,5,550,BFGS,1.745092959026806e-11
1,6,6,550,BFGS,1.6058265828178264e-11
1,6,7,550,BFGS,5.684341886080801e-13
1,6,8,550,BFGS,2.3305801732931286e-12
1,6,9,550,BFGS,1.5916157281026244e-12
1,6,10,550,BFGS,6.701839083689265e-11
1,6,11,550,BFGS,1.617195266589988e-11
1,6,12,550,BFGS,9.08073616301408e-11
1,6,13,550,BFGS,1.1084466677857563e-12
1,6,14,550,BFGS,1.1186784831807017e-10
1,6,15,550,BFGS,2.0094148567295633e-11
1,6,16,550,BFGS,6.252776074688882e-13
1,6,17,550,BFGS,9.947598300641403e-13
1,6,18,550,BFGS,2.0889956431346945e-11
1,6,19,550,BFGS,1.3073986337985843e-12
1,7,0,550,BFGS,5.900346877751872e-11
1,7,1,550,BFGS,1.6495960153406486e-10
1,7,2,550,BFGS,2.2578205971512944e-10
1,7,3,550,BFGS,7.619291864102706e-10
1,7,4,550,BFGS,1.4665602066088468e-11
1,7,5,550,BFGS,1.8485479813534766e-10
1,7,6,550,BFGS,2.2282620193436742e-11
1,7,7,550,BFGS,1.6143530956469476e-11
1,7,8,550,BFGS,2.561364453868009e-10
1,7,9,550,BFGS,6.475602276623249e-10
1,7,10,550,BFGS,3.183231456205249e-10
1,7,11,550,BFGS,2.432898327242583e-10
1,7,12,550,BFGS,6.139089236967266e-11
1,7,13,550,BFGS,3.61524143954739e-11
1,7,14,550,BFGS,7.546532287960872e-10
1,7,15,550,BFGS,6.650680006714538e-11
1,7,16,550,BFGS,6.934897101018578e-12
1,7,17,550,BFGS,1.1602878657868132e-09
1,7,18,550,BFGS,1.7053025658242404e-11
1,7,19,550,BFGS,3.61524143954739e-11
2,1,0,550,BFGS,2.475530891388189e-11
2,1,1,550,BFGS,6.727418622176629e-11
2,1,2,550,BFGS,1.7990942069445737e-11
2,1,3,550,BFGS,4.956746124662459e-11
2,1,4,550,BFGS,3.2315483622369356e-11
2,1,5,550,BFGS,5.971401151327882e-11
2,1,6,550,BFGS,4.092726157978177e-11
2,1,7,550,BFGS,5.235278877080418e-11
2,1,8,550,BFGS,5.519495971384458e-11
2,1,9,550,BFGS,3.8767211663071066e-11
2,1,10,550,BFGS,4.0614622776047327e-11
2,1,11,550,BFGS,2.560796019679401e-11
2,1,12,550,BFGS,7.773459458348952e-07
2,1,13,550,BFGS,3.7260861063259654e-11
2,1,14,550,BFGS,3.510081114654895e-11
2,1,15,550,BFGS,3.106492840743158e-11
2,1,16,550,BFGS,1.1700649338308722e-09
2,1,17,550,BFGS,8.895995051716454e-12
2,1,18,550,BFGS,3.9392489270539954e-11
2,1,19,550,BFGS,4.553157850750722e-11
2,2,0,550,BFGS,9.64632818067912e-11
2,2,1,550,BFGS,2.368381046835566e-10
2,2,2,550,BFGS,3.849720542348223e-11
2,2,3,550,BFGS,3.993250174971763e-11
2,2,4,550,BFGS,4.247624474373879e-11
2,2,5,550,BFGS,1.2946088645549025e-11
2,2,6,550,BFGS,4.9610093810770195e-11
2,2,7,550,BFGS,4.156675004196586e-11
2,2,8,550,BFGS,1.8189894035458565e-12
2,2,9,550,BFGS,5.432809757621726e-11
2,2,10,550,BFGS,4.7478465603489894e-11
2,2,11,550,BFGS,2.0875745576631743e-11
2,2,12,550,BFGS,4.581579560181126e-11
2,2,13,550,BFGS,5.140066150488565e-11
2,2,14,550,BFGS,4.9112713895738125e-11
2,2,15,550,BFGS,4.688160970545141e-11
2,2,16,550,BFGS,5.2096993385930546e-11
2,2,17,550,BFGS,4.304467893234687e-11
2,2,18,550,BFGS,4.583000645652646e-11
2,2,19,550,BFGS,4.716582679975545e-11
2,3,0,550,BFGS,3.2741809263825417e-11
2,3,1,550,BFGS,7.642704198929096e-05
2,3,2,550,BFGS,7.093618137332669e-09
2,3,3,550,BFGS,5.1230131248303223e-11
2,3,4,550,BFGS,5.205436082178494e-11
2,3,5,550,BFGS,3.2599700716673397e-11
2,3,6,550,BFGS,5.1315396376594435e-11
2,3,7,550,BFGS,4.6554760047001764e-11
2,3,8,550,BFGS,5.4299675866786856e-11
2,3,9,550,BFGS,5.2523319027386606e-11
2,3,10,550,BFGS,4.68105554318754e-11
2,3,11,550,BFGS,9.873133421933744e-10
2,3,12,550,BFGS,2.4853363811416784e-09
2,3,13,550,BFGS,5.030642569181509e-11
2,3,14,550,BFGS,4.5574211071652826e-11
2,3,15,550,BFGS,5.361755484045716e-11
2,3,16,550,BFGS,3.2386537895945366e-11
2,3,17,550,BFGS,5.890567706501315e-06
2,3,18,550,BFGS,3.1178615245153196e-11
2,3,19,550,BFGS,6.890246595503413e-09
2,4,0,550,BFGS,2.9046987037872896e-11
2,4,1,550,BFGS,6.4935079535644036e-09
2,4,2,550,BFGS,1.546140993013978e-11
2,4,3,550,BFGS,1.5063505998114124e-11
2,4,4,550,BFGS,5.377387424232438e-11
2,4,5,550,BFGS,1.101739144360181e-08
2,4,6,550,BFGS,2.7852337325384724e-06
2,4,7,550,BFGS,5.502442945726216e-11
2,4,8,550,BFGS,2.9683633329113945e-10
2,4,9,550,BFGS,5.4512838687514886e-11
2,4,10,550,BFGS,3.2230218494078144e-11
2,4,11,550,BFGS,4.6213699533836916e-11
2,4,12,550,BFGS,4.3655745685100555e-11
2,4,13,550,BFGS,4.189359970041551e-11
2,4,14,550,BFGS,3.1390186450153124e-08
2,4,15,550,BFGS,1.0800249583553523e-11
2,4,16,550,BFGS,3.89945853385143e-11
2,4,17,550,BFGS,3.154809746774845e-11
2,4,18,550,BFGS,1.6466643160129024e-06
2,4,19,550,BFGS,1.3869794202037156e-11
2,5,0,550,BFGS,0.28720340784174425
2,5,1,550,BFGS,4.6838977141305804e-11
2,5,2,550,BFGS,5.569233962887665e-11
2,5,3,550,BFGS,3.5485290084125154e-07
2,5,4,550,BFGS,4.4650505515164696e-11
2,5,5,550,BFGS,0.0007155646963781237
2,5,6,550,BFGS,4.7620574150641914e-11
2,5,7,550,BFGS,5.360334398574196e-11
2,5,8,550,BFGS,2.139819343938143e-08
2,5,9,550,BFGS,5.269384928396903e-11
2,5,10,550,BFGS,8.272138529719086e-11
2,5,11,550,BFGS,2.0667172861976724e-08
2,5,12,550,BFGS,4.773426098836353e-11
2,5,13,550,BFGS,2.647121277732367e-08
2,5,14,550,BFGS,2.1444179765239824e-11
2,5,15,550,BFGS,4.4920511754753534e-11
2,5,16,550,BFGS,5.496758603840135e-11
2,5,17,550,BFGS,5.020694970880868e-11
2,5,18,550,BFGS,3.240400303639035e-08
2,5,19,550,BFGS,7.719336281297728e-11
2,6,0,550,BFGS,7.629807896591956e-11
2,6,1,550,BFGS,1.5125035375262996e-06
2,6,2,550,BFGS,3.239364332330297e-11
2,6,3,550,BFGS,7.042004824597825e-06
2,6,4,550,BFGS,4.4508396968012676e-11
2,6,5,550,BFGS,7.993037343112519e-10
2,6,6,550,BFGS,5.3077542361279484e-11
2,6,7,550,BFGS,1.5638034511766818e-07
2,6,8,550,BFGS,5.446310069601168e-11
2,6,9,550,BFGS,4.4444448121794267e-11
2,6,10,550,BFGS,4.9041659622162115e-11
2,6,11,550,BFGS,5.2381210480234586e-11
2,6,12,550,BFGS,4.738609504784108e-11
2,6,13,550,BFGS,1.7706724975141697e-11
2,6,14,550,BFGS,4.143885234952904e-11
2,6,15,550,BFGS,4.4160231027490227e-11
2,6,16,550,BFGS,4.718003765447065e-11
2,6,17,550,BFGS,2.681588284758618e-11
2,6,18,550,BFGS,4.597922043103608e-11
2,6,19,550,BFGS,4.196465397399152e-11
2,7,0,550,BFGS,5.39372990715492e-10
2,7,1,550,BFGS,5.298872451930947e-11
2,7,2,550,BFGS,3.7541525443884893e-11
2,7,3,550,BFGS,3.983657848039002e-11
2,7,4,550,BFGS,2.2648549702353193e-11
2,7,5,550,BFGS,4.18545198499487e-11
2,7,6,550,BFGS,5.0896176162495976e-11
2,7,7,550,BFGS,4.944666898154537e-11
2,7,8,550,BFGS,9.241635012813276e-09
2,7,9,550,BFGS,4.9183768169314135e-11
2,7,10,550,BFGS,8.372233750719715e-08
2,7,11,550,BFGS,3.3082869776990265e-11
2,7,12,550,BFGS,3.870326281685266e-11
2,7,13,550,BFGS,7.189626671788574e-11
2,7,14,550,BFGS,4.3520742565306136e-11
2,7,15,550,BFGS,4.285993782104924e-11
2,7,16,550,BFGS,1.70139458077756e-11
2,7,17,550,BFGS,5.1947779411420925e-11
2,7,18,550,BFGS,1.6232277744165913e-09
2,7,19,550,BFGS,3.136690907012962e-11
3,1,0,550,BFGS,7.959667418927381
3,1,1,550,BFGS,11.939478412767016
3,1,2,550,BFGS,10.944539552388164
3,1,3,550,BFGS,14.9243505462278
3,1,4,550,BFGS,2.984877171280175
3,1,5,550,BFGS,3.9798362283732445
3,1,6,550,BFGS,6.964708361834198
3,1,7,550,BFGS,10.944539552388107
3,1,8,550,BFGS,2.984877171280118
3,1,9,550,BFGS,7.959667418927552
3,1,10,550,BFGS,2.9848771712800612
3,1,11,550,BFGS,5.9697493047407875
3,1,12,550,BFGS,4.974795285466541
3,1,13,550,BFGS,12.934452628755764
3,1,14,550,BFGS,9.949580495294924
3,1,15,550,BFGS,8.954601241487183
3,1,16,550,BFGS,1.9899181141868212
3,1,17,550,BFGS,11.93947841276696
3,1,18,550,BFGS,8.954621438201514
3,1,19,550,BFGS,5.9697493047407875
3,2,0,550,BFGS,9.949580495294924
3,2,1,550,BFGS,1.9899181141866364
3,2,2,550,BFGS,16.914263622595342
3,2,3,550,BFGS,6.964708361834127
3,2,4,550,BFGS,5.96974930474093
3,2,5,550,BFGS,15.919309603321238
3,2,6,550,BFGS,5.969749304740802
3,2,7,550,BFGS,6.96470836183417
3,2,8,550,BFGS,17.909161906648194
3,2,9,550,BFGS,2.9848771712800044
3,2,10,550,BFGS,5.969749304740816
3,2,11,550,BFGS,3.9798362283733866
3,2,12,550,BFGS,1.989918114186736
3,2,13,550,BFGS,10.944519355673833
3,2,14,550,BFGS,14.9243505462278
3,2,15,550,BFGS,6.964708361834283
3,2,16,550,BFGS,6.964708361834056
3,2,17,550,BFGS,5.969749304740731
3,2,18,550,BFGS,4.974790247647547
3,2,19,550,BFGS,1.9899181141867928
3,3,0,550,BFGS,2.9848771712800897
3,3,1,550,BFGS,6.964708361834113
3,3,2,550,BFGS,0.9949590570934106
3,3,3,550,BFGS,3.9798311905541937
3,3,4,550,BFGS,15.919309603321153
3,3,5,550,BFGS,6.964708361834283
3,3,6,550,BFGS,6.96470836183407
3,3,7,550,BFGS,2.9848771712800044
3,3,8,550,BFGS,8.954601241487126
3,3,9,550,BFGS,5.969749304740873
3,3,10,550,BFGS,5.969749304740915
3,3,11,550,BFGS,2.984877171279976
3,3,12,550,BFGS,6.964708361834269
3,3,13,550,BFGS,3.979831190554279
3,3,14,550,BFGS,4.974790247647519
3,3,15,550,BFGS,6.964708361834127
3,3,16,550,BFGS,5.969749304740887
3,3,17,550,BFGS,2.984877171279976
3,3,18,550,BFGS,2.9848771712800186
3,3,19,550,BFGS,3.9798362283732445
3,4,0,550,BFGS,10.944539552388196
3,4,1,550,BFGS,3.9798362283732356
3,4,2,550,BFGS,2.984877171280022
3,4,3,550,BFGS,9.949580495294866
3,4,4,550,BFGS,4.974790247647538
3,4,5,550,BFGS,2.9848771712799564
3,4,6,550,BFGS,2.984877171280016
3,4,7,550,BFGS,3.979831190554213
3,4,8,550,BFGS,3.9798362283733226
3,4,9,550,BFGS,5.969749304740763
3,4,10,550,BFGS,17.909222679688565
3,4,11,550,BFGS,1.9899181141868474
3,4,12,550,BFGS,14.92435054622792
3,4,13,550,BFGS,5.969749304740789
3,4,14,550,BFGS,5.9697493047407395
3,4,15,550,BFGS,9.949580495294922
3,4,16,550,BFGS,5.96974930474077
3,4,17,550,BFGS,10.944539552388223
3,4,18,550,BFGS,1.9899181141867073
3,4,19,550,BFGS,13.929391489134545
3,5,0,550,BFGS,5.969749304740901
3,5,1,550,BFGS,2.984877171280033
3,5,2,550,BFGS,5.9697493047407875
3,5,3,550,BFGS,2.984877171279919
3,5,4,550,BFGS,2.9848771712800044
3,5,5,550,BFGS,2.984877171280033
3,5,6,550,BFGS,5.969749304740901
3,5,7,550,BFGS,9.949580495294867
3,5,8,550,BFGS,5.969749304740901
3,5,9,550,BFGS,1.9899181141867643
3,5,10,550,BFGS,2.9848771712800897
3,5,11,550,BFGS,6.964708361834084
3,5,12,550,BFGS,5.969749304740873
3,5,13,550,BFGS,9.949580495294896
3,5,14,550,BFGS,6.9647083618342265
3,5,15,550,BFGS,2.9848771712799476
3,5,16,550,BFGS,18.904161540067435
3,5,17,550,BFGS,14.924350546227714
3,5,18,550,BFGS,5.969749304740816
3,5,19,550,BFGS,4.974790247647519
3,6,0,550,BFGS,2.9848771712798907
3,6,1,550,BFGS,8.95462143820157
3,6,2,550,BFGS,10.94451935567372
3,6,3,550,BFGS,5.969749304740844
3,6,4,550,BFGS,11.93947841276713
3,6,5,550,BFGS,15.919309603321153
3,6,6,550,BFGS,8.95462143820157
3,6,7,550,BFGS,12.934437469860313
3,6,8,550,BFGS,3.979836228373415
3,6,9,550,BFGS,6.9647083618340275
3,6,10,550,BFGS,12.934452628755935
3,6,11,550,BFGS,12.934437469860313
3,6,12,550,BFGS,5.969749304740844
3,6,13,550,BFGS,9.949580495294867
3,6,14,550,BFGS,6.964708361834369
3,6,15,550,BFGS,9.949580495294867
3,6,16,550,BFGS,5.969749304740958
3,6,17,550,BFGS,6.964708361834255
3,6,18,550,BFGS,25.868824287756524
3,6,19,550,BFGS,5.969749304740731
3,7,0,550,BFGS,1.989918114186743
3,7,1,550,BFGS,4.974790247647491
3,7,2,550,BFGS,0.9949590570934745
3,7,3,550,BFGS,4.974795285466769
3,7,4,550,BFGS,6.964708361834042
3,7,5,550,BFGS,4.974795285466634
3,7,6,550,BFGS,7.959662381108398
3,7,7,550,BFGS,7.959662381108274
3,7,8,550,BFGS,12.934452628755693
3,7,9,550,BFGS,8.954621438201613
3,7,10,550,BFGS,6.964708361834134
3,7,11,550,BFGS,2.9848771712800115
3,7,12,550,BFGS,12.9344526287558
3,7,13,550,BFGS,5.96974930474083
3,7,14,550,BFGS,2.9848771712800897
3,7,15,550,BFGS,1.9899181141868567
3,7,16,550,BFGS,14.92435054622791
3,7,17,550,BFGS,5.969749304740812
3,7,18,550,BFGS,7.959667418927374
3,7,19,550,BFGS,6.964708361834134
4,1,0,550,BFGS,15.919309603321153
4,1,1,550,BFGS,9.949580495295265
4,1,2,550,BFGS,31.838593972108526
4,1,3,550,BFGS,5.9697493047407875
4,1,4,550,BFGS,9.94958049529481
4,1,5,550,BFGS,4.974795285466769
4,1,6,550,BFGS,15.919309603321153
4,1,7,550,BFGS,13.929411685849004
4,1,8,550,BFGS,10.944539552388164
4,1,9,550,BFGS,15.919324762216547
4,1,10,550,BFGS,2.9848771712800044
4,1,11,550,BFGS,18.90418173678188
4,1,12,550,BFGS,9.949580495295208
4,1,13,550,BFGS,14.9243505462278
4,1,14,550,BFGS,5.9697493047407875
4,1,15,550,BFGS,22.883992730621628
4,1,16,550,BFGS,15.91930960332121
4,1,17,550,BFGS,7.959667418927495
4,1,18,550,BFGS,24.873865230663114
4,1,19,550,BFGS,10.944519355673776
4,2,0,550,BFGS,15.91930960332121
4,2,1,550,BFGS,9.949580495294981
4,2,2,550,BFGS,12.934432432041305
4,2,3,550,BFGS,2.98487717127999
4,2,4,550,BFGS,7.959667418927538
4,2,5,550,BFGS,13.92941168584909
4,2,6,550,BFGS,9.949580495294967
4,2,7,550,BFGS,5.969749304740745
4,2,8,550,BFGS,29.848635281596017
4,2,9,550,BFGS,17.909222679688824
4,2,10,550,BFGS,16.91428381930973
4,2,11,550,BFGS,6.964708361834198
4,2,12,550,BFGS,10.944539552388193
4,2,13,550,BFGS,49.74738342193126
4,2,14,550,BFGS,6.964708361834184
4,2,15,550,BFGS,21.888993097202302
4,2,16,550,BFGS,4.974790247647448
4,2,17,550,BFGS,19.899120597160874
4,2,18,550,BFGS,1.9899181141871196
4,2,19,550,BFGS,17.90922267968857
4,3,0,550,BFGS,42.78288484119045
4,3,1,550,BFGS,6.964708361834155
4,3,2,550,BFGS,10.944539552388221
4,3,3,550,BFGS,12.934452628755736
4,3,4,550,BFGS,33.82834437274374
4,3,5,550,BFGS,10.944539552388221
4,3,6,550,BFGS,13.929411685849146
4,3,7,550,BFGS,17.909222679688725
4,3,8,550,BFGS,8.100187187665142e-13
4,3,9,550,BFGS,16.914283819309816
4,3,10,550,BFGS,28.853696421217307
4,3,11,550,BFGS,18.904120963741605
4,3,12,550,BFGS,17.90922267968861
4,3,13,550,BFGS,14.924350546227885
4,3,14,550,BFGS,18.904181736781936
4,3,15,550,BFGS,7.959667418927495
4,3,16,550,BFGS,21.889053870242606
4,3,17,550,BFGS,7.9596674189274665
4,3,18,550,BFGS,19.899074983132437
4,3,19,550,BFGS,8.954621438201698
4,4,0,550,BFGS,6.964708361834142
4,4,1,550,BFGS,1.989918114186775
4,4,2,550,BFGS,5.969749304740748
4,4,3,550,BFGS,14.924350546227856
4,4,4,550,BFGS,10.944519355678542
4,4,5,550,BFGS,24.873926003703517
4,4,6,550,BFGS,12.934437469860438
4,4,7,550,BFGS,9.94958049529498
4,4,8,550,BFGS,17.909222679688753
4,4,9,550,BFGS,9.949560298580423
4,4,10,550,BFGS,21.88899309720241
4,4,11,550,BFGS,10.944539552388191
4,4,12,550,BFGS,6.96470836183415
4,4,13,550,BFGS,25.868804091042
4,4,14,550,BFGS,7.959667418927516
4,4,15,550,BFGS,7.959667418927441
4,4,16,550,BFGS,5.969749304740904
4,4,17,550,BFGS,6.9647083618340995
4,4,18,550,BFGS,33.82840569910972
4,4,19,550,BFGS,14.92435054622786
4,5,0,550,BFGS,6.96470836183417
4,5,1,550,BFGS,9.949580495294839
4,5,2,550,BFGS,6.964708361834113
4,5,3,550,BFGS,13.929411685849004
4,5,4,550,BFGS,14.924350546227942
4,5,5,550,BFGS,9.949580495294924
4,5,6,550,BFGS,9.949580495294896
4,5,7,550,BFGS,9.949580495294953
4,5,8,550,BFGS,9.94958049529501
4,5,9,550,BFGS,2.984877171280118
4,5,10,550,BFGS,16.9142838193099
4,5,11,550,BFGS,8.954621438201656
4,5,12,550,BFGS,2.984877171280033
4,5,13,550,BFGS,5.9697493047683
4,5,14,550,BFGS,6.9647083618340275
4,5,15,550,BFGS,7.959667418927552
4,5,16,550,BFGS,10.944539552388335
4,5,17,550,BFGS,7.9596674189274665
4,5,18,550,BFGS,5.969749304740731
4,5,19,550,BFGS,7.959667418927495
4,6,0,550,BFGS,31.838431296376257
4,6,1,550,BFGS,22.883992730621685
4,6,2,550,BFGS,2.984877171280118
4,6,3,550,BFGS,7.959667418927438
4,6,4,550,BFGS,9.949580495295095
4,6,5,550,BFGS,17.90916190664825
4,6,6,550,BFGS,7.959667418927438
4,6,7,550,BFGS,9.94956029858065
4,6,8,550,BFGS,0.9949590571192175
4,6,9,550,BFGS,17.909161906648478
4,6,10,550,BFGS,12.934452628755707
4,6,11,550,BFGS,9.949580495294867
4,6,12,550,BFGS,10.944539552388164
4,6,13,550,BFGS,12.934452628755821
4,6,14,550,BFGS,9.949580495294867
4,6,15,550,BFGS,22.883952154295685
4,6,16,550,BFGS,5.969749304740958
4,6,17,550,BFGS,4.974790247647661
4,6,18,550,BFGS,15.919309603321153
4,6,19,550,BFGS,20.894079654254256
4,7,0,550,BFGS,9.949580495294853
4,7,1,550,BFGS,6.964708361834006
4,7,2,550,BFGS,5.9697493047407875
4,7,3,550,BFGS,14.924350546227906
4,7,4,550,BFGS,4.974795285466698
4,7,5,550,BFGS,9.949580495294903
4,7,6,550,BFGS,12.9344526287558
4,7,7,550,BFGS,10.944539552388171
4,7,8,550,BFGS,7.959667418927491
4,7,9,550,BFGS,5.9697493047409225
4,7,10,550,BFGS,0.9949590571356168
4,7,11,550,BFGS,3.979836228373422
4,7,12,550,BFGS,10.944539552388175
4,7,13,550,BFGS,1.9899181141868638
4,7,14,550,BFGS,28.853696421217357
4,7,15,550,BFGS,7.959667418927523
4,7,16,550,BFGS,6.96470836183417
4,7,17,550,BFGS,15.91930960332126
4,7,18,550,BFGS,1.9899181141870486
4,7,19,550,BFGS,13.929411685848883
5,1,0,550,BFGS,0.0
5,1,1,550,BFGS,0.0
5,1,2,550,BFGS,6.5052304769398095
5,1,3,550,BFGS,8.752770881086697
5,1,4,550,BFGS,0.0
5,1,5,550,BFGS,0.0
5,1,6,550,BFGS,0.0
5,1,7,550,BFGS,0.0
5,1,8,550,BFGS,0.0
5,1,9,550,BFGS,0.0
5,1,10,550,BFGS,0.0
5,1,11,550,BFGS,0.0
5,1,12,550,BFGS,0.38448305574071995
5,1,13,550,BFGS,0.049190924138983405
5,1,14,550,BFGS,0.0
5,1,15,550,BFGS,0.0
5,1,16,550,BFGS,0.0
5,1,17,550,BFGS,0.0
5,1,18,550,BFGS,0.0
5,1,19,550,BFGS,0.0
5,2,0,550,BFGS,3.7277847223033405
5,2,1,550,BFGS,0.0
5,2,2,550,BFGS,9.619981799584593
5,2,3,550,BFGS,0.0
5,2,4,550,BFGS,0.0
5,2,5,550,BFGS,0.0
5,2,6,550,BFGS,0.0
5,2,7,550,BFGS,0.0
5,2,8,550,BFGS,0.0
5,2,9,550,BFGS,3.8446437495814507
5,2,10,550,BFGS,0.0
5,2,11,550,BFGS,0.0
5,2,12,550,BFGS,9.06567374851602
5,2,13,550,BFGS,5.589520647482914
5,2,14,550,BFGS,0.0
5,2,15,550,BFGS,0.0
5,2,16,550,BFGS,0.0
5,2,17,550,BFGS,0.0
5,2,18,550,BFGS,0.0
5,2,19,550,BFGS,8.542759346016055
5,3,0,550,BFGS,0.0
5,3,1,550,BFGS,0.0
5,3,2,550,BFGS,0.0
5,3,3,550,BFGS,0.0
5,3,4,550,BFGS,0.633220108289251
5,3,5,550,BFGS,0.0
5,3,6,550,BFGS,0.0
5,3,7,550,BFGS,0.0
5,3,8,550,BFGS,9.512670474019387
5,3,9,550,BFGS,0.0
5,3,10,550,BFGS,0.0
5,3,11,550,BFGS,0.0
5,3,12,550,BFGS,0.0
5,3,13,550,BFGS,0.0
5,3,14,550,BFGS,0.0
5,3,15,550,BFGS,0.0
5,3,16,550,BFGS,7.712507008057315
5,3,17,550,BFGS,0.18609000539056808
5,3,18,550,BFGS,0.0
5,3,19,550,BFGS,0.0
5,4,0,550,BFGS,0.0
5,4,1,550,BFGS,7.816139254115569
5,4,2,550,BFGS,0.0
5,4,3,550,BFGS,0.0
5,4,4,550,BFGS,0.0
