fid,iid,rep,a1_budget,algname,achieved_regret
2,1,12,150,DE,8.251516837190735
2,1,13,150,DE,17.342910032111945
2,1,14,150,DE,2.0941724895314735
2,1,15,150,DE,8.460572436047528
2,1,16,150,DE,20.287955249366888
2,1,17,150,DE,3.716282904215916
2,1,18,150,DE,16.7294691056222
2,1,19,150,DE,4.334083000609752
2,2,0,150,DE,10.136281423331297
2,2,1,150,DE,1.8762664511617828
2,2,2,150,DE,1.595061994140238
2,2,3,150,DE,28.356437237978938
2,2,4,150,DE,5.595044640188007
2,2,5,150,DE,7.4685706947057895
2,2,6,150,DE,10.570408803871175
2,2,7,150,DE,0.5595403716840366
2,2,8,150,DE,12.163693901196908
2,2,9,150,DE,27.396353896395595
2,2,10,150,DE,10.749930620529568
2,2,11,150,DE,8.944485909023626
2,2,12,150,DE,12.431909845281822
2,2,13,150,DE,1.4866814469912413
2,2,14,150,DE,11.009856839311666
2,2,15,150,DE,2.786444350332843
2,2,16,150,DE,1.2930591393531898
2,2,17,150,DE,8.927921551735366
2,2,18,150,DE,4.108581762412356
2,2,19,150,DE,28.49156231573034
2,3,0,150,DE,0.6327769128329663
2,3,1,150,DE,5.592680240278895
2,3,2,150,DE,6.420859448952427
2,3,3,150,DE,31.95098686905377
2,3,4,150,DE,7.342410640154796
2,3,5,150,DE,2.7421053288721566
2,3,6,150,DE,13.266154175900098
2,3,7,150,DE,18.730406694949437
2,3,8,150,DE,675.414929112344
2,3,9,150,DE,38.94134457718259
2,3,10,150,DE,7.327344293323307
2,3,11,150,DE,4.96416284957543
2,3,12,150,DE,16.451453032873516
2,3,13,150,DE,5.023592545010871
2,3,14,150,DE,54.53270345294066
2,3,15,150,DE,5.737742095665169
2,3,16,150,DE,1.7228729996435561
2,3,17,150,DE,7.462010576904632
2,3,18,150,DE,5.6217778425722
2,3,19,150,DE,3.82925233794721
2,4,0,150,DE,8.518309468534767
2,4,1,150,DE,6.527826184954563
2,4,2,150,DE,3.2694240447626157
2,4,3,150,DE,2.525410818073965
2,4,4,150,DE,14.320738571921083
2,4,5,150,DE,36.03518197054842
2,4,6,150,DE,47.366741635494634
2,4,7,150,DE,7.83822951940482
2,4,8,150,DE,15.345669724075094
2,4,9,150,DE,24.58665964205005
2,4,10,150,DE,9.593062981733283
2,4,11,150,DE,6.639452975708025
2,4,12,150,DE,9.723753090937237
2,4,13,150,DE,8.568470878296296
2,4,14,150,DE,22.55561571273273
2,4,15,150,DE,2.265492803394693
2,4,16,150,DE,5.90536530882116
2,4,17,150,DE,13.57461090009275
2,4,18,150,DE,14.66938311638603
2,4,19,150,DE,102.7687543601021
2,5,0,150,DE,2.708640833666351
2,5,1,150,DE,12.52261936444485
2,5,2,150,DE,31.955412335906402
2,5,3,150,DE,289.72957218398454
2,5,4,150,DE,7.277003802030777
2,5,5,150,DE,7.380008316771864
2,5,6,150,DE,259.3882597653575
2,5,7,150,DE,32.28454609603298
2,5,8,150,DE,37.826035623755146
2,5,9,150,DE,35.21974906176558
2,5,10,150,DE,16.12860477011104
2,5,11,150,DE,17.755536376061073
2,5,12,150,DE,11.24015938518717
2,5,13,150,DE,23.39880140904826
2,5,14,150,DE,16.189862352233632
2,5,15,150,DE,8.015933844220186
2,5,16,150,DE,7.087452153180308
2,5,17,150,DE,6.627734400552512
2,5,18,150,DE,15.08740627695694
2,5,19,150,DE,28.66818853759655
2,6,0,150,DE,39.63812196446371
2,6,1,150,DE,18.95152244669942
2,6,2,150,DE,122.0841655434601
2,6,3,150,DE,12.05438464081891
2,6,4,150,DE,10.695275275477073
2,6,5,150,DE,25.124098169332164
2,6,6,150,DE,25.781878144068905
2,6,7,150,DE,74.76015646531313
2,6,8,150,DE,10.932102507725634
2,6,9,150,DE,58.76189562383833
2,6,10,150,DE,16.321206468876966
2,6,11,150,DE,36.61646525755521
2,6,12,150,DE,7.926017390297162
2,6,13,150,DE,18.535126212197735
2,6,14,150,DE,5.0005675988477485
2,6,15,150,DE,12.46118582610901
2,6,16,150,DE,7.75046241407151
2,6,17,150,DE,31.351816815361964
2,6,18,150,DE,6.059605322880024
2,6,19,150,DE,4.620397712921751
2,7,0,150,DE,7.198531677663187
2,7,1,150,DE,40.90029749150922
2,7,2,150,DE,28.755843787253372
2,7,3,150,DE,14.456220568656729
2,7,4,150,DE,23.327161281782157
2,7,5,150,DE,40.98114219218728
2,7,6,150,DE,15.621828512317617
2,7,7,150,DE,1.5567016741230013
2,7,8,150,DE,39.34606355562458
2,7,9,150,DE,41.107923044827444
2,7,10,150,DE,9.9629183925103
2,7,11,150,DE,11.578220190123854
2,7,12,150,DE,14.020615568215153
2,7,13,150,DE,4.6111836305330876
2,7,14,150,DE,40.178337260744996
2,7,15,150,DE,0.775550716123167
2,7,16,150,DE,1.5782212171173562
2,7,17,150,DE,19.62152238876894
2,7,18,150,DE,9.194034759773427
2,7,19,150,DE,15.136946529769691
3,1,0,150,DE,3.9798362633118813
3,1,1,150,DE,11.939478493121271
3,1,2,150,DE,3.979836342703152
3,1,3,150,DE,3.97983627234737
3,1,4,150,DE,3.9798365666391646
3,1,5,150,DE,6.964708368296897
3,1,6,150,DE,9.949580516082904
3,1,7,150,DE,6.964708370610197
3,1,8,150,DE,5.969749658228068
3,1,9,150,DE,7.959667418954496
3,1,10,150,DE,8.954621439150003
3,1,11,150,DE,5.9697493197465406
3,1,12,150,DE,6.964708364280966
3,1,13,150,DE,5.96974931550227
3,1,14,150,DE,13.929411685924038
3,1,15,150,DE,10.944519395122768
3,1,16,150,DE,6.964708565436354
3,1,17,150,DE,18.904181736827752
3,1,18,150,DE,5.969749315977481
3,1,19,150,DE,6.9647083803317855
3,2,0,150,DE,4.974790333840673
3,2,1,150,DE,5.969749361315607
3,2,2,150,DE,18.904161573847148
3,2,3,150,DE,6.9647083635778415
3,2,4,150,DE,12.968708396052364
3,2,5,150,DE,7.213752852759171
3,2,6,150,DE,14.924350557001901
3,2,7,150,DE,13.9294116862728
3,2,8,150,DE,6.987789285303421
3,2,9,150,DE,6.08950670145957
3,2,10,150,DE,6.964708364130502
3,2,11,150,DE,4.974790250837671
3,2,12,150,DE,6.1349859251938454
3,2,13,150,DE,13.92941168680872
3,2,14,150,DE,26.981623009158966
3,2,15,150,DE,2.9848772600980453
3,2,16,150,DE,3.979831197491933
3,2,17,150,DE,1.1605262867250872
3,2,18,150,DE,4.974790252041359
3,2,19,150,DE,7.959667419436116
3,3,0,150,DE,16.91428623020846
3,3,1,150,DE,8.95462154382156
3,3,2,150,DE,0.994959069972154
3,3,3,150,DE,10.068100000015292
3,3,4,150,DE,14.924350546299564
3,3,5,150,DE,10.944519424651077
3,3,6,150,DE,12.934453071842853
3,3,7,150,DE,14.924350547763169
3,3,8,150,DE,9.949560313662175
3,3,9,150,DE,9.949580495307757
3,3,10,150,DE,2.9848771762596584
3,3,11,150,DE,3.9798362334929607
3,3,12,150,DE,5.96974930641818
3,3,13,150,DE,2.984877172670977
3,3,14,150,DE,4.033734751554746
3,3,15,150,DE,9.94958065760278
3,3,16,150,DE,9.949580503897423
3,3,17,150,DE,2.1049279710479
3,3,18,150,DE,9.949580495477633
3,3,19,150,DE,2.9848773737283665
3,4,0,150,DE,17.015716173820124
3,4,1,150,DE,6.041758858608423
3,4,2,150,DE,14.72585683284786
3,4,3,150,DE,10.957545107707574
3,4,4,150,DE,5.090860753667879
3,4,5,150,DE,5.032979705754224
3,4,6,150,DE,6.118963788785158
3,4,7,150,DE,9.981378401930245
3,4,8,150,DE,7.124100941170521
3,4,9,150,DE,7.250957916169556
3,4,10,150,DE,8.01470150613246
3,4,11,150,DE,5.0693818113495475
3,4,12,150,DE,8.058706302714144
3,4,13,150,DE,9.049466827545864
3,4,14,150,DE,6.042314313885697
3,4,15,150,DE,5.996490377930143
3,4,16,150,DE,12.983818509911881
3,4,17,150,DE,15.123846382222595
3,4,18,150,DE,6.99537005653853
3,4,19,150,DE,15.071909310896807
3,5,0,150,DE,7.175262752549571
3,5,1,150,DE,10.944519355978287
3,5,2,150,DE,4.9747952854670245
3,5,3,150,DE,3.9799127314046245
3,5,4,150,DE,10.944539552547838
3,5,5,150,DE,7.959667420930543
3,5,6,150,DE,8.954601245784488
3,5,7,150,DE,22.883992760403714
3,5,8,150,DE,5.969749307365106
3,5,9,150,DE,2.192907870193011
3,5,10,150,DE,2.9848787605425287
3,5,11,150,DE,9.949580495307885
3,5,12,150,DE,4.974790317731532
3,5,13,150,DE,14.924350564808663
3,5,14,150,DE,14.924350677106418
3,5,15,150,DE,1.2612503041964374e-08
3,5,16,150,DE,17.909202524650482
3,5,17,150,DE,21.889034373934095
3,5,18,150,DE,11.939478422486076
3,5,19,150,DE,5.969749306199162
3,6,0,150,DE,3.9798362287891678
3,6,1,150,DE,9.94958050227001
3,6,2,150,DE,14.924350584253148
3,6,3,150,DE,4.974791437809358
3,6,4,150,DE,23.878951787902565
3,6,5,150,DE,27.85872222236253
3,6,6,150,DE,3.979832065441201
3,6,7,150,DE,14.924350555030514
3,6,8,150,DE,5.969749356582952
3,6,9,150,DE,8.954621550129218
3,6,10,150,DE,9.949580578970881
3,6,11,150,DE,12.93445292231047
3,6,12,150,DE,7.95966776986802
3,6,13,150,DE,11.939478438339734
3,6,14,150,DE,0.9949590760483034
3,6,15,150,DE,4.974790397641073
3,6,16,150,DE,9.949580531345646
3,6,17,150,DE,16.91426362321124
3,6,18,150,DE,25.868824289610302
3,6,19,150,DE,7.959662596916246
3,7,0,150,DE,6.084992238922794
3,7,1,150,DE,4.027621530358722
3,7,2,150,DE,1.1811945062347107
3,7,3,150,DE,8.076311743012326
3,7,4,150,DE,5.094341019616202
3,7,5,150,DE,2.9848771724631717
3,7,6,150,DE,2.2455958236820095
3,7,7,150,DE,13.966069796827881
3,7,8,150,DE,2.1124312511090864
3,7,9,150,DE,12.07761573939576
3,7,10,150,DE,6.996972023974582
3,7,11,150,DE,6.964708362083606
3,7,12,150,DE,8.002994242823444
3,7,13,150,DE,8.973343792010489
3,7,14,150,DE,2.178151814982506
3,7,15,150,DE,6.97597117478152
3,7,16,150,DE,10.959025343871794
3,7,17,150,DE,9.110158741790109
3,7,18,150,DE,3.082384176651132
3,7,19,150,DE,5.238010851046468
4,1,0,150,DE,15.919309603382885
4,1,1,150,DE,9.949596511563186
4,1,2,150,DE,33.82846667698527
4,1,3,150,DE,9.949580713718888
4,1,4,150,DE,8.95462145381424
4,1,5,150,DE,52.7321948098957
4,1,6,150,DE,17.909222808970924
4,1,7,150,DE,13.929411698683282
4,1,8,150,DE,9.949580495807481
4,1,9,150,DE,16.914283820374862
4,1,10,150,DE,6.964708404998191
4,1,11,150,DE,17.909222852998823
4,1,12,150,DE,9.949580601165621
4,1,13,150,DE,15.919309637389347
4,1,14,150,DE,6.964710547830066
4,1,15,150,DE,13.929392742531604
4,1,16,150,DE,33.82840676972859
4,1,17,150,DE,21.888993211363243
4,1,18,150,DE,22.883952154304893
4,1,19,150,DE,12.934437469861791
4,2,0,150,DE,19.178290861181267
4,2,1,150,DE,5.033409259850615
4,2,2,150,DE,18.90418173678202
4,2,3,150,DE,17.16394780192593
4,2,4,150,DE,12.984523492442435
4,2,5,150,DE,10.034475272900721
4,2,6,150,DE,10.94453955842637
4,2,7,150,DE,10.944539553464068
4,2,8,150,DE,28.853721839317075
4,2,9,150,DE,6.44740683233708
4,2,10,150,DE,15.919309603339357
4,2,11,150,DE,10.94453955259543
4,2,12,150,DE,18.90418173745863
4,2,13,150,DE,37.80827774912201
4,2,14,150,DE,26.863823924105958
4,2,15,150,DE,21.888993619977583
4,2,16,150,DE,4.974790707342038
4,2,17,150,DE,28.853721841129982
4,2,18,150,DE,36.813338680527806
4,2,19,150,DE,11.988929618211884
4,3,0,150,DE,30.843472241882267
4,3,1,150,DE,12.934452904669456
4,3,2,150,DE,14.158449760282423
4,3,3,150,DE,4.733757445734298
4,3,4,150,DE,50.74234248094882
4,3,5,150,DE,9.94958210812976
4,3,6,150,DE,10.944539553665464
4,3,7,150,DE,23.878906194356375
4,3,8,150,DE,6.042571819861735
4,3,9,150,DE,21.889053870296664
4,3,10,150,DE,32.83350741596962
4,3,11,150,DE,28.853722174727125
4,3,12,150,DE,14.924355607625586
4,3,13,150,DE,11.939494002170889
4,3,14,150,DE,20.894079655043583
4,3,15,150,DE,12.93445265102639
4,3,16,150,DE,21.889053879838798
4,3,17,150,DE,9.563421938764279
4,3,18,150,DE,21.88899309902075
4,3,19,150,DE,9.949580495650082
4,4,0,150,DE,11.124862022491547
4,4,1,150,DE,8.06937383793547
4,4,2,150,DE,26.924395333245556
4,4,3,150,DE,11.963386378514251
4,4,4,150,DE,17.02706226099551
4,4,5,150,DE,35.884600055938236
4,4,6,150,DE,18.990462346618887
4,4,7,150,DE,9.566582441093706
4,4,8,150,DE,6.3015472607503
4,4,9,150,DE,17.121873724813803
4,4,10,150,DE,38.817351519077505
4,4,11,150,DE,9.9641219462867
4,4,12,150,DE,7.0843778477411785
4,4,13,150,DE,22.906206989583143
4,4,14,150,DE,19.115323892581955
4,4,15,150,DE,25.890588429187822
4,4,16,150,DE,12.996613550214558
4,4,17,150,DE,21.106663496891155
4,4,18,150,DE,37.9128354780293
4,4,19,150,DE,25.92051709258181
4,5,0,150,DE,6.964708372226312
4,5,1,150,DE,13.134904325754576
4,5,2,150,DE,35.818364389700406
4,5,3,150,DE,13.92941168584909
4,5,4,150,DE,10.94453956030847
4,5,5,150,DE,8.954621445686712
4,5,6,150,DE,6.322457793586295
4,5,7,150,DE,13.929391855041473
4,5,8,150,DE,12.878309022994415
4,5,9,150,DE,5.96974932119889
4,5,10,150,DE,9.949580497098935
4,5,11,150,DE,9.949561286253527
4,5,12,150,DE,19.899080051020775
4,5,13,150,DE,6.964708366863505
4,5,14,150,DE,6.246630695628141
4,5,15,150,DE,13.929411685890074
4,5,16,150,DE,9.949580653812887
4,5,17,150,DE,4.053132695888905
4,5,18,150,DE,10.944539552578647
4,5,19,150,DE,14.974944827664416
4,6,0,150,DE,30.84347225591
4,6,1,150,DE,38.80311501623498
4,6,2,150,DE,2.9848776152474557
4,6,3,150,DE,1.9899228700057847
4,6,4,150,DE,6.964708400887957
4,6,5,150,DE,30.84359433901227
4,6,6,150,DE,21.889053875990953
4,6,7,150,DE,33.82846647439476
4,6,8,150,DE,6.964710484481657
4,6,9,150,DE,9.949580509357133
4,6,10,150,DE,17.90922271496447
4,6,11,150,DE,6.964708440116397
4,6,12,150,DE,21.889053870699627
4,6,13,150,DE,46.76271603439852
4,6,14,150,DE,18.904181737988893
4,6,15,150,DE,29.848515195193045
4,6,16,150,DE,6.964708623102979
4,6,17,150,DE,15.919324849784061
4,6,18,150,DE,10.28547525976694
4,6,19,150,DE,38.80311442420009
4,7,0,150,DE,10.080901194292327
4,7,1,150,DE,15.031154639692794
4,7,2,150,DE,9.007131652527615
4,7,3,150,DE,10.362961471331332
4,7,4,150,DE,3.126460992203967
4,7,5,150,DE,23.93355274855687
4,7,6,150,DE,18.05057349916407
4,7,7,150,DE,3.0201542503493144
4,7,8,150,DE,10.149753220696844
4,7,9,150,DE,9.954765346147557
4,7,10,150,DE,4.424216160820812
4,7,11,150,DE,3.0409044226324866
4,7,12,150,DE,12.991602081923453
4,7,13,150,DE,18.97665103375126
4,7,14,150,DE,17.492825033550787
4,7,15,150,DE,3.096769182359786
4,7,16,150,DE,10.006414670572177
4,7,17,150,DE,10.132463085868288
4,7,18,150,DE,13.231689239876214
4,7,19,150,DE,18.952038565682336
5,1,0,150,DE,0.6747261758586038
5,1,1,150,DE,0.0
5,1,2,150,DE,0.15704734837048306
5,1,3,150,DE,0.4590850408639806
5,1,4,150,DE,0.0
5,1,5,150,DE,0.6709703793153672
5,1,6,150,DE,1.7465180299285104
5,1,7,150,DE,5.005487054562533
5,1,8,150,DE,0.0
5,1,9,150,DE,0.0
5,1,10,150,DE,0.0
5,1,11,150,DE,0.0
5,1,12,150,DE,0.4280981351480797
5,1,13,150,DE,0.16908429009243164
5,1,14,150,DE,0.0
5,1,15,150,DE,0.0
5,1,16,150,DE,0.9131753305226447
5,1,17,150,DE,0.0
5,1,18,150,DE,0.0
5,1,19,150,DE,0.35328059092178954
5,2,0,150,DE,0.0
5,2,1,150,DE,0.0
5,2,2,150,DE,0.0
5,2,3,150,DE,0.0
5,2,4,150,DE,0.0
5,2,5,150,DE,0.0
5,2,6,150,DE,0.0
5,2,7,150,DE,0.0
5,2,8,150,DE,0.0
5,2,9,150,DE,0.0
5,2,10,150,DE,0.0
5,2,11,150,DE,0.0
5,2,12,150,DE,0.0
5,2,13,150,DE,0.0
5,2,14,150,DE,0.0
5,2,15,150,DE,0.0
5,2,16,150,DE,0.0
5,2,17,150,DE,0.0
5,2,18,150,DE,0.0
5,2,19,150,DE,0.0
5,3,0,150,DE,0.0
5,3,1,150,DE,0.0
5,3,2,150,DE,0.0
5,3,3,150,DE,0.0
5,3,4,150,DE,0.0
5,3,5,150,DE,0.0
5,3,6,150,DE,0.0
5,3,7,150,DE,0.0
5,3,8,150,DE,0.0
5,3,9,150,DE,0.0
5,3,10,150,DE,0.0
5,3,11,150,DE,0.0
5,3,12,150,DE,0.0
5,3,13,150,DE,0.0
5,3,14,150,DE,0.0
5,3,15,150,DE,0.0
5,3,16,150,DE,0.0
5,3,17,150,DE,0.0
5,3,18,150,DE,0.0
5,3,19,150,DE,0.0
5,4,0,150,DE,0.0
5,4,1,150,DE,0.0
5,4,2,150,DE,0.0
5,4,3,150,DE,0.0
5,4,4,150,DE,0.0
5,4,5,150,DE,0.0
5,4,6,150,DE,0.0
5,4,7,150,DE,0.0
5,4,8,150,DE,0.0
5,4,9,150,DE,0.0
5,4,10,150,DE,0.0
5,4,11,150,DE,0.0
5,4,12,150,DE,0.0
5,4,13,150,DE,0.0
5,4,14,150,DE,0.0
5,4,15,150,DE,0.0
5,4,16,150,DE,0.0
5,4,17,150,DE,0.0
5,4,18,150,DE,0.0
5,4,19,150,DE,0.0
5,5,0,150,DE,0.0
5,5,1,150,DE,0.0
5,5,2,150,DE,0.0
5,5,3,150,DE,0.18417051302414933
5,5,4,150,DE,0.0
5,5,5,150,DE,0.5932943086815641
5,5,6,150,DE,0.0
5,5,7,150,DE,0.28449776595633125
5,5,8,150,DE,0.0
5,5,9,150,DE,0.0
5,5,10,150,DE,0.7179110501703576
5,5,11,150,DE,0.3618672148566162
5,5,12,150,DE,0.3586325321888779
5,5,13,150,DE,0.2542486830388597
5,5,14,150,DE,0.0
5,5,15,150,DE,0.0
5,5,16,150,DE,0.0
5,5,17,150,DE,0.0
5,5,18,150,DE,0.0
5,5,19,150,DE,0.1895981786084917
5,6,0,150,DE,0.0
5,6,1,150,DE,0.0
5,6,2,150,DE,0.0
5,6,3,150,DE,0.0
5,6,4,150,DE,0.0
5,6,5,150,DE,0.0
5,6,6,150,DE,0.0
5,6,7,150,DE,0.0
5,6,8,150,DE,0.0
5,6,9,150,DE,0.0
5,6,10,150,DE,0.0
5,6,11,150,DE,0.0
5,6,12,150,DE,0.0
5,6,13,150,DE,0.0
5,6,14,150,DE,0.0
5,6,15,150,DE,0.0
5,6,16,150,DE,0.0
5,6,17,150,DE,0.0
5,6,18,150,DE,0.0
5,6,19,150,DE,0.0
5,7,0,150,DE,0.0
5,7,1,150,DE,0.0
5,7,2,150,DE,0.0
5,7,3,150,DE,0.0
5,7,4,150,DE,0.0
5,7,5,150,DE,0.0
5,7,6,150,DE,0.0
5,7,7,150,DE,0.0
5,7,8,150,DE,0.0
5,7,9,150,DE,0.0
5,7,10,150,DE,0.0
5,7,11,150,DE,0.0
5,7,12,150,DE,0.0
5,7,13,150,DE,0.0
5,7,14,150,DE,0.0
5,7,15,150,DE,0.0
5,7,16,150,DE,0.0
5,7,17,150,DE,0.0
5,7,18,150,DE,0.0
5,7,19,150,DE,0.0
6,1,0,150,DE,0.2923011042576107
6,1,1,150,DE,0.36511878993682245
6,1,2,150,DE,1.1618688515891478
6,1,3,150,DE,0.22314022610945017
6,1,4,150,DE,0.12724252580498074
6,1,5,150,DE,0.1565104101320074
6,1,6,150,DE,0.3534768945783924
6,1,7,150,DE,0.7292480089762634
6,1,8,150,DE,0.42625086381146815
6,1,9,150,DE,0.7268296080506502
6,1,10,150,DE,0.01121883522774425
6,1,11,150,DE,0.44343509942655857
6,1,12,150,DE,0.14919345342030965
6,1,13,150,DE,0.33616563196088833
6,1,14,150,DE,0.6587095896359259
6,1,15,150,DE,0.14095705524578506
6,1,16,150,DE,0.7065430164677053
6,1,17,150,DE,0.17684378472458917
6,1,18,150,DE,2.2546142952488495
6,1,19,150,DE,0.4969753053137822
6,2,0,150,DE,0.1499288640704357
6,2,1,150,DE,0.04209181814865559
6,2,2,150,DE,0.08238824557194846
6,2,3,150,DE,0.1943506939983628
6,2,4,150,DE,0.742950967686486
6,2,5,150,DE,0.07577083317831068
6,2,6,150,DE,0.10028986020891395
6,2,7,150,DE,0.41468346519671684
6,2,8,150,DE,0.0797065369367509
