fid,iid,rep,a1_budget,algname,achieved_regret
1,3,15,450,DE,9.379164112033322e-13
1,3,16,450,DE,2.4442670110147446e-12
1,3,17,450,DE,4.376943252282217e-12
1,3,18,450,DE,6.252776074688882e-13
1,3,19,450,DE,2.8421709430404007e-12
1,4,0,450,DE,7.958078640513122e-13
1,4,1,450,DE,9.663381206337363e-13
1,4,2,450,DE,1.0800249583553523e-12
1,4,3,450,DE,4.831690603168681e-13
1,4,4,450,DE,3.780087354243733e-12
1,4,5,450,DE,9.663381206337363e-13
1,4,6,450,DE,1.2789769243681803e-12
1,4,7,450,DE,6.536993168992922e-13
1,4,8,450,DE,1.7053025658242404e-13
1,4,9,450,DE,1.3358203432289883e-12
1,4,10,450,DE,2.2737367544323206e-12
1,4,11,450,DE,9.094947017729282e-13
1,4,12,450,DE,1.3358203432289883e-12
1,4,13,450,DE,2.0463630789890885e-12
1,4,14,450,DE,7.673861546209082e-13
1,4,15,450,DE,5.115907697472721e-13
1,4,16,450,DE,1.2505552149377763e-12
1,4,17,450,DE,1.2505552149377763e-12
1,4,18,450,DE,3.979039320256561e-13
1,4,19,450,DE,1.3073986337985843e-12
1,5,0,450,DE,1.4210854715202004e-14
1,5,1,450,DE,7.105427357601002e-15
1,5,2,450,DE,3.552713678800501e-14
1,5,3,450,DE,3.552713678800501e-14
1,5,4,450,DE,3.907985046680551e-14
1,5,5,450,DE,2.842170943040401e-14
1,5,6,450,DE,7.105427357601002e-15
1,5,7,450,DE,1.0658141036401503e-14
1,5,8,450,DE,7.460698725481052e-14
1,5,9,450,DE,1.0658141036401503e-14
1,5,10,450,DE,1.4210854715202004e-14
1,5,11,450,DE,3.907985046680551e-14
1,5,12,450,DE,1.7763568394002505e-14
1,5,13,450,DE,3.907985046680551e-14
1,5,14,450,DE,1.4210854715202004e-14
1,5,15,450,DE,3.197442310920451e-14
1,5,16,450,DE,3.197442310920451e-14
1,5,17,450,DE,3.907985046680551e-14
1,5,18,450,DE,1.7763568394002505e-14
1,5,19,450,DE,1.0658141036401503e-14
1,6,0,450,DE,5.684341886080801e-13
1,6,1,450,DE,4.632738637155853e-12
1,6,2,450,DE,2.6147972675971687e-12
1,6,3,450,DE,2.5863755581667647e-12
1,6,4,450,DE,4.376943252282217e-12
1,6,5,450,DE,1.9895196601282805e-12
1,6,6,450,DE,1.2221335055073723e-12
1,6,7,450,DE,3.126388037344441e-13
1,6,8,450,DE,1.5063505998114124e-12
1,6,9,450,DE,1.5631940186722204e-12
1,6,10,450,DE,2.9274360713316128e-12
1,6,11,450,DE,1.5063505998114124e-12
1,6,12,450,DE,3.439026841078885e-12
1,6,13,450,DE,6.252776074688882e-13
1,6,14,450,DE,1.0516032489249483e-12
1,6,15,450,DE,1.2505552149377763e-12
1,6,16,450,DE,2.5579538487363607e-13
1,6,17,450,DE,4.405364961712621e-12
1,6,18,450,DE,2.7569058147491887e-12
1,6,19,450,DE,7.389644451905042e-13
1,7,0,450,DE,3.035438567167148e-11
1,7,1,450,DE,1.3869794202037156e-11
1,7,2,450,DE,4.1154635255225e-11
1,7,3,450,DE,3.751665644813329e-11
1,7,4,450,DE,3.637978807091713e-12
1,7,5,450,DE,2.1827872842550278e-11
1,7,6,450,DE,8.753886504564434e-12
1,7,7,450,DE,4.774847184307873e-12
1,7,8,450,DE,6.480149750132114e-12
1,7,9,450,DE,1.5006662579253316e-11
1,7,10,450,DE,3.774403012357652e-11
1,7,11,450,DE,7.048583938740194e-12
1,7,12,450,DE,3.865352482534945e-12
1,7,13,450,DE,3.126388037344441e-11
1,7,14,450,DE,4.661160346586257e-12
1,7,15,450,DE,7.16227077646181e-12
1,7,16,450,DE,3.8539837987627834e-11
1,7,17,450,DE,7.958078640513122e-12
1,7,18,450,DE,2.808064891723916e-11
1,7,19,450,DE,2.319211489520967e-11
2,1,0,450,DE,23.122748124468444
2,1,1,450,DE,0.531523149292326
2,1,2,450,DE,19.740699714802076
2,1,3,450,DE,94.1256322998299
2,1,4,450,DE,9.468823546601527
2,1,5,450,DE,20.885217676608306
2,1,6,450,DE,1.4628681370079732
2,1,7,450,DE,25.064797686169697
2,1,8,450,DE,20.51631950301362
2,1,9,450,DE,17.312426955903334
2,1,10,450,DE,10.817372447660432
2,1,11,450,DE,7.618110465944227
2,1,12,450,DE,7.9188253371301585
2,1,13,450,DE,44.03499249792961
2,1,14,450,DE,70.76798192560756
2,1,15,450,DE,22.69876854040507
2,1,16,450,DE,60.20365717692923
2,1,17,450,DE,47.864032005218945
2,1,18,450,DE,3.8172341601602398
2,1,19,450,DE,32.53209140190506
2,2,0,450,DE,6.590363793354953
2,2,1,450,DE,75.63810868049026
2,2,2,450,DE,18.601088640108543
2,2,3,450,DE,71.24492215065816
2,2,4,450,DE,6.126246807709833
2,2,5,450,DE,109.61185277391837
2,2,6,450,DE,134.83179967877038
2,2,7,450,DE,6.554457567799844
2,2,8,450,DE,8.758904119510973
2,2,9,450,DE,17.284135482672923
2,2,10,450,DE,9.42512757571744
2,2,11,450,DE,19.119875428431044
2,2,12,450,DE,11.850342490583941
2,2,13,450,DE,11.875568938809323
2,2,14,450,DE,23.951380060811374
2,2,15,450,DE,9.444331399482962
2,2,16,450,DE,6.543909753408386
2,2,17,450,DE,21.93848385212553
2,2,18,450,DE,8.331388734691714
2,2,19,450,DE,16.127509715541464
2,3,0,450,DE,80.67575801324463
2,3,1,450,DE,67.19441671797296
2,3,2,450,DE,11.130075960105884
2,3,3,450,DE,45.50842170691924
2,3,4,450,DE,8.219043898341184
2,3,5,450,DE,34.23350113115974
2,3,6,450,DE,18.43024720568566
2,3,7,450,DE,1.3946682055226631
2,3,8,450,DE,29.465198354810802
2,3,9,450,DE,53.53507067622873
2,3,10,450,DE,32.77617901420747
2,3,11,450,DE,5.170269214204794
2,3,12,450,DE,12.490201422189074
2,3,13,450,DE,5.35310309426923
2,3,14,450,DE,3.2666107075384616
2,3,15,450,DE,5.598158811100774
2,3,16,450,DE,12.21670043087532
2,3,17,450,DE,75.41333517639774
2,3,18,450,DE,5.675075196916765
2,3,19,450,DE,17.822533471979014
2,4,0,450,DE,19.74298738717266
2,4,1,450,DE,71.78743788364284
2,4,2,450,DE,6.545419181001762
2,4,3,450,DE,4.102599534658282
2,4,4,450,DE,5.395491291096562
2,4,5,450,DE,99.19800371313545
2,4,6,450,DE,31.21532578651653
2,4,7,450,DE,7.449731926178572
2,4,8,450,DE,4.104198271338703
2,4,9,450,DE,33.512039667740055
2,4,10,450,DE,5.996867983761774
2,4,11,450,DE,5.54345856519376
2,4,12,450,DE,24.87215535387662
2,4,13,450,DE,5.505967836708635
2,4,14,450,DE,22.86128615096834
2,4,15,450,DE,10.542244283403193
2,4,16,450,DE,18.237002269278662
2,4,17,450,DE,8.480194748282372
2,4,18,450,DE,9.899594378403322
2,4,19,450,DE,26.243802351517274
2,5,0,450,DE,6.663783308623394
2,5,1,450,DE,25.277129626166
2,5,2,450,DE,28.068326159989013
2,5,3,450,DE,54.218316215349695
2,5,4,450,DE,5.150386640703147
2,5,5,450,DE,6.4967101875144095
2,5,6,450,DE,2.1881696079364445
2,5,7,450,DE,33.05664801656464
2,5,8,450,DE,27.359434610085344
2,5,9,450,DE,1.592499502146751
2,5,10,450,DE,15.050257249593997
2,5,11,450,DE,15.29443035552788
2,5,12,450,DE,6.855994746671286
2,5,13,450,DE,260.5893917825341
2,5,14,450,DE,11.440515587564803
2,5,15,450,DE,24.960777460089616
2,5,16,450,DE,50.58424311605144
2,5,17,450,DE,16.444947261129798
2,5,18,450,DE,10.660740096947393
2,5,19,450,DE,11.441400611393405
2,6,0,450,DE,30.679442373229524
2,6,1,450,DE,15.043954050346404
2,6,2,450,DE,15.79913983964854
2,6,3,450,DE,11.070503585096667
2,6,4,450,DE,6.36587090800672
2,6,5,450,DE,18.09253214303128
2,6,6,450,DE,6.143976418572002
2,6,7,450,DE,29.77432346306647
2,6,8,450,DE,11.591682528647468
2,6,9,450,DE,45.62696961502945
2,6,10,450,DE,51.38117903685005
2,6,11,450,DE,6.900537366146235
2,6,12,450,DE,35.05719713279751
2,6,13,450,DE,8.934448128006668
2,6,14,450,DE,85.92506319919242
2,6,15,450,DE,1.9581498894884248
2,6,16,450,DE,9.400560157006549
2,6,17,450,DE,29.911801179315468
2,6,18,450,DE,17.425733034360956
2,6,19,450,DE,7.669294707666889
2,7,0,450,DE,3.6934899715927543
2,7,1,450,DE,32.3440665117603
2,7,2,450,DE,27.33263769646665
2,7,3,450,DE,81.36772608643733
2,7,4,450,DE,10.779743219052623
2,7,5,450,DE,11.484611278444458
2,7,6,450,DE,61.7563073554426
2,7,7,450,DE,8.22109528099946
2,7,8,450,DE,71.9403921861194
2,7,9,450,DE,30.921020902136963
2,7,10,450,DE,103.00398632120563
2,7,11,450,DE,8.675420387970807
2,7,12,450,DE,27.330992766693686
2,7,13,450,DE,123.09274833748815
2,7,14,450,DE,33.420093947005796
2,7,15,450,DE,14.928251222088068
2,7,16,450,DE,8.160995298963751
2,7,17,450,DE,64.39453446557401
2,7,18,450,DE,11.785781204776615
2,7,19,450,DE,12.886636482565716
3,1,0,450,DE,7.959667418961999
3,1,1,450,DE,11.93947841498283
3,1,2,450,DE,10.944539554706694
3,1,3,450,DE,14.924350549256019
3,1,4,450,DE,2.9848772689035172
3,1,5,450,DE,3.979836235054904
3,1,6,450,DE,6.964708379165302
3,1,7,450,DE,10.944539553467393
3,1,8,450,DE,2.9848771872460134
3,1,9,450,DE,7.959667421180654
3,1,10,450,DE,2.9848771782209838
3,1,11,450,DE,5.96974947379266
3,1,12,450,DE,4.974795382312038
3,1,13,450,DE,12.9344531650857
3,1,14,450,DE,9.949580616881178
3,1,15,450,DE,8.95460140900775
3,1,16,450,DE,1.989918401291618
3,1,17,450,DE,11.939478479140575
3,1,18,450,DE,8.954625650359105
3,1,19,450,DE,5.969749321168933
3,2,0,450,DE,9.981522299457211
3,2,1,450,DE,2.034288400960719
3,2,2,450,DE,17.104690845943054
3,2,3,450,DE,6.98649098050474
3,2,4,450,DE,6.014536718588474
3,2,5,450,DE,16.19175670162214
3,2,6,450,DE,6.023613812276366
3,2,7,450,DE,7.15530720050441
3,2,8,450,DE,17.909161906835692
3,2,9,450,DE,3.5012087171722754
3,2,10,450,DE,5.971889799943995
3,2,11,450,DE,4.099267895764598
3,2,12,450,DE,2.07246572971367
3,2,13,450,DE,10.988559531323517
3,2,14,450,DE,15.328572548573106
3,2,15,450,DE,7.3537725074580464
3,2,16,450,DE,7.223169036433433
3,2,17,450,DE,6.3757560017019586
3,2,18,450,DE,5.00665562120831
3,2,19,450,DE,7.987017420479333
3,3,0,450,DE,3.029378797533056
3,3,1,450,DE,7.45301960386486
3,3,2,450,DE,1.0049635542355446
3,3,3,450,DE,4.118814800002795
3,3,4,450,DE,15.91930960337561
3,3,5,450,DE,7.042053536795407
3,3,6,450,DE,6.96470840138042
3,3,7,450,DE,2.4086772071353977
3,3,8,450,DE,8.95460614087392
3,3,9,450,DE,5.99967397786169
3,3,10,450,DE,6.342853849144717
3,3,11,450,DE,2.9848772253343583
3,3,12,450,DE,7.797706554886631
3,3,13,450,DE,4.009982552881638
3,3,14,450,DE,4.974790249642737
3,3,15,450,DE,7.226598422823258
3,3,16,450,DE,6.156977245218698
3,3,17,450,DE,3.421413882704698
3,3,18,450,DE,3.282442426861664
3,3,19,450,DE,4.05544855010703
3,4,0,450,DE,11.04066733721058
3,4,1,450,DE,4.137813406208573
3,4,2,450,DE,3.207591534023321
3,4,3,450,DE,9.11599166771823
3,4,4,450,DE,5.031943880206531
3,4,5,450,DE,2.9980680901944754
3,4,6,450,DE,2.162330962396566
3,4,7,450,DE,4.211491215424671
3,4,8,450,DE,4.213653691508794
3,4,9,450,DE,6.056217202241115
3,4,10,450,DE,18.15312709749751
3,4,11,450,DE,2.22828946713876
3,4,12,450,DE,4.533105338775309
3,4,13,450,DE,6.058488320421311
3,4,14,450,DE,6.3332051643454905
3,4,15,450,DE,9.983723793541843
3,4,16,450,DE,6.14317146452235
3,4,17,450,DE,11.027573121229738
3,4,18,450,DE,2.016011757416745
3,4,19,450,DE,13.95852812756005
3,5,0,450,DE,6.073990900726642
3,5,1,450,DE,2.9880503947682087
3,5,2,450,DE,6.353979301828446
3,5,3,450,DE,3.004691501877801
3,5,4,450,DE,2.984877197673029
3,5,5,450,DE,2.985349557048096
3,5,6,450,DE,5.969749323272282
3,5,7,450,DE,9.94958050023061
3,5,8,450,DE,5.9993758233184735
3,5,9,450,DE,2.5200474438247227
3,5,10,450,DE,3.2207046498542127
3,5,11,450,DE,6.964708365791296
3,5,12,450,DE,6.260919722729994
3,5,13,450,DE,12.653494897359053
3,5,14,450,DE,7.569923352536563
3,5,15,450,DE,3.7176759727643116
3,5,16,450,DE,18.946302626313184
3,5,17,450,DE,14.92435054834823
3,5,18,450,DE,6.073877376585585
3,5,19,450,DE,5.104046885473792
3,6,0,450,DE,2.98487730402519
3,6,1,450,DE,8.95462169124994
3,6,2,450,DE,10.944519805275263
3,6,3,450,DE,5.969749373138825
3,6,4,450,DE,11.939478433484283
3,6,5,450,DE,15.919309637551464
3,6,6,450,DE,6.964708374376755
3,6,7,450,DE,12.934437573553168
3,6,8,450,DE,3.9798363340852347
3,6,9,450,DE,6.964708420063175
3,6,10,450,DE,12.934453125509776
3,6,11,450,DE,12.934437469876684
3,6,12,450,DE,5.969749444730041
3,6,13,450,DE,9.94958051047547
3,6,14,450,DE,6.964708366030436
3,6,15,450,DE,9.949580608877568
3,6,16,450,DE,5.969749328063244
3,6,17,450,DE,6.964708467872356
3,6,18,450,DE,25.868824313988625
3,6,19,450,DE,5.969751928583378
3,7,0,450,DE,1.9915457062207977
3,7,1,450,DE,5.13642201334104
3,7,2,450,DE,1.1231076604459744
3,7,3,450,DE,6.009520704814058
3,7,4,450,DE,6.965701803594634
3,7,5,450,DE,5.161081067798293
3,7,6,450,DE,7.990827593964173
3,7,7,450,DE,8.078157972529645
3,7,8,450,DE,13.132603240690052
3,7,9,450,DE,8.984177591449864
3,7,10,450,DE,6.965275946281707
3,7,11,450,DE,3.1008895229489823
3,7,12,450,DE,13.071636726474239
3,7,13,450,DE,6.106787144032278
3,7,14,450,DE,3.2336423176543505
3,7,15,450,DE,2.02775564740174
3,7,16,450,DE,14.989896146746766
3,7,17,450,DE,6.043068991795863
3,7,18,450,DE,3.220113269469273
3,7,19,450,DE,7.4195954330690235
4,1,0,450,DE,15.91930960551457
4,1,1,450,DE,9.949580526512989
4,1,2,450,DE,31.83859397221005
4,1,3,450,DE,5.969749427721808
4,1,4,450,DE,9.949580767629186
4,1,5,450,DE,3.979836234525578
4,1,6,450,DE,15.919309606747674
4,1,7,450,DE,9.94958053007116
4,1,8,450,DE,10.944539613496886
4,1,9,450,DE,15.919324807893304
4,1,10,450,DE,2.984877223922979
4,1,11,450,DE,18.90418174779478
4,1,12,450,DE,9.949581227012288
4,1,13,450,DE,14.924351444060903
4,1,14,450,DE,5.969750516227634
4,1,15,450,DE,21.889108125299686
4,1,16,450,DE,14.92435062568211
4,1,17,450,DE,7.9596674266278455
4,1,18,450,DE,24.87386523146398
4,1,19,450,DE,10.944519426235217
4,2,0,450,DE,16.072081768015295
4,2,1,450,DE,9.957904845530066
4,2,2,450,DE,13.028272080286797
4,2,3,450,DE,3.8703598697203034
4,2,4,450,DE,8.177554249269946
4,2,5,450,DE,13.9518614644644
4,2,6,450,DE,10.285319561899954
4,2,7,450,DE,6.114664070568338
4,2,8,450,DE,29.88314139835299
4,2,9,450,DE,18.431793675538415
4,2,10,450,DE,17.013865681454078
4,2,11,450,DE,6.989599019635875
4,2,12,450,DE,11.395550852716667
4,2,13,450,DE,49.7473834263871
4,2,14,450,DE,7.169361811767075
4,2,15,450,DE,22.23462493280269
4,2,16,450,DE,6.066599346747097
4,2,17,450,DE,20.352590998340403
4,2,18,450,DE,2.783315339965526
4,2,19,450,DE,17.942115967889023
4,3,0,450,DE,42.78288488655687
4,3,1,450,DE,6.9671336988811134
4,3,2,450,DE,10.944539856525381
4,3,3,450,DE,13.445467099876396
4,3,4,450,DE,33.82834440454539
4,3,5,450,DE,10.970949918332437
4,3,6,450,DE,14.005986358417061
4,3,7,450,DE,18.476402055242772
4,3,8,450,DE,0.25762888480109325
4,3,9,450,DE,16.91529494286317
4,3,10,450,DE,28.873867836740146
4,3,11,450,DE,18.90412135911683
4,3,12,450,DE,18.094189081581504
4,3,13,450,DE,15.026128291746375
4,3,14,450,DE,19.003071259612312
4,3,15,450,DE,8.023950023935981
4,3,16,450,DE,22.117711578875515
4,3,17,450,DE,8.645515898878898
4,3,18,450,DE,20.367147783081748
4,3,19,450,DE,9.164567162969945
4,4,0,450,DE,7.00465440059993
4,4,1,450,DE,2.051473186237451
4,4,2,450,DE,6.536474904366006
4,4,3,450,DE,16.01312705155783
4,4,4,450,DE,11.433412939777542
4,4,5,450,DE,25.02555265200958
4,4,6,450,DE,13.030287211465389
4,4,7,450,DE,10.112674109184704
4,4,8,450,DE,18.250752846131064
4,4,9,450,DE,10.345085309887844
4,4,10,450,DE,22.253289940368425
4,4,11,450,DE,10.957023120106184
4,4,12,450,DE,5.319686991514472
4,4,13,450,DE,25.99016764256656
4,4,14,450,DE,8.107393366735757
4,4,15,450,DE,8.234558520848594
4,4,16,450,DE,6.359477603125633
4,4,17,450,DE,7.942451056792298
4,4,18,450,DE,33.8649701565042
4,4,19,450,DE,15.097673348048463
4,5,0,450,DE,6.964708491792635
4,5,1,450,DE,9.963225135811228
4,5,2,450,DE,7.07071980128373
4,5,3,450,DE,14.326311832448738
4,5,4,450,DE,14.92435066130119
4,5,5,450,DE,9.967319731837193
4,5,6,450,DE,9.949763634154436
4,5,7,450,DE,10.318243085713931
4,5,8,450,DE,10.064151791330943
4,5,9,450,DE,3.0179272067798024
4,5,10,450,DE,17.04429427066603
4,5,11,450,DE,9.095465162944805
4,5,12,450,DE,13.075908118836082
4,5,13,450,DE,6.296454247837403
4,5,14,450,DE,7.080306242397626
4,5,15,450,DE,8.191184166569087
4,5,16,450,DE,11.096320543545119
4,5,17,450,DE,8.02310132030064
4,5,18,450,DE,6.171881472165779
4,5,19,450,DE,8.225848953635449
4,6,0,450,DE,31.838431303512607
4,6,1,450,DE,22.883992868176392
4,6,2,450,DE,2.9848774513505987
4,6,3,450,DE,7.9596675894846385
4,6,4,450,DE,9.949580500566526
4,6,5,450,DE,17.909162023117233
4,6,6,450,DE,7.959667420990172
4,6,7,450,DE,9.949560685955362
4,6,8,450,DE,0.994966999484177
4,6,9,450,DE,17.909162985879334
4,6,10,450,DE,12.934452646173554
4,6,11,450,DE,9.949580670902265
4,6,12,450,DE,10.944539552427386
4,6,13,450,DE,12.934486752402563
4,6,14,450,DE,9.949582803742032
4,6,15,450,DE,22.883952155447787
4,6,16,450,DE,5.969749872636157
4,6,17,450,DE,4.974790517445399
4,6,18,450,DE,15.919309616114106
4,6,19,450,DE,20.894080613755023
4,7,0,450,DE,9.950896553286487
4,7,1,450,DE,8.211956104676908
4,7,2,450,DE,5.994824875203133
4,7,3,450,DE,15.227235642180865
4,7,4,450,DE,5.01663769243703
4,7,5,450,DE,10.09103270544307
4,7,6,450,DE,13.014441641370958
4,7,7,450,DE,3.388688729184871
4,7,8,450,DE,8.011039459814818
4,7,9,450,DE,6.214585861599041
4,7,10,450,DE,2.1164388662671456
4,7,11,450,DE,4.127388313401006
4,7,12,450,DE,11.30150749488429
4,7,13,450,DE,2.1839868584618003
4,7,14,450,DE,29.019781547799383
4,7,15,450,DE,8.218431079467695
4,7,16,450,DE,7.193086800774125
4,7,17,450,DE,16.463133434971873
4,7,18,450,DE,2.482068134480201
4,7,19,450,DE,14.171204659949176
5,1,0,450,DE,0.0
5,1,1,450,DE,0.0
5,1,2,450,DE,0.5394384854469756
5,1,3,450,DE,0.18002148689222608
5,1,4,450,DE,0.0
5,1,5,450,DE,0.0
5,1,6,450,DE,0.0
5,1,7,450,DE,0.0
5,1,8,450,DE,0.0
5,1,9,450,DE,0.0
5,1,10,450,DE,0.0
5,1,11,450,DE,0.0
5,1,12,450,DE,0.21704354495327038
5,1,13,450,DE,0.19528348705098608
5,1,14,450,DE,0.0
5,1,15,450,DE,0.0
5,1,16,450,DE,0.0
5,1,17,450,DE,0.0
5,1,18,450,DE,0.0
5,1,19,450,DE,0.0
5,2,0,450,DE,0.0
5,2,1,450,DE,0.0
5,2,2,450,DE,0.0
5,2,3,450,DE,0.0
5,2,4,450,DE,0.0
5,2,5,450,DE,0.0
5,2,6,450,DE,0.0
5,2,7,450,DE,0.0
5,2,8,450,DE,0.0
5,2,9,450,DE,0.0
5,2,10,450,DE,0.0
5,2,11,450,DE,0.0
5,2,12,450,DE,0.0
5,2,13,450,DE,0.0
5,2,14,450,DE,0.0
5,2,15,450,DE,0.0
5,2,16,450,DE,0.0
5,2,17,450,DE,0.0
5,2,18,450,DE,0.0
5,2,19,450,DE,0.0
5,3,0,450,DE,0.0
5,3,1,450,DE,0.0
5,3,2,450,DE,0.0
5,3,3,450,DE,0.0
5,3,4,450,DE,0.0
5,3,5,450,DE,0.0
5,3,6,450,DE,0.0
5,3,7,450,DE,0.0
5,3,8,450,DE,0.0
5,3,9,450,DE,0.0
5,3,10,450,DE,0.0
5,3,11,450,DE,0.0
5,3,12,450,DE,0.0
5,3,13,450,DE,0.0
5,3,14,450,DE,0.0
5,3,15,450,DE,0.0
5,3,16,450,DE,0.0
5,3,17,450,DE,0.0
5,3,18,450,DE,0.0
5,3,19,450,DE,0.0
5,4,0,450,DE,0.0
5,4,1,450,DE,0.0
5,4,2,450,DE,0.0
5,4,3,450,DE,0.0
5,4,4,450,DE,0.0
5,4,5,450,DE,0.0
5,4,6,450,DE,0.0
5,4,7,450,DE,0.0
5,4,8,450,DE,0.0
5,4,9,450,DE,0.0
5,4,10,450,DE,0.0
5,4,11,450,DE,0.0
5,4,12,450,DE,0.0
5,4,13,450,DE,0.0
5,4,14,450,DE,0.0
5,4,15,450,DE,0.0
5,4,16,450,DE,0.0
5,4,17,450,DE,0.0
5,4,18,450,DE,0.0
5,4,19,450,DE,0.0
5,5,0,450,DE,0.0
5,5,1,450,DE,0.0
5,5,2,450,DE,0.0
5,5,3,450,DE,0.0
5,5,4,450,DE,0.0
5,5,5,450,DE,0.0
5,5,6,450,DE,0.0
5,5,7,450,DE,0.8456977003837167
5,5,8,450,DE,0.0
5,5,9,450,DE,0.0
5,5,10,450,DE,0.5907896865528954
5,5,11,450,DE,0.0
5,5,12,450,DE,0.2465938437094337
5,5,13,450,DE,0.5604644513518409
5,5,14,450,DE,0.0
5,5,15,450,DE,0.0
5,5,16,450,DE,0.0
5,5,17,450,DE,0.0
5,5,18,450,DE,0.0
5,5,19,450,DE,0.047117716923345654
5,6,0,450,DE,0.0
5,6,1,450,DE,0.0
5,6,2,450,DE,0.0
5,6,3,450,DE,0.0
5,6,4,450,DE,0.0
5,6,5,450,DE,0.0
5,6,6,450,DE,0.0
5,6,7,450,DE,0.0
5,6,8,450,DE,0.0
5,6,9,450,DE,0.0
5,6,10,450,DE,0.0
5,6,11,450,DE,0.0
5,6,12,450,DE,0.0
5,6,13,450,DE,0.0
5,6,14,450,DE,0.0
5,6,15,450,DE,0.0
5,6,16,450,DE,0.0
5,6,17,450,DE,0.0
5,6,18,450,DE,0.0
5,6,19,450,DE,0.0
5,7,0,450,DE,0.0
5,7,1,450,DE,0.0
5,7,2,450,DE,0.0
5,7,3,450,DE,0.0
5,7,4,450,DE,0.0
5,7,5,450,DE,0.0
5,7,6,450,DE,0.0
5,7,7,450,DE,0.0
5,7,8,450,DE,0.0
5,7,9,450,DE,0.0
5,7,10,450,DE,0.0
5,7,11,450,DE,0.0
5,7,12,450,DE,0.0
5,7,13,450,DE,0.0
5,7,14,450,DE,0.0
5,7,15,450,DE,0.0
5,7,16,450,DE,0.0
5,7,17,450,DE,0.0
5,7,18,450,DE,0.0
5,7,19,450,DE,0.0
6,1,0,450,DE,0.008930147920608533
6,1,1,450,DE,0.05806598353542114
6,1,2,450,DE,0.07342294295457208
6,1,3,450,DE,0.08070978959697328
6,1,4,450,DE,0.02301967128066451
6,1,5,450,DE,0.00698004154421028
6,1,6,450,DE,0.013532464851024884
6,1,7,450,DE,0.41053909496344687
6,1,8,450,DE,0.014206777908221113
6,1,9,450,DE,0.008576737144906588
6,1,10,450,DE,0.024749125388645155
6,1,11,450,DE,0.015295506938954873
6,1,12,450,DE,0.023697366150742027
6,1,13,450,DE,0.008812847304419336
6,1,14,450,DE,0.02079353445591181
6,1,15,450,DE,0.04948000410351483
6,1,16,450,DE,0.07955029127963797
6,1,17,450,DE,0.028132183670940947
6,1,18,450,DE,0.004745891002031044
6,1,19,450,DE,0.03311838918509835
6,2,0,450,DE,0.008674447410729869
6,2,1,450,DE,0.004756060462234757
6,2,2,450,DE,0.00899096377580122
6,2,3,450,DE,0.012011626444074608
6,2,4,450,DE,0.01631944311453637
6,2,5,450,DE,0.04091776821071491
6,2,6,450,DE,0.004670197394965214
6,2,7,450,DE,0.018332539607779808
6,2,8,450,DE,0.00865815421390792
6,2,9,450,DE,0.013564743082667974
6,2,10,450,DE,0.03797789746922575
6,2,11,450,DE,0.007306219826041627
