fid,iid,rep,a1_budget,algname,achieved_regret
1,7,16,50,MLSL,0.0
1,7,17,50,MLSL,0.0
1,7,18,50,MLSL,0.0
1,7,19,50,MLSL,0.0
2,1,0,50,MLSL,3.263990237201142e-06
2,1,1,50,MLSL,3.2645746159687405e-06
2,1,2,50,MLSL,3.2632150066547183e-06
2,1,3,50,MLSL,3.2634147260068858e-06
2,1,4,50,MLSL,3.2661840236869466e-06
2,1,5,50,MLSL,3.263553026044974e-06
2,1,6,50,MLSL,3.2647894840920344e-06
2,1,7,50,MLSL,3.2638335767387616e-06
2,1,8,50,MLSL,3.2637951221659023e-06
2,1,9,50,MLSL,3.263989043489346e-06
2,1,10,50,MLSL,3.2641881659856153e-06
2,1,11,50,MLSL,3.26422335206189e-06
2,1,12,50,MLSL,3.2633177511343092e-06
2,1,13,50,MLSL,3.263502492245607e-06
2,1,14,50,MLSL,3.2631810711336584e-06
2,1,15,50,MLSL,3.264524991664075e-06
2,1,16,50,MLSL,3.2670282621438673e-06
2,1,17,50,MLSL,3.2654759820616164e-06
2,1,18,50,MLSL,3.2631637907343247e-06
2,1,19,50,MLSL,1.1974338747222646e-06
2,2,0,50,MLSL,2.6971317268476014e-05
2,2,1,50,MLSL,2.69887688517656e-05
2,2,2,50,MLSL,2.7001997167985792e-05
2,2,3,50,MLSL,8.71155228310272e-06
2,2,4,50,MLSL,2.697500121939811e-05
2,2,5,50,MLSL,5.224775634360412e-06
2,2,6,50,MLSL,2.6991126233610885e-05
2,2,7,50,MLSL,2.6980221448980046e-05
2,2,8,50,MLSL,1.1367128280426186e-05
2,2,9,50,MLSL,2.6973182116307726e-05
2,2,10,50,MLSL,2.6971562391508996e-05
2,2,11,50,MLSL,2.6975282196417538e-05
2,2,12,50,MLSL,2.698216427177158e-05
2,2,13,50,MLSL,2.3700193821696303e-05
2,2,14,50,MLSL,2.698055490668594e-05
2,2,15,50,MLSL,2.6990941933036083e-05
2,2,16,50,MLSL,2.697496677228628e-05
2,2,17,50,MLSL,2.698389806710111e-05
2,2,18,50,MLSL,2.697053074030009e-05
2,2,19,50,MLSL,7.073944246371866e-06
2,3,0,50,MLSL,1.101000874825786e-05
2,3,1,50,MLSL,1.1010192807248131e-05
2,3,2,50,MLSL,7.540716211451581e-07
2,3,3,50,MLSL,1.1009502912884273e-05
2,3,4,50,MLSL,1.0718941467757759e-05
2,3,5,50,MLSL,1.100957560140614e-05
2,3,6,50,MLSL,1.1009240296289136e-05
2,3,7,50,MLSL,1.091129180963435e-05
2,3,8,50,MLSL,1.1009904042680319e-05
2,3,9,50,MLSL,3.2517461505676692e-06
2,3,10,50,MLSL,1.1009396558847584e-05
2,3,11,50,MLSL,1.1010440644554365e-05
2,3,12,50,MLSL,1.0045464733821063e-05
2,3,13,50,MLSL,1.1009706085474136e-05
2,3,14,50,MLSL,1.1009384110138853e-05
2,3,15,50,MLSL,1.100898138872708e-05
2,3,16,50,MLSL,1.1010466351990544e-05
2,3,17,50,MLSL,1.1009608883227884e-05
2,3,18,50,MLSL,1.05328535227045e-05
2,3,19,50,MLSL,9.785352048652385e-06
2,4,0,50,MLSL,0.00015358474757931617
2,4,1,50,MLSL,1.1570848528208444e-05
2,4,2,50,MLSL,1.158711796733769e-05
2,4,3,50,MLSL,0.000153584918280103
2,4,4,50,MLSL,0.00014450223915218885
2,4,5,50,MLSL,1.1573482993298967e-05
2,4,6,50,MLSL,0.00015358520914787732
2,4,7,50,MLSL,0.00015358402384890724
2,4,8,50,MLSL,0.00015358423001998744
2,4,9,50,MLSL,1.1575534813346167e-05
2,4,10,50,MLSL,1.1574430232030863e-05
2,4,11,50,MLSL,5.59897214884586e-05
2,4,12,50,MLSL,0.00015358399684828328
2,4,13,50,MLSL,0.0001535845128728397
2,4,14,50,MLSL,1.1577408656648913e-05
2,4,15,50,MLSL,0.00015358457579850437
2,4,16,50,MLSL,0.00015358522608721614
2,4,17,50,MLSL,0.00015358492743189345
2,4,18,50,MLSL,5.443738928079256e-06
2,4,19,50,MLSL,0.00015358430181322547
2,5,0,50,MLSL,7.229682417175809e-05
2,5,1,50,MLSL,2.3175113256002078e-05
2,5,2,50,MLSL,8.204548227297437e-05
2,5,3,50,MLSL,1.1909648733876566e-05
2,5,4,50,MLSL,6.963915524238473e-06
2,5,5,50,MLSL,4.240989088089009e-05
2,5,6,50,MLSL,0.0002060688821217127
2,5,7,50,MLSL,0.00013226099169116878
2,5,8,50,MLSL,4.22763997534048e-05
2,5,9,50,MLSL,0.00020606844249471123
2,5,10,50,MLSL,4.447776490223987e-05
2,5,11,50,MLSL,0.00020606782958054737
2,5,12,50,MLSL,0.00019301577486885435
2,5,13,50,MLSL,0.00020606544342172128
2,5,14,50,MLSL,2.6228497304714438e-05
2,5,15,50,MLSL,0.00020606869021833063
2,5,16,50,MLSL,0.00017983498585749658
2,5,17,50,MLSL,0.00018194255248715763
2,5,18,50,MLSL,5.03254614159232e-06
2,5,19,50,MLSL,0.00020606715793292096
2,6,0,50,MLSL,2.2644769337887283e-05
2,6,1,50,MLSL,3.048404438743546e-05
2,6,2,50,MLSL,2.346613864290248e-05
2,6,3,50,MLSL,3.26556814087553e-05
2,6,4,50,MLSL,8.999393742215034e-06
2,6,5,50,MLSL,3.26623263973147e-05
2,6,6,50,MLSL,3.264581872741701e-05
2,6,7,50,MLSL,2.4662924040796952e-05
2,6,8,50,MLSL,3.2642387346015767e-05
2,6,9,50,MLSL,2.445634893888382e-05
2,6,10,50,MLSL,3.265526612494796e-05
2,6,11,50,MLSL,3.267013588725831e-05
2,6,12,50,MLSL,2.880070336175322e-05
2,6,13,50,MLSL,3.264352299225948e-05
2,6,14,50,MLSL,9.15994630190653e-06
2,6,15,50,MLSL,1.786023299388262e-05
2,6,16,50,MLSL,1.6717190050030695e-06
2,6,17,50,MLSL,2.9211658016947695e-05
2,6,18,50,MLSL,1.7791597429095418e-05
2,6,19,50,MLSL,3.112518339776216e-05
2,7,0,50,MLSL,5.378202569517043e-06
2,7,1,50,MLSL,5.3782030207116804e-06
2,7,2,50,MLSL,4.753449260874731e-06
2,7,3,50,MLSL,5.378203070449672e-06
2,7,4,50,MLSL,3.0697290682724088e-06
2,7,5,50,MLSL,5.37820291413027e-06
2,7,6,50,MLSL,5.1782323673421615e-06
2,7,7,50,MLSL,5.378202747152727e-06
2,7,8,50,MLSL,4.737022738510177e-06
2,7,9,50,MLSL,5.3782025339899064e-06
2,7,10,50,MLSL,2.119812734235893e-06
2,7,11,50,MLSL,4.912814681290456e-06
2,7,12,50,MLSL,3.6780701080374456e-06
2,7,13,50,MLSL,3.079524308446935e-06
2,7,14,50,MLSL,3.9701448635298675e-06
2,7,15,50,MLSL,5.378203201900078e-06
2,7,16,50,MLSL,3.2632456736791937e-06
2,7,17,50,MLSL,3.0513498643358616e-06
2,7,18,50,MLSL,5.378202651229458e-06
2,7,19,50,MLSL,5.378203265848924e-06
3,1,0,50,MLSL,9.949580708139933
3,1,1,50,MLSL,9.949580708139933
3,1,2,50,MLSL,9.949580708139933
3,1,3,50,MLSL,9.949580708139933
3,1,4,50,MLSL,9.949580708139933
3,1,5,50,MLSL,9.94958070813999
3,1,6,50,MLSL,9.94958070813999
3,1,7,50,MLSL,9.949580708139933
3,1,8,50,MLSL,9.949580708139933
3,1,9,50,MLSL,9.949580708139933
3,1,10,50,MLSL,9.94958070813999
3,1,11,50,MLSL,9.949580708139933
3,1,12,50,MLSL,9.94958070813999
3,1,13,50,MLSL,9.949580708139933
3,1,14,50,MLSL,9.949580708139933
3,1,15,50,MLSL,9.949580708139933
3,1,16,50,MLSL,9.949580708139933
3,1,17,50,MLSL,9.949580708139933
3,1,18,50,MLSL,9.949580708139933
3,1,19,50,MLSL,9.949580708139933
3,2,0,50,MLSL,18.904181813855658
3,2,1,50,MLSL,18.90418178890627
3,2,2,50,MLSL,18.904181788894277
3,2,3,50,MLSL,18.904181815983037
3,2,4,50,MLSL,18.904181815907663
3,2,5,50,MLSL,18.90418179099626
3,2,6,50,MLSL,15.308734507616322
3,2,7,50,MLSL,18.904181788935674
3,2,8,50,MLSL,11.381491368246927
3,2,9,50,MLSL,18.904181815975647
3,2,10,50,MLSL,18.90418181381392
3,2,11,50,MLSL,18.90418178890556
3,2,12,50,MLSL,18.904181813906746
3,2,13,50,MLSL,18.904181813790615
3,2,14,50,MLSL,18.904181815914868
3,2,15,50,MLSL,12.877385841960162
3,2,16,50,MLSL,18.90418178888703
3,2,17,50,MLSL,18.904181788901354
3,2,18,50,MLSL,16.773228987875015
3,2,19,50,MLSL,18.904181788905206
3,3,0,50,MLSL,6.964708573527986
3,3,1,50,MLSL,6.964708603010834
3,3,2,50,MLSL,6.964708644571019
3,3,3,50,MLSL,6.96470864488488
3,3,4,50,MLSL,3.9070425373719218
3,3,5,50,MLSL,6.964708573832567
3,3,6,50,MLSL,6.964708602867631
3,3,7,50,MLSL,4.21225353299964
3,3,8,50,MLSL,6.964708644624309
3,3,9,50,MLSL,6.303462139860088
3,3,10,50,MLSL,6.964708602680844
3,3,11,50,MLSL,6.964708602912239
3,3,12,50,MLSL,2.985962925200141
3,3,13,50,MLSL,6.964708602902817
3,3,14,50,MLSL,4.001695524627337
3,3,15,50,MLSL,6.964708644714378
3,3,16,50,MLSL,6.964708645226551
3,3,17,50,MLSL,6.964708615651347
3,3,18,50,MLSL,6.964708602700256
3,3,19,50,MLSL,6.570166490338835
3,4,0,50,MLSL,9.949580609562215
3,4,1,50,MLSL,9.949580843468489
3,4,2,50,MLSL,7.449539083555946
3,4,3,50,MLSL,9.949580663796977
3,4,4,50,MLSL,9.949580609562215
3,4,5,50,MLSL,7.094221644070151
3,4,6,50,MLSL,9.949580609562215
3,4,7,50,MLSL,9.9495808434685
3,4,8,50,MLSL,9.949580609562213
3,4,9,50,MLSL,9.949580663858136
3,4,10,50,MLSL,9.949580609562219
3,4,11,50,MLSL,9.9495808434685
3,4,12,50,MLSL,6.058064218167542
3,4,13,50,MLSL,7.298306699361485
3,4,14,50,MLSL,9.949580609562217
3,4,15,50,MLSL,9.949580609562211
3,4,16,50,MLSL,9.949580609562208
3,4,17,50,MLSL,9.949580609562219
3,4,18,50,MLSL,9.949580609562215
3,4,19,50,MLSL,9.949580609562219
3,5,0,50,MLSL,18.904161776020572
3,5,1,50,MLSL,18.904161786150183
3,5,2,50,MLSL,18.904161786099394
3,5,3,50,MLSL,18.90416178616161
3,5,4,50,MLSL,18.904161772797295
3,5,5,50,MLSL,18.904161776007584
3,5,6,50,MLSL,18.904161786138445
3,5,7,50,MLSL,18.904161776036148
3,5,8,50,MLSL,18.90416178614015
3,5,9,50,MLSL,18.9041617760748
3,5,10,50,MLSL,18.904161776028957
3,5,11,50,MLSL,18.904161772797295
3,5,12,50,MLSL,18.904161772797295
3,5,13,50,MLSL,18.904161776028786
3,5,14,50,MLSL,18.904161772797295
3,5,15,50,MLSL,18.904161786136456
3,5,16,50,MLSL,17.949728676723055
3,5,17,50,MLSL,18.904161772797295
3,5,18,50,MLSL,18.904161772797295
3,5,19,50,MLSL,18.904161776059397
3,6,0,50,MLSL,3.979836264347341
3,6,1,50,MLSL,3.9798362787415726
3,6,2,50,MLSL,3.9798362787415726
3,6,3,50,MLSL,3.979836264347341
3,6,4,50,MLSL,3.9798362787415726
3,6,5,50,MLSL,3.979836264347341
3,6,6,50,MLSL,3.979836264347341
3,6,7,50,MLSL,3.979836264347341
3,6,8,50,MLSL,3.979836264347341
3,6,9,50,MLSL,3.9798362787415726
3,6,10,50,MLSL,3.979836264347341
3,6,11,50,MLSL,3.979836264347341
3,6,12,50,MLSL,3.979836264347341
3,6,13,50,MLSL,3.979836264347341
3,6,14,50,MLSL,3.979836264347341
3,6,15,50,MLSL,3.979836264347341
3,6,16,50,MLSL,2.994496262487246
3,6,17,50,MLSL,3.9798362787415726
3,6,18,50,MLSL,3.0971366579086634
3,6,19,50,MLSL,3.979836264347341
3,7,0,50,MLSL,10.944539676880648
3,7,1,50,MLSL,10.944539676880655
3,7,2,50,MLSL,10.944539676880652
3,7,3,50,MLSL,10.944539676880659
3,7,4,50,MLSL,10.944539676880652
3,7,5,50,MLSL,10.944539676880652
3,7,6,50,MLSL,10.944539676880659
3,7,7,50,MLSL,10.944539676880659
3,7,8,50,MLSL,10.944539676880652
3,7,9,50,MLSL,7.393606485083275
3,7,10,50,MLSL,10.944539676880652
3,7,11,50,MLSL,10.944539676880652
3,7,12,50,MLSL,10.944539676880652
3,7,13,50,MLSL,10.944539676880652
3,7,14,50,MLSL,10.944539676880659
3,7,15,50,MLSL,10.944539676880652
3,7,16,50,MLSL,10.944539676880659
3,7,17,50,MLSL,10.944539676880652
3,7,18,50,MLSL,10.074441306818528
3,7,19,50,MLSL,10.944539676880652
4,1,0,50,MLSL,8.954621640953462
4,1,1,50,MLSL,8.954621640838695
4,1,2,50,MLSL,8.954621640853361
4,1,3,50,MLSL,8.954621640853986
4,1,4,50,MLSL,8.954621640902701
4,1,5,50,MLSL,8.954621641015308
4,1,6,50,MLSL,8.954621640762468
4,1,7,50,MLSL,8.954621640970345
4,1,8,50,MLSL,8.954621640802372
4,1,9,50,MLSL,8.95462164082852
4,1,10,50,MLSL,8.954621641109895
4,1,11,50,MLSL,8.377486329304531
4,1,12,50,MLSL,7.8366133803559705
4,1,13,50,MLSL,8.954621640808853
4,1,14,50,MLSL,8.954621640946073
4,1,15,50,MLSL,6.82922493632924
4,1,16,50,MLSL,8.954621641329595
4,1,17,50,MLSL,6.988939573556081
4,1,18,50,MLSL,8.954621640932714
4,1,19,50,MLSL,8.954621640880873
4,2,0,50,MLSL,15.919310039891172
4,2,1,50,MLSL,12.972905583938783
4,2,2,50,MLSL,15.919310039651336
4,2,3,50,MLSL,15.919310039307348
4,2,4,50,MLSL,15.919310040462847
4,2,5,50,MLSL,12.64437434075154
4,2,6,50,MLSL,15.919310039894015
4,2,7,50,MLSL,15.919310040298825
4,2,8,50,MLSL,15.376360401466599
4,2,9,50,MLSL,13.750801702980567
4,2,10,50,MLSL,15.919310040474215
4,2,11,50,MLSL,15.919310039617315
4,2,12,50,MLSL,15.919310039426037
4,2,13,50,MLSL,15.919310039108211
4,2,14,50,MLSL,15.919310039104744
4,2,15,50,MLSL,15.919310040685914
4,2,16,50,MLSL,8.839830257119232
4,2,17,50,MLSL,15.919310040055066
4,2,18,50,MLSL,15.919310039860505
4,2,19,50,MLSL,15.798188335067593
4,3,0,50,MLSL,11.939478777761039
4,3,1,50,MLSL,11.939478777760868
4,3,2,50,MLSL,11.939478777760783
4,3,3,50,MLSL,11.93947877776111
4,3,4,50,MLSL,11.939478777761082
4,3,5,50,MLSL,11.939478777760698
4,3,6,50,MLSL,11.939478777760641
4,3,7,50,MLSL,11.939478777760854
4,3,8,50,MLSL,11.939478777760797
4,3,9,50,MLSL,11.939478777760769
4,3,10,50,MLSL,11.939478777760783
4,3,11,50,MLSL,11.939478777760627
4,3,12,50,MLSL,11.939478777760925
4,3,13,50,MLSL,11.939478777761636
4,3,14,50,MLSL,11.939478777760584
4,3,15,50,MLSL,11.939478777761593
4,3,16,50,MLSL,11.939478777761252
4,3,17,50,MLSL,11.939478777760812
4,3,18,50,MLSL,11.93947877776175
4,3,19,50,MLSL,11.939478777761067
4,4,0,50,MLSL,6.964708431591183
4,4,1,50,MLSL,6.9647084315911805
4,4,2,50,MLSL,6.964708431591176
4,4,3,50,MLSL,6.964708426663645
4,4,4,50,MLSL,6.964708426663646
4,4,5,50,MLSL,6.964708426663652
4,4,6,50,MLSL,6.964708431591186
4,4,7,50,MLSL,6.964708431591182
4,4,8,50,MLSL,6.964708431591177
4,4,9,50,MLSL,6.964708431591178
4,4,10,50,MLSL,6.964708431591186
4,4,11,50,MLSL,6.181475622950063
4,4,12,50,MLSL,6.964708431591177
4,4,13,50,MLSL,6.964708431591179
4,4,14,50,MLSL,6.964708426663642
4,4,15,50,MLSL,6.964708431591185
4,4,16,50,MLSL,6.9647084315911885
4,4,17,50,MLSL,6.96470842666365
4,4,18,50,MLSL,6.964708426663649
4,4,19,50,MLSL,6.9647084266636465
4,5,0,50,MLSL,18.904181798862226
4,5,1,50,MLSL,18.904181802111168
4,5,2,50,MLSL,17.742013384780932
4,5,3,50,MLSL,18.904181802141267
4,5,4,50,MLSL,18.90418179890287
4,5,5,50,MLSL,18.904181798856428
4,5,6,50,MLSL,18.904181798890136
4,5,7,50,MLSL,15.939896897189357
4,5,8,50,MLSL,18.904181802086413
4,5,9,50,MLSL,18.9041818020996
4,5,10,50,MLSL,18.904181802145615
4,5,11,50,MLSL,18.9041817988647
4,5,12,50,MLSL,17.485761678235008
4,5,13,50,MLSL,18.904181802071406
4,5,14,50,MLSL,18.904181802077176
4,5,15,50,MLSL,18.904181798896275
4,5,16,50,MLSL,18.904181802057053
4,5,17,50,MLSL,18.90418179898066
4,5,18,50,MLSL,18.90418180213129
4,5,19,50,MLSL,18.904181802107274
4,6,0,50,MLSL,24.873865696373855
4,6,1,50,MLSL,23.523763862797523
4,6,2,50,MLSL,24.873865696581788
4,6,3,50,MLSL,24.873865696181156
4,6,4,50,MLSL,24.873865696644202
4,6,5,50,MLSL,24.87386569637249
4,6,6,50,MLSL,23.529696680937604
4,6,7,50,MLSL,24.87386569674038
4,6,8,50,MLSL,24.87386569632531
4,6,9,50,MLSL,24.873865696551206
4,6,10,50,MLSL,24.87386569618036
4,6,11,50,MLSL,24.873865696227313
4,6,12,50,MLSL,24.87386569644491
4,6,13,50,MLSL,24.87386569669229
4,6,14,50,MLSL,24.87386569657758
4,6,15,50,MLSL,24.873865696377266
4,6,16,50,MLSL,24.873865696397274
4,6,17,50,MLSL,24.87386569693456
4,6,18,50,MLSL,24.87386569646287
4,6,19,50,MLSL,24.873865696444454
4,7,0,50,MLSL,17.91681218107763
4,7,1,50,MLSL,20.89409527787684
4,7,2,50,MLSL,20.894095277948697
4,7,3,50,MLSL,20.894095278243462
4,7,4,50,MLSL,20.89409527772461
4,7,5,50,MLSL,20.894095278802276
4,7,6,50,MLSL,20.894095278800926
4,7,7,50,MLSL,20.894095277791017
4,7,8,50,MLSL,20.894095277733367
4,7,9,50,MLSL,20.894095278843757
4,7,10,50,MLSL,20.894095277749113
4,7,11,50,MLSL,20.894095278373417
4,7,12,50,MLSL,20.894095279565768
4,7,13,50,MLSL,17.074883429402306
4,7,14,50,MLSL,20.894095278222192
4,7,15,50,MLSL,20.894095278197202
4,7,16,50,MLSL,20.894095277642577
4,7,17,50,MLSL,17.369377133218762
4,7,18,50,MLSL,20.89409527851324
4,7,19,50,MLSL,20.89409527879202
5,1,0,50,MLSL,0.00016560937344856086
5,1,1,50,MLSL,5.960860986675698e-05
5,1,2,50,MLSL,0.00035410834878213393
5,1,3,50,MLSL,0.00035410834878568664
5,1,4,50,MLSL,0.0063690973182612964
5,1,5,50,MLSL,0.00016560937345033722
5,1,6,50,MLSL,8.615813116839679
5,1,7,50,MLSL,0.006369097318263073
5,1,8,50,MLSL,0.0
5,1,9,50,MLSL,0.00016560937345211357
5,1,10,50,MLSL,0.0
5,1,11,50,MLSL,5.960860986675698e-05
5,1,12,50,MLSL,0.0003541083487803576
5,1,13,50,MLSL,0.00016560937345033722
5,1,14,50,MLSL,0.00016560937345033722
5,1,15,50,MLSL,0.00016560937345033722
5,1,16,50,MLSL,2.9837656090875466
5,1,17,50,MLSL,0.006369097318263073
5,1,18,50,MLSL,0.0003541083487803576
5,1,19,50,MLSL,5.960860986498062e-05
5,2,0,50,MLSL,0.00016560937342546822
5,2,1,50,MLSL,0.006369097318270178
5,2,2,50,MLSL,0.00016560937342546822
5,2,3,50,MLSL,5.960860983122984e-05
5,2,4,50,MLSL,0.00016560937342546822
5,2,5,50,MLSL,0.006369097318270178
5,2,6,50,MLSL,0.00035410834880167386
5,2,7,50,MLSL,0.006369097318270178
5,2,8,50,MLSL,1.1069071625049673
5,2,9,50,MLSL,0.00016560937342546822
5,2,10,50,MLSL,0.0
5,2,11,50,MLSL,0.00035410834880167386
5,2,12,50,MLSL,0.8241662367411209
5,2,13,50,MLSL,0.00035410834880167386
5,2,14,50,MLSL,1.7453162924662138
5,2,15,50,MLSL,0.006369097318270178
5,2,16,50,MLSL,0.006369097318270178
5,2,17,50,MLSL,0.00016560937342546822
5,2,18,50,MLSL,0.00016560937342546822
5,2,19,50,MLSL,3.6297350345098494
5,3,0,50,MLSL,0.000354108348787463
5,3,1,50,MLSL,11.486434092431793
5,3,2,50,MLSL,5.960860985965155e-05
5,3,3,50,MLSL,0.0
5,3,4,50,MLSL,0.00016560937345388993
5,3,5,50,MLSL,0.0
5,3,6,50,MLSL,0.00016560937345388993
5,3,7,50,MLSL,5.960860985965155e-05
5,3,8,50,MLSL,0.00016560937345388993
5,3,9,50,MLSL,0.0
5,3,10,50,MLSL,0.00016560937345388993
5,3,11,50,MLSL,2.1377167790184473
5,3,12,50,MLSL,0.00016560937345388993
5,3,13,50,MLSL,0.00016560937345388993
5,3,14,50,MLSL,0.00016560937345388993
5,3,15,50,MLSL,0.00016560937345388993
5,3,16,50,MLSL,0.006369097318270178
5,3,17,50,MLSL,0.00016560937345388993
5,3,18,50,MLSL,9.108607817494772
5,3,19,50,MLSL,3.629735034509906
5,4,0,50,MLSL,4.607100186048001
5,4,1,50,MLSL,3.2386757596756297
5,4,2,50,MLSL,0.00016560937342546822
5,4,3,50,MLSL,0.0
5,4,4,50,MLSL,0.00016560937342546822
5,4,5,50,MLSL,0.00035410834880167386
5,4,6,50,MLSL,0.00035410834880167386
5,4,7,50,MLSL,5.960860983122984e-05
5,4,8,50,MLSL,0.006369097318270178
5,4,9,50,MLSL,0.006369097318270178
5,4,10,50,MLSL,0.00016560937342546822
5,4,11,50,MLSL,0.00016560937342546822
5,4,12,50,MLSL,0.006369097318270178
5,4,13,50,MLSL,5.960860983122984e-05
5,4,14,50,MLSL,0.00016560937342546822
5,4,15,50,MLSL,0.00016560937342546822
5,4,16,50,MLSL,0.00035410834880167386
5,4,17,50,MLSL,0.00016560937342546822
5,4,18,50,MLSL,0.00035410834880167386
5,4,19,50,MLSL,6.713500025910321
5,5,0,50,MLSL,0.0
5,5,1,50,MLSL,1.7302781164712258
5,5,2,50,MLSL,0.006369097318263073
5,5,3,50,MLSL,0.006369097318263073
5,5,4,50,MLSL,5.960860986675698e-05
5,5,5,50,MLSL,4.168292308742664
5,5,6,50,MLSL,0.041788089652676774
5,5,7,50,MLSL,5.960860986675698e-05
5,5,8,50,MLSL,0.00016560937345388993
5,5,9,50,MLSL,5.960860986675698e-05
5,5,10,50,MLSL,1.5165271561984
5,5,11,50,MLSL,0.0003541083487803576
5,5,12,50,MLSL,5.960860986675698e-05
5,5,13,50,MLSL,5.960860986675698e-05
5,5,14,50,MLSL,0.0
5,5,15,50,MLSL,0.00016560937345388993
5,5,16,50,MLSL,0.0003541083487803576
5,5,17,50,MLSL,2.5495978205387146
5,5,18,50,MLSL,0.0003541083487803576
5,5,19,50,MLSL,0.0003541083487803576
5,6,0,50,MLSL,5.960860988807326e-05
5,6,1,50,MLSL,0.006369097318270178
