fid,iid,rep,a1_budget,algname,achieved_regret
5,3,16,150,BFGS,7.712507008057315
5,3,17,150,BFGS,6.814690845154061
5,3,18,150,BFGS,1.8857373154104664
5,3,19,150,BFGS,1.1625066257225143
5,4,0,150,BFGS,0.042768916550585345
5,4,1,150,BFGS,15.228322487449304
5,4,2,150,BFGS,0.0
5,4,3,150,BFGS,0.0
5,4,4,150,BFGS,2.0014651018793757
5,4,5,150,BFGS,2.167568350654051
5,4,6,150,BFGS,0.0
5,4,7,150,BFGS,0.0
5,4,8,150,BFGS,4.324873238846976
5,4,9,150,BFGS,0.0
5,4,10,150,BFGS,5.77258714436698
5,4,11,150,BFGS,0.6689811986050245
5,4,12,150,BFGS,2.963702837512983
5,4,13,150,BFGS,2.7253898883876673
5,4,14,150,BFGS,1.6328667193234878
5,4,15,150,BFGS,0.0
5,4,16,150,BFGS,0.0
5,4,17,150,BFGS,7.396000829195373
5,4,18,150,BFGS,21.888124519665553
5,4,19,150,BFGS,0.0
5,5,0,150,BFGS,0.0
5,5,1,150,BFGS,0.0
5,5,2,150,BFGS,2.648875693195663
5,5,3,150,BFGS,7.8815052177141
5,5,4,150,BFGS,0.0
5,5,5,150,BFGS,8.120657727958381
5,5,6,150,BFGS,0.21538655123646322
5,5,7,150,BFGS,6.694183306121857
5,5,8,150,BFGS,0.0
5,5,9,150,BFGS,0.0
5,5,10,150,BFGS,6.189633183473532
5,5,11,150,BFGS,1.5935133567066444
5,5,12,150,BFGS,6.79729553594947
5,5,13,150,BFGS,6.791986307966255
5,5,14,150,BFGS,0.0
5,5,15,150,BFGS,0.47352478058645886
5,5,16,150,BFGS,0.0
5,5,17,150,BFGS,0.0
5,5,18,150,BFGS,0.14500175381947855
5,5,19,150,BFGS,2.5364636574398816
5,6,0,150,BFGS,4.000816181196512
5,6,1,150,BFGS,7.218096596188047
5,6,2,150,BFGS,5.781771442810509
5,6,3,150,BFGS,0.0
5,6,4,150,BFGS,0.0
5,6,5,150,BFGS,4.5601623244018015
5,6,6,150,BFGS,0.0
5,6,7,150,BFGS,10.133525701120732
5,6,8,150,BFGS,0.46265165375154993
5,6,9,150,BFGS,0.0
5,6,10,150,BFGS,17.782794073890784
5,6,11,150,BFGS,0.0
5,6,12,150,BFGS,8.389082038723757
5,6,13,150,BFGS,0.0
5,6,14,150,BFGS,0.0
5,6,15,150,BFGS,14.842723283270118
5,6,16,150,BFGS,0.0
5,6,17,150,BFGS,0.0
5,6,18,150,BFGS,1.3743081390115321
5,6,19,150,BFGS,0.7762136816418774
5,7,0,150,BFGS,0.042768916550599556
5,7,1,150,BFGS,15.228322487449262
5,7,2,150,BFGS,0.0
5,7,3,150,BFGS,0.0
5,7,4,150,BFGS,2.00146510187939
5,7,5,150,BFGS,2.167568350654051
5,7,6,150,BFGS,0.0
5,7,7,150,BFGS,0.0
5,7,8,150,BFGS,4.324873238846948
5,7,9,150,BFGS,0.0
5,7,10,150,BFGS,5.772587144367009
5,7,11,150,BFGS,0.6689811986050529
5,7,12,150,BFGS,2.963702837512969
5,7,13,150,BFGS,2.7253898883876957
5,7,14,150,BFGS,1.6328667193235304
5,7,15,150,BFGS,0.0
5,7,16,150,BFGS,0.0
5,7,17,150,BFGS,7.396000829195401
5,7,18,150,BFGS,21.88812451966551
5,7,19,150,BFGS,0.0
6,1,0,150,BFGS,3.8937848771070094e-05
6,1,1,150,BFGS,2.983923911159536e-05
6,1,2,150,BFGS,5.089658898782545e-07
6,1,3,150,BFGS,5.021860509657472e-06
6,1,4,150,BFGS,2.6602506864037423e-09
6,1,5,150,BFGS,5.214158704802685e-08
6,1,6,150,BFGS,5.5352970207422914e-08
6,1,7,150,BFGS,2.6540419995058073e-06
6,1,8,150,BFGS,7.139202722328264e-07
6,1,9,150,BFGS,4.749195866793343e-06
6,1,10,150,BFGS,1.719861586479965e-09
6,1,11,150,BFGS,8.009585172885636e-08
6,1,12,150,BFGS,1.7237407234915736e-07
6,1,13,150,BFGS,1.8091554920829367e-09
6,1,14,150,BFGS,3.744773380276456e-10
6,1,15,150,BFGS,8.663228712180171e-07
6,1,16,150,BFGS,1.0551310936079972e-08
6,1,17,150,BFGS,1.0145645745751608e-07
6,1,18,150,BFGS,1.5470355663183e-08
6,1,19,150,BFGS,1.4847623219793604e-07
6,2,0,150,BFGS,1.1549701639523846e-08
6,2,1,150,BFGS,6.342415659332801e-08
6,2,2,150,BFGS,1.3441198021268974e-07
6,2,3,150,BFGS,2.042376010535918e-07
6,2,4,150,BFGS,1.7405435173145634e-06
6,2,5,150,BFGS,2.91939514340811e-07
6,2,6,150,BFGS,1.108300580199284e-07
6,2,7,150,BFGS,3.635016199154961e-08
6,2,8,150,BFGS,1.009692525144601e-07
6,2,9,150,BFGS,5.368309885511735e-08
6,2,10,150,BFGS,2.0342202589063163e-07
6,2,11,150,BFGS,3.2859476206681393e-07
6,2,12,150,BFGS,4.818545527029983e-07
6,2,13,150,BFGS,9.719331117707952e-08
6,2,14,150,BFGS,2.455054390182454e-05
6,2,15,150,BFGS,0.017157844378250076
6,2,16,150,BFGS,3.070867418131229e-06
6,2,17,150,BFGS,3.1067166617049224e-09
6,2,18,150,BFGS,7.600021376674704e-06
6,2,19,150,BFGS,1.0776275871648977e-08
6,3,0,150,BFGS,0.0004779445158646922
6,3,1,150,BFGS,5.1054371397185605e-08
6,3,2,150,BFGS,0.0013132748176758469
6,3,3,150,BFGS,7.615945150973857e-06
6,3,4,150,BFGS,2.987121661135461e-09
6,3,5,150,BFGS,1.4718635839017224e-06
6,3,6,150,BFGS,3.4593995223985985e-08
6,3,7,150,BFGS,5.549236448132433e-08
6,3,8,150,BFGS,0.00011176201246598794
6,3,9,150,BFGS,5.453294988910784e-07
6,3,10,150,BFGS,5.705032890546136e-09
6,3,11,150,BFGS,1.5742008372399141e-06
6,3,12,150,BFGS,1.250966590760072e-05
6,3,13,150,BFGS,1.073729242762056e-05
6,3,14,150,BFGS,1.842938672780292e-07
6,3,15,150,BFGS,5.653054813592462e-06
6,3,16,150,BFGS,9.265171456718235e-07
6,3,17,150,BFGS,4.612489419741905e-06
6,3,18,150,BFGS,0.0004795975748947967
6,3,19,150,BFGS,1.2501709534262773e-06
6,4,0,150,BFGS,1.584979258950625e-08
6,4,1,150,BFGS,5.102521072331001e-08
6,4,2,150,BFGS,0.0001573586372387581
6,4,3,150,BFGS,2.196943000853935e-06
6,4,4,150,BFGS,6.150568765406206e-08
6,4,5,150,BFGS,5.7519542906447896e-08
6,4,6,150,BFGS,4.8674832356709885e-05
6,4,7,150,BFGS,2.0396741433614807e-06
6,4,8,150,BFGS,9.974257864087122e-09
6,4,9,150,BFGS,7.797187038249831e-07
6,4,10,150,BFGS,9.435289314296824e-07
6,4,11,150,BFGS,0.0004783120656952633
6,4,12,150,BFGS,6.774355085781281e-07
6,4,13,150,BFGS,0.00012487484582379693
6,4,14,150,BFGS,8.889134051059955e-08
6,4,15,150,BFGS,1.4304561091194046e-08
6,4,16,150,BFGS,2.2246709363571426e-07
6,4,17,150,BFGS,1.4721452146204683e-06
6,4,18,150,BFGS,1.0962394014768506e-05
6,4,19,150,BFGS,0.00014656331092055552
6,5,0,150,BFGS,1.68216138263233e-06
6,5,1,150,BFGS,2.1514624677365646e-06
6,5,2,150,BFGS,0.004085481130687185
6,5,3,150,BFGS,5.806398428376269e-05
6,5,4,150,BFGS,2.1220671442279126e-08
6,5,5,150,BFGS,1.2228724699525628e-08
6,5,6,150,BFGS,1.010988626148901e-07
6,5,7,150,BFGS,5.8101932154386304e-09
6,5,8,150,BFGS,1.628619770599471e-06
6,5,9,150,BFGS,3.925629243894946e-08
6,5,10,150,BFGS,6.170921551529318e-10
6,5,11,150,BFGS,9.221712389262393e-07
6,5,12,150,BFGS,5.136247409609496e-07
6,5,13,150,BFGS,1.6875006849659258e-06
6,5,14,150,BFGS,6.890172699058894e-08
6,5,15,150,BFGS,6.955945184472512e-05
6,5,16,150,BFGS,8.667241218063282e-07
6,5,17,150,BFGS,4.469143277674448e-08
6,5,18,150,BFGS,8.684878594067413e-09
6,5,19,150,BFGS,8.276427934106323e-07
6,6,0,150,BFGS,4.672936881888745e-08
6,6,1,150,BFGS,5.2763933133803675e-06
6,6,2,150,BFGS,1.692542248576956e-07
6,6,3,150,BFGS,4.5492700095906e-07
6,6,4,150,BFGS,4.868949665848277e-05
6,6,5,150,BFGS,5.356397991818085e-09
6,6,6,150,BFGS,1.1825444801161211e-07
6,6,7,150,BFGS,6.579625733138528e-12
6,6,8,150,BFGS,0.0004937138707958866
6,6,9,150,BFGS,5.058187163342609e-06
6,6,10,150,BFGS,3.491399276356333e-07
6,6,11,150,BFGS,5.067241666267819e-07
6,6,12,150,BFGS,4.17039496269922e-06
6,6,13,150,BFGS,2.6625922799894397e-08
6,6,14,150,BFGS,1.176419601733869e-07
6,6,15,150,BFGS,4.455459531271799e-05
6,6,16,150,BFGS,8.828346054201575e-07
6,6,17,150,BFGS,2.9175772908729414e-09
6,6,18,150,BFGS,1.081611727116183e-05
6,6,19,150,BFGS,0.0014392687113122804
6,7,0,150,BFGS,4.621028892870527e-08
6,7,1,150,BFGS,1.0705170438995992e-07
6,7,2,150,BFGS,5.352634957489499e-07
6,7,3,150,BFGS,1.0148698947887169e-07
6,7,4,150,BFGS,1.5896441709628562e-06
6,7,5,150,BFGS,8.648441962577635e-09
6,7,6,150,BFGS,1.8664150047698058e-07
6,7,7,150,BFGS,5.231580644249334e-07
6,7,8,150,BFGS,1.0726111554504314e-07
6,7,9,150,BFGS,8.80702214089979e-06
6,7,10,150,BFGS,2.641330922870111e-07
6,7,11,150,BFGS,3.5718968831588427e-06
6,7,12,150,BFGS,7.113379751899629e-08
6,7,13,150,BFGS,4.544932323824469e-07
6,7,14,150,BFGS,1.9924586382558118e-05
6,7,15,150,BFGS,4.899504801869625e-09
6,7,16,150,BFGS,2.893847010909667e-07
6,7,17,150,BFGS,2.725116132751282e-07
6,7,18,150,BFGS,2.471955008331861e-05
6,7,19,150,BFGS,9.689876245033702e-05
7,1,0,150,BFGS,2.502280361979018
7,1,1,150,BFGS,2.502280361979018
7,1,2,150,BFGS,2.502280361979018
7,1,3,150,BFGS,4.385499225061579
7,1,4,150,BFGS,0.729934137760111
7,1,5,150,BFGS,7.060736411925305
7,1,6,150,BFGS,0.16880850305317097
7,1,7,150,BFGS,1.1118677772970642
7,1,8,150,BFGS,4.7508909168811755
7,1,9,150,BFGS,4.232243476002637
7,1,10,150,BFGS,1.8336524315755156
7,1,11,150,BFGS,1.8336524315755156
7,1,12,150,BFGS,2.1570076961348974
7,1,13,150,BFGS,1.8336524315755156
7,1,14,150,BFGS,4.7143139280379955
7,1,15,150,BFGS,1.8336524315755156
7,1,16,150,BFGS,4.4314744927960135
7,1,17,150,BFGS,3.768881571133633
7,1,18,150,BFGS,1.7104972329663894
7,1,19,150,BFGS,0.729934137760111
7,2,0,150,BFGS,2.399141808844071
7,2,1,150,BFGS,1.9197096946526173
7,2,2,150,BFGS,1.7471162025614717
7,2,3,150,BFGS,4.4753775670407165
7,2,4,150,BFGS,0.9302081199851671
7,2,5,150,BFGS,1.0383047018560134
7,2,6,150,BFGS,0.7323490334779237
7,2,7,150,BFGS,1.8587343242305394
7,2,8,150,BFGS,1.5882080792915332
7,2,9,150,BFGS,2.4116467799148182
7,2,10,150,BFGS,0.39420063413466266
7,2,11,150,BFGS,2.0334568611946366
7,2,12,150,BFGS,0.4912398201721828
7,2,13,150,BFGS,1.8587343242305394
7,2,14,150,BFGS,3.8793172317596643
7,2,15,150,BFGS,2.5074357749433815
7,2,16,150,BFGS,3.055396946905603
7,2,17,150,BFGS,4.889132268921422
7,2,18,150,BFGS,0.6202210602827378
7,2,19,150,BFGS,1.6920387815209352
7,3,0,150,BFGS,4.730752796173057
7,3,1,150,BFGS,5.601622994467148
7,3,2,150,BFGS,1.486469838137443
7,3,3,150,BFGS,4.774589621059157
7,3,4,150,BFGS,1.1217662314264554
7,3,5,150,BFGS,1.49617372493316
7,3,6,150,BFGS,5.831748404601477
7,3,7,150,BFGS,1.486469838137443
7,3,8,150,BFGS,2.328650572076605
7,3,9,150,BFGS,1.5012607215973124
7,3,10,150,BFGS,7.059624340388579
7,3,11,150,BFGS,2.595628624769971
7,3,12,150,BFGS,3.0972801244655233
7,3,13,150,BFGS,5.203402387560068
7,3,14,150,BFGS,8.573801846765297
7,3,15,150,BFGS,1.6647390211184105
7,3,16,150,BFGS,4.1104480232334115
7,3,17,150,BFGS,2.6922735054197156
7,3,18,150,BFGS,2.001631798527557
7,3,19,150,BFGS,5.368230607078688
7,4,0,150,BFGS,0.9535572394179113
7,4,1,150,BFGS,0.583299512315282
7,4,2,150,BFGS,1.4574763492436347
7,4,3,150,BFGS,1.0149452947959396
7,4,4,150,BFGS,1.2739261493658915
7,4,5,150,BFGS,2.1856210680344397
7,4,6,150,BFGS,1.1966044463878553
7,4,7,150,BFGS,0.24001945063208652
7,4,8,150,BFGS,0.6734016127595694
7,4,9,150,BFGS,1.9361827694824107
7,4,10,150,BFGS,0.890184149389011
7,4,11,150,BFGS,1.7525100032879948
7,4,12,150,BFGS,1.8330559267872957
7,4,13,150,BFGS,3.0785252755456582
7,4,14,150,BFGS,8.745440753474842
7,4,15,150,BFGS,6.613682991217299
7,4,16,150,BFGS,2.1928406369841653
7,4,17,150,BFGS,0.49508637203384254
7,4,18,150,BFGS,0.36002078846256325
7,4,19,150,BFGS,2.367337070424906
7,5,0,150,BFGS,1.9231873765050125
7,5,1,150,BFGS,2.48970054652132
7,5,2,150,BFGS,0.47918799491581865
7,5,3,150,BFGS,1.6968284201768142
7,5,4,150,BFGS,1.287535066526445
7,5,5,150,BFGS,1.8797797221526906
7,5,6,150,BFGS,1.8768778940517166
7,5,7,150,BFGS,0.3690268213622403
7,5,8,150,BFGS,0.4196586155848365
7,5,9,150,BFGS,2.48970054652132
7,5,10,150,BFGS,1.8867681085312995
7,5,11,150,BFGS,3.3530933553512767
7,5,12,150,BFGS,0.5731537522862311
7,5,13,150,BFGS,0.5490541295038582
7,5,14,150,BFGS,2.48970054652132
7,5,15,150,BFGS,1.6786344623393603
7,5,16,150,BFGS,5.82786786521342
7,5,17,150,BFGS,1.5217683259631798
7,5,18,150,BFGS,3.390302816264665
7,5,19,150,BFGS,0.4012809643238029
7,6,0,150,BFGS,5.8477981341796195
7,6,1,150,BFGS,3.428802597790856
7,6,2,150,BFGS,7.742596685643321
7,6,3,150,BFGS,2.918586908436268
7,6,4,150,BFGS,4.468948894626244
7,6,5,150,BFGS,6.068396562010221
7,6,6,150,BFGS,11.085497226941406
7,6,7,150,BFGS,1.966913230812949
7,6,8,150,BFGS,1.2904879035119166
7,6,9,150,BFGS,6.574221837623234
7,6,10,150,BFGS,4.968309686959422
7,6,11,150,BFGS,5.856507956927217
7,6,12,150,BFGS,3.8000605264545584
7,6,13,150,BFGS,0.7618412846202389
7,6,14,150,BFGS,3.3975949034732125
7,6,15,150,BFGS,1.906312409720769
7,6,16,150,BFGS,7.723507791368284
7,6,17,150,BFGS,0.7177221998805976
7,6,18,150,BFGS,3.5790797278413606
7,6,19,150,BFGS,6.068396562010221
7,7,0,150,BFGS,1.1589324668067889
7,7,1,150,BFGS,1.1642415414961533
7,7,2,150,BFGS,3.102227314277087
7,7,3,150,BFGS,4.497928888182557
7,7,4,150,BFGS,3.331265779683463
7,7,5,150,BFGS,4.317209760854013
7,7,6,150,BFGS,1.2154513487130458
7,7,7,150,BFGS,2.2961399025898857
7,7,8,150,BFGS,0.6707155188415754
7,7,9,150,BFGS,2.8711746507913887
7,7,10,150,BFGS,1.734894721674209
7,7,11,150,BFGS,4.471480617369437
7,7,12,150,BFGS,3.230863855509611
7,7,13,150,BFGS,1.9031301745180258
7,7,14,150,BFGS,0.6615076101169848
7,7,15,150,BFGS,4.347839787801263
7,7,16,150,BFGS,1.0646018346355106
7,7,17,150,BFGS,2.375928318661437
7,7,18,150,BFGS,2.631490451966343
7,7,19,150,BFGS,2.649856847534039
8,1,0,150,BFGS,3.254285729781259e-11
8,1,1,150,BFGS,4.311573320592288e-11
8,1,2,150,BFGS,5.5422333389287814e-11
8,1,3,150,BFGS,3.879563337250147e-11
8,1,4,150,BFGS,3.382183422218077e-11
8,1,5,150,BFGS,2.972910806420259e-11
8,1,6,150,BFGS,3.657874003692996e-11
8,1,7,150,BFGS,3.944933268940076e-11
8,1,8,150,BFGS,3.930839434137056
8,1,9,150,BFGS,6.59667875879677e-11
8,1,10,150,BFGS,4.703792910731863e-11
8,1,11,150,BFGS,2.3561597117804922e-11
8,1,12,150,BFGS,2.7398527890909463e-11
8,1,13,150,BFGS,3.780087354243733e-11
8,1,14,150,BFGS,3.930839434163545
8,1,15,150,BFGS,4.8402171159978025e-11
8,1,16,150,BFGS,3.930839434146037
8,1,17,150,BFGS,3.171862772433087e-11
8,1,18,150,BFGS,5.3233861763146706e-11
8,1,19,150,BFGS,4.686739885073621e-11
8,2,0,150,BFGS,3.9308394341659323
8,2,1,150,BFGS,1.3869794202037156e-11
8,2,2,150,BFGS,4.411049303598702e-11
8,2,3,150,BFGS,5.6843418860808015e-12
8,2,4,150,BFGS,8.640199666842818e-12
8,2,5,150,BFGS,9.094947017729282e-13
8,2,6,150,BFGS,2.2396307031158358e-11
8,2,7,150,BFGS,4.774847184307873e-12
8,2,8,150,BFGS,1.2050804798491299e-11
8,2,9,150,BFGS,3.501554601825774e-11
8,2,10,150,BFGS,3.9308394341426265
8,2,11,150,BFGS,3.930839434144673
8,2,12,150,BFGS,1.000444171950221e-11
8,2,13,150,BFGS,1.693933882052079e-11
8,2,14,150,BFGS,3.9308394341339863
8,2,15,150,BFGS,6.821210263296962e-13
8,2,16,150,BFGS,2.0463630789890885e-12
8,2,17,150,BFGS,3.930839434133077
8,2,18,150,BFGS,2.944489096989855e-11
8,2,19,150,BFGS,2.6830093702301383e-11
8,3,0,150,BFGS,4.281730525690364e-11
8,3,1,150,BFGS,4.419575816427823e-11
8,3,2,150,BFGS,3.97051280742744e-11
8,3,3,150,BFGS,4.6000536713108886e-11
8,3,4,150,BFGS,3.7687186704715714e-11
8,3,5,150,BFGS,4.581579560181126e-11
8,3,6,150,BFGS,5.482547749124933e-11
8,3,7,150,BFGS,4.105515927221859e-11
8,3,8,150,BFGS,5.1173287829442415e-11
8,3,9,150,BFGS,4.430944500199985e-11
8,3,10,150,BFGS,4.129674380237702e-11
8,3,11,150,BFGS,4.6284753807412926e-11
8,3,12,150,BFGS,4.907008133159252e-11
8,3,13,150,BFGS,5.162803518032888e-11
8,3,14,150,BFGS,3.922195901395753e-11
8,3,15,150,BFGS,4.3016257222916465e-11
8,3,16,150,BFGS,2.809485977195436e-11
8,3,17,150,BFGS,4.794742380909156e-11
8,3,18,150,BFGS,6.254197160160402e-11
8,3,19,150,BFGS,5.2651216719823424e-11
8,4,0,150,BFGS,4.943245812683017e-11
8,4,1,150,BFGS,5.3148596634855494e-11
8,4,2,150,BFGS,5.31770183442859e-11
8,4,3,150,BFGS,5.232436706137378e-11
8,4,4,150,BFGS,4.293099209462525e-11
8,4,5,150,BFGS,3.9308394341653567
8,4,6,150,BFGS,3.9308394341683766
8,4,7,150,BFGS,5.1301185521879233e-11
8,4,8,150,BFGS,5.240963218966499e-11
8,4,9,150,BFGS,3.930839434164369
8,4,10,150,BFGS,4.9404036417399766e-11
8,4,11,150,BFGS,4.597922043103608e-11
8,4,12,150,BFGS,3.9308394341638646
8,4,13,150,BFGS,4.6625814320577774e-11
8,4,14,150,BFGS,5.1031179282290395e-11
8,4,15,150,BFGS,5.483258291860693e-11
8,4,16,150,BFGS,4.913403017781093e-11
8,4,17,150,BFGS,5.042011252953671e-11
8,4,18,150,BFGS,5.199041197556653e-11
8,4,19,150,BFGS,5.736211505791289e-11
8,5,0,150,BFGS,3.9308394341607524
8,5,1,150,BFGS,5.078959475213196e-11
8,5,2,150,BFGS,5.262990043775062e-11
8,5,3,150,BFGS,5.241673761702259e-11
8,5,4,150,BFGS,3.434053041928564e-11
8,5,5,150,BFGS,4.632738637155853e-11
8,5,6,150,BFGS,3.9308394341617188
8,5,7,150,BFGS,4.626343752534012e-11
8,5,8,150,BFGS,4.601474756782409e-11
8,5,9,150,BFGS,5.136513436809764e-11
8,5,10,150,BFGS,2.9551472380262567e-11
8,5,11,150,BFGS,3.930839434159715
8,5,12,150,BFGS,4.844480372412363e-11
8,5,13,150,BFGS,4.8899551075010095e-11
8,5,14,150,BFGS,3.1249669518729206e-11
8,5,15,150,BFGS,4.973088607584941e-11
8,5,16,150,BFGS,5.369571454139077e-11
8,5,17,150,BFGS,4.5204728849057574e-11
8,5,18,150,BFGS,5.305622607920668e-11
8,5,19,150,BFGS,5.446310069601168e-11
8,6,0,150,BFGS,1.2050804798491299e-11
8,6,1,150,BFGS,3.058175934711471e-11
8,6,2,150,BFGS,3.836930773104541e-11
8,6,3,150,BFGS,8.128608897095546e-12
8,6,4,150,BFGS,4.092726157978177e-12
8,6,5,150,BFGS,3.672084858408198e-11
8,6,6,150,BFGS,1.0061285138363019e-11
8,6,7,150,BFGS,4.376943252282217e-11
8,6,8,150,BFGS,7.389644451905042e-12
8,6,9,150,BFGS,5.644551492878236e-11
8,6,10,150,BFGS,1.2960299500264227e-11
8,6,11,150,BFGS,9.566747394273989e-11
8,6,12,150,BFGS,3.5981884138891473e-11
8,6,13,150,BFGS,5.0818016461562365e-11
8,6,14,150,BFGS,3.9308394341371127
8,6,15,150,BFGS,4.200728653813712e-11
8,6,16,150,BFGS,1.3585577107733116e-11
8,6,17,150,BFGS,3.200284481863491e-11
8,6,18,150,BFGS,2.575006874394603e-11
8,6,19,150,BFGS,9.538325684843585e-11
8,7,0,150,BFGS,4.030198397231288e-11
8,7,1,150,BFGS,3.930839434176562
8,7,2,150,BFGS,4.439471013029106e-11
8,7,3,150,BFGS,2.830802259268239e-11
8,7,4,150,BFGS,4.268940756446682e-11
8,7,5,150,BFGS,6.602363100682851e-11
8,7,6,150,BFGS,4.158096089668106e-11
8,7,7,150,BFGS,5.127276381244883e-11
8,7,8,150,BFGS,3.7971403799019754e-11
8,7,9,150,BFGS,5.6218141253339127e-11
8,7,10,150,BFGS,5.789502210973296e-11
8,7,11,150,BFGS,6.590994416910689e-11
8,7,12,150,BFGS,4.283151611161884e-11
8,7,13,150,BFGS,2.631850293255411e-11
8,7,14,150,BFGS,4.985167834092863e-11
8,7,15,150,BFGS,6.252776074688882e-11
8,7,16,150,BFGS,3.271338755439501e-11
8,7,17,150,BFGS,2.7341684472048655e-11
8,7,18,150,BFGS,4.143885234952904e-11
8,7,19,150,BFGS,2.7910118660656735e-11
9,1,0,150,BFGS,9.094947017729282e-13
9,1,1,150,BFGS,1.0373923942097463e-12
9,1,2,150,BFGS,9.663381206337363e-13
9,1,3,150,BFGS,1.3500311979441904e-12
9,1,4,150,BFGS,1.5063505998114124e-12
9,1,5,150,BFGS,3.930839434138292
9,1,6,150,BFGS,6.821210263296962e-13
9,1,7,150,BFGS,7.673861546209082e-13
9,1,8,150,BFGS,1.8474111129762605e-13
9,1,9,150,BFGS,4.547473508864641e-13
9,1,10,150,BFGS,8.668621376273222e-13
9,1,11,150,BFGS,1.1226575225009583e-12
9,1,12,150,BFGS,1.2221335055073723e-12
9,1,13,150,BFGS,1.0373923942097463e-12
9,1,14,150,BFGS,1.9895196601282805e-12
9,1,15,150,BFGS,7.389644451905042e-13
9,1,16,150,BFGS,1.1368683772161603e-12
9,1,17,150,BFGS,3.930839434139301
9,1,18,150,BFGS,3.930839434138548
9,1,19,150,BFGS,1.1937117960769683e-12
9,2,0,150,BFGS,1.4779288903810084e-12
9,2,1,150,BFGS,1.3358203432289883e-12
9,2,2,150,BFGS,1.4210854715202004e-12
9,2,3,150,BFGS,1.7692514120426495e-12
9,2,4,150,BFGS,1.3855583347321954e-12
9,2,5,150,BFGS,3.930839434133155
9,2,6,150,BFGS,1.8403056856186595e-12
9,2,7,150,BFGS,1.3855583347321954e-12
9,2,8,150,BFGS,1.4566126083082054e-12
9,2,9,150,BFGS,1.3429257705865894e-12
9,2,10,150,BFGS,1.3784529073745944e-12
9,2,11,150,BFGS,1.9468870959826745e-12
9,2,12,150,BFGS,1.4424017535930034e-12
9,2,13,150,BFGS,7.318590178329032e-13
9,2,14,150,BFGS,3.9308394341332473
9,2,15,150,BFGS,3.9308394341332047
9,2,16,150,BFGS,1.9113599591946695e-12
9,2,17,150,BFGS,4.902744876744691e-13
9,2,18,150,BFGS,1.6058265828178264e-12
9,2,19,150,BFGS,1.4637180356658064e-12
9,3,0,150,BFGS,1.5418777365994174e-12
9,3,1,150,BFGS,1.6555645743210334e-12
9,3,2,150,BFGS,1.2718714970105793e-12
9,3,3,150,BFGS,1.1937117960769683e-12
9,3,4,150,BFGS,2.2879476091475226e-12
9,3,5,150,BFGS,1.2789769243681803e-12
9,3,6,150,BFGS,1.8403056856186595e-12
9,3,7,150,BFGS,8.739675649849232e-13
9,3,8,150,BFGS,1.9184653865522705e-12
9,3,9,150,BFGS,1.9042545318370685e-12
9,3,10,150,BFGS,2.1955770534987096e-12
9,3,11,150,BFGS,1.7266188478970435e-12
9,3,12,150,BFGS,2.1884716261411086e-12
9,3,13,150,BFGS,7.958078640513122e-13
9,3,14,150,BFGS,2.3447910280083306e-13
9,3,15,150,BFGS,1.7621459846850485e-12
9,3,16,150,BFGS,1.5205614545266144e-12
9,3,17,150,BFGS,1.9468870959826745e-12
9,3,18,150,BFGS,1.3571366253017914e-12
9,3,19,150,BFGS,1.3642420526593924e-12
9,4,0,150,BFGS,2.7000623958883807e-13
9,4,1,150,BFGS,3.9308394341358053
9,4,2,150,BFGS,3.9308394341347537
9,4,3,150,BFGS,1.9895196601282805e-13
9,4,4,150,BFGS,1.9895196601282805e-13
9,4,5,150,BFGS,3.552713678800501e-13
9,4,6,150,BFGS,2.4158453015843406e-13
9,4,7,150,BFGS,2.5579538487363607e-13
9,4,8,150,BFGS,1.9895196601282805e-13
9,4,9,150,BFGS,1.4210854715202004e-13
9,4,10,150,BFGS,1.8474111129762605e-13
9,4,11,150,BFGS,1.7053025658242404e-13
9,4,12,150,BFGS,1.8474111129762605e-13
9,4,13,150,BFGS,3.930839434135578
9,4,14,150,BFGS,1.7053025658242404e-13
9,4,15,150,BFGS,7.673861546209082e-13
9,4,16,150,BFGS,3.93083943413518
9,4,17,150,BFGS,1.5631940186722204e-13
9,4,18,150,BFGS,2.4158453015843406e-13
9,4,19,150,BFGS,1.4210854715202004e-13
9,5,0,150,BFGS,1.4210854715202004e-13
9,5,1,150,BFGS,3.552713678800501e-13
9,5,2,150,BFGS,2.5579538487363607e-13
9,5,3,150,BFGS,3.979039320256561e-13
9,5,4,150,BFGS,2.5579538487363607e-13
9,5,5,150,BFGS,1.7053025658242404e-13
9,5,6,150,BFGS,6.252776074688882e-13
9,5,7,150,BFGS,1.5631940186722204e-13
9,5,8,150,BFGS,8.526512829121202e-14
9,5,9,150,BFGS,2.7000623958883807e-13
9,5,10,150,BFGS,1.4210854715202004e-13
9,5,11,150,BFGS,6.394884621840902e-13
9,5,12,150,BFGS,8.384404281969182e-13
9,5,13,150,BFGS,7.673861546209082e-13
9,5,14,150,BFGS,4.973799150320701e-13
9,5,15,150,BFGS,3.268496584496461e-13
9,5,16,150,BFGS,6.394884621840902e-13
9,5,17,150,BFGS,2.2737367544323206e-13
9,5,18,150,BFGS,1.4210854715202004e-13
9,5,19,150,BFGS,5.542233338928781e-13
9,6,0,150,BFGS,3.427658157306723e-11
9,6,1,150,BFGS,2.3305801732931286e-11
9,6,2,150,BFGS,3.8767211663071066e-11
9,6,3,150,BFGS,8.526512829121202e-12
