fid,iid,rep,a1_budget,algname,achieved_regret
2,3,15,50,Elitist,9.432711194831342
2,3,16,50,Elitist,24.947517463557254
2,3,17,50,Elitist,0.49666619090270103
2,3,18,50,Elitist,3.7885344679984883
2,3,19,50,Elitist,16.551807318223254
2,4,0,50,Elitist,21.517258542509353
2,4,1,50,Elitist,18.816746622508163
2,4,2,50,Elitist,268.5611388119963
2,4,3,50,Elitist,4.843620582356152
2,4,4,50,Elitist,2.498287310843182
2,4,5,50,Elitist,35.853357630411665
2,4,6,50,Elitist,10.226812665878128
2,4,7,50,Elitist,0.3264982383728352
2,4,8,50,Elitist,4.035337937976635
2,4,9,50,Elitist,298.8709746089749
2,4,10,50,Elitist,83.10941034842182
2,4,11,50,Elitist,0.6295936637677642
2,4,12,50,Elitist,5.005946553842648
2,4,13,50,Elitist,5.261019674307988
2,4,14,50,Elitist,158.16552150272213
2,4,15,50,Elitist,1.630276414205241
2,4,16,50,Elitist,4.125457408247257
2,4,17,50,Elitist,15.797194509069925
2,4,18,50,Elitist,148.92222650845804
2,4,19,50,Elitist,23.19534722543858
2,5,0,50,Elitist,7.596419313708125
2,5,1,50,Elitist,4.283196934118138
2,5,2,50,Elitist,2.3540357077664424
2,5,3,50,Elitist,2.0287888107476846
2,5,4,50,Elitist,3.88150131789304
2,5,5,50,Elitist,2.1041391451537947
2,5,6,50,Elitist,6.115216752381542
2,5,7,50,Elitist,1.111964942905658
2,5,8,50,Elitist,9.347731059128762
2,5,9,50,Elitist,8.01973886483023
2,5,10,50,Elitist,14.071606918067175
2,5,11,50,Elitist,0.05639167315693783
2,5,12,50,Elitist,2.1428564517708963
2,5,13,50,Elitist,2.5699612468800836
2,5,14,50,Elitist,9.989628015718424
2,5,15,50,Elitist,15.916952940587962
2,5,16,50,Elitist,6.117724899800578
2,5,17,50,Elitist,3.166531423456007
2,5,18,50,Elitist,6.1064802865762715
2,5,19,50,Elitist,102.79845327875549
2,6,0,50,Elitist,31.689612129884644
2,6,1,50,Elitist,5.37873244944236
2,6,2,50,Elitist,1.626876091481968
2,6,3,50,Elitist,18.63891685442009
2,6,4,50,Elitist,4.055595913504295
2,6,5,50,Elitist,133.50088802554305
2,6,6,50,Elitist,8.325059164194851
2,6,7,50,Elitist,113.78878423718001
2,6,8,50,Elitist,6.925145580145095
2,6,9,50,Elitist,137.0612840523161
2,6,10,50,Elitist,3.871761090560895
2,6,11,50,Elitist,122.79542469208539
2,6,12,50,Elitist,23.096657547264137
2,6,13,50,Elitist,1.9562424024648166
2,6,14,50,Elitist,116.31432144934377
2,6,15,50,Elitist,15.877921398284215
2,6,16,50,Elitist,401.342257619659
2,6,17,50,Elitist,15.072307238754675
2,6,18,50,Elitist,28.796726249612366
2,6,19,50,Elitist,67.34798480975978
2,7,0,50,Elitist,7.480285562947252
2,7,1,50,Elitist,46.48446947977236
2,7,2,50,Elitist,5.961979592973517
2,7,3,50,Elitist,59.42170582680309
2,7,4,50,Elitist,11.090782177015065
2,7,5,50,Elitist,37.73076594841028
2,7,6,50,Elitist,283.0185961410546
2,7,7,50,Elitist,3.8782142969066804
2,7,8,50,Elitist,2.1122768993755052
2,7,9,50,Elitist,56.06606117162154
2,7,10,50,Elitist,17.60995584014771
2,7,11,50,Elitist,915.4437783617321
2,7,12,50,Elitist,243.69503156090144
2,7,13,50,Elitist,18.698355627951234
2,7,14,50,Elitist,24.788893515057385
2,7,15,50,Elitist,34.211110002407864
2,7,16,50,Elitist,6.20284055100041
2,7,17,50,Elitist,18.785203854334345
2,7,18,50,Elitist,14.796565199664325
2,7,19,50,Elitist,3.6182922491129865
3,1,0,50,Elitist,19.248999104508016
3,1,1,50,Elitist,27.902067485912198
3,1,2,50,Elitist,22.748330765942057
3,1,3,50,Elitist,1.989918114585862
3,1,4,50,Elitist,3.979836228373415
3,1,5,50,Elitist,18.90412096374149
3,1,6,50,Elitist,17.909222679691823
3,1,7,50,Elitist,16.91426362931435
3,1,8,50,Elitist,2.984877171280118
3,1,9,50,Elitist,19.89912059727874
3,1,10,50,Elitist,24.645844439629172
3,1,11,50,Elitist,19.66423831755668
3,1,12,50,Elitist,6.964708361849603
3,1,13,50,Elitist,9.949580495294924
3,1,14,50,Elitist,29.749326382930064
3,1,15,50,Elitist,11.939478412769006
3,1,16,50,Elitist,8.954621438201514
3,1,17,50,Elitist,71.2193540418528
3,1,18,50,Elitist,8.954621438206743
3,1,19,50,Elitist,10.944519355673663
3,2,0,50,Elitist,1.9899181144021725
3,2,1,50,Elitist,15.919309603321224
3,2,2,50,Elitist,22.7379499496505
3,2,3,50,Elitist,7.959667418927424
3,2,4,50,Elitist,15.919324762237409
3,2,5,50,Elitist,9.949560298587656
3,2,6,50,Elitist,8.954621438650932
3,2,7,50,Elitist,17.90916190665027
3,2,8,50,Elitist,4.97479024770837
3,2,9,50,Elitist,20.22032789794237
3,2,10,50,Elitist,21.897610123435413
3,2,11,50,Elitist,6.964708361836145
3,2,12,50,Elitist,29.013751851272232
3,2,13,50,Elitist,17.355607137424073
3,2,14,50,Elitist,14.924350546229405
3,2,15,50,Elitist,28.550790248773765
3,2,16,50,Elitist,6.9647083631415825
3,2,17,50,Elitist,6.964708361841019
3,2,18,50,Elitist,14.924350546310137
3,2,19,50,Elitist,24.873865230695415
3,3,0,50,Elitist,2.9848771712968443
3,3,1,50,Elitist,0.9949590570939506
3,3,2,50,Elitist,10.944539552388434
3,3,3,50,Elitist,8.954621438201514
3,3,4,50,Elitist,13.929411685854063
3,3,5,50,Elitist,26.669618545312687
3,3,6,50,Elitist,12.934452628804934
3,3,7,50,Elitist,0.9949590570936522
3,3,8,50,Elitist,12.93443746996769
3,3,9,50,Elitist,11.191313405475839
3,3,10,50,Elitist,12.550666296162461
3,3,11,50,Elitist,0.9949590570962528
3,3,12,50,Elitist,5.969749304741256
3,3,13,50,Elitist,8.954621438210722
3,3,14,50,Elitist,26.863824507579864
3,3,15,50,Elitist,4.9747952854729505
3,3,16,50,Elitist,8.954622751902008
3,3,17,50,Elitist,6.9647083618348375
3,3,18,50,Elitist,7.959667418987991
3,3,19,50,Elitist,15.919309603327292
3,4,0,50,Elitist,5.969749305121534
3,4,1,50,Elitist,14.924350546953672
3,4,2,50,Elitist,9.949580495297447
3,4,3,50,Elitist,24.37711567555731
3,4,4,50,Elitist,26.64666905949624
3,4,5,50,Elitist,28.995057978421826
3,4,6,50,Elitist,16.023064361311302
3,4,7,50,Elitist,12.934452653556622
3,4,8,50,Elitist,5.9697493047413515
3,4,9,50,Elitist,25.06194867504417
3,4,10,50,Elitist,29.848513182189762
3,4,11,50,Elitist,3.9798313800066416
3,4,12,50,Elitist,1.9899181141868396
3,4,13,50,Elitist,10.944539552396115
3,4,14,50,Elitist,24.640914064323297
3,4,15,50,Elitist,4.974795285674306
3,4,16,50,Elitist,21.364904812107355
3,4,17,50,Elitist,5.969749304744271
3,4,18,50,Elitist,1.989918114190589
3,4,19,50,Elitist,9.949580502063297
3,5,0,50,Elitist,38.40240433543164
3,5,1,50,Elitist,4.974790250420625
3,5,2,50,Elitist,1.9899181142469615
3,5,3,50,Elitist,19.90035444278155
3,5,4,50,Elitist,5.969749307970716
3,5,5,50,Elitist,19.110814915441466
3,5,6,50,Elitist,3.979836228375774
3,5,7,50,Elitist,3.9798362283735003
3,5,8,50,Elitist,16.75334499452174
3,5,9,50,Elitist,13.929411685849175
3,5,10,50,Elitist,3.9798362287423856
3,5,11,50,Elitist,24.108306146066127
3,5,12,50,Elitist,4.974790247648514
3,5,13,50,Elitist,12.934432432041262
3,5,14,50,Elitist,9.949580495322095
3,5,15,50,Elitist,4.974792797985714
3,5,16,50,Elitist,10.944519355673606
3,5,17,50,Elitist,13.929411685849516
3,5,18,50,Elitist,31.635862510145046
3,5,19,50,Elitist,5.969749304741413
3,6,0,50,Elitist,1.9899181141892086
3,6,1,50,Elitist,17.087811988223507
3,6,2,50,Elitist,12.934437469877707
3,6,3,50,Elitist,8.954621447916793
3,6,4,50,Elitist,8.954621438221807
3,6,5,50,Elitist,26.863763149361148
3,6,6,50,Elitist,14.924350546265487
3,6,7,50,Elitist,9.949560298580764
3,6,8,50,Elitist,6.964708361839598
3,6,9,50,Elitist,30.568579300884835
3,6,10,50,Elitist,5.969749304748234
3,6,11,50,Elitist,4.974790247700753
3,6,12,50,Elitist,2.984877173031691
3,6,13,50,Elitist,19.173973126994724
3,6,14,50,Elitist,39.391438595954014
3,6,15,50,Elitist,10.804526224181245
3,6,16,50,Elitist,10.945939805788157
3,6,17,50,Elitist,26.586685990135607
3,6,18,50,Elitist,18.904120963762807
3,6,19,50,Elitist,8.954621438457707
3,7,0,50,Elitist,15.316184576320403
3,7,1,50,Elitist,3.9798311905549255
3,7,2,50,Elitist,5.969749304741121
3,7,3,50,Elitist,4.974790247648951
3,7,4,50,Elitist,5.969749304741772
3,7,5,50,Elitist,12.934452628762628
3,7,6,50,Elitist,1.9899181144697593
3,7,7,50,Elitist,22.11683129753311
3,7,8,50,Elitist,9.949580495619585
3,7,9,50,Elitist,26.17138317702895
3,7,10,50,Elitist,12.934432432041646
3,7,11,50,Elitist,12.934452628762958
3,7,12,50,Elitist,6.964708362030187
3,7,13,50,Elitist,7.959662391635057
3,7,14,50,Elitist,8.954621438201613
3,7,15,50,Elitist,2.984877171280118
3,7,16,50,Elitist,5.969749304741093
3,7,17,50,Elitist,2.9848771712799547
3,7,18,50,Elitist,22.41544084509853
3,7,19,50,Elitist,9.949580495295322
4,1,0,50,Elitist,9.949580495298335
4,1,1,50,Elitist,45.0557740521121
4,1,2,50,Elitist,30.84359433868923
4,1,3,50,Elitist,14.924350546228652
4,1,4,50,Elitist,9.94958049529589
4,1,5,50,Elitist,43.77798117017579
4,1,6,50,Elitist,23.878951787716858
4,1,7,50,Elitist,38.926772599332935
4,1,8,50,Elitist,3.9798362283731876
4,1,9,50,Elitist,7.959667418936931
4,1,10,50,Elitist,12.934452628760766
4,1,11,50,Elitist,40.79090125520804
4,1,12,50,Elitist,8.954621438331912
4,1,13,50,Elitist,12.934452628755764
4,1,14,50,Elitist,8.954621438203446
4,1,15,50,Elitist,38.55429570399633
4,1,16,50,Elitist,56.712332618871926
4,1,17,50,Elitist,17.55483915332644
4,1,18,50,Elitist,3.979836229468731
4,1,19,50,Elitist,4.974790250971978
4,2,0,50,Elitist,31.860102554206662
4,2,1,50,Elitist,23.87895178771555
4,2,2,50,Elitist,9.949580495321726
4,2,3,50,Elitist,10.944539552389259
4,2,4,50,Elitist,9.949580495309505
4,2,5,50,Elitist,24.8738652851505
4,2,6,50,Elitist,5.969749304752071
4,2,7,50,Elitist,14.92435054623121
4,2,8,50,Elitist,22.737102493521007
4,2,9,50,Elitist,14.94113210474137
4,2,10,50,Elitist,23.87895178771501
4,2,11,50,Elitist,11.939493571971937
4,2,12,50,Elitist,20.894034040111038
4,2,13,50,Elitist,50.968306256305084
4,2,14,50,Elitist,31.21069089889636
4,2,15,50,Elitist,28.853696421217265
4,2,16,50,Elitist,6.964708361834539
4,2,17,50,Elitist,9.949580496375205
4,2,18,50,Elitist,20.89403404542128
4,2,19,50,Elitist,2.984877171296432
4,3,0,50,Elitist,8.954621438266145
4,3,1,50,Elitist,5.969750923311707
4,3,2,50,Elitist,14.924351059373805
4,3,3,50,Elitist,1.98991857349219
4,3,4,50,Elitist,63.67672929692142
4,3,5,50,Elitist,10.944520999212116
4,3,6,50,Elitist,16.78671379078088
4,3,7,50,Elitist,14.924350546227942
4,3,8,50,Elitist,6.964708381973338
4,3,9,50,Elitist,14.92435054628578
4,3,10,50,Elitist,36.40783401211681
4,3,11,50,Elitist,40.79278218044604
4,3,12,50,Elitist,22.88399273211388
4,3,13,50,Elitist,21.88899310166684
4,3,14,50,Elitist,13.929391489134957
4,3,15,50,Elitist,15.919309603368902
4,3,16,50,Elitist,21.889053021524205
4,3,17,50,Elitist,10.94453955249142
4,3,18,50,Elitist,25.831463480384116
4,3,19,50,Elitist,20.894034040892393
4,4,0,50,Elitist,29.84863528161447
4,4,1,50,Elitist,5.969749304760352
4,4,2,50,Elitist,7.9596674189423435
4,4,3,50,Elitist,14.924350546233217
4,4,4,50,Elitist,7.959667418927277
4,4,5,50,Elitist,13.929411686179346
4,4,6,50,Elitist,15.919309603324905
4,4,7,50,Elitist,30.094420633977286
4,4,8,50,Elitist,18.904181789397526
4,4,9,50,Elitist,9.94958049548057
4,4,10,50,Elitist,53.72739915934396
4,4,11,50,Elitist,9.949580495354937
4,4,12,50,Elitist,13.929391489134773
4,4,13,50,Elitist,46.97573260564792
4,4,14,50,Elitist,28.550819979181924
4,4,15,50,Elitist,46.69874410749045
4,4,16,50,Elitist,45.90516467440496
4,4,17,50,Elitist,36.33860253167173
4,4,18,50,Elitist,13.929411685851338
4,4,19,50,Elitist,34.49219789082387
4,5,0,50,Elitist,21.88899309721151
4,5,1,50,Elitist,12.9344526299991
4,5,2,50,Elitist,7.959667419011595
4,5,3,50,Elitist,7.95966238409639
4,5,4,50,Elitist,20.894094813431508
4,5,5,50,Elitist,10.944539555380771
4,5,6,50,Elitist,20.894034040112217
4,5,7,50,Elitist,33.22548650975625
4,5,8,50,Elitist,21.88899311550847
4,5,9,50,Elitist,19.26557400775755
4,5,10,50,Elitist,5.969749304751787
4,5,11,50,Elitist,8.954621438219164
4,5,12,50,Elitist,40.667692490095845
4,5,13,50,Elitist,26.26366213736972
4,5,14,50,Elitist,14.924350546264662
4,5,15,50,Elitist,15.91930960332266
4,5,16,50,Elitist,17.90922267968861
4,5,17,50,Elitist,29.848696056349695
4,5,18,50,Elitist,19.899120597188926
4,5,19,50,Elitist,14.924350546299166
4,6,0,50,Elitist,22.883952154345934
4,6,1,50,Elitist,17.90922267974281
4,6,2,50,Elitist,8.954621438360732
4,6,3,50,Elitist,23.878906173570613
4,6,4,50,Elitist,22.8839521778483
4,6,5,50,Elitist,56.71202597329898
4,6,6,50,Elitist,12.934437469982413
4,6,7,50,Elitist,9.949580505276458
4,6,8,50,Elitist,34.45663198062459
4,6,9,50,Elitist,9.949580496048611
4,6,10,50,Elitist,11.939478412803624
4,6,11,50,Elitist,3.9798362283814868
4,6,12,50,Elitist,9.9495804955518
4,6,13,50,Elitist,28.853696421219183
4,6,14,50,Elitist,3.979836228429349
4,6,15,50,Elitist,34.8234661060327
4,6,16,50,Elitist,24.32223663765069
4,6,17,50,Elitist,5.969749305297455
4,6,18,50,Elitist,15.774276893837055
4,6,19,50,Elitist,17.909222679726554
4,7,0,50,Elitist,18.9041817367818
4,7,1,50,Elitist,16.91428381938439
4,7,2,50,Elitist,12.934452628755576
4,7,3,50,Elitist,29.8486352816024
4,7,4,50,Elitist,43.830355947800975
4,7,5,50,Elitist,16.914283845153548
4,7,6,50,Elitist,6.964708361835065
4,7,7,50,Elitist,34.378236218100916
4,7,8,50,Elitist,25.307493347624153
4,7,9,50,Elitist,5.969749312420323
4,7,10,50,Elitist,6.964708361834667
4,7,11,50,Elitist,10.944519355674771
4,7,12,50,Elitist,18.904181736785578
4,7,13,50,Elitist,39.14249227182417
4,7,14,50,Elitist,19.89912059717248
4,7,15,50,Elitist,26.018758611428048
4,7,16,50,Elitist,16.91428381931436
4,7,17,50,Elitist,17.369377133218762
4,7,18,50,Elitist,13.929411692196176
4,7,19,50,Elitist,12.934452628755572
5,1,0,50,Elitist,0.0
5,1,1,50,Elitist,0.0
5,1,2,50,Elitist,0.0
5,1,3,50,Elitist,0.0
5,1,4,50,Elitist,0.0
5,1,5,50,Elitist,0.0
5,1,6,50,Elitist,0.0
5,1,7,50,Elitist,0.0
5,1,8,50,Elitist,0.0
5,1,9,50,Elitist,0.0
5,1,10,50,Elitist,0.0
5,1,11,50,Elitist,0.0
5,1,12,50,Elitist,0.0
5,1,13,50,Elitist,0.0
5,1,14,50,Elitist,0.0
5,1,15,50,Elitist,0.0
5,1,16,50,Elitist,0.0
5,1,17,50,Elitist,0.0
5,1,18,50,Elitist,0.0
5,1,19,50,Elitist,0.0
5,2,0,50,Elitist,0.0
5,2,1,50,Elitist,0.0
5,2,2,50,Elitist,0.0
5,2,3,50,Elitist,0.0
5,2,4,50,Elitist,0.0
5,2,5,50,Elitist,0.0
5,2,6,50,Elitist,0.0
5,2,7,50,Elitist,0.0
5,2,8,50,Elitist,0.0
5,2,9,50,Elitist,0.0
5,2,10,50,Elitist,0.0
5,2,11,50,Elitist,0.0
5,2,12,50,Elitist,0.0
5,2,13,50,Elitist,0.0
5,2,14,50,Elitist,0.0
5,2,15,50,Elitist,0.0
5,2,16,50,Elitist,0.0
5,2,17,50,Elitist,0.0
5,2,18,50,Elitist,0.0
5,2,19,50,Elitist,0.0
5,3,0,50,Elitist,0.0
5,3,1,50,Elitist,0.0
5,3,2,50,Elitist,0.0
5,3,3,50,Elitist,0.0
5,3,4,50,Elitist,0.0
5,3,5,50,Elitist,0.0
5,3,6,50,Elitist,0.0
5,3,7,50,Elitist,0.0
5,3,8,50,Elitist,0.0
5,3,9,50,Elitist,0.0
5,3,10,50,Elitist,0.0
5,3,11,50,Elitist,0.0
5,3,12,50,Elitist,0.0
5,3,13,50,Elitist,0.0
5,3,14,50,Elitist,0.0
5,3,15,50,Elitist,0.0
5,3,16,50,Elitist,0.0
5,3,17,50,Elitist,0.0
5,3,18,50,Elitist,0.0
5,3,19,50,Elitist,0.0
5,4,0,50,Elitist,0.0
5,4,1,50,Elitist,0.0
5,4,2,50,Elitist,0.0
5,4,3,50,Elitist,0.0
5,4,4,50,Elitist,0.0
5,4,5,50,Elitist,0.0
5,4,6,50,Elitist,0.0
5,4,7,50,Elitist,0.0
5,4,8,50,Elitist,0.0
5,4,9,50,Elitist,0.0
5,4,10,50,Elitist,0.0
5,4,11,50,Elitist,0.0
5,4,12,50,Elitist,0.0
5,4,13,50,Elitist,0.0
5,4,14,50,Elitist,0.0
5,4,15,50,Elitist,0.0
5,4,16,50,Elitist,0.0
5,4,17,50,Elitist,0.0
5,4,18,50,Elitist,0.0
5,4,19,50,Elitist,0.0
5,5,0,50,Elitist,0.0
5,5,1,50,Elitist,0.0
5,5,2,50,Elitist,0.0
5,5,3,50,Elitist,0.0
5,5,4,50,Elitist,0.0
5,5,5,50,Elitist,0.0
5,5,6,50,Elitist,0.0
5,5,7,50,Elitist,0.0
5,5,8,50,Elitist,0.0
5,5,9,50,Elitist,0.0
5,5,10,50,Elitist,0.0
5,5,11,50,Elitist,0.0
5,5,12,50,Elitist,0.0
5,5,13,50,Elitist,0.0
5,5,14,50,Elitist,0.0
5,5,15,50,Elitist,0.0
5,5,16,50,Elitist,0.0
5,5,17,50,Elitist,0.0
5,5,18,50,Elitist,0.0
5,5,19,50,Elitist,0.0
5,6,0,50,Elitist,0.0
5,6,1,50,Elitist,0.0
5,6,2,50,Elitist,0.0
5,6,3,50,Elitist,0.0
5,6,4,50,Elitist,0.0
5,6,5,50,Elitist,0.0
5,6,6,50,Elitist,0.0
5,6,7,50,Elitist,0.0
5,6,8,50,Elitist,0.0
5,6,9,50,Elitist,0.0
5,6,10,50,Elitist,0.0
5,6,11,50,Elitist,0.0
5,6,12,50,Elitist,0.0
5,6,13,50,Elitist,0.0
5,6,14,50,Elitist,0.0
5,6,15,50,Elitist,0.0
5,6,16,50,Elitist,0.0
5,6,17,50,Elitist,0.0
5,6,18,50,Elitist,0.0
5,6,19,50,Elitist,0.0
5,7,0,50,Elitist,0.0
5,7,1,50,Elitist,0.0
5,7,2,50,Elitist,0.0
5,7,3,50,Elitist,0.0
5,7,4,50,Elitist,0.0
5,7,5,50,Elitist,0.0
5,7,6,50,Elitist,0.0
5,7,7,50,Elitist,0.0
5,7,8,50,Elitist,0.0
5,7,9,50,Elitist,0.0
5,7,10,50,Elitist,0.0
5,7,11,50,Elitist,0.0
5,7,12,50,Elitist,0.0
5,7,13,50,Elitist,0.0
5,7,14,50,Elitist,0.0
5,7,15,50,Elitist,0.0
5,7,16,50,Elitist,0.0
5,7,17,50,Elitist,0.0
5,7,18,50,Elitist,0.0
5,7,19,50,Elitist,0.0
6,1,0,50,Elitist,1.8333724227659332e-07
6,1,1,50,Elitist,2.9718389924937583e-05
6,1,2,50,Elitist,2.984807556316582e-05
6,1,3,50,Elitist,2.1261865867927554e-05
6,1,4,50,Elitist,4.384716156380364e-06
6,1,5,50,Elitist,2.096090412351259e-08
6,1,6,50,Elitist,7.903068564019122e-07
6,1,7,50,Elitist,1.0633601000620274e-05
6,1,8,50,Elitist,3.048614871659083e-08
6,1,9,50,Elitist,0.005843748749384758
6,1,10,50,Elitist,1.157886231339944e-09
