fid,iid,rep,a1_budget,algname,achieved_regret
5,4,1,800,Elitist,0.0
5,4,2,800,Elitist,0.0
5,4,3,800,Elitist,0.0
5,4,4,800,Elitist,0.0
5,4,5,800,Elitist,0.0
5,4,6,800,Elitist,0.0
5,4,7,800,Elitist,0.0
5,4,8,800,Elitist,0.0
5,4,9,800,Elitist,0.0
5,4,10,800,Elitist,0.0
5,4,11,800,Elitist,0.0
5,4,12,800,Elitist,0.0
5,4,13,800,Elitist,0.0
5,4,14,800,Elitist,0.0
5,4,15,800,Elitist,0.0
5,4,16,800,Elitist,0.0
5,4,17,800,Elitist,0.0
5,4,18,800,Elitist,0.0
5,4,19,800,Elitist,0.0
5,5,0,800,Elitist,0.0
5,5,1,800,Elitist,0.0
5,5,2,800,Elitist,0.0
5,5,3,800,Elitist,0.0
5,5,4,800,Elitist,0.0
5,5,5,800,Elitist,0.0
5,5,6,800,Elitist,0.0
5,5,7,800,Elitist,0.6390410446092645
5,5,8,800,Elitist,0.0
5,5,9,800,Elitist,0.0
5,5,10,800,Elitist,0.0
5,5,11,800,Elitist,0.0
5,5,12,800,Elitist,1.1811206123408198
5,5,13,800,Elitist,0.0
5,5,14,800,Elitist,0.0
5,5,15,800,Elitist,0.0
5,5,16,800,Elitist,0.0
5,5,17,800,Elitist,0.0
5,5,18,800,Elitist,0.010928991392866294
5,5,19,800,Elitist,0.0
5,6,0,800,Elitist,0.0
5,6,1,800,Elitist,0.0
5,6,2,800,Elitist,0.1451334358723102
5,6,3,800,Elitist,0.0
5,6,4,800,Elitist,0.0
5,6,5,800,Elitist,0.0
5,6,6,800,Elitist,0.0
5,6,7,800,Elitist,0.0
5,6,8,800,Elitist,0.0
5,6,9,800,Elitist,0.0
5,6,10,800,Elitist,17.63576346270611
5,6,11,800,Elitist,0.0
5,6,12,800,Elitist,0.0
5,6,13,800,Elitist,0.0
5,6,14,800,Elitist,0.0
5,6,15,800,Elitist,0.0
5,6,16,800,Elitist,0.0
5,6,17,800,Elitist,0.0
5,6,18,800,Elitist,0.0
5,6,19,800,Elitist,0.0
5,7,0,800,Elitist,0.0
5,7,1,800,Elitist,0.0
5,7,2,800,Elitist,0.0
5,7,3,800,Elitist,0.0
5,7,4,800,Elitist,0.0
5,7,5,800,Elitist,0.0
5,7,6,800,Elitist,0.0
5,7,7,800,Elitist,0.0
5,7,8,800,Elitist,0.0
