fid,iid,rep,a1_budget,algname,achieved_regret
10,5,7,1000,Non-elitist,3.581226538004046
10,5,8,1000,Non-elitist,23.953732003285836
10,5,9,1000,Non-elitist,1.82169250890081
10,5,10,1000,Non-elitist,9.687716924094786
10,5,11,1000,Non-elitist,0.15726070962222138
10,5,12,1000,Non-elitist,0.025151847380300296
10,5,13,1000,Non-elitist,3.6269407211449334
10,5,14,1000,Non-elitist,7.2447930477651425
10,5,15,1000,Non-elitist,0.09300123421513717
10,5,16,1000,Non-elitist,0.031048341097744014
10,5,17,1000,Non-elitist,16.819987972006288
10,5,18,1000,Non-elitist,0.009155322589720072
10,5,19,1000,Non-elitist,0.2427521056819728
10,6,0,1000,Non-elitist,71.48079699074947
10,6,1,1000,Non-elitist,3.349731913961728
10,6,2,1000,Non-elitist,0.000694522761632399
10,6,3,1000,Non-elitist,0.5098383369918214
10,6,4,1000,Non-elitist,0.037420125209475685
10,6,5,1000,Non-elitist,0.46718237824361886
10,6,6,1000,Non-elitist,2.358422729166243
10,6,7,1000,Non-elitist,0.09992563665281651
10,6,8,1000,Non-elitist,150.5902696920327
10,6,9,1000,Non-elitist,0.051625962158457384
10,6,10,1000,Non-elitist,9.520488955678003
10,6,11,1000,Non-elitist,2.0336380989981997
10,6,12,1000,Non-elitist,0.0032738318293930035
10,6,13,1000,Non-elitist,0.2527491882795161
10,6,14,1000,Non-elitist,16.271308862661808
10,6,15,1000,Non-elitist,0.09246941038307277
10,6,16,1000,Non-elitist,6.64118507988441
10,6,17,1000,Non-elitist,2.980163655744656
10,6,18,1000,Non-elitist,0.328755822274136
10,6,19,1000,Non-elitist,2.0222504241720856
10,7,0,1000,Non-elitist,48.19856456477555
10,7,1,1000,Non-elitist,0.14632440458410656
10,7,2,1000,Non-elitist,7.108461676502316
10,7,3,1000,Non-elitist,0.3124239570065015
10,7,4,1000,Non-elitist,85.65087092297148
10,7,5,1000,Non-elitist,5.63726311042501
10,7,6,1000,Non-elitist,16.213975112551623
10,7,7,1000,Non-elitist,1.4036268639107448
10,7,8,1000,Non-elitist,11.310954745496304
10,7,9,1000,Non-elitist,0.5125483040911831
10,7,10,1000,Non-elitist,3.43552280852424
10,7,11,1000,Non-elitist,0.5784720780235375
10,7,12,1000,Non-elitist,2.034981229429661
10,7,13,1000,Non-elitist,0.016906392655641866
10,7,14,1000,Non-elitist,0.01068877021168646
10,7,15,1000,Non-elitist,0.03604865911813704
10,7,16,1000,Non-elitist,0.04508208193550445
10,7,17,1000,Non-elitist,2.196438455777354
10,7,18,1000,Non-elitist,1.9151528509679565
10,7,19,1000,Non-elitist,19.912407679713226
