fid,iid,rep,a1_budget,algname,achieved_regret
1,7,5,550,Elitist,0.0
1,7,6,550,Elitist,0.0
1,7,7,550,Elitist,0.0
1,7,8,550,Elitist,0.0
1,7,9,550,Elitist,0.0
1,7,10,550,Elitist,0.0
1,7,11,550,Elitist,0.0
1,7,12,550,Elitist,0.0
1,7,13,550,Elitist,0.0
1,7,14,550,Elitist,0.0
1,7,15,550,Elitist,0.0
1,7,16,550,Elitist,0.0
1,7,17,550,Elitist,0.0
1,7,18,550,Elitist,0.0
1,7,19,550,Elitist,0.0
2,1,0,550,Elitist,26.04721414696371
2,1,1,550,Elitist,0.034865466230826314
2,1,2,550,Elitist,0.10872762478612685
2,1,3,550,Elitist,4.92241565401568
2,1,4,550,Elitist,2.1287261419785466
2,1,5,550,Elitist,9.876946914110391
2,1,6,550,Elitist,0.13406012034548098
2,1,7,550,Elitist,5.032912898652029
2,1,8,550,Elitist,0.14886323568001103
2,1,9,550,Elitist,0.6692746921194441
2,1,10,550,Elitist,0.04741407758095306
2,1,11,550,Elitist,2.020413198782421
2,1,12,550,Elitist,2.735794042680766
2,1,13,550,Elitist,0.1261607644032381
2,1,14,550,Elitist,21.460978794687378
2,1,15,550,Elitist,3.505034912640184
2,1,16,550,Elitist,10.387020978911636
2,1,17,550,Elitist,2.611754005576927
2,1,18,550,Elitist,3.8534320544357854
2,1,19,550,Elitist,1.3144779249512055
2,2,0,550,Elitist,2.56680341581486
2,2,1,550,Elitist,0.0004410618347918671
2,2,2,550,Elitist,3.736343964947338
2,2,3,550,Elitist,6.751321096168411
2,2,4,550,Elitist,0.3549659585555247
2,2,5,550,Elitist,9.760863935823764
2,2,6,550,Elitist,2.1127796827788927
2,2,7,550,Elitist,0.07668909920614908
2,2,8,550,Elitist,0.06888027924637186
2,2,9,550,Elitist,27.93560421481095
2,2,10,550,Elitist,0.06127960062023874
2,2,11,550,Elitist,8.655679314182194
2,2,12,550,Elitist,0.5361932933341507
2,2,13,550,Elitist,0.1898029869353337
2,2,14,550,Elitist,0.6233058671929683
2,2,15,550,Elitist,0.5352871404143968
2,2,16,550,Elitist,0.014587123630832366
2,2,17,550,Elitist,10.889894965724608
2,2,18,550,Elitist,0.02880803454675629
2,2,19,550,Elitist,0.6429340595722408
2,3,0,550,Elitist,4.7590487428229835
2,3,1,550,Elitist,22.093644336408502
2,3,2,550,Elitist,0.23332764962788133
2,3,3,550,Elitist,16.957021050473585
2,3,4,550,Elitist,8.840232994688137
2,3,5,550,Elitist,13.06274402535523
2,3,6,550,Elitist,5.834443690226223
2,3,7,550,Elitist,2.153414607495904
2,3,8,550,Elitist,16.75175337796655
2,3,9,550,Elitist,8.097298260345639
2,3,10,550,Elitist,0.034136678870851256
2,3,11,550,Elitist,0.0035528321061093493
2,3,12,550,Elitist,3.923410484325032
2,3,13,550,Elitist,0.05841723961444245
2,3,14,550,Elitist,0.011147500272457478
2,3,15,550,Elitist,8.401916612350306
2,3,16,550,Elitist,7.680147415148724
2,3,17,550,Elitist,3.5519823429505806
2,3,18,550,Elitist,2.835512717028891
2,3,19,550,Elitist,1.8975464800388124
2,4,0,550,Elitist,8.48573307736649
2,4,1,550,Elitist,0.500577265769607
2,4,2,550,Elitist,0.5521014257143406
2,4,3,550,Elitist,0.04997329964760411
2,4,4,550,Elitist,1.7202500720610487
2,4,5,550,Elitist,7.688904517543904
2,4,6,550,Elitist,25.470280381107102
2,4,7,550,Elitist,0.05853036762391639
2,4,8,550,Elitist,0.6327483848003226
2,4,9,550,Elitist,10.035024620456227
2,4,10,550,Elitist,0.1386323909699172
2,4,11,550,Elitist,1.771052772072153
2,4,12,550,Elitist,0.46986355665848123
2,4,13,550,Elitist,2.2659756947005576
2,4,14,550,Elitist,26.504480164358597
2,4,15,550,Elitist,0.5502321178357192
2,4,16,550,Elitist,0.06346759718712747
2,4,17,550,Elitist,1.904600828838909
2,4,18,550,Elitist,0.3881774329961445
2,4,19,550,Elitist,20.03202886405319
2,5,0,550,Elitist,1.9998201889559795
2,5,1,550,Elitist,17.96734412296651
2,5,2,550,Elitist,13.72440851897575
2,5,3,550,Elitist,0.45640277953820885
2,5,4,550,Elitist,2.222193909291505
2,5,5,550,Elitist,0.36236505934178354
2,5,6,550,Elitist,0.49407664801510975
2,5,7,550,Elitist,1.2411422396220502
2,5,8,550,Elitist,17.991760609284597
2,5,9,550,Elitist,2.9483234284002435
2,5,10,550,Elitist,2.1377573468710835
2,5,11,550,Elitist,0.028345215720776196
2,5,12,550,Elitist,7.636397965882225e-05
2,5,13,550,Elitist,2.071861104502318
2,5,14,550,Elitist,0.7307864549614891
2,5,15,550,Elitist,2.885341582123388
2,5,16,550,Elitist,0.43043026119312344
2,5,17,550,Elitist,0.23283382165099908
2,5,18,550,Elitist,1.4801067569406854
2,5,19,550,Elitist,0.17559711631163566
2,6,0,550,Elitist,6.40665405031687
2,6,1,550,Elitist,2.629534881201252
2,6,2,550,Elitist,2.7209097710029937
2,6,3,550,Elitist,1.1729085003938735
2,6,4,550,Elitist,1.8726077012687767
2,6,5,550,Elitist,18.34373656882437
2,6,6,550,Elitist,5.208280601635373
2,6,7,550,Elitist,6.878395324759207
2,6,8,550,Elitist,1.49367433712019
2,6,9,550,Elitist,5.266158416646448
2,6,10,550,Elitist,3.3699041854432465
2,6,11,550,Elitist,2.096301252669342
2,6,12,550,Elitist,3.757759933073899
2,6,13,550,Elitist,2.191713738497171
2,6,14,550,Elitist,3.0757220202147835
2,6,15,550,Elitist,3.2101716205986293
2,6,16,550,Elitist,2.0051877755216267
2,6,17,550,Elitist,0.5038161195257516
2,6,18,550,Elitist,0.11633223901510092
2,6,19,550,Elitist,0.20303377894588692
2,7,0,550,Elitist,0.31640093418705106
2,7,1,550,Elitist,16.26627984174343
2,7,2,550,Elitist,2.800521312827147
2,7,3,550,Elitist,0.031091395210467
2,7,4,550,Elitist,7.930652423772788
2,7,5,550,Elitist,35.423636374268355
2,7,6,550,Elitist,2.6755701505625282
2,7,7,550,Elitist,11.908153629133945
2,7,8,550,Elitist,0.043329226282324385
2,7,9,550,Elitist,2.1604311604095656
2,7,10,550,Elitist,1.5869931643825161
2,7,11,550,Elitist,0.5640784252255315
2,7,12,550,Elitist,4.135129955548528
2,7,13,550,Elitist,2.1838924418737626
2,7,14,550,Elitist,2.065942788373441
2,7,15,550,Elitist,0.28500394729078593
2,7,16,550,Elitist,0.2979277090945516
2,7,17,550,Elitist,8.798559182471681
2,7,18,550,Elitist,0.04378397448783744
2,7,19,550,Elitist,0.296553265317236
3,1,0,550,Elitist,7.959667419621383
3,1,1,550,Elitist,11.939478412767016
3,1,2,550,Elitist,10.944539552451147
3,1,3,550,Elitist,14.92435054624707
3,1,4,550,Elitist,2.984877171295466
3,1,5,550,Elitist,3.979836228571912
3,1,6,550,Elitist,6.964708361902126
3,1,7,550,Elitist,10.944539552695744
3,1,8,550,Elitist,2.984877171420578
3,1,9,550,Elitist,20.114014994835884
3,1,10,550,Elitist,2.9848771714341638
3,1,11,550,Elitist,5.96974930482088
3,1,12,550,Elitist,4.97479528552185
3,1,13,550,Elitist,12.934452635216815
3,1,14,550,Elitist,9.949581969320604
3,1,15,550,Elitist,8.954601241530213
3,1,16,550,Elitist,1.9899182277910654
3,1,17,550,Elitist,11.939478412978872
3,1,18,550,Elitist,8.9546214726102
3,1,19,550,Elitist,5.969749306182962
3,2,0,550,Elitist,9.949580502935191
3,2,1,550,Elitist,1.9899181143039186
3,2,2,550,Elitist,16.91426362286714
3,2,3,550,Elitist,6.964708361888015
3,2,4,550,Elitist,5.969749307257729
3,2,5,550,Elitist,15.919309643212785
3,2,6,550,Elitist,5.96974930476415
3,2,7,550,Elitist,6.964708372224862
3,2,8,550,Elitist,17.909161906651462
3,2,9,550,Elitist,2.9848773121161827
3,2,10,550,Elitist,5.969749304740887
3,2,11,550,Elitist,3.9798362311429827
3,2,12,550,Elitist,1.9899181149642544
3,2,13,550,Elitist,10.944519355693117
3,2,14,550,Elitist,14.924365137760716
3,2,15,550,Elitist,6.964708386286219
3,2,16,550,Elitist,6.964708757509058
3,2,17,550,Elitist,5.969749305388632
3,2,18,550,Elitist,4.974790251265745
3,2,19,550,Elitist,1.9899185462063684
3,3,0,550,Elitist,2.9848774887612706
3,3,1,550,Elitist,6.964708497953268
3,3,2,550,Elitist,0.9949590571034861
3,3,3,550,Elitist,3.9798311905782526
3,3,4,550,Elitist,15.919316826738765
3,3,5,550,Elitist,6.96470836227563
3,3,6,550,Elitist,6.964708362310759
3,3,7,550,Elitist,2.98487863587944
3,3,8,550,Elitist,8.954601241517906
3,3,9,550,Elitist,5.969749305916579
3,3,10,550,Elitist,5.9697493091729825
3,3,11,550,Elitist,2.9848771713019033
3,3,12,550,Elitist,6.964708785992116
3,3,13,550,Elitist,3.9798311908458572
3,3,14,550,Elitist,4.974790248156324
3,3,15,550,Elitist,6.964708479700718
3,3,16,550,Elitist,5.969749305537107
3,3,17,550,Elitist,2.984877172829343
3,3,18,550,Elitist,2.9848772135723465
3,3,19,550,Elitist,3.979836228597051
3,4,0,550,Elitist,10.944539553834561
3,4,1,550,Elitist,3.979836230513227
3,4,2,550,Elitist,2.984877172321866
3,4,3,550,Elitist,10.065478303432842
3,4,4,550,Elitist,4.974790248623121
3,4,5,550,Elitist,2.9848771713099085
3,4,6,550,Elitist,2.984879014297921
3,4,7,550,Elitist,3.97983147609172
3,4,8,550,Elitist,10.678572215423323
3,4,9,550,Elitist,5.969749304813673
3,4,10,550,Elitist,17.909222679739827
3,4,11,550,Elitist,1.9899181153319954
3,4,12,550,Elitist,14.92435233460137
3,4,13,550,Elitist,5.9697493071908925
3,4,14,550,Elitist,5.969752519240059
3,4,15,550,Elitist,9.949580495369018
3,4,16,550,Elitist,4.974796673459632
3,4,17,550,Elitist,10.944539552404127
3,4,18,550,Elitist,1.9899181142009388
3,4,19,550,Elitist,13.929391489144102
3,5,0,550,Elitist,5.969749313525398
3,5,1,550,Elitist,2.984877171281113
3,5,2,550,Elitist,5.969749305870664
3,5,3,550,Elitist,2.984877171286911
3,5,4,550,Elitist,2.9848771713304245
3,5,5,550,Elitist,2.9848771713151336
3,5,6,550,Elitist,5.969749306167444
3,5,7,550,Elitist,9.949580503291855
3,5,8,550,Elitist,5.969749304973249
3,5,9,550,Elitist,1.9899181594130937
3,5,10,550,Elitist,2.984877171418759
3,5,11,550,Elitist,6.964708363358966
3,5,12,550,Elitist,5.9697494903492725
3,5,13,550,Elitist,9.949580699900253
3,5,14,550,Elitist,6.964709358751804
3,5,15,550,Elitist,2.9848775649503523
3,5,16,550,Elitist,18.904161540128
3,5,17,550,Elitist,14.924350590631036
3,5,18,550,Elitist,5.9697495246387575
3,5,19,550,Elitist,2.005810265538628
3,6,0,550,Elitist,2.984877173074665
3,6,1,550,Elitist,8.954621438301501
3,6,2,550,Elitist,10.944519355683951
3,6,3,550,Elitist,5.969749305933988
3,6,4,550,Elitist,11.9394784538448
3,6,5,550,Elitist,15.919310419170188
3,6,6,550,Elitist,8.954621622695413
3,6,7,550,Elitist,12.934437471277988
3,6,8,550,Elitist,3.9798362284411724
3,6,9,550,Elitist,6.964708362032752
3,6,10,550,Elitist,12.934452804756916
3,6,11,550,Elitist,12.934437469865998
3,6,12,550,Elitist,5.969750479537993
3,6,13,550,Elitist,9.94958049531192
3,6,14,550,Elitist,1.9973567509877057
3,6,15,550,Elitist,9.949580552553584
3,6,16,550,Elitist,5.969749305007326
3,6,17,550,Elitist,7.855993439573922
3,6,18,550,Elitist,25.868824287838947
3,6,19,550,Elitist,5.969749304789616
3,7,0,550,Elitist,1.9899181141921503
3,7,1,550,Elitist,4.974790248876058
3,7,2,550,Elitist,0.9949590571357376
3,7,3,550,Elitist,4.9747954870923365
3,7,4,550,Elitist,6.964708361834699
3,7,5,550,Elitist,4.974795286248764
3,7,6,550,Elitist,7.959662381299619
3,7,7,550,Elitist,7.959662391270356
3,7,8,550,Elitist,12.934452735470487
3,7,9,550,Elitist,8.954621438204114
3,7,10,550,Elitist,6.964708361836628
3,7,11,550,Elitist,2.9848771719832143
3,7,12,550,Elitist,12.9344526574043
3,7,13,550,Elitist,5.969749314952509
3,7,14,550,Elitist,2.9848833826415273
3,7,15,550,Elitist,1.989918114208848
3,7,16,550,Elitist,14.924350546301028
3,7,17,550,Elitist,5.969749304906308
3,7,18,550,Elitist,7.959667561712543
3,7,19,550,Elitist,6.964708412140737
4,1,0,550,Elitist,15.919309603627823
4,1,1,550,Elitist,9.949580495874557
4,1,2,550,Elitist,31.838593972563388
4,1,3,550,Elitist,5.969749304786944
4,1,4,550,Elitist,9.949580495407474
4,1,5,550,Elitist,4.974795315471283
4,1,6,550,Elitist,15.919309603322347
4,1,7,550,Elitist,13.929411811800719
4,1,8,550,Elitist,10.944539563110027
4,1,9,550,Elitist,15.919324762216661
4,1,10,550,Elitist,2.9848771716632996
4,1,11,550,Elitist,18.904181736784324
4,1,12,550,Elitist,9.949580496798717
4,1,13,550,Elitist,15.73982469837
4,1,14,550,Elitist,8.68820568038933
4,1,15,550,Elitist,22.883997919549927
4,1,16,550,Elitist,15.91930960793303
4,1,17,550,Elitist,7.959667418961715
4,1,18,550,Elitist,24.873865230761567
4,1,19,550,Elitist,10.944519370478872
4,2,0,550,Elitist,15.919311964563846
4,2,1,550,Elitist,9.94958049544573
4,2,2,550,Elitist,12.934432465365333
4,2,3,550,Elitist,2.9848805333914754
4,2,4,550,Elitist,7.959667427046796
4,2,5,550,Elitist,13.929411685920812
4,2,6,550,Elitist,9.949580500621565
4,2,7,550,Elitist,5.969749305219608
4,2,8,550,Elitist,29.848635281618485
4,2,9,550,Elitist,17.909222739383324
4,2,10,550,Elitist,16.91428381931685
4,2,11,550,Elitist,6.964708361901998
4,2,12,550,Elitist,10.944539596886656
4,2,13,550,Elitist,49.747383423661816
4,2,14,550,Elitist,6.96470896026625
4,2,15,550,Elitist,21.888993162311237
4,2,16,550,Elitist,8.839830257119232
4,2,17,550,Elitist,19.89912060381829
4,2,18,550,Elitist,1.9899181915970416
4,2,19,550,Elitist,17.90922267974119
4,3,0,550,Elitist,42.782884841228366
4,3,1,550,Elitist,6.964708361837054
4,3,2,550,Elitist,10.944539552394232
4,3,3,550,Elitist,12.934452629616686
4,3,4,550,Elitist,33.82834437512594
4,3,5,550,Elitist,10.944541978011046
4,3,6,550,Elitist,13.929411685972582
4,3,7,550,Elitist,17.909222683914834
4,3,8,550,Elitist,2.8283793085392972e-08
4,3,9,550,Elitist,16.914283819310555
4,3,10,550,Elitist,28.853696421222196
4,3,11,550,Elitist,18.904120964411447
4,3,12,550,Elitist,17.909222687770978
4,3,13,550,Elitist,14.92435054688346
4,3,14,550,Elitist,18.90418173685015
4,3,15,550,Elitist,7.9596674189960765
4,3,16,550,Elitist,21.88905387073379
4,3,17,550,Elitist,7.959667674114499
4,3,18,550,Elitist,19.899076000742014
4,3,19,550,Elitist,8.95462158139432
4,4,0,550,Elitist,6.964709041503701
4,4,1,550,Elitist,1.9899181142811817
4,4,2,550,Elitist,5.96974970823165
4,4,3,550,Elitist,20.862309705695097
4,4,4,550,Elitist,10.944519355965236
4,4,5,550,Elitist,24.873926004673805
4,4,6,550,Elitist,12.934437470357718
4,4,7,550,Elitist,9.949580530793728
4,4,8,550,Elitist,17.909223255059224
4,4,9,550,Elitist,9.949560307453089
4,4,10,550,Elitist,21.88899309937831
4,4,11,550,Elitist,10.944539552936531
4,4,12,550,Elitist,6.964708630986523
4,4,13,550,Elitist,25.868804091803277
4,4,14,550,Elitist,7.959667419189977
4,4,15,550,Elitist,7.959667423408502
4,4,16,550,Elitist,2.0852519091603128
4,4,17,550,Elitist,6.9652484674744395
4,4,18,550,Elitist,33.82840569920238
4,4,19,550,Elitist,14.924350547789352
4,5,0,550,Elitist,6.964708362466496
4,5,1,550,Elitist,9.949580503114476
4,5,2,550,Elitist,6.964708361849773
4,5,3,550,Elitist,13.929412531436043
4,5,4,550,Elitist,14.924350546232546
4,5,5,550,Elitist,9.949580504849678
4,5,6,550,Elitist,9.949580495330537
4,5,7,550,Elitist,9.949580499523591
4,5,8,550,Elitist,9.949580531019137
4,5,9,550,Elitist,2.9848771712841824
4,5,10,550,Elitist,16.91428381937891
4,5,11,550,Elitist,8.954621439545036
4,5,12,550,Elitist,4.975448702668757
4,5,13,550,Elitist,5.969749997256656
4,5,14,550,Elitist,6.964708595786789
4,5,15,550,Elitist,7.959667419012078
4,5,16,550,Elitist,10.944539552584331
4,5,17,550,Elitist,7.959667419273586
4,5,18,550,Elitist,5.96975001182949
4,5,19,550,Elitist,7.959667420333659
4,6,0,550,Elitist,31.838431296378644
4,6,1,550,Elitist,22.883992736043865
4,6,2,550,Elitist,2.9848771717076943
4,6,3,550,Elitist,7.959667425186012
4,6,4,550,Elitist,9.949580505533731
4,6,5,550,Elitist,17.909161909970294
4,6,6,550,Elitist,7.959667419542143
4,6,7,550,Elitist,9.949560727026778
4,6,8,550,Elitist,0.9949592866853436
4,6,9,550,Elitist,17.909172523976736
4,6,10,550,Elitist,12.934452628815734
4,6,11,550,Elitist,9.949580507905125
4,6,12,550,Elitist,10.94453957768792
4,6,13,550,Elitist,12.934452632383568
4,6,14,550,Elitist,11.86428349932703
4,6,15,550,Elitist,22.883952154609233
4,6,16,550,Elitist,5.969749331123239
4,6,17,550,Elitist,4.974790349385557
4,6,18,550,Elitist,15.919309604519412
4,6,19,550,Elitist,20.894079654662733
4,7,0,550,Elitist,9.949580495295248
4,7,1,550,Elitist,6.964708369493472
4,7,2,550,Elitist,5.969749304759887
4,7,3,550,Elitist,14.924350546317132
4,7,4,550,Elitist,4.974795285614125
4,7,5,550,Elitist,9.949580496660722
4,7,6,550,Elitist,12.934452628795782
4,7,7,550,Elitist,11.940555450055555
4,7,8,550,Elitist,7.959667418931467
4,7,9,550,Elitist,5.969749340796042
4,7,10,550,Elitist,0.9949628946065232
4,7,11,550,Elitist,5.268564313684088
4,7,12,550,Elitist,10.944540055556942
4,7,13,550,Elitist,1.989918114859904
4,7,14,550,Elitist,28.853696424236226
4,7,15,550,Elitist,7.959667419380999
4,7,16,550,Elitist,6.9647083754065555
4,7,17,550,Elitist,15.919309604657506
4,7,18,550,Elitist,1.9899183136372827
4,7,19,550,Elitist,13.929411686117419
5,1,0,550,Elitist,0.0
5,1,1,550,Elitist,0.0
5,1,2,550,Elitist,0.0
5,1,3,550,Elitist,0.0
5,1,4,550,Elitist,0.0
5,1,5,550,Elitist,0.0
5,1,6,550,Elitist,0.0
5,1,7,550,Elitist,0.0
5,1,8,550,Elitist,0.0
5,1,9,550,Elitist,0.0
5,1,10,550,Elitist,0.0
5,1,11,550,Elitist,0.0
5,1,12,550,Elitist,0.0
5,1,13,550,Elitist,0.0
5,1,14,550,Elitist,0.0
5,1,15,550,Elitist,0.0
5,1,16,550,Elitist,0.0
5,1,17,550,Elitist,0.0
5,1,18,550,Elitist,0.0
5,1,19,550,Elitist,0.0
5,2,0,550,Elitist,0.0
5,2,1,550,Elitist,0.0
5,2,2,550,Elitist,0.0
5,2,3,550,Elitist,0.0
5,2,4,550,Elitist,0.0
5,2,5,550,Elitist,0.0
5,2,6,550,Elitist,0.0
5,2,7,550,Elitist,0.0
5,2,8,550,Elitist,0.0
5,2,9,550,Elitist,0.0
5,2,10,550,Elitist,0.0
5,2,11,550,Elitist,0.0
5,2,12,550,Elitist,0.0
5,2,13,550,Elitist,0.0
5,2,14,550,Elitist,0.0
5,2,15,550,Elitist,0.0
5,2,16,550,Elitist,0.0
5,2,17,550,Elitist,0.0
5,2,18,550,Elitist,0.0
5,2,19,550,Elitist,0.0
5,3,0,550,Elitist,0.0
5,3,1,550,Elitist,0.0
5,3,2,550,Elitist,0.0
5,3,3,550,Elitist,0.0
5,3,4,550,Elitist,0.0
5,3,5,550,Elitist,0.0
5,3,6,550,Elitist,0.0
5,3,7,550,Elitist,0.0
5,3,8,550,Elitist,0.0
5,3,9,550,Elitist,0.0
5,3,10,550,Elitist,0.0
5,3,11,550,Elitist,0.0
5,3,12,550,Elitist,0.0
5,3,13,550,Elitist,0.0
5,3,14,550,Elitist,0.0
5,3,15,550,Elitist,0.0
5,3,16,550,Elitist,0.0
5,3,17,550,Elitist,0.0
5,3,18,550,Elitist,0.0
5,3,19,550,Elitist,0.0
5,4,0,550,Elitist,0.0
5,4,1,550,Elitist,0.0
5,4,2,550,Elitist,0.0
5,4,3,550,Elitist,0.0
5,4,4,550,Elitist,0.0
5,4,5,550,Elitist,0.0
5,4,6,550,Elitist,0.0
5,4,7,550,Elitist,0.0
5,4,8,550,Elitist,0.0
5,4,9,550,Elitist,0.0
5,4,10,550,Elitist,0.0
5,4,11,550,Elitist,0.0
5,4,12,550,Elitist,0.0
5,4,13,550,Elitist,0.0
5,4,14,550,Elitist,0.0
5,4,15,550,Elitist,0.0
5,4,16,550,Elitist,0.0
5,4,17,550,Elitist,0.0
5,4,18,550,Elitist,0.0
5,4,19,550,Elitist,0.0
5,5,0,550,Elitist,0.0
5,5,1,550,Elitist,0.0
5,5,2,550,Elitist,0.0
5,5,3,550,Elitist,0.0
5,5,4,550,Elitist,0.0
5,5,5,550,Elitist,0.0
5,5,6,550,Elitist,0.0
5,5,7,550,Elitist,0.0
5,5,8,550,Elitist,0.0
5,5,9,550,Elitist,0.0
5,5,10,550,Elitist,0.0
5,5,11,550,Elitist,0.0
5,5,12,550,Elitist,0.0
5,5,13,550,Elitist,0.0
5,5,14,550,Elitist,0.0
5,5,15,550,Elitist,0.0
5,5,16,550,Elitist,0.0
5,5,17,550,Elitist,0.0
5,5,18,550,Elitist,0.0
5,5,19,550,Elitist,0.0
5,6,0,550,Elitist,0.0
5,6,1,550,Elitist,0.0
5,6,2,550,Elitist,0.0
5,6,3,550,Elitist,0.0
5,6,4,550,Elitist,0.0
5,6,5,550,Elitist,0.0
5,6,6,550,Elitist,0.0
5,6,7,550,Elitist,0.0
5,6,8,550,Elitist,0.0
5,6,9,550,Elitist,0.0
5,6,10,550,Elitist,17.46029367971755
5,6,11,550,Elitist,0.0
5,6,12,550,Elitist,0.0
5,6,13,550,Elitist,0.0
5,6,14,550,Elitist,0.0
5,6,15,550,Elitist,0.0
5,6,16,550,Elitist,0.0
5,6,17,550,Elitist,0.0
5,6,18,550,Elitist,0.0
5,6,19,550,Elitist,0.0
5,7,0,550,Elitist,0.0
5,7,1,550,Elitist,0.0
5,7,2,550,Elitist,0.0
5,7,3,550,Elitist,0.0
5,7,4,550,Elitist,0.0
5,7,5,550,Elitist,0.0
5,7,6,550,Elitist,0.0
5,7,7,550,Elitist,0.0
5,7,8,550,Elitist,0.0
5,7,9,550,Elitist,0.0
5,7,10,550,Elitist,0.0
5,7,11,550,Elitist,0.0
5,7,12,550,Elitist,0.0
5,7,13,550,Elitist,0.0
5,7,14,550,Elitist,0.0
5,7,15,550,Elitist,0.0
5,7,16,550,Elitist,0.0
5,7,17,550,Elitist,0.0
5,7,18,550,Elitist,0.0
5,7,19,550,Elitist,0.0
6,1,0,550,Elitist,1.4937464150932556e-05
