fid,iid,rep,a1_budget,algname,achieved_regret
12,3,15,1000,Non-elitist,0.23173390425333906
12,3,16,1000,Non-elitist,5.2046200336726685
12,3,17,1000,Non-elitist,11.675157938151486
12,3,18,1000,Non-elitist,4.155416462502238
12,3,19,1000,Non-elitist,0.06033426682858334
12,4,0,1000,Non-elitist,0.002048413952309147
12,4,1,1000,Non-elitist,2.660288252542161
12,4,2,1000,Non-elitist,0.3864196576036143
12,4,3,1000,Non-elitist,0.6616461440216881
12,4,4,1000,Non-elitist,0.06628692935192859
12,4,5,1000,Non-elitist,2.112839077580844
12,4,6,1000,Non-elitist,4.080271482066365
12,4,7,1000,Non-elitist,5.076063495647125
12,4,8,1000,Non-elitist,0.08131333750472791
12,4,9,1000,Non-elitist,1.1298740569444305
12,4,10,1000,Non-elitist,2.4981792465947326
12,4,11,1000,Non-elitist,5.8517838755348635
12,4,12,1000,Non-elitist,2.99706645324439
12,4,13,1000,Non-elitist,7.482779840864797
12,4,14,1000,Non-elitist,5.602944941944287
12,4,15,1000,Non-elitist,6.808448215366299
12,4,16,1000,Non-elitist,3.0359189925980594
12,4,17,1000,Non-elitist,0.07455807872631937
12,4,18,1000,Non-elitist,0.24055214122383362
12,4,19,1000,Non-elitist,0.9876171281468729
12,5,0,1000,Non-elitist,6.784615104150909
12,5,1,1000,Non-elitist,0.3631013241509109
12,5,2,1000,Non-elitist,0.5012598333711864
12,5,3,1000,Non-elitist,59.216838799868135
12,5,4,1000,Non-elitist,0.4731235644181524
12,5,5,1000,Non-elitist,0.1107065947281356
12,5,6,1000,Non-elitist,4.979430127190746
12,5,7,1000,Non-elitist,0.3467715367147761
12,5,8,1000,Non-elitist,0.8730495634541953
12,5,9,1000,Non-elitist,7.190792914317647
12,5,10,1000,Non-elitist,15.016881345690543
12,5,11,1000,Non-elitist,0.6134306760270221
12,5,12,1000,Non-elitist,15.971404619974962
12,5,13,1000,Non-elitist,1.5616229155296466
12,5,14,1000,Non-elitist,0.9244016732562841
12,5,15,1000,Non-elitist,2.0488244520930863
12,5,16,1000,Non-elitist,1.6666694669689406
12,5,17,1000,Non-elitist,0.08684748811174359
12,5,18,1000,Non-elitist,7.953434296771768
12,5,19,1000,Non-elitist,0.24030625505517378
12,6,0,1000,Non-elitist,0.05308408798276787
12,6,1,1000,Non-elitist,0.013655071584931733
12,6,2,1000,Non-elitist,6.372603514283373
12,6,3,1000,Non-elitist,0.5481366060359196
12,6,4,1000,Non-elitist,4.2553798886521115
12,6,5,1000,Non-elitist,3.193668863420598
12,6,6,1000,Non-elitist,6.40415112497007
12,6,7,1000,Non-elitist,0.12886231436995743
12,6,8,1000,Non-elitist,3.358268333755726
12,6,9,1000,Non-elitist,0.29488206413340556
12,6,10,1000,Non-elitist,0.47561741060530593
12,6,11,1000,Non-elitist,0.5791124010753101
12,6,12,1000,Non-elitist,2.327928651049149
12,6,13,1000,Non-elitist,10.80520070334391
12,6,14,1000,Non-elitist,0.022243462715429985
12,6,15,1000,Non-elitist,1.9506671860005316
12,6,16,1000,Non-elitist,29.108061882825314
12,6,17,1000,Non-elitist,0.24820460524169796
12,6,18,1000,Non-elitist,0.0026182306053623705
12,6,19,1000,Non-elitist,1.1325526279859108
12,7,0,1000,Non-elitist,27.030045030826756
12,7,1,1000,Non-elitist,0.3033446518151095
12,7,2,1000,Non-elitist,12.90272508269868
12,7,3,1000,Non-elitist,33.05523283011564
12,7,4,1000,Non-elitist,0.07480162529307677
12,7,5,1000,Non-elitist,16.448810866004607
12,7,6,1000,Non-elitist,43.08684226039543
12,7,7,1000,Non-elitist,0.0981319238938454
12,7,8,1000,Non-elitist,1.2418819910061814
12,7,9,1000,Non-elitist,15.805931430376177
12,7,10,1000,Non-elitist,0.6935866549579828
12,7,11,1000,Non-elitist,8.573920174997056
12,7,12,1000,Non-elitist,0.00047188019144073223
12,7,13,1000,Non-elitist,0.0002623433155974908
12,7,14,1000,Non-elitist,47.72964421197349
12,7,15,1000,Non-elitist,4.372942800748518
12,7,16,1000,Non-elitist,0.08545289703283743
12,7,17,1000,Non-elitist,0.5174180262217192
12,7,18,1000,Non-elitist,2.68391141414682
12,7,19,1000,Non-elitist,2.463272417564241
