fid,iid,rep,a1_budget,algname,achieved_regret
19,1,0,1000,Non-elitist,0.9406388439292641
19,1,1,1000,Non-elitist,0.9787909407645259
19,1,2,1000,Non-elitist,0.22962393848912654
19,1,3,1000,Non-elitist,1.407334093787199
19,1,4,1000,Non-elitist,0.5371261175642417
19,1,5,1000,Non-elitist,0.40633376651909714
19,1,6,1000,Non-elitist,0.9544639605394423
19,1,7,1000,Non-elitist,0.5797779010341202
19,1,8,1000,Non-elitist,1.0261417372168466
19,1,9,1000,Non-elitist,1.7894957248001617
19,1,10,1000,Non-elitist,0.09425446830655915
19,1,11,1000,Non-elitist,1.7332194901865137
19,1,12,1000,Non-elitist,0.6500948685025918
19,1,13,1000,Non-elitist,0.45476908352638645
19,1,14,1000,Non-elitist,1.155742591370469
19,1,15,1000,Non-elitist,0.9666448063999553
19,1,16,1000,Non-elitist,0.42846889942086364
19,1,17,1000,Non-elitist,1.4050535708471585
19,1,18,1000,Non-elitist,0.15295655568293398
19,1,19,1000,Non-elitist,0.4434626240606008
19,2,0,1000,Non-elitist,1.39220303545045
19,2,1,1000,Non-elitist,0.9142549427276805
19,2,2,1000,Non-elitist,0.8247008121581985
19,2,3,1000,Non-elitist,1.479229126508045
19,2,4,1000,Non-elitist,1.6074901600010634
19,2,5,1000,Non-elitist,1.5825787977746302
19,2,6,1000,Non-elitist,0.12894276184441367
19,2,7,1000,Non-elitist,0.4897393545762867
19,2,8,1000,Non-elitist,0.08173345924939213
19,2,9,1000,Non-elitist,0.9953441567960795
19,2,10,1000,Non-elitist,1.221865149050899
19,2,11,1000,Non-elitist,0.7780364180831896
19,2,12,1000,Non-elitist,0.3813070897252402
19,2,13,1000,Non-elitist,1.3270930764174693
19,2,14,1000,Non-elitist,2.369877201819051
19,2,15,1000,Non-elitist,1.3665665886631757
19,2,16,1000,Non-elitist,0.977558517251552
19,2,17,1000,Non-elitist,0.30467582325402986
19,2,18,1000,Non-elitist,1.170684144954322
19,2,19,1000,Non-elitist,0.42838967896838653
19,3,0,1000,Non-elitist,1.820428077338363
19,3,1,1000,Non-elitist,2.693545983717655
19,3,2,1000,Non-elitist,0.9617411225039234
19,3,3,1000,Non-elitist,1.2206833029673305
19,3,4,1000,Non-elitist,0.17318218703647403
19,3,5,1000,Non-elitist,1.1048428904753962
19,3,6,1000,Non-elitist,0.9596964869663225
19,3,7,1000,Non-elitist,0.8095609687545675
19,3,8,1000,Non-elitist,0.5492788611549031
19,3,9,1000,Non-elitist,0.09979850484506869
19,3,10,1000,Non-elitist,0.5602331179250655
19,3,11,1000,Non-elitist,1.3599415971168014
19,3,12,1000,Non-elitist,0.3846288529279889
19,3,13,1000,Non-elitist,0.2830708597230682
19,3,14,1000,Non-elitist,0.8564350562281788
19,3,15,1000,Non-elitist,0.8650685118824413
19,3,16,1000,Non-elitist,0.33454539022159224
19,3,17,1000,Non-elitist,0.9068828776319151
19,3,18,1000,Non-elitist,1.2528569296622436
19,3,19,1000,Non-elitist,1.3631036402706513
19,4,0,1000,Non-elitist,0.4399248374478404
19,4,1,1000,Non-elitist,1.9823386993529155
19,4,2,1000,Non-elitist,0.5852786592466117
19,4,3,1000,Non-elitist,0.454957516157954
19,4,4,1000,Non-elitist,0.6210688973200007
19,4,5,1000,Non-elitist,0.9764739762629873
19,4,6,1000,Non-elitist,1.209402063284216
19,4,7,1000,Non-elitist,0.41697558047027883
19,4,8,1000,Non-elitist,0.8745590161520056
19,4,9,1000,Non-elitist,0.2833322748210989
19,4,10,1000,Non-elitist,0.29465135526496056
