fid,iid,rep,a1_budget,algname,achieved_regret
2,1,9,200,BFGS,4.7123194235609844e-11
2,1,10,200,BFGS,1.3289991329656914e-10
2,1,11,200,BFGS,1.2988721209694631e-11
2,1,12,200,BFGS,4.624212124326732e-11
2,1,13,200,BFGS,5.206857167650014e-11
2,1,14,200,BFGS,4.4565240386873484e-11
2,1,15,200,BFGS,4.845901457883883e-11
2,1,16,200,BFGS,5.127276381244883e-11
2,1,17,200,BFGS,5.468336894409731e-11
2,1,18,200,BFGS,6.014033715473488e-11
2,1,19,200,BFGS,5.374545253289398e-11
2,2,0,200,BFGS,5.1457504923746455e-11
2,2,1,200,BFGS,5.491074261954054e-11
2,2,2,200,BFGS,5.4640736379951704e-11
2,2,3,200,BFGS,4.227729277772596e-11
2,2,4,200,BFGS,2.0747847884194925e-11
2,2,5,200,BFGS,4.256150987203e-11
2,2,6,200,BFGS,4.355626970209414e-11
2,2,7,200,BFGS,4.3499426283233333e-11
2,2,8,200,BFGS,5.03348474012455e-11
2,2,9,200,BFGS,4.5844217311241664e-11
2,2,10,200,BFGS,1.3433520962280454e-10
2,2,11,200,BFGS,4.8629544835421257e-11
2,2,12,200,BFGS,5.4214410738495644e-11
2,2,13,200,BFGS,4.516209628491197e-11
2,2,14,200,BFGS,4.53894699603552e-11
2,2,15,200,BFGS,4.5133674575481564e-11
2,2,16,200,BFGS,8.598703971074428e-10
2,2,17,200,BFGS,4.779110440722434e-11
2,2,18,200,BFGS,5.086064902570797e-11
2,2,19,200,BFGS,1.4665602066088468e-11
2,3,0,200,BFGS,4.978062406735262e-11
2,3,1,200,BFGS,6.586731160496129e-11
2,3,2,200,BFGS,4.617106696969131e-11
2,3,3,200,BFGS,2.0051516003150027e-10
2,3,4,200,BFGS,4.7336357056337874e-11
2,3,5,200,BFGS,5.009326287108706e-11
2,3,6,200,BFGS,5.047695594839752e-11
2,3,7,200,BFGS,5.4356519285647664e-11
2,3,8,200,BFGS,5.285016868583625e-11
2,3,9,200,BFGS,5.125855295773363e-11
2,3,10,200,BFGS,3.944933268940076e-11
2,3,11,200,BFGS,2.5551116777933203e-11
2,3,12,200,BFGS,5.2523319027386606e-11
2,3,13,200,BFGS,3.872457909892546e-11
2,3,14,200,BFGS,3.9264591578103136e-11
2,3,15,200,BFGS,4.8615333980706055e-11
2,3,16,200,BFGS,5.063327535026474e-11
2,3,17,200,BFGS,4.9894310905074235e-11
2,3,18,200,BFGS,5.006484116165666e-11
2,3,19,200,BFGS,5.489653176482534e-11
2,4,0,200,BFGS,4.831690603168681e-11
2,4,1,200,BFGS,4.132516551180743e-11
2,4,2,200,BFGS,3.9676706364843994e-11
2,4,3,200,BFGS,4.780531526193954e-11
2,4,4,200,BFGS,2.1543655748246238e-11
2,4,5,200,BFGS,4.951061782776378e-11
2,4,6,200,BFGS,5.184119800105691e-11
2,4,7,200,BFGS,4.843059286940843e-11
2,4,8,200,BFGS,5.2523319027386606e-11
2,4,9,200,BFGS,6.002665031701326e-11
2,4,10,200,BFGS,4.979483492206782e-11
2,4,11,200,BFGS,8.697043085703626e-12
2,4,12,200,BFGS,5.269384928396903e-11
2,4,13,200,BFGS,2.347633198951371e-11
2,4,14,200,BFGS,3.979039320256561e-11
2,4,15,200,BFGS,2.3931079340400174e-11
2,4,16,200,BFGS,4.524736141320318e-11
2,4,17,200,BFGS,1.9389290173421614e-10
2,4,18,200,BFGS,5.263700586510822e-11
2,4,19,200,BFGS,3.4049207897624e-11
2,5,0,200,BFGS,3.636557721620193e-11
2,5,1,200,BFGS,4.339995030022692e-11
2,5,2,200,BFGS,5.516653800441418e-11
2,5,3,200,BFGS,4.6284753807412926e-11
2,5,4,200,BFGS,4.4082071326556616e-11
2,5,5,200,BFGS,5.516653800441418e-11
2,5,6,200,BFGS,5.361755484045716e-11
2,5,7,200,BFGS,4.303046807763167e-11
2,5,8,200,BFGS,4.789058039023075e-11
2,5,9,200,BFGS,4.085620730620576e-11
2,5,10,200,BFGS,4.703792910731863e-11
2,5,11,200,BFGS,4.3428372009657323e-11
2,5,12,200,BFGS,6.146194664324867e-11
2,5,13,200,BFGS,5.395861535362201e-11
2,5,14,200,BFGS,1.0928147275990341e-11
2,5,15,200,BFGS,4.8046899792097975e-11
2,5,16,200,BFGS,4.462208380573429e-11
2,5,17,200,BFGS,5.788081125501776e-11
2,5,18,200,BFGS,5.1230131248303223e-11
2,5,19,200,BFGS,1.4907186596246902e-11
2,6,0,200,BFGS,2.3561597117804922e-11
2,6,1,200,BFGS,4.590816615746007e-11
2,6,2,200,BFGS,5.0597748213476734e-11
2,6,3,200,BFGS,5.397282620833721e-11
2,6,4,200,BFGS,1.8637535958987428e-11
2,6,5,200,BFGS,2.502531515347073e-11
2,6,6,200,BFGS,4.0174086279876065e-11
2,6,7,200,BFGS,4.6341597226273734e-11
2,6,8,200,BFGS,2.263078613395919e-11
2,6,9,200,BFGS,3.086597644141875e-11
2,6,10,200,BFGS,5.113776069265441e-11
2,6,11,200,BFGS,4.439471013029106e-11
2,6,12,200,BFGS,3.034728024431388e-11
2,6,13,200,BFGS,5.397993163569481e-11
2,6,14,200,BFGS,3.767297585000051e-11
2,6,15,200,BFGS,5.332623231879552e-11
2,6,16,200,BFGS,5.445599526865408e-11
2,6,17,200,BFGS,4.0252245980809676e-11
2,6,18,200,BFGS,4.722977564597386e-11
2,6,19,200,BFGS,1.155910922534531e-10
2,7,0,200,BFGS,5.360689669942076e-11
2,7,1,200,BFGS,5.2033044539712137e-11
2,7,2,200,BFGS,5.427480687103525e-11
2,7,3,200,BFGS,4.723688107333146e-11
2,7,4,200,BFGS,5.5983662150538294e-11
2,7,5,200,BFGS,2.48228104737791e-11
2,7,6,200,BFGS,5.586642259913788e-11
2,7,7,200,BFGS,5.136513436809764e-11
2,7,8,200,BFGS,3.955946681344358e-11
2,7,9,200,BFGS,5.2803983408011845e-11
2,7,10,200,BFGS,9.457679084334814e-11
2,7,11,200,BFGS,2.0556001345539698e-11
2,7,12,200,BFGS,3.888089850079268e-11
2,7,13,200,BFGS,4.2369663333374774e-11
2,7,14,200,BFGS,4.0820680169417756e-11
2,7,15,200,BFGS,5.2875037681587855e-11
2,7,16,200,BFGS,5.17523801590869e-11
2,7,17,200,BFGS,5.196554297981493e-11
2,7,18,200,BFGS,5.1016968427575193e-11
2,7,19,200,BFGS,1.6981971384666394e-11
3,1,0,200,BFGS,3.9798362283733013
3,1,1,200,BFGS,11.939478412767016
3,1,2,200,BFGS,10.944539552388221
3,1,3,200,BFGS,2.984877171280118
3,1,4,200,BFGS,3.979836228373358
3,1,5,200,BFGS,6.9647083618340275
3,1,6,200,BFGS,9.949580495294924
3,1,7,200,BFGS,5.9697493047407875
3,1,8,200,BFGS,0.9949590570934674
3,1,9,200,BFGS,7.959667418927552
3,1,10,200,BFGS,8.954621438201798
3,1,11,200,BFGS,5.969749304740901
3,1,12,200,BFGS,6.964708361834084
3,1,13,200,BFGS,9.949580495294924
3,1,14,200,BFGS,13.929411685849118
3,1,15,200,BFGS,8.954601241487183
3,1,16,200,BFGS,10.94451935567372
3,1,17,200,BFGS,6.964708361834084
3,1,18,200,BFGS,8.95462143820157
3,1,19,200,BFGS,6.964708361834084
3,2,0,200,BFGS,10.94453955238825
3,2,1,200,BFGS,6.964708361834198
3,2,2,200,BFGS,16.914263622595357
3,2,3,200,BFGS,6.964708361834113
3,2,4,200,BFGS,12.934452628755793
3,2,5,200,BFGS,4.974790247647547
3,2,6,200,BFGS,6.964708361834113
3,2,7,200,BFGS,8.954621438201613
3,2,8,200,BFGS,6.9647083618342265
3,2,9,200,BFGS,9.949580495294967
3,2,10,200,BFGS,3.9798362283733724
3,2,11,200,BFGS,6.96470836183407
3,2,12,200,BFGS,1.8474111129762605e-13
3,2,13,200,BFGS,3.9798311905542363
3,2,14,200,BFGS,26.86382392117568
3,2,15,200,BFGS,9.949580495295038
3,2,16,200,BFGS,3.979831190554293
3,2,17,200,BFGS,0.9949590570934959
3,2,18,200,BFGS,6.964708361834084
3,2,19,200,BFGS,7.959667418927438
3,3,0,200,BFGS,14.924350546227885
3,3,1,200,BFGS,6.964708361834184
3,3,2,200,BFGS,0.9949590570935243
3,3,3,200,BFGS,3.979836228373273
3,3,4,200,BFGS,14.924350546227856
3,3,5,200,BFGS,4.974790247647519
3,3,6,200,BFGS,10.944539552388207
3,3,7,200,BFGS,2.9848771712800897
3,3,8,200,BFGS,9.94956029858055
3,3,9,200,BFGS,9.949580495294924
3,3,10,200,BFGS,2.984877171279976
3,3,11,200,BFGS,5.9697493047407875
3,3,12,200,BFGS,5.9697493047407875
3,3,13,200,BFGS,4.974790247647633
3,3,14,200,BFGS,8.954621438201627
3,3,15,200,BFGS,6.964708361834141
3,3,16,200,BFGS,9.94958049529491
3,3,17,200,BFGS,2.9848771712801323
3,3,18,200,BFGS,9.949580495294995
3,3,19,200,BFGS,7.959667418927609
3,4,0,200,BFGS,9.94958049529495
3,4,1,200,BFGS,2.9848771712800706
3,4,2,200,BFGS,10.944539552388306
3,4,3,200,BFGS,6.964708361834054
3,4,4,200,BFGS,4.974790247647562
3,4,5,200,BFGS,4.974795285466536
3,4,6,200,BFGS,5.9697493047408905
3,4,7,200,BFGS,8.95462143820162
3,4,8,200,BFGS,2.984877171279999
3,4,9,200,BFGS,6.9647083618341386
3,4,10,200,BFGS,8.954621438201523
3,4,11,200,BFGS,3.97983622837341
3,4,12,200,BFGS,2.984877171279891
3,4,13,200,BFGS,6.96470836183404
3,4,14,200,BFGS,5.969749304740776
3,4,15,200,BFGS,3.979831190554275
3,4,16,200,BFGS,5.9697493047408114
3,4,17,200,BFGS,10.944539552388282
3,4,18,200,BFGS,1.9899181141867746
3,4,19,200,BFGS,13.929391489134542
3,5,0,200,BFGS,7.959667418927523
3,5,1,200,BFGS,5.969749304740873
3,5,2,200,BFGS,2.9848771712800612
3,5,3,200,BFGS,5.969749304740816
3,5,4,200,BFGS,4.974790247647405
3,5,5,200,BFGS,7.959667418927495
3,5,6,200,BFGS,8.954601241487183
3,5,7,200,BFGS,12.934432432041177
3,5,8,200,BFGS,5.969749304740816
3,5,9,200,BFGS,1.9899181141867643
3,5,10,200,BFGS,2.9848771712800044
3,5,11,200,BFGS,7.959662381108359
3,5,12,200,BFGS,4.974790247647633
3,5,13,200,BFGS,14.924350546227828
3,5,14,200,BFGS,14.924350546228055
3,5,15,200,BFGS,5.9697493047407875
3,5,16,200,BFGS,16.9142636225954
3,5,17,200,BFGS,21.889033673528218
3,5,18,200,BFGS,11.939478412766988
3,5,19,200,BFGS,12.934452628755793
3,6,0,200,BFGS,6.964708361834141
3,6,1,200,BFGS,9.949580495294981
3,6,2,200,BFGS,11.939478412767016
3,6,3,200,BFGS,2.9848771712800044
3,6,4,200,BFGS,17.909222679688696
3,6,5,200,BFGS,14.924350546227743
3,6,6,200,BFGS,6.964708361834255
3,6,7,200,BFGS,10.944519355673833
3,6,8,200,BFGS,5.969749304740844
3,6,9,200,BFGS,6.9647083618340275
3,6,10,200,BFGS,6.964708361834141
3,6,11,200,BFGS,12.934452628755821
3,6,12,200,BFGS,5.969749304740844
3,6,13,200,BFGS,11.939478412767471
3,6,14,200,BFGS,6.964708361834255
3,6,15,200,BFGS,4.974790247647547
3,6,16,200,BFGS,9.949580495294867
3,6,17,200,BFGS,2.9848771712800044
3,6,18,200,BFGS,24.873865230663228
3,6,19,200,BFGS,4.974790247647661
3,7,0,200,BFGS,1.9899181141867714
3,7,1,200,BFGS,3.9798362283733866
3,7,2,200,BFGS,1.989918114186736
3,7,3,200,BFGS,7.959662381108352
3,7,4,200,BFGS,4.974795285466627
3,7,5,200,BFGS,3.9798362283733866
3,7,6,200,BFGS,7.959662381108366
3,7,7,200,BFGS,13.929391489134694
3,7,8,200,BFGS,11.93949357166236
3,7,9,200,BFGS,11.939478412767144
3,7,10,200,BFGS,6.964708361834127
3,7,11,200,BFGS,6.964708361834141
3,7,12,200,BFGS,7.959667418927399
3,7,13,200,BFGS,6.964708361834074
3,7,14,200,BFGS,1.9899181141867004
3,7,15,200,BFGS,6.964708361834198
3,7,16,200,BFGS,9.949580495294931
3,7,17,200,BFGS,5.969749304740741
3,7,18,200,BFGS,2.9848771712800897
3,7,19,200,BFGS,4.974795285466701
4,1,0,200,BFGS,15.91930960332121
4,1,1,200,BFGS,8.954621438201684
4,1,2,200,BFGS,33.82846647215018
4,1,3,200,BFGS,9.949580495294924
4,1,4,200,BFGS,15.91930960332121
4,1,5,200,BFGS,52.73219478235177
4,1,6,200,BFGS,15.919309603321096
4,1,7,200,BFGS,7.959667418927438
4,1,8,200,BFGS,10.944539552388164
4,1,9,200,BFGS,12.934452628755764
4,1,10,200,BFGS,6.964708361834084
4,1,11,200,BFGS,18.904181736781823
4,1,12,200,BFGS,9.949580495294924
4,1,13,200,BFGS,18.90418173678205
4,1,14,200,BFGS,6.964708361834198
4,1,15,200,BFGS,13.92939148913456
4,1,16,200,BFGS,33.82840569910985
4,1,17,200,BFGS,15.919309603321324
4,1,18,200,BFGS,22.883952154295685
4,1,19,200,BFGS,12.93443746986037
4,2,0,200,BFGS,18.90412096374149
4,2,1,200,BFGS,6.964708361834141
4,2,2,200,BFGS,11.939478412767073
4,2,3,200,BFGS,3.9798362283733297
4,2,4,200,BFGS,12.934452628756972
4,2,5,200,BFGS,15.91932476221649
4,2,6,200,BFGS,14.924350546227885
4,2,7,200,BFGS,9.949580495294924
4,2,8,200,BFGS,28.853721838647743
4,2,9,200,BFGS,6.964708361838376
4,2,10,200,BFGS,13.929411685849075
4,2,11,200,BFGS,10.94453955238825
4,2,12,200,BFGS,18.904181736782107
4,2,13,200,BFGS,37.80827746598976
4,2,14,200,BFGS,26.86382392117565
4,2,15,200,BFGS,12.93443746986037
4,2,16,200,BFGS,4.974790247649054
4,2,17,200,BFGS,25.86886486411221
4,2,18,200,BFGS,17.90922267968864
4,2,19,200,BFGS,20.89409481315488
4,3,0,200,BFGS,33.82834437274374
4,3,1,200,BFGS,6.964708361834127
4,3,2,200,BFGS,9.949580495294853
4,3,3,200,BFGS,8.954621438201585
4,3,4,200,BFGS,50.74234247902467
4,3,5,200,BFGS,9.949580495294953
4,3,6,200,BFGS,10.944539552388164
4,3,7,200,BFGS,23.87890617356976
4,3,8,200,BFGS,1.9899181141889102
4,3,9,200,BFGS,15.919309603321153
4,3,10,200,BFGS,28.85369642121728
4,3,11,200,BFGS,28.853721838647857
4,3,12,200,BFGS,14.924350546227856
4,3,13,200,BFGS,18.90418173678202
4,3,14,200,BFGS,18.904161540067633
4,3,15,200,BFGS,9.949580495294867
4,3,16,200,BFGS,21.88905387024272
4,3,17,200,BFGS,8.954621438201713
4,3,18,200,BFGS,21.888993097202444
4,3,19,200,BFGS,9.949580495294882
4,4,0,200,BFGS,10.944539552388326
4,4,1,200,BFGS,1.9899181141868059
4,4,2,200,BFGS,10.9445395523882
4,4,3,200,BFGS,14.92435054622782
4,4,4,200,BFGS,2.984877171280301
4,4,5,200,BFGS,28.85369642121736
4,4,6,200,BFGS,12.934437469860356
4,4,7,200,BFGS,12.934432432057609
4,4,8,200,BFGS,10.944539552388143
4,4,9,200,BFGS,18.904120963741597
4,4,10,200,BFGS,25.868824287756567
4,4,11,200,BFGS,9.949580495294901
4,4,12,200,BFGS,11.939478412767158
4,4,13,200,BFGS,22.883952154295702
4,4,14,200,BFGS,14.924350546227991
4,4,15,200,BFGS,5.969749304740799
4,4,16,200,BFGS,12.934452628755757
4,4,17,200,BFGS,17.909222679688618
4,4,18,200,BFGS,37.80823688966386
4,4,19,200,BFGS,13.929411685849033
4,5,0,200,BFGS,5.969749304740816
4,5,1,200,BFGS,13.929411685849175
4,5,2,200,BFGS,10.944539552388193
4,5,3,200,BFGS,21.88899309720233
4,5,4,200,BFGS,14.924350546227942
4,5,5,200,BFGS,9.949580495294896
4,5,6,200,BFGS,8.954621438201599
4,5,7,200,BFGS,7.959667418931417
4,5,8,200,BFGS,6.964708361834113
4,5,9,200,BFGS,2.9848771712800897
4,5,10,200,BFGS,9.949580495294924
4,5,11,200,BFGS,8.954621438201684
4,5,12,200,BFGS,19.89908002083493
4,5,13,200,BFGS,6.964708361834141
4,5,14,200,BFGS,6.96470836183417
4,5,15,200,BFGS,7.959667418927523
4,5,16,200,BFGS,10.944539552391973
4,5,17,200,BFGS,3.9798362283734434
4,5,18,200,BFGS,5.969749304740816
4,5,19,200,BFGS,17.909222679688668
4,6,0,200,BFGS,30.843472239283074
4,6,1,200,BFGS,23.87895178771487
4,6,2,200,BFGS,6.964708361836642
4,6,3,200,BFGS,5.969749304740958
4,6,4,200,BFGS,3.979836228375575
4,6,5,200,BFGS,27.858737364124067
4,6,6,200,BFGS,14.924350546227856
4,6,7,200,BFGS,11.93947841276713
4,6,8,200,BFGS,6.964708361834255
4,6,9,200,BFGS,9.949580495294867
4,6,10,200,BFGS,11.939493571662297
4,6,11,200,BFGS,9.949580495295095
4,6,12,200,BFGS,10.944539552388278
4,6,13,200,BFGS,29.848635281596103
4,6,14,200,BFGS,9.949580495296232
4,6,15,200,BFGS,21.888993097202274
4,6,16,200,BFGS,6.9647083618340275
4,6,17,200,BFGS,9.949560298580536
4,6,18,200,BFGS,21.888993097202274
4,6,19,200,BFGS,28.853696421217478
4,7,0,200,BFGS,9.949580495295052
4,7,1,200,BFGS,6.96470836183407
4,7,2,200,BFGS,8.954621438201556
4,7,3,200,BFGS,9.949580495294885
4,7,4,200,BFGS,2.98487717128004
4,7,5,200,BFGS,6.964708361834145
4,7,6,200,BFGS,17.90922267968869
4,7,7,200,BFGS,2.984877171280054
4,7,8,200,BFGS,9.949580495294999
4,7,9,200,BFGS,9.949580495294931
4,7,10,200,BFGS,5.969749304740812
4,7,11,200,BFGS,3.9798362283733866
4,7,12,200,BFGS,12.934452628755707
4,7,13,200,BFGS,18.904181736781837
4,7,14,200,BFGS,27.858737364124035
4,7,15,200,BFGS,2.9848771712800968
4,7,16,200,BFGS,9.949580495295052
4,7,17,200,BFGS,9.949580495294967
4,7,18,200,BFGS,16.91428381931386
4,7,19,200,BFGS,13.929411685848944
5,1,0,200,BFGS,4.592098380159639
5,1,1,200,BFGS,0.0
5,1,2,200,BFGS,6.5052304769398095
5,1,3,200,BFGS,8.752770881086697
5,1,4,200,BFGS,0.0
5,1,5,200,BFGS,6.537633520762956
5,1,6,200,BFGS,22.97014268829689
5,1,7,200,BFGS,1.94526099219045
5,1,8,200,BFGS,0.0
5,1,9,200,BFGS,0.0
5,1,10,200,BFGS,0.0
5,1,11,200,BFGS,0.0
5,1,12,200,BFGS,5.5795746564820385
5,1,13,200,BFGS,1.6423348806371196
5,1,14,200,BFGS,0.0
5,1,15,200,BFGS,0.0
5,1,16,200,BFGS,6.937642866446091
5,1,17,200,BFGS,0.0
5,1,18,200,BFGS,0.0
5,1,19,200,BFGS,0.9296381292406846
5,2,0,200,BFGS,4.038524337380295
5,2,1,200,BFGS,10.038671601069268
5,2,2,200,BFGS,9.619981799584593
5,2,3,200,BFGS,0.0
5,2,4,200,BFGS,7.389785126790457
5,2,5,200,BFGS,0.0
5,2,6,200,BFGS,0.0
5,2,7,200,BFGS,2.803239052365484
5,2,8,200,BFGS,0.12260417876620977
5,2,9,200,BFGS,5.70189380502768
5,2,10,200,BFGS,0.0
5,2,11,200,BFGS,0.0
5,2,12,200,BFGS,9.06567374851602
5,2,13,200,BFGS,5.589520647482914
5,2,14,200,BFGS,0.0
5,2,15,200,BFGS,0.0
5,2,16,200,BFGS,0.0
5,2,17,200,BFGS,0.0
5,2,18,200,BFGS,0.0
5,2,19,200,BFGS,8.542759346016055
5,3,0,200,BFGS,0.0
5,3,1,200,BFGS,0.642817229590591
5,3,2,200,BFGS,0.5942416224932714
5,3,3,200,BFGS,0.0
5,3,4,200,BFGS,12.91762228766649
5,3,5,200,BFGS,0.0
5,3,6,200,BFGS,0.0
5,3,7,200,BFGS,0.0
5,3,8,200,BFGS,10.086156757639472
5,3,9,200,BFGS,0.0
5,3,10,200,BFGS,0.0
5,3,11,200,BFGS,0.0
5,3,12,200,BFGS,0.0
5,3,13,200,BFGS,0.18986010808775688
5,3,14,200,BFGS,5.320264198944713
5,3,15,200,BFGS,0.0
5,3,16,200,BFGS,7.712507008057315
5,3,17,200,BFGS,6.814690845154061
5,3,18,200,BFGS,1.4139656666628895
5,3,19,200,BFGS,1.045183811493601
5,4,0,200,BFGS,0.042768916550585345
5,4,1,200,BFGS,15.228322487449304
5,4,2,200,BFGS,0.0
