fid,iid,rep,a1_budget,algname,achieved_regret
4,4,4,50,DE,17.025392715643463
4,4,5,50,DE,42.233999126019306
4,4,6,50,DE,42.783343385913874
4,4,7,50,DE,23.26484157882225
4,4,8,50,DE,22.922249368929315
4,4,9,50,DE,26.003241931616117
4,4,10,50,DE,43.77835115484628
4,4,11,50,DE,7.0568499536240195
4,4,12,50,DE,36.98172960955901
4,4,13,50,DE,23.025400998600013
4,4,14,50,DE,23.93728409527721
4,4,15,50,DE,34.82364496341583
4,4,16,50,DE,30.02013972993783
4,4,17,50,DE,44.84536258582684
4,4,18,50,DE,48.89166870414897
4,4,19,50,DE,16.210529214089547
4,5,0,50,DE,21.88905387024255
4,5,1,50,DE,13.122373437823228
4,5,2,50,DE,15.095440745141218
4,5,3,50,DE,33.828466472844354
4,5,4,50,DE,37.808236919260395
4,5,5,50,DE,19.03122628530764
4,5,6,50,DE,39.79807349377873
4,5,7,50,DE,34.82340759420697
4,5,8,50,DE,35.81836439054672
4,5,9,50,DE,3.9798387521977077
4,5,10,50,DE,18.90418173679143
4,5,11,50,DE,29.848635303223233
4,5,12,50,DE,43.77788448736729
4,5,13,50,DE,29.848696054651015
4,5,14,50,DE,25.86884373481979
4,5,15,50,DE,40.79310902857597
4,5,16,50,DE,58.70216943473366
4,5,17,50,DE,55.717357893042674
4,5,18,50,DE,17.128173832555945
4,5,19,50,DE,57.70710825484906
4,6,0,50,DE,29.848635310651048
4,6,1,50,DE,21.95427912726018
4,6,2,50,DE,20.894034193894186
4,6,3,50,DE,25.868824294057845
4,6,4,50,DE,46.762756707464746
4,6,5,50,DE,25.868804235763264
4,6,6,50,DE,21.889053871581154
4,6,7,50,DE,99.49439779384761
4,6,8,50,DE,10.944539552422725
4,6,9,50,DE,12.934452632914713
4,6,10,50,DE,62.682000404462315
4,6,11,50,DE,9.94958063746867
4,6,12,50,DE,31.838594038136875
4,6,13,50,DE,66.47409853314127
4,6,14,50,DE,9.949580657175716
4,6,15,50,DE,30.843472828666904
4,6,16,50,DE,32.833507426545566
4,6,17,50,DE,35.81836439399876
4,6,18,50,DE,19.899080020838824
4,6,19,50,DE,31.838568554876133
4,7,0,50,DE,22.944191463743746
4,7,1,50,DE,27.993971776708605
4,7,2,50,DE,30.92403619346291
4,7,3,50,DE,18.000532428048274
4,7,4,50,DE,24.99560036252386
4,7,5,50,DE,35.13006142282332
4,7,6,50,DE,14.932821907295192
4,7,7,50,DE,33.92974254545239
4,7,8,50,DE,11.389582537018
4,7,9,50,DE,12.283441785278917
4,7,10,50,DE,13.022296408097947
4,7,11,50,DE,21.9339322163551
4,7,12,50,DE,22.919362993185306
4,7,13,50,DE,42.79510849354365
4,7,14,50,DE,17.114222941803835
4,7,15,50,DE,9.063410540267817
4,7,16,50,DE,31.903470664066752
4,7,17,50,DE,9.949580498713559
4,7,18,50,DE,36.49727453039341
4,7,19,50,DE,18.92583904008808
5,1,0,50,DE,0.49732771901566153
5,1,1,50,DE,0.142157458266988
5,1,2,50,DE,8.307177629921634
5,1,3,50,DE,0.09877860082702661
5,1,4,50,DE,0.7609691447407485
5,1,5,50,DE,0.6843189263495901
5,1,6,50,DE,1.4229326199288472
5,1,7,50,DE,2.3308109267470494
5,1,8,50,DE,0.0
5,1,9,50,DE,0.2897631059048411
5,1,10,50,DE,0.0
5,1,11,50,DE,0.3520897378136496
5,1,12,50,DE,1.145334176297343
5,1,13,50,DE,0.2898468710236308
5,1,14,50,DE,0.030459588305664198
5,1,15,50,DE,0.7709789216278953
5,1,16,50,DE,1.0493683740946018
5,1,17,50,DE,0.28576100877412713
5,1,18,50,DE,0.2433438797222962
5,1,19,50,DE,0.1047129322160778
5,2,0,50,DE,0.0
5,2,1,50,DE,0.0
5,2,2,50,DE,0.0
5,2,3,50,DE,0.0
5,2,4,50,DE,0.0
5,2,5,50,DE,0.0
5,2,6,50,DE,0.0
5,2,7,50,DE,0.0
5,2,8,50,DE,0.0
5,2,9,50,DE,0.0
5,2,10,50,DE,0.0
5,2,11,50,DE,0.0
5,2,12,50,DE,0.0
5,2,13,50,DE,0.0
5,2,14,50,DE,0.0
5,2,15,50,DE,0.0
5,2,16,50,DE,0.0
5,2,17,50,DE,0.0
5,2,18,50,DE,0.0
5,2,19,50,DE,0.0
5,3,0,50,DE,0.10659580791558199
5,3,1,50,DE,7.708831884458661
5,3,2,50,DE,0.0
5,3,3,50,DE,0.0
5,3,4,50,DE,0.0
5,3,5,50,DE,0.0
5,3,6,50,DE,0.0
5,3,7,50,DE,0.0
5,3,8,50,DE,0.0
5,3,9,50,DE,0.0
5,3,10,50,DE,0.0
5,3,11,50,DE,1.19075268375596
5,3,12,50,DE,0.0
5,3,13,50,DE,0.0
5,3,14,50,DE,0.19182852236578185
5,3,15,50,DE,0.0
5,3,16,50,DE,0.0
5,3,17,50,DE,0.0
5,3,18,50,DE,5.136625520050586
5,3,19,50,DE,1.9548509637251357
5,4,0,50,DE,0.0
5,4,1,50,DE,0.0
5,4,2,50,DE,0.0
5,4,3,50,DE,0.0
5,4,4,50,DE,0.0
5,4,5,50,DE,0.0
5,4,6,50,DE,0.0
5,4,7,50,DE,0.0
5,4,8,50,DE,0.0
5,4,9,50,DE,0.0
5,4,10,50,DE,0.0
5,4,11,50,DE,0.0
5,4,12,50,DE,0.0
5,4,13,50,DE,0.0
5,4,14,50,DE,0.0
5,4,15,50,DE,0.0
5,4,16,50,DE,0.0
5,4,17,50,DE,0.0
5,4,18,50,DE,0.0
5,4,19,50,DE,0.0
5,5,0,50,DE,0.0
5,5,1,50,DE,0.5093418896619895
5,5,2,50,DE,0.9045092550531422
5,5,3,50,DE,0.32681831675357387
5,5,4,50,DE,0.0
5,5,5,50,DE,7.89618872350913
5,5,6,50,DE,1.899144645684153
5,5,7,50,DE,0.6621705786356884
5,5,8,50,DE,0.20994319692648133
5,5,9,50,DE,0.09653482032263838
5,5,10,50,DE,5.991649403721052
5,5,11,50,DE,0.26086568611463434
5,5,12,50,DE,0.1250123532700087
5,5,13,50,DE,0.3638957237197218
5,5,14,50,DE,0.0
5,5,15,50,DE,0.24990431334435925
5,5,16,50,DE,0.5739542869339402
5,5,17,50,DE,0.33220494326441496
5,5,18,50,DE,1.3382781887377888
5,5,19,50,DE,5.456815099289287
5,6,0,50,DE,0.0
5,6,1,50,DE,0.0
5,6,2,50,DE,0.0
5,6,3,50,DE,0.0
5,6,4,50,DE,0.0
5,6,5,50,DE,0.0
5,6,6,50,DE,0.0
5,6,7,50,DE,0.0
5,6,8,50,DE,0.0
5,6,9,50,DE,0.0
5,6,10,50,DE,0.0
5,6,11,50,DE,0.0
5,6,12,50,DE,0.0
5,6,13,50,DE,0.0
5,6,14,50,DE,0.0
5,6,15,50,DE,0.0
5,6,16,50,DE,0.0
5,6,17,50,DE,0.0
5,6,18,50,DE,0.0
5,6,19,50,DE,0.0
5,7,0,50,DE,6.394271779899071
5,7,1,50,DE,8.434631257190858
5,7,2,50,DE,0.0
5,7,3,50,DE,0.0
5,7,4,50,DE,0.0
5,7,5,50,DE,0.0
5,7,6,50,DE,0.0
5,7,7,50,DE,0.0
5,7,8,50,DE,0.0
5,7,9,50,DE,0.9180510375561255
5,7,10,50,DE,0.0
5,7,11,50,DE,0.0
5,7,12,50,DE,0.0
5,7,13,50,DE,0.0
5,7,14,50,DE,0.0
5,7,15,50,DE,0.0
5,7,16,50,DE,0.0
5,7,17,50,DE,0.0
5,7,18,50,DE,0.8745509341690081
5,7,19,50,DE,0.4184037172881858
6,1,0,50,DE,3.5277433626978265
6,1,1,50,DE,2.9992934972004264
6,1,2,50,DE,2.0609326389027416
6,1,3,50,DE,2.6170018132707966
6,1,4,50,DE,1.1889910410000226
6,1,5,50,DE,1.195809193922905
6,1,6,50,DE,0.7736358010883251
6,1,7,50,DE,1.2101016774407896
6,1,8,50,DE,0.44808566921619075
6,1,9,50,DE,1.3383643067606883
6,1,10,50,DE,0.14704774934170928
6,1,11,50,DE,0.4014778367078691
6,1,12,50,DE,0.774807895087612
6,1,13,50,DE,0.1824362572505791
6,1,14,50,DE,1.2590660743538038
6,1,15,50,DE,0.871856158696076
6,1,16,50,DE,43.01054018497775
6,1,17,50,DE,0.2513403662671365
6,1,18,50,DE,3.969701470875549
6,1,19,50,DE,0.7536760718412197
6,2,0,50,DE,0.8854972768121279
6,2,1,50,DE,0.721235895142943
6,2,2,50,DE,0.69886515301123
6,2,3,50,DE,0.33031837507257933
