fid,iid,rep,a1_budget,algname,achieved_regret
2,2,10,800,BFGS,4.4934722609468736e-11
2,2,11,800,BFGS,8.387985417357413e-09
2,2,12,800,BFGS,9.795527944334026e-09
2,2,13,800,BFGS,2.3040755294800874e-05
2,2,14,800,BFGS,5.809242225041089e-07
2,2,15,800,BFGS,6.008349373587407e-11
2,2,16,800,BFGS,3.892353106493829e-11
2,2,17,800,BFGS,0.00020549332344899085
2,2,18,800,BFGS,1.1633289886958664e-09
2,2,19,800,BFGS,2.0379349621180154e-05
2,3,0,800,BFGS,0.00011257970328415468
2,3,1,800,BFGS,2.445344193802157e-08
2,3,2,800,BFGS,8.796754755735492e-06
2,3,3,800,BFGS,0.0007746894259810233
2,3,4,800,BFGS,1.690293919409669e-05
2,3,5,800,BFGS,8.988011117594397e-06
2,3,6,800,BFGS,8.568662224206491e-09
2,3,7,800,BFGS,3.5690058197701546e-05
2,3,8,800,BFGS,1.523613889276021e-06
2,3,9,800,BFGS,5.96145355302724e-11
2,3,10,800,BFGS,2.6581014438420425e-05
2,3,11,800,BFGS,8.476262252088418e-07
2,3,12,800,BFGS,0.03300672625684342
2,3,13,800,BFGS,1.978648356271151e-09
2,3,14,800,BFGS,0.011052427333950732
2,3,15,800,BFGS,0.00042624919969114217
2,3,16,800,BFGS,3.2743656674938393e-09
2,3,17,800,BFGS,8.049761390793719e-08
2,3,18,800,BFGS,3.11928260998684e-11
2,3,19,800,BFGS,9.883561631340854e-07
2,4,0,800,BFGS,4.4565240386873484e-11
2,4,1,800,BFGS,2.8372743088311836e-05
2,4,2,800,BFGS,2.2918298441254592e-05
2,4,3,800,BFGS,4.575895218295045e-11
2,4,4,800,BFGS,0.004780269207287802
2,4,5,800,BFGS,7.99730059952708e-10
2,4,6,800,BFGS,14.982634650812827
2,4,7,800,BFGS,1.8298266013516695e-06
2,4,8,800,BFGS,4.007461029686965e-11
2,4,9,800,BFGS,4.865796654485166e-11
2,4,10,800,BFGS,1.4079426932767092e-05
2,4,11,800,BFGS,5.266554126137635e-08
2,4,12,800,BFGS,1.1700934976488497e-05
2,4,13,800,BFGS,0.021476692596991143
2,4,14,800,BFGS,1.8289370018464979e-09
2,4,15,800,BFGS,5.405809133662842e-11
2,4,16,800,BFGS,5.3148596634855494e-11
2,4,17,800,BFGS,4.757794158649631e-11
2,4,18,800,BFGS,0.0026174041936428694
2,4,19,800,BFGS,2.6092294547197525e-07
2,5,0,800,BFGS,0.0037883982138993133
2,5,1,800,BFGS,4.334310688136611e-11
2,5,2,800,BFGS,5.424141136245453e-10
2,5,3,800,BFGS,5.070432962384075e-11
2,5,4,800,BFGS,2.7643714645364525e-05
2,5,5,800,BFGS,0.0015390105546515542
2,5,6,800,BFGS,5.1869619710487314e-11
2,5,7,800,BFGS,5.263700586510822e-11
2,5,8,800,BFGS,0.00035355146219728795
2,5,9,800,BFGS,5.275069270282984e-11
2,5,10,800,BFGS,0.012331652247382863
2,5,11,800,BFGS,5.142908321431605e-11
2,5,12,800,BFGS,2.0791901533812052e-10
2,5,13,800,BFGS,0.00023086131213290173
2,5,14,800,BFGS,0.0011494989827980362
2,5,15,800,BFGS,5.546496595343342e-11
2,5,16,800,BFGS,9.453718519125687e-08
2,5,17,800,BFGS,9.439349071271863e-07
2,5,18,800,BFGS,1.182366096941223e-05
2,5,19,800,BFGS,4.2518877307884395e-11
2,6,0,800,BFGS,4.4998671455687145e-11
2,6,1,800,BFGS,4.7563730731781106e-11
2,6,2,800,BFGS,4.716342516530858e-08
2,6,3,800,BFGS,0.002595287878115471
2,6,4,800,BFGS,3.865352482534945e-11
2,6,5,800,BFGS,0.00891126752441096
2,6,6,800,BFGS,0.004243105174850825
2,6,7,800,BFGS,3.085587204765261e-05
2,6,8,800,BFGS,4.448708068593987e-11
2,6,9,800,BFGS,0.0034822011485005078
2,6,10,800,BFGS,2.4399909648309404e-08
2,6,11,800,BFGS,1.1234923164238353e-05
2,6,12,800,BFGS,0.0007888108305849073
2,6,13,800,BFGS,6.556364340326581e-07
2,6,14,800,BFGS,3.4127201679723385e-05
2,6,15,800,BFGS,2.570768509002619e-05
2,6,16,800,BFGS,0.001752790884836486
2,6,17,800,BFGS,3.6217269894223136e-07
2,6,18,800,BFGS,0.002123028848522779
2,6,19,800,BFGS,2.085947201635463e-07
2,7,0,800,BFGS,7.929230605441262e-10
2,7,1,800,BFGS,1.1677168920698477e-06
2,7,2,800,BFGS,9.42961264627229e-11
2,7,3,800,BFGS,5.1095128128508804e-11
2,7,4,800,BFGS,0.00042585943983652896
2,7,5,800,BFGS,4.9112713895738125e-11
2,7,6,800,BFGS,0.0005031668100095033
2,7,7,800,BFGS,3.7562841725957696e-11
2,7,8,800,BFGS,6.382911976743344e-10
2,7,9,800,BFGS,0.002264894332324019
2,7,10,800,BFGS,1.5140744977770737e-06
2,7,11,800,BFGS,5.282965958031127e-07
2,7,12,800,BFGS,0.08897985073994263
2,7,13,800,BFGS,0.006644257991112568
2,7,14,800,BFGS,1.2142400223069671e-05
2,7,15,800,BFGS,8.195452139148074e-08
2,7,16,800,BFGS,4.8483883574590436e-11
2,7,17,800,BFGS,0.0013395481033882106
2,7,18,800,BFGS,2.447699596785924e-05
2,7,19,800,BFGS,4.70138982855417e-05
3,1,0,800,BFGS,7.959667418927381
3,1,1,800,BFGS,11.939478412767016
3,1,2,800,BFGS,10.944539552388164
3,1,3,800,BFGS,14.924350546227856
3,1,4,800,BFGS,2.9848771712942153
3,1,5,800,BFGS,3.9798362283732445
3,1,6,800,BFGS,6.964708361834198
3,1,7,800,BFGS,10.944539552388164
3,1,8,800,BFGS,2.984877171280175
3,1,9,800,BFGS,7.959667418927495
3,1,10,800,BFGS,2.9848771712800044
3,1,11,800,BFGS,5.969749304740844
3,1,12,800,BFGS,4.974795285466598
3,1,13,800,BFGS,12.934452628755821
3,1,14,800,BFGS,9.949580495294924
3,1,15,800,BFGS,8.95460124148724
3,1,16,800,BFGS,1.989918114186878
3,1,17,800,BFGS,11.93947841276696
3,1,18,800,BFGS,8.954621438201627
3,1,19,800,BFGS,5.969749304740731
3,2,0,800,BFGS,9.949580495294938
3,2,1,800,BFGS,1.9899181141892797
3,2,2,800,BFGS,16.914263622595342
3,2,3,800,BFGS,6.964708361834056
3,2,4,800,BFGS,5.969749304859803
3,2,5,800,BFGS,15.919309603321139
3,2,6,800,BFGS,5.969749304740702
3,2,7,800,BFGS,6.964708361834184
3,2,8,800,BFGS,17.909161906648222
3,2,9,800,BFGS,2.9848771712800612
3,2,10,800,BFGS,5.969749304740716
3,2,11,800,BFGS,3.979836228373415
3,2,12,800,BFGS,1.9899181141867643
3,2,13,800,BFGS,10.944519355809192
3,2,14,800,BFGS,14.924350546227785
3,2,15,800,BFGS,6.964708361834198
3,2,16,800,BFGS,6.964708361834056
3,2,17,800,BFGS,5.969749305745509
3,2,18,800,BFGS,4.974790247647462
3,2,19,800,BFGS,1.989918114186736
3,3,0,800,BFGS,2.984877171279976
3,3,1,800,BFGS,6.964708361834155
3,3,2,800,BFGS,0.9949590570985265
3,3,3,800,BFGS,3.9798311905543358
3,3,4,800,BFGS,15.919309603321096
3,3,5,800,BFGS,6.964708361834099
3,3,6,800,BFGS,6.964708361834084
3,3,7,800,BFGS,2.9848771712799618
3,3,8,800,BFGS,8.954601241515732
3,3,9,800,BFGS,5.969749304740901
3,3,10,800,BFGS,5.969749304740816
3,3,11,800,BFGS,2.984877171280047
3,3,12,800,BFGS,6.964708361834198
3,3,13,800,BFGS,3.97983119055516
3,3,14,800,BFGS,4.974790247849441
3,3,15,800,BFGS,6.964708361834141
3,3,16,800,BFGS,5.969749304740873
3,3,17,800,BFGS,2.9848771712800044
3,3,18,800,BFGS,2.9848771712800755
3,3,19,800,BFGS,3.9798362283732587
3,4,0,800,BFGS,10.94453955238813
3,4,1,800,BFGS,3.9798362283732485
3,4,2,800,BFGS,2.9848771713567124
3,4,3,800,BFGS,9.94958049529492
3,4,4,800,BFGS,4.974790247647442
3,4,5,800,BFGS,2.984877171280755
3,4,6,800,BFGS,2.984877171279982
3,4,7,800,BFGS,3.9798311905541666
3,4,8,800,BFGS,3.9798362283734026
3,4,9,800,BFGS,5.969749304844354
3,4,10,800,BFGS,17.909222679688572
3,4,11,800,BFGS,1.9899181141866817
3,4,12,800,BFGS,14.924350546227956
3,4,13,800,BFGS,5.969749304747341
3,4,14,800,BFGS,5.969749304804155
3,4,15,800,BFGS,9.949580495294947
3,4,16,800,BFGS,4.974790247648132
3,4,17,800,BFGS,10.944539552388168
3,4,18,800,BFGS,1.9899181141867053
3,4,19,800,BFGS,13.929391489134517
3,5,0,800,BFGS,5.96974930474093
3,5,1,800,BFGS,2.9848771713072324
3,5,2,800,BFGS,5.9697493047407875
3,5,3,800,BFGS,2.9848771712799476
3,5,4,800,BFGS,2.9848771712858877
3,5,5,800,BFGS,2.984877171279919
3,5,6,800,BFGS,5.969749304740816
3,5,7,800,BFGS,9.949580495294867
3,5,8,800,BFGS,5.969749304740816
3,5,9,800,BFGS,1.989918114515092
3,5,10,800,BFGS,2.9848771712800044
3,5,11,800,BFGS,6.9647083618340275
3,5,12,800,BFGS,5.969749304740873
3,5,13,800,BFGS,6.964708361834084
3,5,14,800,BFGS,6.964708361834255
3,5,15,800,BFGS,2.984877171279976
3,5,16,800,BFGS,18.90416154006769
3,5,17,800,BFGS,14.924350546227743
3,5,18,800,BFGS,5.969749304745676
3,5,19,800,BFGS,1.9899181141868212
3,6,0,800,BFGS,2.9848771712800044
3,6,1,800,BFGS,8.954621438202253
3,6,2,800,BFGS,10.944519355673833
3,6,3,800,BFGS,5.969749304740731
3,6,4,800,BFGS,11.939478412767016
3,6,5,800,BFGS,15.919309603321153
3,6,6,800,BFGS,8.95462143820157
3,6,7,800,BFGS,12.934437469860313
3,6,8,800,BFGS,3.979836228373415
3,6,9,800,BFGS,6.964708361834141
3,6,10,800,BFGS,12.934452628755935
3,6,11,800,BFGS,12.934437469860313
3,6,12,800,BFGS,5.969749304746188
3,6,13,800,BFGS,9.949580495294867
3,6,14,800,BFGS,3.9798362283735287
3,6,15,800,BFGS,9.949580495294867
3,6,16,800,BFGS,5.969749304916604
3,6,17,800,BFGS,6.9647083924115805
3,6,18,800,BFGS,25.868824287756524
3,6,19,800,BFGS,5.969749304741754
3,7,0,800,BFGS,1.9899181141867004
3,7,1,800,BFGS,4.974790247647498
3,7,2,800,BFGS,0.9949590570934248
3,7,3,800,BFGS,4.974795285466772
3,7,4,800,BFGS,6.964708361833981
3,7,5,800,BFGS,4.974795285466623
3,7,6,800,BFGS,7.959662381108622
3,7,7,800,BFGS,7.9596623811083695
3,7,8,800,BFGS,12.93445262875797
3,7,9,800,BFGS,8.954621438215554
3,7,10,800,BFGS,6.964708361834081
3,7,11,800,BFGS,2.98487717128004
3,7,12,800,BFGS,12.9344526287557
3,7,13,800,BFGS,5.9697493047407875
3,7,14,800,BFGS,2.9848771712800826
3,7,15,800,BFGS,1.9899181141866649
3,7,16,800,BFGS,14.924350546227974
3,7,17,800,BFGS,5.969749304761084
3,7,18,800,BFGS,7.95966741892736
3,7,19,800,BFGS,6.964708361834166
4,1,0,800,BFGS,15.919309603321096
4,1,1,800,BFGS,9.949580495294981
4,1,2,800,BFGS,31.838593972108526
4,1,3,800,BFGS,5.969749304741015
4,1,4,800,BFGS,9.949580495294981
4,1,5,800,BFGS,4.974795285466598
4,1,6,800,BFGS,15.919309603321096
4,1,7,800,BFGS,13.929411685849004
4,1,8,800,BFGS,10.944539552388107
4,1,9,800,BFGS,15.919324762216547
4,1,10,800,BFGS,2.9848771713199653
4,1,11,800,BFGS,18.90418173678188
4,1,12,800,BFGS,9.949580495295208
4,1,13,800,BFGS,14.924350546227743
4,1,14,800,BFGS,5.969749505825064
4,1,15,800,BFGS,22.883992730621628
4,1,16,800,BFGS,15.91930960332104
4,1,17,800,BFGS,7.959667418927438
4,1,18,800,BFGS,24.873865230663114
4,1,19,800,BFGS,10.94451935567406
4,2,0,800,BFGS,15.91930960332111
4,2,1,800,BFGS,9.949580495294938
4,2,2,800,BFGS,12.934432432041973
4,2,3,800,BFGS,2.9848771712799476
4,2,4,800,BFGS,7.959667418927481
4,2,5,800,BFGS,13.929411685849047
4,2,6,800,BFGS,9.949580495294953
4,2,7,800,BFGS,5.969749304747495
4,2,8,800,BFGS,29.848635281596046
4,2,9,800,BFGS,17.909222679688924
4,2,10,800,BFGS,16.91428381930973
4,2,11,800,BFGS,6.964708361834099
4,2,12,800,BFGS,10.944539552388136
4,2,13,800,BFGS,49.74738342193132
4,2,14,800,BFGS,6.96470836183417
4,2,15,800,BFGS,21.88899309720233
4,2,16,800,BFGS,4.974940659268299
4,2,17,800,BFGS,19.89912059716086
4,2,18,800,BFGS,1.9899181143820215
4,2,19,800,BFGS,17.909222679699383
4,3,0,800,BFGS,42.78288484119048
4,3,1,800,BFGS,6.964708361838603
4,3,2,800,BFGS,10.94453955238815
4,3,3,800,BFGS,12.934452628755764
4,3,4,800,BFGS,33.8283443727438
4,3,5,800,BFGS,10.944539552388193
4,3,6,800,BFGS,13.929411685849033
4,3,7,800,BFGS,17.90922267968864
4,3,8,800,BFGS,1.3706759602882812e-06
4,3,9,800,BFGS,16.9142838193099
4,3,10,800,BFGS,28.853696421217307
4,3,11,800,BFGS,18.904120963741548
4,3,12,800,BFGS,17.909222679688725
4,3,13,800,BFGS,14.9243505462278
4,3,14,800,BFGS,18.904181736781936
4,3,15,800,BFGS,7.9596674189274665
4,3,16,800,BFGS,21.889053870242662
4,3,17,800,BFGS,7.959667418927481
4,3,18,800,BFGS,19.899075108399956
4,3,19,800,BFGS,8.954621438201684
4,4,0,800,BFGS,6.9647083618340115
4,4,1,800,BFGS,1.9899181232292737
4,4,2,800,BFGS,5.969749304741762
4,4,3,800,BFGS,14.924350546228336
4,4,4,800,BFGS,10.944519362584396
4,4,5,800,BFGS,24.87392600370345
4,4,6,800,BFGS,12.934437469860388
4,4,7,800,BFGS,9.949580495294974
4,4,8,800,BFGS,17.909222679689087
4,4,9,800,BFGS,9.949560298587198
4,4,10,800,BFGS,21.88899309720516
4,4,11,800,BFGS,10.944539552388187
4,4,12,800,BFGS,6.9647083618399055
4,4,13,800,BFGS,25.868804091067595
4,4,14,800,BFGS,7.959667418927435
4,4,15,800,BFGS,7.959667418927326
4,4,16,800,BFGS,0.9969352451981082
4,4,17,800,BFGS,6.964708361837672
4,4,18,800,BFGS,33.82840569910982
4,4,19,800,BFGS,14.924350546414285
4,5,0,800,BFGS,6.9647083618340275
4,5,1,800,BFGS,9.949580495342275
4,5,2,800,BFGS,6.964708361847698
4,5,3,800,BFGS,13.929411685849033
4,5,4,800,BFGS,14.924350546227942
4,5,5,800,BFGS,9.949580495294981
4,5,6,800,BFGS,9.949580495300097
4,5,7,800,BFGS,9.949580495295265
4,5,8,800,BFGS,9.949580495294981
4,5,9,800,BFGS,2.9848771712800044
4,5,10,800,BFGS,16.9142838193099
4,5,11,800,BFGS,8.954621438203105
4,5,12,800,BFGS,4.97479528546674
4,5,13,800,BFGS,5.969749307182894
4,5,14,800,BFGS,6.964708361834113
4,5,15,800,BFGS,7.959667418927495
4,5,16,800,BFGS,10.944539552388335
4,5,17,800,BFGS,7.959667418927324
4,5,18,800,BFGS,5.969749304740731
4,5,19,800,BFGS,7.95966741892741
4,6,0,800,BFGS,31.838431296377053
4,6,1,800,BFGS,22.883992730621458
4,6,2,800,BFGS,2.984877171280118
4,6,3,800,BFGS,7.959667418927438
4,6,4,800,BFGS,9.949580495294981
4,6,5,800,BFGS,17.909161906648364
4,6,6,800,BFGS,7.959667418927438
4,6,7,800,BFGS,9.949560298725146
4,6,8,800,BFGS,0.9949590571536646
4,6,9,800,BFGS,17.90916190664825
4,6,10,800,BFGS,12.934452628755594
4,6,11,800,BFGS,9.949580495295322
4,6,12,800,BFGS,10.944539552388164
4,6,13,800,BFGS,12.934452628755707
4,6,14,800,BFGS,9.949580529029276
4,6,15,800,BFGS,22.883952154295685
4,6,16,800,BFGS,5.969749304740844
4,6,17,800,BFGS,4.974790247665965
4,6,18,800,BFGS,15.919309603321153
4,6,19,800,BFGS,20.894079654254142
4,7,0,800,BFGS,9.949580495294924
4,7,1,800,BFGS,6.964708361834457
4,7,2,800,BFGS,5.969749304740866
4,7,3,800,BFGS,14.924350546227814
4,7,4,800,BFGS,4.974795285466673
4,7,5,800,BFGS,9.949580495294907
4,7,6,800,BFGS,12.934452628755857
4,7,7,800,BFGS,9.949580495294931
4,7,8,800,BFGS,7.959667418927474
4,7,9,800,BFGS,5.969749304776556
4,7,10,800,BFGS,0.9956170352152895
4,7,11,800,BFGS,3.979836228373337
4,7,12,800,BFGS,10.944539552388104
4,7,13,800,BFGS,1.9899181142457891
4,7,14,800,BFGS,28.853696421217354
4,7,15,800,BFGS,7.9596674189273
4,7,16,800,BFGS,6.964708361834035
4,7,17,800,BFGS,15.919309603321189
4,7,18,800,BFGS,1.989918120829394
4,7,19,800,BFGS,13.929411685849004
5,1,0,800,BFGS,0.0
5,1,1,800,BFGS,0.0
5,1,2,800,BFGS,0.005999955902133536
5,1,3,800,BFGS,0.0
5,1,4,800,BFGS,0.0
5,1,5,800,BFGS,0.0
5,1,6,800,BFGS,0.0
5,1,7,800,BFGS,0.0
5,1,8,800,BFGS,0.0
5,1,9,800,BFGS,0.0
5,1,10,800,BFGS,0.0
5,1,11,800,BFGS,0.0
5,1,12,800,BFGS,0.0
5,1,13,800,BFGS,0.0
5,1,14,800,BFGS,0.0
5,1,15,800,BFGS,0.0
5,1,16,800,BFGS,0.0
5,1,17,800,BFGS,0.0
5,1,18,800,BFGS,0.0
5,1,19,800,BFGS,0.0
5,2,0,800,BFGS,0.0
5,2,1,800,BFGS,0.0
5,2,2,800,BFGS,6.702441070812142
5,2,3,800,BFGS,0.0
5,2,4,800,BFGS,0.0
5,2,5,800,BFGS,0.0
5,2,6,800,BFGS,0.0
5,2,7,800,BFGS,0.0
5,2,8,800,BFGS,0.0
5,2,9,800,BFGS,0.0
5,2,10,800,BFGS,0.0
5,2,11,800,BFGS,0.0
5,2,12,800,BFGS,9.06567374851602
5,2,13,800,BFGS,1.3251221348052695
5,2,14,800,BFGS,0.0
5,2,15,800,BFGS,0.0
5,2,16,800,BFGS,0.0
5,2,17,800,BFGS,0.0
5,2,18,800,BFGS,0.0
5,2,19,800,BFGS,0.003634294488165324
5,3,0,800,BFGS,0.0
5,3,1,800,BFGS,0.0
5,3,2,800,BFGS,0.0
5,3,3,800,BFGS,0.0
5,3,4,800,BFGS,0.0
5,3,5,800,BFGS,0.0
5,3,6,800,BFGS,0.0
5,3,7,800,BFGS,0.0
5,3,8,800,BFGS,9.206390510390719
5,3,9,800,BFGS,0.0
5,3,10,800,BFGS,0.0
5,3,11,800,BFGS,0.0
5,3,12,800,BFGS,0.0
5,3,13,800,BFGS,0.0
5,3,14,800,BFGS,0.0
5,3,15,800,BFGS,0.0
5,3,16,800,BFGS,0.0
5,3,17,800,BFGS,0.0
5,3,18,800,BFGS,0.0
5,3,19,800,BFGS,0.0
5,4,0,800,BFGS,0.0
5,4,1,800,BFGS,0.0
5,4,2,800,BFGS,0.0
5,4,3,800,BFGS,0.0
5,4,4,800,BFGS,0.0
5,4,5,800,BFGS,0.0
5,4,6,800,BFGS,0.0
5,4,7,800,BFGS,0.0
5,4,8,800,BFGS,0.0
5,4,9,800,BFGS,0.0
5,4,10,800,BFGS,0.0
