fid,iid,rep,a1_budget,algname,achieved_regret
2,2,19,700,MLSL,0.5114935483312166
2,3,0,700,MLSL,1.2408508891630845
2,3,1,700,MLSL,2.4157917891658656
2,3,2,700,MLSL,10.378547100386086
2,3,3,700,MLSL,243.93793874014602
2,3,4,700,MLSL,18.157446673057848
2,3,5,700,MLSL,17.239752528688996
2,3,6,700,MLSL,0.6201057264155452
2,3,7,700,MLSL,0.0792362071115349
2,3,8,700,MLSL,133.05499595742117
2,3,9,700,MLSL,0.18170351690109499
2,3,10,700,MLSL,2.066030731762325
2,3,11,700,MLSL,0.5265305667131059
2,3,12,700,MLSL,0.17095112961683867
2,3,13,700,MLSL,0.027474193160799132
2,3,14,700,MLSL,8.059210396239337
2,3,15,700,MLSL,3.373943559258308
2,3,16,700,MLSL,0.3627943233664723
2,3,17,700,MLSL,12.816603546861856
2,3,18,700,MLSL,4.124977523746253
2,3,19,700,MLSL,0.7883684253853289
2,4,0,700,MLSL,19.516532268522155
2,4,1,700,MLSL,0.13831111079048242
2,4,2,700,MLSL,5.459358384852237
2,4,3,700,MLSL,0.026248658636802702
2,4,4,700,MLSL,39.62288069287666
2,4,5,700,MLSL,2.199019511778374
2,4,6,700,MLSL,107.5594929882514
2,4,7,700,MLSL,6.881534148666731
2,4,8,700,MLSL,0.05838879767907201
2,4,9,700,MLSL,10.632104197510444
2,4,10,700,MLSL,2.077863951262657
2,4,11,700,MLSL,0.017545491353644138
2,4,12,700,MLSL,1.4079780242403217
2,4,13,700,MLSL,0.07922880568190749
2,4,14,700,MLSL,26.893902858425747
2,4,15,700,MLSL,0.21370091487744958
2,4,16,700,MLSL,0.2605280490674886
2,4,17,700,MLSL,0.038933615779740194
2,4,18,700,MLSL,7.129073565252952
2,4,19,700,MLSL,0.7137378014365936
2,5,0,700,MLSL,6.905058886288472
2,5,1,700,MLSL,0.02944588902749956
2,5,2,700,MLSL,30.055496230165872
2,5,3,700,MLSL,1.4694988033832317
2,5,4,700,MLSL,0.6694290937701908
2,5,5,700,MLSL,2.8138407134069183
2,5,6,700,MLSL,0.5489841950486039
2,5,7,700,MLSL,0.32658803528846647
2,5,8,700,MLSL,291.5152198611022
2,5,9,700,MLSL,3.2742141048584585
2,5,10,700,MLSL,0.686408705186409
2,5,11,700,MLSL,0.06571974807458503
2,5,12,700,MLSL,0.011109302966303858
2,5,13,700,MLSL,0.4299863647078723
2,5,14,700,MLSL,1.8460357959999385
2,5,15,700,MLSL,13.920380212002172
2,5,16,700,MLSL,1.8794491271503233
2,5,17,700,MLSL,0.03592504525856555
2,5,18,700,MLSL,0.5922523500154426
2,5,19,700,MLSL,3.2018082739968463
2,6,0,700,MLSL,5.315862639677675
2,6,1,700,MLSL,3.3235140792739486
2,6,2,700,MLSL,0.7148886197362714
2,6,3,700,MLSL,0.09493132837244644
2,6,4,700,MLSL,6.106503070173165
2,6,5,700,MLSL,88.55401692542658
2,6,6,700,MLSL,0.03027071233592693
2,6,7,700,MLSL,0.2231911290023021
2,6,8,700,MLSL,9.004953530002908
2,6,9,700,MLSL,0.873963063901364
2,6,10,700,MLSL,3.9773230447564707
2,6,11,700,MLSL,2.927165411834274
2,6,12,700,MLSL,0.550186048030092
2,6,13,700,MLSL,5.070372833820265
2,6,14,700,MLSL,0.3716004490143092
2,6,15,700,MLSL,0.501535181915763
2,6,16,700,MLSL,1.0676125699737256
2,6,17,700,MLSL,71.8727286559486
2,6,18,700,MLSL,1.3128144768189998
2,6,19,700,MLSL,1.576538214707135
2,7,0,700,MLSL,0.19747444239148848
2,7,1,700,MLSL,4.419517507454035
2,7,2,700,MLSL,0.20950148895718712
2,7,3,700,MLSL,2.246751470508407
2,7,4,700,MLSL,1.0407974333005008
2,7,5,700,MLSL,0.4546600769477145
2,7,6,700,MLSL,0.37872894380786093
2,7,7,700,MLSL,2.168358737659272
2,7,8,700,MLSL,3.8780645588012845
2,7,9,700,MLSL,0.08769448150532
2,7,10,700,MLSL,2.984609330074605
2,7,11,700,MLSL,0.28830342297518285
2,7,12,700,MLSL,0.687556091946778
2,7,13,700,MLSL,41.8496246100467
2,7,14,700,MLSL,0.44775474862567677
2,7,15,700,MLSL,0.11959241216752758
2,7,16,700,MLSL,0.007248075819983768
2,7,17,700,MLSL,0.16749262464617232
2,7,18,700,MLSL,11.19331187727882
2,7,19,700,MLSL,0.06448073683595013
3,1,0,700,MLSL,6.96535449856998
3,1,1,700,MLSL,5.969749416771037
3,1,2,700,MLSL,9.949581512546217
3,1,3,700,MLSL,8.954621789394423
3,1,4,700,MLSL,2.984892498903605
3,1,5,700,MLSL,3.979883664825195
3,1,6,700,MLSL,5.969835167140047
3,1,7,700,MLSL,9.949585432591107
3,1,8,700,MLSL,2.98494645116466
3,1,9,700,MLSL,6.964759739329622
3,1,10,700,MLSL,2.9849467905352753
3,1,11,700,MLSL,5.96975525989393
3,1,12,700,MLSL,4.974907809096237
3,1,13,700,MLSL,12.934524631972522
3,1,14,700,MLSL,6.020921640303698
3,1,15,700,MLSL,3.9798314851054784
3,1,16,700,MLSL,2.001915602610495
3,1,17,700,MLSL,5.969949191243245
3,1,18,700,MLSL,4.988956579847468
3,1,19,700,MLSL,5.969835036768416
3,2,0,700,MLSL,9.950642865673558
3,2,1,700,MLSL,1.989931994622836
3,2,2,700,MLSL,16.914423414830708
3,2,3,700,MLSL,6.964714006838975
3,2,4,700,MLSL,5.9701570852353
3,2,5,700,MLSL,13.930608935254412
3,2,6,700,MLSL,5.9697567991298115
3,2,7,700,MLSL,6.982275897104827
3,2,8,700,MLSL,9.949580950672441
3,2,9,700,MLSL,2.997695699626348
3,2,10,700,MLSL,5.969751070499342
3,2,11,700,MLSL,3.9805017225296666
3,2,12,700,MLSL,1.989990185297259
3,2,13,700,MLSL,5.969762295878368
3,2,14,700,MLSL,9.952295185472536
3,2,15,700,MLSL,6.981349665287155
3,2,16,700,MLSL,6.965099882105179
3,2,17,700,MLSL,5.969816276796848
3,2,18,700,MLSL,4.974973015530935
3,2,19,700,MLSL,2.008160229617019
3,3,0,700,MLSL,3.1162742017265117
3,3,1,700,MLSL,6.971883355085083
3,3,2,700,MLSL,0.9949625409549583
3,3,3,700,MLSL,3.9798517093061037
3,3,4,700,MLSL,8.17592122619837
3,3,5,700,MLSL,3.979849212306789
3,3,6,700,MLSL,3.9798588776043005
3,3,7,700,MLSL,3.0079057602347348
3,3,8,700,MLSL,0.9949985587664258
3,3,9,700,MLSL,2.9849512853148212
3,3,10,700,MLSL,5.970041130791117
3,3,11,700,MLSL,2.984896439645553
3,3,12,700,MLSL,3.9874501586446343
3,3,13,700,MLSL,3.9798811577799995
3,3,14,700,MLSL,4.975067195355805
3,3,15,700,MLSL,6.974992483194342
3,3,16,700,MLSL,5.970196574969151
3,3,17,700,MLSL,2.985773249098415
3,3,18,700,MLSL,2.9875532012757446
3,3,19,700,MLSL,3.97998987700646
3,4,0,700,MLSL,10.944665608350169
3,4,1,700,MLSL,3.9805881089598683
3,4,2,700,MLSL,2.9860348691163487
3,4,3,700,MLSL,7.018618440914157
3,4,4,700,MLSL,4.974973447334832
3,4,5,700,MLSL,2.9848785991642766
3,4,6,700,MLSL,2.993098432652307
3,4,7,700,MLSL,3.9825483468711296
3,4,8,700,MLSL,10.678572215423323
3,4,9,700,MLSL,5.969756503639122
3,4,10,700,MLSL,9.94961786681578
3,4,11,700,MLSL,1.9903236960219557
3,4,12,700,MLSL,15.02198630674587
3,4,13,700,MLSL,5.969784794089278
3,4,14,700,MLSL,5.993408090431799
3,4,15,700,MLSL,9.949721104535024
3,4,16,700,MLSL,5.072353232339304
3,4,17,700,MLSL,7.959670203258063
3,4,18,700,MLSL,1.989921417349961
3,4,19,700,MLSL,8.954634454819946
3,5,0,700,MLSL,4.97484908828261
3,5,1,700,MLSL,2.9848779548901803
3,5,2,700,MLSL,5.972684673072337
3,5,3,700,MLSL,2.9848811698458633
3,5,4,700,MLSL,2.9848785899407346
3,5,5,700,MLSL,2.984905084781275
3,5,6,700,MLSL,1.990133416376949
3,5,7,700,MLSL,5.969878812115326
3,5,8,700,MLSL,4.974847917197394
3,5,9,700,MLSL,1.0119883747119331
3,5,10,700,MLSL,2.9849246649008876
3,5,11,700,MLSL,6.967233780860653
3,5,12,700,MLSL,4.986075661005771
3,5,13,700,MLSL,3.139435727528678
3,5,14,700,MLSL,6.980740888282526
3,5,15,700,MLSL,2.083481761268729
3,5,16,700,MLSL,9.949562639693227
3,5,17,700,MLSL,5.974610075566488
3,5,18,700,MLSL,5.973285697522755
3,5,19,700,MLSL,1.5563217732255339
3,6,0,700,MLSL,1.9903438292329838
3,6,1,700,MLSL,5.969768864149614
3,6,2,700,MLSL,1.9899193583311217
3,6,3,700,MLSL,5.969858368812538
3,6,4,700,MLSL,2.9912959913993973
3,6,5,700,MLSL,3.9949685410359734
3,6,6,700,MLSL,5.974280602986141
3,6,7,700,MLSL,3.9799954448549215
3,6,8,700,MLSL,2.98488677284206
3,6,9,700,MLSL,6.964710329674858
3,6,10,700,MLSL,12.934556552425533
3,6,11,700,MLSL,3.9798408018173177
3,6,12,700,MLSL,1.9935329619549975
3,6,13,700,MLSL,5.969790315042928
3,6,14,700,MLSL,4.03842427905181
3,6,15,700,MLSL,8.960244674562205
3,6,16,700,MLSL,5.9701995170963755
3,6,17,700,MLSL,6.965320419983186
3,6,18,700,MLSL,6.964714364969268
3,6,19,700,MLSL,5.969757228777439
3,7,0,700,MLSL,1.9899187162354295
3,7,1,700,MLSL,1.9900059980860192
3,7,2,700,MLSL,0.9949942416973769
3,7,3,700,MLSL,4.978368550927325
3,7,4,700,MLSL,6.964709229240611
3,7,5,700,MLSL,4.974870509858338
3,7,6,700,MLSL,7.959671904453909
3,7,7,700,MLSL,7.959729975475369
3,7,8,700,MLSL,9.956600220233945
3,7,9,700,MLSL,8.954621971663538
3,7,10,700,MLSL,3.9798363931552316
3,7,11,700,MLSL,2.985808757962083
3,7,12,700,MLSL,9.953467040979625
3,7,13,700,MLSL,5.970041241008619
3,7,14,700,MLSL,3.0367138075532125
3,7,15,700,MLSL,1.9899479034280816
3,7,16,700,MLSL,14.924380642510627
3,7,17,700,MLSL,5.96976933889886
3,7,18,700,MLSL,5.315389852194819
3,7,19,700,MLSL,6.980188747058506
4,1,0,700,MLSL,9.949855380552378
4,1,1,700,MLSL,5.969973807439715
4,1,2,700,MLSL,28.84896218709946
4,1,3,700,MLSL,5.969774557731569
4,1,4,700,MLSL,8.954648871074028
4,1,5,700,MLSL,5.014407453982983
4,1,6,700,MLSL,6.964709287855101
4,1,7,700,MLSL,9.950513774309115
4,1,8,700,MLSL,9.951743279159075
4,1,9,700,MLSL,15.919324927905734
4,1,10,700,MLSL,2.9849361150816094
4,1,11,700,MLSL,9.949584383015349
4,1,12,700,MLSL,5.969799068845248
4,1,13,700,MLSL,9.949628820545172
4,1,14,700,MLSL,8.68820568038933
4,1,15,700,MLSL,14.027148689401884
4,1,16,700,MLSL,12.929763200896957
4,1,17,700,MLSL,6.964719296387614
4,1,18,700,MLSL,15.914519140023629
4,1,19,700,MLSL,4.9778058832851
4,2,0,700,MLSL,12.98086108764187
4,2,1,700,MLSL,6.964728727919507
4,2,2,700,MLSL,4.9748496859976115
4,2,3,700,MLSL,3.0114972819363004
4,2,4,700,MLSL,7.960226721934532
4,2,5,700,MLSL,7.959673589523035
4,2,6,700,MLSL,9.950367442768169
4,2,7,700,MLSL,2.9863141254615897
4,2,8,700,MLSL,21.888997881407505
4,2,9,700,MLSL,15.934795211447792
4,2,10,700,MLSL,10.944544239116127
4,2,11,700,MLSL,6.964720081964231
4,2,12,700,MLSL,7.960620435342221
4,2,13,700,MLSL,11.939698800553273
4,2,14,700,MLSL,4.021943424681041
4,2,15,700,MLSL,6.974209819617428
4,2,16,700,MLSL,5.969801636666276
4,2,17,700,MLSL,11.940242884731504
4,2,18,700,MLSL,1.9948896390938131
4,2,19,700,MLSL,6.964732945392129
4,3,0,700,MLSL,11.939487542046678
4,3,1,700,MLSL,6.96470862939664
4,3,2,700,MLSL,7.959669779351515
4,3,3,700,MLSL,9.949874320723879
4,3,4,700,MLSL,14.924676793997719
4,3,5,700,MLSL,8.095181409622441
4,3,6,700,MLSL,10.944563220223401
4,3,7,700,MLSL,14.934600350733632
4,3,8,700,MLSL,0.00397087104960292
4,3,9,700,MLSL,13.929411958529698
4,3,10,700,MLSL,13.92942798896604
4,3,11,700,MLSL,3.9801613766092174
4,3,12,700,MLSL,14.924644661065372
4,3,13,700,MLSL,11.939534665862965
4,3,14,700,MLSL,10.94533444168539
4,3,15,700,MLSL,4.974857722642767
4,3,16,700,MLSL,18.904411746694933
4,3,17,700,MLSL,7.968784625203099
4,3,18,700,MLSL,19.94399155023757
4,3,19,700,MLSL,8.955800074945884
4,4,0,700,MLSL,5.973976040509367
4,4,1,700,MLSL,1.9899687534499655
4,4,2,700,MLSL,4.989113764931528
4,4,3,700,MLSL,8.969193459552788
4,4,4,700,MLSL,5.985595382006411
4,4,5,700,MLSL,12.948967618847036
4,4,6,700,MLSL,6.964718500199466
4,4,7,700,MLSL,5.970297091122504
4,4,8,700,MLSL,8.973351481041103
4,4,9,700,MLSL,4.989034029191841
4,4,10,700,MLSL,5.984942582635642
4,4,11,700,MLSL,9.949609269926324
4,4,12,700,MLSL,6.969203301421871
4,4,13,700,MLSL,4.988944814226271
4,4,14,700,MLSL,6.965266674068768
4,4,15,700,MLSL,7.960268568798873
4,4,16,700,MLSL,8.226466196696766
4,4,17,700,MLSL,6.078023586016189
4,4,18,700,MLSL,6.978855917319164
4,4,19,700,MLSL,9.964050407125963
4,5,0,700,MLSL,3.9801549655798283
4,5,1,700,MLSL,6.9647453661917496
4,5,2,700,MLSL,3.9798650300847385
4,5,3,700,MLSL,10.95079662861798
4,5,4,700,MLSL,6.964709789452286
4,5,5,700,MLSL,6.964936374802505
4,5,6,700,MLSL,6.964708812161035
4,5,7,700,MLSL,6.965511000994212
4,5,8,700,MLSL,9.949782862334757
4,5,9,700,MLSL,2.9848835393963498
4,5,10,700,MLSL,13.929477889728815
4,5,11,700,MLSL,5.97129707762582
4,5,12,700,MLSL,5.820964094245994
4,5,13,700,MLSL,3.0412270611254257
4,5,14,700,MLSL,3.984316788312441
4,5,15,700,MLSL,7.959713240447201
4,5,16,700,MLSL,7.9599118955638914
4,5,17,700,MLSL,4.974801808503969
4,5,18,700,MLSL,2.9853432520818615
4,5,19,700,MLSL,4.975893346995377
4,6,0,700,MLSL,21.888998783551074
4,6,1,700,MLSL,22.886325704733736
4,6,2,700,MLSL,2.984909042653044
4,6,3,700,MLSL,7.95973960288859
4,6,4,700,MLSL,9.952072959073575
4,6,5,700,MLSL,17.911423317879553
4,6,6,700,MLSL,7.960173019684248
4,6,7,700,MLSL,9.96718772052941
4,6,8,700,MLSL,0.9968165001743046
4,6,9,700,MLSL,18.081233963258228
4,6,10,700,MLSL,12.93447249034034
4,6,11,700,MLSL,9.950552987493552
4,6,12,700,MLSL,10.95508172161874
4,6,13,700,MLSL,12.938411639461606
4,6,14,700,MLSL,11.86428349932703
4,6,15,700,MLSL,18.904127333924407
4,6,16,700,MLSL,5.9700238435489155
4,6,17,700,MLSL,4.978605265831675
4,6,18,700,MLSL,15.920539150261334
4,6,19,700,MLSL,20.894356749927965
4,7,0,700,MLSL,8.954622727849838
4,7,1,700,MLSL,5.972603477263302
4,7,2,700,MLSL,5.969841594845331
4,7,3,700,MLSL,13.929808652168099
4,7,4,700,MLSL,4.9749258036438135
4,7,5,700,MLSL,8.956619514490171
4,7,6,700,MLSL,8.954624180705714
4,7,7,700,MLSL,9.150297222210156
4,7,8,700,MLSL,6.964711339551069
4,7,9,700,MLSL,4.977736135862418
4,7,10,700,MLSL,1.1562086499833413
4,7,11,700,MLSL,5.268564313684088
4,7,12,700,MLSL,9.950290162380547
4,7,13,700,MLSL,1.993634554584986
4,7,14,700,MLSL,12.935626899062996
4,7,15,700,MLSL,7.960138865557369
4,7,16,700,MLSL,6.965080974750698
4,7,17,700,MLSL,9.949904605530726
4,7,18,700,MLSL,1.9983997399224123
4,7,19,700,MLSL,9.94971883175866
5,1,0,700,MLSL,0.0
5,1,1,700,MLSL,0.0
5,1,2,700,MLSL,0.020936804376383122
5,1,3,700,MLSL,0.0
5,1,4,700,MLSL,0.0
5,1,5,700,MLSL,0.0
5,1,6,700,MLSL,0.0
5,1,7,700,MLSL,0.0
5,1,8,700,MLSL,0.0
5,1,9,700,MLSL,0.0
5,1,10,700,MLSL,0.0
5,1,11,700,MLSL,0.0
5,1,12,700,MLSL,0.0
5,1,13,700,MLSL,0.0
5,1,14,700,MLSL,0.0
5,1,15,700,MLSL,0.0
5,1,16,700,MLSL,0.0
5,1,17,700,MLSL,0.0
5,1,18,700,MLSL,0.0
5,1,19,700,MLSL,0.0
5,2,0,700,MLSL,0.27326475390179894
5,2,1,700,MLSL,0.0
5,2,2,700,MLSL,0.029515622876374437
5,2,3,700,MLSL,0.0
5,2,4,700,MLSL,0.0
5,2,5,700,MLSL,0.0
5,2,6,700,MLSL,0.0
5,2,7,700,MLSL,0.0
5,2,8,700,MLSL,0.0
5,2,9,700,MLSL,0.0
5,2,10,700,MLSL,0.0
5,2,11,700,MLSL,0.0
5,2,12,700,MLSL,5.960860983122984e-05
5,2,13,700,MLSL,1.721797144464972
5,2,14,700,MLSL,0.0
5,2,15,700,MLSL,0.0
5,2,16,700,MLSL,0.0
5,2,17,700,MLSL,0.0
5,2,18,700,MLSL,0.0
5,2,19,700,MLSL,0.5531810354789286
5,3,0,700,MLSL,0.0
5,3,1,700,MLSL,0.0
5,3,2,700,MLSL,0.0
5,3,3,700,MLSL,0.0
5,3,4,700,MLSL,0.0
5,3,5,700,MLSL,0.0
5,3,6,700,MLSL,0.0
5,3,7,700,MLSL,0.0
5,3,8,700,MLSL,0.021211926478841292
5,3,9,700,MLSL,0.0
5,3,10,700,MLSL,0.0
5,3,11,700,MLSL,0.0
5,3,12,700,MLSL,0.0
5,3,13,700,MLSL,0.0
5,3,14,700,MLSL,0.0
5,3,15,700,MLSL,0.0
5,3,16,700,MLSL,0.22007934125210227
5,3,17,700,MLSL,0.0
5,3,18,700,MLSL,0.0
5,3,19,700,MLSL,0.0
5,4,0,700,MLSL,0.0
5,4,1,700,MLSL,0.0
5,4,2,700,MLSL,0.0
5,4,3,700,MLSL,0.0
5,4,4,700,MLSL,0.0
5,4,5,700,MLSL,0.0
5,4,6,700,MLSL,0.0
5,4,7,700,MLSL,0.0
5,4,8,700,MLSL,0.0
5,4,9,700,MLSL,0.0
5,4,10,700,MLSL,0.0
5,4,11,700,MLSL,0.0
5,4,12,700,MLSL,0.0
5,4,13,700,MLSL,0.0
5,4,14,700,MLSL,0.0
5,4,15,700,MLSL,0.0
5,4,16,700,MLSL,0.0
5,4,17,700,MLSL,0.0
5,4,18,700,MLSL,3.17305188134344
5,4,19,700,MLSL,0.0
5,5,0,700,MLSL,0.0
5,5,1,700,MLSL,0.0
5,5,2,700,MLSL,0.0
5,5,3,700,MLSL,0.0
5,5,4,700,MLSL,0.0
5,5,5,700,MLSL,0.0
5,5,6,700,MLSL,0.0
5,5,7,700,MLSL,0.6390410446092645
5,5,8,700,MLSL,0.0
5,5,9,700,MLSL,0.0
5,5,10,700,MLSL,0.014594941214390644
5,5,11,700,MLSL,0.0
5,5,12,700,MLSL,0.001916934991037067
5,5,13,700,MLSL,0.0
5,5,14,700,MLSL,0.0
5,5,15,700,MLSL,0.0
5,5,16,700,MLSL,0.0
5,5,17,700,MLSL,0.0
5,5,18,700,MLSL,0.010928991392866294
5,5,19,700,MLSL,0.0
5,6,0,700,MLSL,0.0
5,6,1,700,MLSL,0.0
5,6,2,700,MLSL,0.3151691059390487
5,6,3,700,MLSL,0.0
5,6,4,700,MLSL,0.0
5,6,5,700,MLSL,0.0
5,6,6,700,MLSL,0.0
5,6,7,700,MLSL,0.0
5,6,8,700,MLSL,0.0
5,6,9,700,MLSL,0.0
5,6,10,700,MLSL,2.594672504304242
5,6,11,700,MLSL,0.0
5,6,12,700,MLSL,0.0
5,6,13,700,MLSL,0.0
5,6,14,700,MLSL,0.0
5,6,15,700,MLSL,5.960860988807326e-05
5,6,16,700,MLSL,0.0
5,6,17,700,MLSL,0.0
5,6,18,700,MLSL,0.0
5,6,19,700,MLSL,0.0
5,7,0,700,MLSL,0.0
5,7,1,700,MLSL,0.0
5,7,2,700,MLSL,0.0
5,7,3,700,MLSL,0.0
5,7,4,700,MLSL,0.0
5,7,5,700,MLSL,0.0
5,7,6,700,MLSL,0.0
5,7,7,700,MLSL,0.0
5,7,8,700,MLSL,0.0
5,7,9,700,MLSL,0.0
5,7,10,700,MLSL,0.0
5,7,11,700,MLSL,0.0
5,7,12,700,MLSL,0.0
5,7,13,700,MLSL,0.0
5,7,14,700,MLSL,0.0
5,7,15,700,MLSL,0.0
5,7,16,700,MLSL,0.0
5,7,17,700,MLSL,0.0
5,7,18,700,MLSL,3.1730518813434543
5,7,19,700,MLSL,0.0
6,1,0,700,MLSL,0.001424879580582683
6,1,1,700,MLSL,0.09565224472151357
6,1,2,700,MLSL,0.01625482008909529
6,1,3,700,MLSL,0.02516400754892345
6,1,4,700,MLSL,0.011140181179200681
6,1,5,700,MLSL,0.0046855748073113546
