fid,iid,rep,a1_budget,algname,achieved_regret
1,6,5,600,DE,2.1884716261411086e-12
1,6,6,600,DE,6.252776074688882e-13
1,6,7,600,DE,6.821210263296962e-13
1,6,8,600,DE,9.094947017729282e-13
1,6,9,600,DE,4.831690603168681e-13
1,6,10,600,DE,1.4779288903810084e-12
1,6,11,600,DE,1.1937117960769683e-12
1,6,12,600,DE,3.836930773104541e-12
1,6,13,600,DE,1.1652900866465643e-12
1,6,14,600,DE,1.7621459846850485e-12
1,6,15,600,DE,5.684341886080801e-13
1,6,16,600,DE,3.524291969370097e-12
1,6,17,600,DE,8.810729923425242e-13
1,6,18,600,DE,2.5863755581667647e-12
1,6,19,600,DE,5.115907697472721e-13
1,7,0,600,DE,3.183231456205249e-12
1,7,1,600,DE,6.434675015043467e-11
1,7,2,600,DE,5.525180313270539e-11
1,7,3,600,DE,3.865352482534945e-12
1,7,4,600,DE,4.922640073345974e-11
1,7,5,600,DE,2.9558577807620168e-12
1,7,6,600,DE,3.7630343285854906e-11
1,7,7,600,DE,4.661160346586257e-12
1,7,8,600,DE,4.661160346586257e-12
1,7,9,600,DE,4.661160346586257e-12
1,7,10,600,DE,1.7053025658242404e-12
1,7,11,600,DE,2.5011104298755527e-11
1,7,12,600,DE,4.320099833421409e-12
1,7,13,600,DE,1.3073986337985843e-11
1,7,14,600,DE,2.0463630789890885e-12
1,7,15,600,DE,1.9667822925839573e-11
1,7,16,600,DE,2.091837814077735e-11
1,7,17,600,DE,1.5347723092418164e-11
1,7,18,600,DE,5.7980287238024175e-12
1,7,19,600,DE,1.0231815394945443e-11
2,1,0,600,DE,53.21690326788038
2,1,1,600,DE,0.06913647443960258
2,1,2,600,DE,1.9350925015216944
2,1,3,600,DE,30.262153593105978
2,1,4,600,DE,12.01693967982456
2,1,5,600,DE,93.17008722096087
2,1,6,600,DE,2.0163859949468304
2,1,7,600,DE,10.314698691658123
2,1,8,600,DE,38.10907062475451
2,1,9,600,DE,19.000202581965397
2,1,10,600,DE,20.075047026500584
2,1,11,600,DE,4.98408638987371
2,1,12,600,DE,4.395729605104236
2,1,13,600,DE,20.347018960266553
2,1,14,600,DE,69.4565987675702
2,1,15,600,DE,4.033314272440919
2,1,16,600,DE,12.036863830134934
2,1,17,600,DE,4.693350441200238
2,1,18,600,DE,145.80537297786069
2,1,19,600,DE,26.175640544560935
2,2,0,600,DE,17.202660492261842
2,2,1,600,DE,7.223569250844562
2,2,2,600,DE,151.17259535000318
2,2,3,600,DE,36.669578640325525
2,2,4,600,DE,10.689681234700686
2,2,5,600,DE,20.021055410613144
2,2,6,600,DE,52.30459173584883
2,2,7,600,DE,3.6681952994640596
2,2,8,600,DE,12.982223360108037
2,2,9,600,DE,24.801340623405366
2,2,10,600,DE,12.182641098063954
2,2,11,600,DE,22.877650759510644
2,2,12,600,DE,19.248186408116055
2,2,13,600,DE,0.8566301193489778
2,2,14,600,DE,3.465752749078092
2,2,15,600,DE,5.30332554870057
2,2,16,600,DE,2.362518181946342
2,2,17,600,DE,45.49217052728335
2,2,18,600,DE,12.589891883416257
2,2,19,600,DE,9.800435832055996
2,3,0,600,DE,21.57482736794627
2,3,1,600,DE,21.674214542303275
2,3,2,600,DE,237.27339547079464
2,3,3,600,DE,663.0366525683281
2,3,4,600,DE,12.781697946451558
2,3,5,600,DE,27.912782698726218
2,3,6,600,DE,24.537139937130604
2,3,7,600,DE,5.390288841083816
2,3,8,600,DE,72.30378711340282
2,3,9,600,DE,27.361899734745386
2,3,10,600,DE,8.708946863414937
2,3,11,600,DE,9.032193118268168
2,3,12,600,DE,10.33374061133324
2,3,13,600,DE,2.4869301018731136
2,3,14,600,DE,19.294602645293708
2,3,15,600,DE,23.616243719146837
2,3,16,600,DE,16.76245036746741
2,3,17,600,DE,68.37117153137366
2,3,18,600,DE,14.243964017388208
2,3,19,600,DE,17.107003043715608
2,4,0,600,DE,23.157461565840777
2,4,1,600,DE,18.21144101325416
2,4,2,600,DE,21.038595797262758
2,4,3,600,DE,1.5958733862705685
2,4,4,600,DE,100.68511040783807
2,4,5,600,DE,248.56517739538612
2,4,6,600,DE,135.37545354947923
2,4,7,600,DE,77.2756989629936
2,4,8,600,DE,3.021555002013315
2,4,9,600,DE,108.76260846500634
2,4,10,600,DE,239.6088433478613
2,4,11,600,DE,3.996724443028711
2,4,12,600,DE,9.243120496745291
2,4,13,600,DE,3.8915413422267306
2,4,14,600,DE,92.27823056647532
2,4,15,600,DE,3.134217871220244
2,4,16,600,DE,3.5880988871852537
2,4,17,600,DE,8.600372745617335
2,4,18,600,DE,55.798506826939274
2,4,19,600,DE,49.865137914765455
2,5,0,600,DE,25.756191369032763
2,5,1,600,DE,22.460304450318176
2,5,2,600,DE,102.42553300340909
2,5,3,600,DE,352.9864372065378
2,5,4,600,DE,9.654353946684381
2,5,5,600,DE,61.95066726350499
2,5,6,600,DE,5.807087194868913
2,5,7,600,DE,11.778572098750999
2,5,8,600,DE,15.157142565111556
2,5,9,600,DE,67.44255020695992
2,5,10,600,DE,7.86637919399999
2,5,11,600,DE,13.747407634180846
2,5,12,600,DE,1.2019644777999048
2,5,13,600,DE,9.336983522518835
2,5,14,600,DE,335.1551149498611
2,5,15,600,DE,60.045741640374416
2,5,16,600,DE,23.112475784324147
2,5,17,600,DE,3.6339819581610726
2,5,18,600,DE,4.428782233006473
2,5,19,600,DE,66.74669893993729
2,6,0,600,DE,6.731271615641692
2,6,1,600,DE,66.6047900585099
2,6,2,600,DE,53.01891556511927
2,6,3,600,DE,3.4698606632258233
2,6,4,600,DE,140.82188053254194
2,6,5,600,DE,46.57110911161501
2,6,6,600,DE,24.527501587700783
2,6,7,600,DE,9.780092254904215
2,6,8,600,DE,92.29039803437513
2,6,9,600,DE,19.2122869227161
2,6,10,600,DE,9.57385490187136
2,6,11,600,DE,86.25444340342538
2,6,12,600,DE,5.952297259688777
2,6,13,600,DE,50.5935685321795
2,6,14,600,DE,16.8548576063214
2,6,15,600,DE,7.353372339605286
2,6,16,600,DE,158.86569473630894
2,6,17,600,DE,174.08083620867143
2,6,18,600,DE,5.278874514902494
2,6,19,600,DE,25.38975424689313
2,7,0,600,DE,3.4369102479558187
2,7,1,600,DE,43.501774991468864
2,7,2,600,DE,18.92706595084186
2,7,3,600,DE,65.57826467983375
2,7,4,600,DE,13.482269504949539
2,7,5,600,DE,64.02568231662256
2,7,6,600,DE,11.90990678384522
2,7,7,600,DE,26.995205869681126
2,7,8,600,DE,67.5169940281274
2,7,9,600,DE,16.679370318623487
2,7,10,600,DE,46.06869067846752
2,7,11,600,DE,8.373686538315695
2,7,12,600,DE,20.564002846029542
2,7,13,600,DE,251.3737345156008
2,7,14,600,DE,4.589567378099105
2,7,15,600,DE,2.179230212739501
2,7,16,600,DE,0.42259215093143965
2,7,17,600,DE,65.64060518298996
2,7,18,600,DE,114.31931810399108
2,7,19,600,DE,2.9929728116366654
3,1,0,600,DE,7.959667419300331
3,1,1,600,DE,11.939478890117186
3,1,2,600,DE,10.94453955529292
3,1,3,600,DE,14.924350565348277
3,1,4,600,DE,2.9848775732377817
3,1,5,600,DE,3.979836241709222
3,1,6,600,DE,6.964708510740138
3,1,7,600,DE,10.94453955239669
3,1,8,600,DE,2.9848772999914104
3,1,9,600,DE,8.33642635681764
3,1,10,600,DE,2.984877298808726
3,1,11,600,DE,5.969749370741056
3,1,12,600,DE,4.974795292518195
3,1,13,600,DE,12.934452629811972
3,1,14,600,DE,9.949582241488088
3,1,15,600,DE,8.954601291493134
3,1,16,600,DE,1.9899183350140106
3,1,17,600,DE,11.939478475716783
3,1,18,600,DE,8.9546214447642
3,1,19,600,DE,5.969749483769135
3,2,0,600,DE,9.956364105060118
3,2,1,600,DE,1.989982413736115
3,2,2,600,DE,16.921090314804758
3,2,3,600,DE,6.964901397014486
3,2,4,600,DE,5.985378080349648
3,2,5,600,DE,15.93657073076534
3,2,6,600,DE,5.97004065956942
3,2,7,600,DE,7.023089736424808
3,2,8,600,DE,17.909174893518525
3,2,9,600,DE,3.139161020913747
3,2,10,600,DE,5.969823454303025
3,2,11,600,DE,4.005449060491628
3,2,12,600,DE,1.9912727293257149
3,2,13,600,DE,10.9448163226876
3,2,14,600,DE,15.139567263239144
3,2,15,600,DE,7.317256986594273
3,2,16,600,DE,6.977980344249218
3,2,17,600,DE,5.978641886542917
3,2,18,600,DE,4.981022213734576
3,2,19,600,DE,2.1906832225191835
3,3,0,600,DE,3.0901289325428962
3,3,1,600,DE,7.186103825421583
3,3,2,600,DE,0.9950533445780962
3,3,3,600,DE,3.9805275466949155
3,3,4,600,DE,16.3349671523697
3,3,5,600,DE,6.965613103661681
3,3,6,600,DE,6.968930213177231
3,3,7,600,DE,3.260034611950786
3,3,8,600,DE,8.957061821064741
3,3,9,600,DE,5.970546917615678
3,3,10,600,DE,5.9778441679502805
3,3,11,600,DE,2.9851698306719925
3,3,12,600,DE,7.076329295782671
3,3,13,600,DE,3.9803244687174555
3,3,14,600,DE,4.976862940760853
3,3,15,600,DE,7.136932266683928
3,3,16,600,DE,5.977595912233198
3,3,17,600,DE,2.9919475403091695
3,3,18,600,DE,3.171179591749251
3,3,19,600,DE,3.9806036384232897
3,4,0,600,DE,10.947292489202198
3,4,1,600,DE,3.9865386085974066
3,4,2,600,DE,3.006999902263477
3,4,3,600,DE,10.081443487579596
3,4,4,600,DE,4.979910268293882
3,4,5,600,DE,2.9849402118255637
3,4,6,600,DE,3.085016177149935
3,4,7,600,DE,4.113138854512291
3,4,8,600,DE,4.559909748593021
3,4,9,600,DE,5.970078496726711
3,4,10,600,DE,17.91034612332206
3,4,11,600,DE,1.9911865051932853
3,4,12,600,DE,15.262330506800534
3,4,13,600,DE,5.970158613712996
3,4,14,600,DE,6.016685877328577
3,4,15,600,DE,9.951703798162034
3,4,16,600,DE,5.227081889038598
3,4,17,600,DE,10.945125623532046
3,4,18,600,DE,1.9901913780409948
3,4,19,600,DE,13.92963966877723
3,5,0,600,DE,5.970666610947262
3,5,1,600,DE,2.9848879602750173
3,5,2,600,DE,6.013342284137963
3,5,3,600,DE,2.9848771738205357
3,5,4,600,DE,2.9848923161632968
3,5,5,600,DE,2.985159139980908
3,5,6,600,DE,5.975399085477989
3,5,7,600,DE,9.953657951474412
3,5,8,600,DE,5.972706204436889
3,5,9,600,DE,2.284293714318835
3,5,10,600,DE,2.9874886257646835
3,5,11,600,DE,7.017914141554172
3,5,12,600,DE,6.327178669923825
3,5,13,600,DE,7.4518616867802905
3,5,14,600,DE,7.035460780961984
3,5,15,600,DE,3.5061265241308774
3,5,16,600,DE,18.904161554964872
3,5,17,600,DE,14.97149002540192
3,5,18,600,DE,6.1554987977779945
3,5,19,600,DE,5.225264936624967
3,6,0,600,DE,2.9848772823826266
3,6,1,600,DE,8.95462150874232
3,6,2,600,DE,10.944519372306445
3,6,3,600,DE,5.969750468846087
3,6,4,600,DE,11.939478674055977
3,6,5,600,DE,15.91931001363264
3,6,6,600,DE,8.954623605541997
3,6,7,600,DE,12.934437471491265
3,6,8,600,DE,3.979836312754628
3,6,9,600,DE,6.9647093906336295
3,6,10,600,DE,12.934452786501879
3,6,11,600,DE,12.934437471086653
3,6,12,600,DE,5.969749398686645
3,6,13,600,DE,9.949580577411325
3,6,14,600,DE,6.9647104778463245
3,6,15,600,DE,9.94958084653058
3,6,16,600,DE,5.9697516342682775
3,6,17,600,DE,6.964708362432248
3,6,18,600,DE,25.86882433894573
3,6,19,600,DE,5.9697493183173265
3,7,0,600,DE,1.98994655477469
3,7,1,600,DE,4.977263104402901
3,7,2,600,DE,0.9958885349879054
3,7,3,600,DE,5.231417293147484
3,7,4,600,DE,6.964714918918979
3,7,5,600,DE,4.978879971635255
3,7,6,600,DE,7.960195274546013
3,7,7,600,DE,7.966573635815088
3,7,8,600,DE,13.1869616314548
3,7,9,600,DE,8.954777235896291
3,7,10,600,DE,6.964723034528767
3,7,11,600,DE,2.9910407469445346
3,7,12,600,DE,12.97005973451926
3,7,13,600,DE,5.9755749199978325
3,7,14,600,DE,3.1986997925924356
3,7,15,600,DE,1.9902230978007935
3,7,16,600,DE,14.927539800898536
3,7,17,600,DE,5.9708402497202755
3,7,18,600,DE,8.340485292049852
3,7,19,600,DE,7.103333735474333
4,1,0,600,DE,15.919309605900764
4,1,1,600,DE,9.95042803437002
4,1,2,600,DE,31.83955460194369
4,1,3,600,DE,5.969749319200332
4,1,4,600,DE,9.949580543424304
4,1,5,600,DE,4.97479530586395
4,1,6,600,DE,15.919309606802244
4,1,7,600,DE,13.929412514103205
4,1,8,600,DE,10.944539565318564
4,1,9,600,DE,15.91933355753207
4,1,10,600,DE,2.9888196279633803
4,1,11,600,DE,18.90418173678262
4,1,12,600,DE,9.94991254782775
4,1,13,600,DE,14.924350546694313
4,1,14,600,DE,5.971124648787281
4,1,15,600,DE,23.184731759334795
4,1,16,600,DE,15.919309627919972
4,1,17,600,DE,7.95966742319456
4,1,18,600,DE,24.87386543093288
4,1,19,600,DE,10.947372773409256
4,2,0,600,DE,16.073272314687017
4,2,1,600,DE,9.950131077226871
4,2,2,600,DE,12.93634734697227
4,2,3,600,DE,3.2597708290984713
4,2,4,600,DE,7.9987621513533895
4,2,5,600,DE,13.929708748768348
4,2,6,600,DE,9.956017186085077
4,2,7,600,DE,5.971008352789042
4,2,8,600,DE,29.851024859286497
4,2,9,600,DE,18.098836943954268
4,2,10,600,DE,16.91472258800205
4,2,11,600,DE,6.965251691244575
4,2,12,600,DE,11.072966145185632
4,2,13,600,DE,49.76326894208103
4,2,14,600,DE,7.236020393883251
4,2,15,600,DE,21.92264539743968
4,2,16,600,DE,5.710307587217386
4,2,17,600,DE,19.905042759991147
4,2,18,600,DE,2.303085795345851
4,2,19,600,DE,17.909650921765703
4,3,0,600,DE,42.78400828292834
4,3,1,600,DE,6.964715404568636
4,3,2,600,DE,10.944642967968178
4,3,3,600,DE,12.941210078745257
4,3,4,600,DE,33.83786403468471
4,3,5,600,DE,10.96180695103945
4,3,6,600,DE,13.931548097855341
4,3,7,600,DE,18.012832485016162
4,3,8,600,DE,0.017728105557978324
4,3,9,600,DE,16.914293109238088
4,3,10,600,DE,28.85403801182798
4,3,11,600,DE,18.917246520631977
4,3,12,600,DE,17.94793090896448
4,3,13,600,DE,14.926616858372938
4,3,14,600,DE,18.91824533664149
4,3,15,600,DE,7.961339845336383
4,3,16,600,DE,21.901182682276215
4,3,17,600,DE,8.017007770850427
4,3,18,600,DE,20.07354878980891
4,3,19,600,DE,9.00667814702814
4,4,0,600,DE,6.985853350461216
4,4,1,600,DE,1.9910034142479356
4,4,2,600,DE,6.138870999345009
4,4,3,600,DE,15.151969352328038
4,4,4,600,DE,10.954805487174507
4,4,5,600,DE,24.875111774149758
4,4,6,600,DE,12.934868230513956
4,4,7,600,DE,10.03514885282355
4,4,8,600,DE,17.9843816056867
4,4,9,600,DE,9.954210227945193
4,4,10,600,DE,21.915167514823377
4,4,11,600,DE,10.945052446512923
4,4,12,600,DE,7.032749651814898
4,4,13,600,DE,25.869797072697096
4,4,14,600,DE,7.972024923593666
4,4,15,600,DE,7.981375596143678
4,4,16,600,DE,6.4811855233799225
4,4,17,600,DE,7.057051920839913
4,4,18,600,DE,33.82879446087422
4,4,19,600,DE,15.006834711956163
4,5,0,600,DE,6.969706614759218
4,5,1,600,DE,9.94993075217991
4,5,2,600,DE,6.96652065131326
4,5,3,600,DE,13.959299839845102
4,5,4,600,DE,14.92437120691892
4,5,5,600,DE,9.9503142396361
4,5,6,600,DE,9.949817836549698
4,5,7,600,DE,9.955060153045025
4,5,8,600,DE,9.954924025131533
4,5,9,600,DE,2.985015374110617
4,5,10,600,DE,16.916904352697202
4,5,11,600,DE,8.959106921409841
4,5,12,600,DE,3.7115891869460995
4,5,13,600,DE,6.210260388941975
4,5,14,600,DE,7.102341644135464
4,5,15,600,DE,7.960152083390227
4,5,16,600,DE,10.95382033415811
4,5,17,600,DE,7.9603830590000655
4,5,18,600,DE,6.008056149648382
4,5,19,600,DE,7.978187977484623
4,6,0,600,DE,31.838431439114743
4,6,1,600,DE,22.883994143873338
4,6,2,600,DE,2.9851457329928053
4,6,3,600,DE,7.95966741902339
4,6,4,600,DE,9.949929792480475
4,6,5,600,DE,17.9091642826329
4,6,6,600,DE,7.9596674202015265
4,6,7,600,DE,9.94956168790145
4,6,8,600,DE,0.9956632757605348
4,6,9,600,DE,17.909162813385365
4,6,10,600,DE,12.934452716354144
4,6,11,600,DE,9.949605735554314
4,6,12,600,DE,10.944539560395015
4,6,13,600,DE,12.964114600952598
4,6,14,600,DE,9.955002700075283
4,6,15,600,DE,22.883952178709592
4,6,16,600,DE,5.969751398056587
4,6,17,600,DE,5.010592325682978
4,6,18,600,DE,15.919309608648746
4,6,19,600,DE,20.89407965473049
4,7,0,600,DE,9.949595540599638
4,7,1,600,DE,7.048536656976584
4,7,2,600,DE,5.970614416492399
4,7,3,600,DE,14.935975289554701
4,7,4,600,DE,4.976428575478717
4,7,5,600,DE,9.961711870096003
4,7,6,600,DE,12.934783209425099
4,7,7,600,DE,11.32385712853645
4,7,8,600,DE,7.9597878639529895
4,7,9,600,DE,5.994499350743688
4,7,10,600,DE,1.5902839290834478
4,7,11,600,DE,4.669008212855793
4,7,12,600,DE,11.04439129190473
4,7,13,600,DE,2.077890572806133
4,7,14,600,DE,28.870067297424526
4,7,15,600,DE,7.96546452235172
4,7,16,600,DE,6.972027903138745
4,7,17,600,DE,15.933720007786825
4,7,18,600,DE,2.191683458363464
4,7,19,600,DE,13.930364212973704
5,1,0,600,DE,0.0
5,1,1,600,DE,0.0
5,1,2,600,DE,0.7723332574754487
5,1,3,600,DE,0.4211891749188563
5,1,4,600,DE,0.0
5,1,5,600,DE,0.0
5,1,6,600,DE,0.0
5,1,7,600,DE,0.0
5,1,8,600,DE,0.0
5,1,9,600,DE,0.0
5,1,10,600,DE,0.0
5,1,11,600,DE,0.0
5,1,12,600,DE,0.0
5,1,13,600,DE,0.0
5,1,14,600,DE,0.0
5,1,15,600,DE,0.0
5,1,16,600,DE,0.0
5,1,17,600,DE,0.0
5,1,18,600,DE,0.0
5,1,19,600,DE,0.0
5,2,0,600,DE,0.0
5,2,1,600,DE,0.0
5,2,2,600,DE,0.0
5,2,3,600,DE,0.0
5,2,4,600,DE,0.0
5,2,5,600,DE,0.0
5,2,6,600,DE,0.0
5,2,7,600,DE,0.0
5,2,8,600,DE,0.0
5,2,9,600,DE,0.0
5,2,10,600,DE,0.0
5,2,11,600,DE,0.0
5,2,12,600,DE,0.0
5,2,13,600,DE,0.0
5,2,14,600,DE,0.0
5,2,15,600,DE,0.0
5,2,16,600,DE,0.0
5,2,17,600,DE,0.0
5,2,18,600,DE,0.0
5,2,19,600,DE,0.0
5,3,0,600,DE,0.0
5,3,1,600,DE,0.0
5,3,2,600,DE,0.0
5,3,3,600,DE,0.0
5,3,4,600,DE,0.0
5,3,5,600,DE,0.0
5,3,6,600,DE,0.0
5,3,7,600,DE,0.0
5,3,8,600,DE,0.0
5,3,9,600,DE,0.0
5,3,10,600,DE,0.0
5,3,11,600,DE,0.0
5,3,12,600,DE,0.0
5,3,13,600,DE,0.0
5,3,14,600,DE,0.0
5,3,15,600,DE,0.0
5,3,16,600,DE,0.0
5,3,17,600,DE,0.0
5,3,18,600,DE,0.0
5,3,19,600,DE,0.0
5,4,0,600,DE,0.0
5,4,1,600,DE,0.0
5,4,2,600,DE,0.0
5,4,3,600,DE,0.0
5,4,4,600,DE,0.0
5,4,5,600,DE,0.0
5,4,6,600,DE,0.0
5,4,7,600,DE,0.0
5,4,8,600,DE,0.0
5,4,9,600,DE,0.0
5,4,10,600,DE,0.0
5,4,11,600,DE,0.0
5,4,12,600,DE,0.0
5,4,13,600,DE,0.0
5,4,14,600,DE,0.0
5,4,15,600,DE,0.0
5,4,16,600,DE,0.0
5,4,17,600,DE,0.0
5,4,18,600,DE,0.0
5,4,19,600,DE,0.0
5,5,0,600,DE,0.0
5,5,1,600,DE,0.0
5,5,2,600,DE,0.0
5,5,3,600,DE,0.0
5,5,4,600,DE,0.0
5,5,5,600,DE,0.0
5,5,6,600,DE,0.0
5,5,7,600,DE,0.0
5,5,8,600,DE,0.0
5,5,9,600,DE,0.0
5,5,10,600,DE,0.33873917589995983
5,5,11,600,DE,0.0
5,5,12,600,DE,6.634095796359496
5,5,13,600,DE,0.0
5,5,14,600,DE,0.0
5,5,15,600,DE,0.0
5,5,16,600,DE,0.0
5,5,17,600,DE,0.0
5,5,18,600,DE,0.0
5,5,19,600,DE,0.0
5,6,0,600,DE,0.0
5,6,1,600,DE,0.0
5,6,2,600,DE,0.0
5,6,3,600,DE,0.0
5,6,4,600,DE,0.0
5,6,5,600,DE,0.0
5,6,6,600,DE,0.0
5,6,7,600,DE,0.0
5,6,8,600,DE,0.0
5,6,9,600,DE,0.0
5,6,10,600,DE,0.0
5,6,11,600,DE,0.0
5,6,12,600,DE,0.0
5,6,13,600,DE,0.0
5,6,14,600,DE,0.0
5,6,15,600,DE,0.0
5,6,16,600,DE,0.0
5,6,17,600,DE,0.0
5,6,18,600,DE,0.0
5,6,19,600,DE,0.0
5,7,0,600,DE,0.0
5,7,1,600,DE,0.0
5,7,2,600,DE,0.0
5,7,3,600,DE,0.0
5,7,4,600,DE,0.0
5,7,5,600,DE,0.0
5,7,6,600,DE,0.0
5,7,7,600,DE,0.0
5,7,8,600,DE,0.0
5,7,9,600,DE,0.0
5,7,10,600,DE,0.0
5,7,11,600,DE,0.0
5,7,12,600,DE,0.0
5,7,13,600,DE,0.0
5,7,14,600,DE,0.0
5,7,15,600,DE,0.0
5,7,16,600,DE,0.0
5,7,17,600,DE,0.0
5,7,18,600,DE,0.0
5,7,19,600,DE,0.0
6,1,0,600,DE,0.01317463291075427
6,1,1,600,DE,0.040153813424730345
6,1,2,600,DE,0.009084306138589682
6,1,3,600,DE,0.01424981329388686
6,1,4,600,DE,0.01914424247423341
6,1,5,600,DE,0.005814315178554352
6,1,6,600,DE,0.020024364056432375
6,1,7,600,DE,0.04324390309049875
6,1,8,600,DE,0.008549419290055482
6,1,9,600,DE,0.019467982624831848
6,1,10,600,DE,0.00234204522828918
6,1,11,600,DE,0.0047025657858696945
6,1,12,600,DE,0.0028504051975204447
6,1,13,600,DE,0.004692606926127496
6,1,14,600,DE,0.02467166986911451
6,1,15,600,DE,0.027132223621208595
6,1,16,600,DE,0.01903882078276098
6,1,17,600,DE,0.006359038756272639
6,1,18,600,DE,0.014530221253252762
6,1,19,600,DE,0.012211131764274796
6,2,0,600,DE,0.00023467518484920902
6,2,1,600,DE,0.005846329083574631
6,2,2,600,DE,0.011209946158253103
6,2,3,600,DE,0.008927039690753702
6,2,4,600,DE,0.02710861079673421
6,2,5,600,DE,0.011718755854669638
6,2,6,600,DE,0.0015247094987920207
6,2,7,600,DE,0.004554077588860395
6,2,8,600,DE,0.0009575296685611079
6,2,9,600,DE,0.009036434107933644
6,2,10,600,DE,0.004601552374012385
