fid,iid,rep,a1_budget,algname,achieved_regret
1,3,9,950,PSO,5.684341886080802e-14
1,3,10,950,PSO,2.842170943040401e-14
1,3,11,950,PSO,2.5579538487363607e-13
1,3,12,950,PSO,3.353761712787673e-12
1,3,13,950,PSO,3.410605131648481e-13
1,3,14,950,PSO,3.325340003357269e-12
1,3,15,950,PSO,1.1368683772161603e-13
1,3,16,950,PSO,1.9895196601282805e-13
1,3,17,950,PSO,3.097966327914037e-12
1,3,18,950,PSO,2.2168933355715126e-12
1,3,19,950,PSO,5.684341886080802e-14
1,4,0,950,PSO,0.0
1,4,1,950,PSO,0.0
1,4,2,950,PSO,0.0
1,4,3,950,PSO,5.684341886080802e-14
1,4,4,950,PSO,2.8421709430404007e-13
1,4,5,950,PSO,1.1937117960769683e-12
1,4,6,950,PSO,3.979039320256561e-13
1,4,7,950,PSO,5.684341886080802e-14
1,4,8,950,PSO,5.684341886080802e-14
1,4,9,950,PSO,8.526512829121202e-14
1,4,10,950,PSO,0.0
1,4,11,950,PSO,9.86233317235019e-12
1,4,12,950,PSO,3.126388037344441e-13
1,4,13,950,PSO,2.842170943040401e-14
1,4,14,950,PSO,5.400124791776761e-13
1,4,15,950,PSO,0.0
1,4,16,950,PSO,5.684341886080802e-14
1,4,17,950,PSO,2.842170943040401e-14
1,4,18,950,PSO,9.379164112033322e-13
1,4,19,950,PSO,8.526512829121202e-14
1,5,0,950,PSO,4.973799150320701e-14
1,5,1,950,PSO,7.382539024547441e-12
1,5,2,950,PSO,3.197442310920451e-14
1,5,3,950,PSO,9.023892744153272e-13
1,5,4,950,PSO,1.7408297026122455e-13
1,5,5,950,PSO,1.2789769243681803e-13
1,5,6,950,PSO,6.785683126508957e-13
1,5,7,950,PSO,2.6290081223123707e-13
1,5,8,950,PSO,8.171241461241152e-14
1,5,9,950,PSO,5.790923296444817e-13
1,5,10,950,PSO,7.105427357601002e-15
1,5,11,950,PSO,2.2026824808563106e-13
1,5,12,950,PSO,1.5987211554602254e-13
1,5,13,950,PSO,2.842170943040401e-14
1,5,14,950,PSO,6.252776074688882e-13
1,5,15,950,PSO,1.9539925233402755e-13
1,5,16,950,PSO,7.105427357601002e-15
1,5,17,950,PSO,6.110667527536862e-13
1,5,18,950,PSO,5.3290705182007514e-14
1,5,19,950,PSO,1.0658141036401503e-14
1,6,0,950,PSO,2.842170943040401e-14
1,6,1,950,PSO,1.1368683772161603e-13
1,6,2,950,PSO,1.7053025658242404e-13
1,6,3,950,PSO,2.2737367544323206e-13
1,6,4,950,PSO,5.684341886080802e-14
1,6,5,950,PSO,5.115907697472721e-13
1,6,6,950,PSO,1.1368683772161603e-13
1,6,7,950,PSO,2.2737367544323206e-13
1,6,8,950,PSO,1.1368683772161603e-13
1,6,9,950,PSO,0.0
1,6,10,950,PSO,2.842170943040401e-14
1,6,11,950,PSO,5.684341886080802e-14
1,6,12,950,PSO,3.410605131648481e-13
1,6,13,950,PSO,7.958078640513122e-13
1,6,14,950,PSO,5.684341886080802e-14
1,6,15,950,PSO,1.9895196601282805e-13
1,6,16,950,PSO,8.526512829121202e-14
1,6,17,950,PSO,2.842170943040401e-14
1,6,18,950,PSO,2.842170943040401e-14
1,6,19,950,PSO,8.526512829121202e-14
1,7,0,950,PSO,0.0
1,7,1,950,PSO,0.0
1,7,2,950,PSO,1.1368683772161603e-13
1,7,3,950,PSO,0.0
1,7,4,950,PSO,1.1368683772161603e-13
1,7,5,950,PSO,5.684341886080801e-13
1,7,6,950,PSO,1.1368683772161603e-13
1,7,7,950,PSO,0.0
1,7,8,950,PSO,0.0
1,7,9,950,PSO,5.684341886080801e-13
1,7,10,950,PSO,0.0
1,7,11,950,PSO,7.958078640513122e-13
1,7,12,950,PSO,5.684341886080801e-13
1,7,13,950,PSO,2.2737367544323206e-13
1,7,14,950,PSO,2.2737367544323206e-13
1,7,15,950,PSO,3.979039320256561e-12
1,7,16,950,PSO,2.2737367544323206e-13
1,7,17,950,PSO,0.0
1,7,18,950,PSO,1.1368683772161603e-13
1,7,19,950,PSO,1.2391865311656147e-11
2,1,0,950,PSO,8.261784183685108
2,1,1,950,PSO,0.007277418097970667
2,1,2,950,PSO,0.5109427243298796
2,1,3,950,PSO,0.8996190180926646
2,1,4,950,PSO,2.1475971385418404
2,1,5,950,PSO,6.096859404034319
2,1,6,950,PSO,0.03319533354920168
2,1,7,950,PSO,4.786682466715661
2,1,8,950,PSO,0.10375423537334427
2,1,9,950,PSO,0.5014180506898072
2,1,10,950,PSO,0.009249350027374703
2,1,11,950,PSO,0.3406330669932913
2,1,12,950,PSO,3.4336525940214244
2,1,13,950,PSO,0.6761767356388759
2,1,14,950,PSO,14.23662749566725
2,1,15,950,PSO,3.3503041590869884
2,1,16,950,PSO,10.457534435868496
2,1,17,950,PSO,2.3518959674753432
2,1,18,950,PSO,4.402213269076185
2,1,19,950,PSO,17.488866563366713
2,2,0,950,PSO,0.8176604310423272
2,2,1,950,PSO,0.014849090268469922
2,2,2,950,PSO,2.703283814282983
2,2,3,950,PSO,19.845940725912513
2,2,4,950,PSO,0.4427684011725148
2,2,5,950,PSO,7.768938181550453
2,2,6,950,PSO,1.1776754100473283
2,2,7,950,PSO,0.07897527931744719
2,2,8,950,PSO,0.17030300927714848
2,2,9,950,PSO,20.475569622193944
2,2,10,950,PSO,0.0025325482663305365
2,2,11,950,PSO,8.535143303906736
2,2,12,950,PSO,0.0023169370775661946
2,2,13,950,PSO,0.2208034850752938
2,2,14,950,PSO,0.5418897381720598
2,2,15,950,PSO,0.20945067531954464
2,2,16,950,PSO,3.6612582320572074e-05
2,2,17,950,PSO,5.181936465115186
2,2,18,950,PSO,0.14571873001985125
2,2,19,950,PSO,1.6981932460365528
2,3,0,950,PSO,4.149310658807551
2,3,1,950,PSO,11.318569756583528
2,3,2,950,PSO,0.15382684907585542
2,3,3,950,PSO,3.569530514710877
2,3,4,950,PSO,11.816911306311553
2,3,5,950,PSO,5.372379633448801
2,3,6,950,PSO,4.776887263423774
2,3,7,950,PSO,1.563206626213443
2,3,8,950,PSO,16.730943619297904
2,3,9,950,PSO,8.548639407789267
2,3,10,950,PSO,0.15155254350838732
2,3,11,950,PSO,0.047401900592504376
2,3,12,950,PSO,2.223214654424268
2,3,13,950,PSO,0.12022852443814713
2,3,14,950,PSO,1.012697380197352
2,3,15,950,PSO,4.614019252671923
2,3,16,950,PSO,9.010648799769285
2,3,17,950,PSO,3.6546081255924747
2,3,18,950,PSO,0.41866641541481897
2,3,19,950,PSO,2.986530157653746
2,4,0,950,PSO,6.456121641590357
2,4,1,950,PSO,0.5065692298001068
2,4,2,950,PSO,0.5125253188986107
2,4,3,950,PSO,0.04450086520358809
2,4,4,950,PSO,0.3011825722123831
2,4,5,950,PSO,9.247946266072574
2,4,6,950,PSO,31.32867674706705
2,4,7,950,PSO,0.00520143738066281
2,4,8,950,PSO,2.082842050879833
2,4,9,950,PSO,5.638851052667121
2,4,10,950,PSO,0.9528641265854958
2,4,11,950,PSO,1.9763298954616744
2,4,12,950,PSO,0.04050104265053278
2,4,13,950,PSO,2.366233382985854
2,4,14,950,PSO,19.17190487476438
2,4,15,950,PSO,0.4857789605493963
2,4,16,950,PSO,0.08278158372689859
2,4,17,950,PSO,2.1176946179642755
2,4,18,950,PSO,1.9487091330250337
2,4,19,950,PSO,4.1263258367607705
2,5,0,950,PSO,1.788621650168139
2,5,1,950,PSO,14.86662700152803
2,5,2,950,PSO,24.26210477506862
2,5,3,950,PSO,0.07183904773999927
2,5,4,950,PSO,2.593547230820647
2,5,5,950,PSO,0.34211017268469845
2,5,6,950,PSO,0.22314766605168757
2,5,7,950,PSO,2.2003808290082105
2,5,8,950,PSO,12.041413391315174
2,5,9,950,PSO,0.2501721156834975
2,5,10,950,PSO,2.1454909779948252
2,5,11,950,PSO,0.19636481001991513
2,5,12,950,PSO,0.003942557964379034
2,5,13,950,PSO,2.0619594134225565
2,5,14,950,PSO,0.5491740219198675
2,5,15,950,PSO,0.8215819464198404
2,5,16,950,PSO,2.0544073271420586
2,5,17,950,PSO,0.8374428536511829
2,5,18,950,PSO,2.0033504353836236
2,5,19,950,PSO,0.33182785636994083
2,6,0,950,PSO,3.9700945186606056
2,6,1,950,PSO,2.817298424360935
2,6,2,950,PSO,4.400172653791817
2,6,3,950,PSO,1.985693004271397
2,6,4,950,PSO,1.1777676931194279
2,6,5,950,PSO,10.02373066963776
2,6,6,950,PSO,46.07004342843602
2,6,7,950,PSO,8.072219706133254
2,6,8,950,PSO,1.1245230771744588
2,6,9,950,PSO,8.27967073411611
2,6,10,950,PSO,3.830788848191901
2,6,11,950,PSO,3.62932393037169
2,6,12,950,PSO,2.4360035041132804
2,6,13,950,PSO,1.8492040124434936
2,6,14,950,PSO,11.283091631015168
2,6,15,950,PSO,1.6326092887301087
2,6,16,950,PSO,2.1919002866309185
2,6,17,950,PSO,8.164300527470342
2,6,18,950,PSO,0.18192324298193796
2,6,19,950,PSO,0.17230756858436536
2,7,0,950,PSO,0.49605459381860584
2,7,1,950,PSO,12.506531942110673
2,7,2,950,PSO,9.935200269223863
2,7,3,950,PSO,0.060937327385488516
2,7,4,950,PSO,4.060168406856516
2,7,5,950,PSO,11.043580261928238
2,7,6,950,PSO,2.1157887899705337
2,7,7,950,PSO,9.666654851174822
2,7,8,950,PSO,0.2533795924694999
2,7,9,950,PSO,7.990722427662934
2,7,10,950,PSO,7.491612582013353
2,7,11,950,PSO,1.242619498475328
2,7,12,950,PSO,6.561695152479224
2,7,13,950,PSO,2.3240681141971926
2,7,14,950,PSO,2.057810637912233
2,7,15,950,PSO,0.19866686764051877
2,7,16,950,PSO,0.2626875807968041
2,7,17,950,PSO,37.84263863319096
2,7,18,950,PSO,0.051670812047714065
2,7,19,950,PSO,1.1918468528399764
3,1,0,950,PSO,7.959667485270359
3,1,1,950,PSO,11.939478412783956
3,1,2,950,PSO,10.944539552550907
3,1,3,950,PSO,14.924350546311302
3,1,4,950,PSO,2.9848771772636837
3,1,5,950,PSO,3.97983623321187
3,1,6,950,PSO,6.964708434509475
3,1,7,950,PSO,10.944539554606592
3,1,8,950,PSO,2.984877175288716
3,1,9,950,PSO,14.588007878753501
3,1,10,950,PSO,2.9848771784581913
3,1,11,950,PSO,5.969749307626728
3,1,12,950,PSO,4.97479536590572
3,1,13,950,PSO,12.934452647752721
3,1,14,950,PSO,9.949603745662273
3,1,15,950,PSO,8.954601241764692
3,1,16,950,PSO,1.989919239902349
3,1,17,950,PSO,11.939478498732342
3,1,18,950,PSO,8.954624351722202
3,1,19,950,PSO,5.969749451231792
3,2,0,950,PSO,9.94958101891487
3,2,1,950,PSO,1.9899181154334826
3,2,2,950,PSO,16.91426367436921
3,2,3,950,PSO,6.964708363572939
3,2,4,950,PSO,5.969749404400133
3,2,5,950,PSO,15.919311393986916
3,2,6,950,PSO,5.969749305773874
3,2,7,950,PSO,6.964709775259635
3,2,8,950,PSO,17.909161906909745
3,2,9,950,PSO,2.9848784394405783
3,2,10,950,PSO,5.969749306671545
3,2,11,950,PSO,3.979836293458675
3,2,12,950,PSO,1.989918223696165
3,2,13,950,PSO,10.944519357818209
3,2,14,950,PSO,14.9244064211953
3,2,15,950,PSO,6.964728091482982
3,2,16,950,PSO,6.964708403540769
3,2,17,950,PSO,5.969750287194799
3,2,18,950,PSO,4.9747902589328845
3,2,19,950,PSO,1.9899204636454186
3,3,0,950,PSO,2.9849639704322186
3,3,1,950,PSO,6.9647101718367
3,3,2,950,PSO,0.9949590576700018
3,3,3,950,PSO,3.979831195013091
3,3,4,950,PSO,15.919319837775134
3,3,5,950,PSO,6.964708364962647
3,3,6,950,PSO,6.964708527380523
3,3,7,950,PSO,2.9848795154352104
3,3,8,950,PSO,8.954601258155463
3,3,9,950,PSO,5.969749307151787
3,3,10,950,PSO,5.969749483640541
3,3,11,950,PSO,2.984877173274242
3,3,12,950,PSO,6.964709903949341
3,3,13,950,PSO,3.9798312417842396
3,3,14,950,PSO,4.974790271432795
3,3,15,950,PSO,6.964711879009144
3,3,16,950,PSO,5.969749407149521
3,3,17,950,PSO,2.984877980966587
3,3,18,950,PSO,2.9848774276325116
3,3,19,950,PSO,3.9798362608108846
3,4,0,950,PSO,10.944539584637276
3,4,1,950,PSO,3.9798363105542864
3,4,2,950,PSO,2.9848774395922577
3,4,3,950,PSO,9.99126074298606
3,4,4,950,PSO,4.974790283870755
3,4,5,950,PSO,2.9848771769045293
3,4,6,950,PSO,2.9849316792738545
3,4,7,950,PSO,3.9798349322580346
3,4,8,950,PSO,10.380490496004441
3,4,9,950,PSO,5.96974931650807
3,4,10,950,PSO,17.909222679937827
3,4,11,950,PSO,1.9899182460811782
3,4,12,950,PSO,14.924399885628276
3,4,13,950,PSO,5.9697493068013445
3,4,14,950,PSO,5.969757654564734
3,4,15,950,PSO,9.94958050438153
3,4,16,950,PSO,4.974957172164085
3,4,17,950,PSO,10.944539565453647
3,4,18,950,PSO,1.9899181144004923
3,4,19,950,PSO,13.9293914904164
3,5,0,950,PSO,5.969749313727192
3,5,1,950,PSO,2.984877171387808
3,5,2,950,PSO,5.969749489727576
3,5,3,950,PSO,2.9848771715495275
3,5,4,950,PSO,2.9848771725167467
3,5,5,950,PSO,2.984877182646386
3,5,6,950,PSO,5.969749326153988
3,5,7,950,PSO,9.94958057111566
3,5,8,950,PSO,5.9697493974090605
3,5,9,950,PSO,1.9899350255544732
3,5,10,950,PSO,2.984877204769248
3,5,11,950,PSO,6.964708724522865
3,5,12,950,PSO,5.969750810597645
3,5,13,950,PSO,6.964729326075201
3,5,14,950,PSO,6.964712910429853
3,5,15,950,PSO,2.98489972659425
3,5,16,950,PSO,18.90416154410559
3,5,17,950,PSO,14.924351535738936
3,5,18,950,PSO,5.969751219464769
3,5,19,950,PSO,1.9902227010666138
3,6,0,950,PSO,2.9848781000082454
3,6,1,950,PSO,8.954621440268511
3,6,2,950,PSO,10.944519357735999
3,6,3,950,PSO,5.969749375904712
3,6,4,950,PSO,11.939479189458893
3,6,5,950,PSO,15.919318424471612
3,6,6,950,PSO,8.954622062799444
3,6,7,950,PSO,12.934437581628572
3,6,8,950,PSO,3.9798362357565793
3,6,9,950,PSO,6.964708362097895
3,6,10,950,PSO,12.934452686063878
3,6,11,950,PSO,12.934437473779667
3,6,12,950,PSO,5.969763039929489
3,6,13,950,PSO,9.949580503899938
3,6,14,950,PSO,3.9811322262283966
3,6,15,950,PSO,9.949584375667428
3,6,16,950,PSO,5.9697493945594715
3,6,17,950,PSO,7.855993439573922
3,6,18,950,PSO,25.868824301829363
3,6,19,950,PSO,5.969749308430096
3,7,0,950,PSO,1.9899181146295604
3,7,1,950,PSO,4.9747905637473195
3,7,2,950,PSO,0.9949590714455709
3,7,3,950,PSO,4.974795780418326
3,7,4,950,PSO,6.964708362362089
3,7,5,950,PSO,4.974795379131461
3,7,6,950,PSO,7.959662396911
3,7,7,950,PSO,7.959662408804569
3,7,8,950,PSO,12.93445375560707
3,7,9,950,PSO,8.954621439123695
3,7,10,950,PSO,6.96470836184233
3,7,11,950,PSO,2.9848774590900646
3,7,12,950,PSO,12.934453896633155
3,7,13,950,PSO,5.969749325403956
3,7,14,950,PSO,2.9849173973783607
3,7,15,950,PSO,1.9899181299821436
3,7,16,950,PSO,14.92435055145421
3,7,17,950,PSO,5.9697493129829695
3,7,18,950,PSO,7.959676254071191
3,7,19,950,PSO,6.964709362501861
4,1,0,950,PSO,15.919309772330564
4,1,1,950,PSO,9.949580679943097
4,1,2,950,PSO,31.83859397417183
4,1,3,950,PSO,5.969749305930748
4,1,4,950,PSO,9.949580505069434
4,1,5,950,PSO,4.974806973931948
4,1,6,950,PSO,15.919309606697084
4,1,7,950,PSO,13.929412092026325
4,1,8,950,PSO,10.94453970330261
4,1,9,950,PSO,15.919324762250824
4,1,10,950,PSO,2.984877226306253
4,1,11,950,PSO,18.904181737244812
4,1,12,950,PSO,9.949580522362737
4,1,13,950,PSO,15.73982469837
4,1,14,950,PSO,8.68820568038933
4,1,15,950,PSO,22.884211118265682
4,1,16,950,PSO,15.919309790083958
4,1,17,950,PSO,7.959667423421308
4,1,18,950,PSO,24.87386524682057
4,1,19,950,PSO,10.944521450426919
4,2,0,950,PSO,15.919475958694179
4,2,1,950,PSO,9.949580508928818
4,2,2,950,PSO,12.934432439821947
4,2,3,950,PSO,2.984894342646669
4,2,4,950,PSO,7.959667551690359
4,2,5,950,PSO,13.929411701633057
4,2,6,950,PSO,9.949580881997974
4,2,7,950,PSO,5.969749509290594
4,2,8,950,PSO,29.848635287690826
4,2,9,950,PSO,17.90923120220181
4,2,10,950,PSO,16.9142838201374
4,2,11,950,PSO,6.9647083666362875
4,2,12,950,PSO,10.944539795356633
4,2,13,950,PSO,49.74738346036702
4,2,14,950,PSO,6.964713051685095
4,2,15,950,PSO,21.888993717749884
4,2,16,950,PSO,8.40919777772362
4,2,17,950,PSO,19.899121178845178
4,2,18,950,PSO,1.9899368749657498
4,2,19,950,PSO,17.909222681194322
4,3,0,950,PSO,42.78288485038519
4,3,1,950,PSO,6.9647083618601044
4,3,2,950,PSO,10.944539552676304
4,3,3,950,PSO,12.934452908107005
4,3,4,950,PSO,33.82834439484503
4,3,5,950,PSO,10.944662324408654
4,3,6,950,PSO,13.929411701206334
4,3,7,950,PSO,17.90922605960415
4,3,8,950,PSO,1.1615232395456587e-05
4,3,9,950,PSO,16.914283819312317
4,3,10,950,PSO,28.85369642481416
4,3,11,950,PSO,18.904121058997646
4,3,12,950,PSO,17.909222896939923
4,3,13,950,PSO,14.924350547845933
4,3,14,950,PSO,18.904181772575953
4,3,15,950,PSO,7.959667426631555
4,3,16,950,PSO,21.88905396069103
4,3,17,950,PSO,7.959670912702549
4,3,18,950,PSO,19.89918434718578
4,3,19,950,PSO,8.954623533054217
4,4,0,950,PSO,6.9647086779395355
4,4,1,950,PSO,1.989918784315611
4,4,2,950,PSO,5.969808374991713
4,4,3,950,PSO,20.862309705695097
4,4,4,950,PSO,10.944521602389694
4,4,5,950,PSO,24.87392612725738
4,4,6,950,PSO,12.934437513299642
4,4,7,950,PSO,9.94958055244237
4,4,8,950,PSO,17.909381605577444
4,4,9,950,PSO,9.94956048565894
4,4,10,950,PSO,21.888993992298175
4,4,11,950,PSO,10.944539556300079
4,4,12,950,PSO,6.964708713786205
4,4,13,950,PSO,25.868804144343684
4,4,14,950,PSO,7.959667766674301
4,4,15,950,PSO,7.959667443118239
4,4,16,950,PSO,2.0953503242353886
4,4,17,950,PSO,6.9654906745964125
4,4,18,950,PSO,33.82840570243496
4,4,19,950,PSO,14.924352256374206
4,5,0,950,PSO,6.964708402548553
4,5,1,950,PSO,9.949580512740823
4,5,2,950,PSO,6.964708372754984
4,5,3,950,PSO,13.929413624153625
4,5,4,950,PSO,14.924350546342964
4,5,5,950,PSO,9.949580911447839
4,5,6,950,PSO,9.94958049578264
4,5,7,950,PSO,9.949581153320082
4,5,8,950,PSO,9.949580813719876
4,5,9,950,PSO,2.984877178672889
4,5,10,950,PSO,16.914283864791827
4,5,11,950,PSO,8.954621832485088
4,5,12,950,PSO,4.975086229535037
4,5,13,950,PSO,5.969773993276988
4,5,14,950,PSO,6.96470845760831
4,5,15,950,PSO,7.959667426838109
4,5,16,950,PSO,10.944539580649007
4,5,17,950,PSO,7.959667421482294
4,5,18,950,PSO,5.969749485492201
4,5,19,950,PSO,7.959667582654902
4,6,0,950,PSO,31.838431297449688
4,6,1,950,PSO,22.883992894930543
4,6,2,950,PSO,2.984877210462969
4,6,3,950,PSO,7.9596674272653445
4,6,4,950,PSO,9.949588025975345
4,6,5,950,PSO,17.9091633794784
4,6,6,950,PSO,7.95966759443138
4,6,7,950,PSO,9.949570137156002
4,6,8,950,PSO,0.9949649955747191
4,6,9,950,PSO,17.909273294510967
4,6,10,950,PSO,12.934452631169506
4,6,11,950,PSO,9.949580840584076
4,6,12,950,PSO,10.944544958424217
4,6,13,950,PSO,12.934455047822212
4,6,14,950,PSO,11.86428349932703
4,6,15,950,PSO,22.883952154749295
4,6,16,950,PSO,5.969749337307007
4,6,17,950,PSO,4.974794102433748
4,6,18,950,PSO,15.919309684806649
4,6,19,950,PSO,20.894079757071268
4,7,0,950,PSO,9.94958049533085
4,7,1,950,PSO,6.964710924488813
4,7,2,950,PSO,5.969749364213278
4,7,3,950,PSO,14.924350627435302
4,7,4,950,PSO,4.974795387328619
4,7,5,950,PSO,9.949584970939036
4,7,6,950,PSO,12.934452632164266
4,7,7,950,PSO,9.949757008587227
4,7,8,950,PSO,7.9596674206304066
4,7,9,950,PSO,5.969755474507362
4,7,10,950,PSO,0.9951150855210642
4,7,11,950,PSO,5.268564313684088
4,7,12,950,PSO,10.94454004696869
4,7,13,950,PSO,1.989921804535058
4,7,14,950,PSO,28.85369660757147
4,7,15,950,PSO,7.9596674707414365
4,7,16,950,PSO,6.9647085224920495
4,7,17,950,PSO,15.919309781762372
4,7,18,950,PSO,1.9899522210474743
4,7,19,950,PSO,13.929411781906069
5,1,0,950,PSO,0.0
5,1,1,950,PSO,0.0
5,1,2,950,PSO,0.0
5,1,3,950,PSO,0.0
5,1,4,950,PSO,0.0
5,1,5,950,PSO,0.0
5,1,6,950,PSO,0.0
5,1,7,950,PSO,0.0
5,1,8,950,PSO,0.0
5,1,9,950,PSO,0.0
5,1,10,950,PSO,0.0
5,1,11,950,PSO,0.0
5,1,12,950,PSO,0.0
5,1,13,950,PSO,0.0
5,1,14,950,PSO,0.0
5,1,15,950,PSO,0.0
5,1,16,950,PSO,0.0
5,1,17,950,PSO,0.0
5,1,18,950,PSO,0.0
5,1,19,950,PSO,0.0
5,2,0,950,PSO,0.0
5,2,1,950,PSO,0.0
5,2,2,950,PSO,0.0
5,2,3,950,PSO,0.0
5,2,4,950,PSO,0.0
5,2,5,950,PSO,0.0
5,2,6,950,PSO,0.0
5,2,7,950,PSO,0.0
5,2,8,950,PSO,0.0
5,2,9,950,PSO,0.0
5,2,10,950,PSO,0.0
5,2,11,950,PSO,0.0
5,2,12,950,PSO,0.09018169527860209
5,2,13,950,PSO,0.0
5,2,14,950,PSO,0.0
5,2,15,950,PSO,0.0
5,2,16,950,PSO,0.0
5,2,17,950,PSO,0.0
5,2,18,950,PSO,0.0
5,2,19,950,PSO,0.0
5,3,0,950,PSO,0.0
5,3,1,950,PSO,0.0
5,3,2,950,PSO,0.0
5,3,3,950,PSO,0.0
5,3,4,950,PSO,0.0
5,3,5,950,PSO,0.0
5,3,6,950,PSO,0.0
5,3,7,950,PSO,0.0
5,3,8,950,PSO,0.0
5,3,9,950,PSO,0.0
5,3,10,950,PSO,0.0
5,3,11,950,PSO,0.0
5,3,12,950,PSO,0.0
5,3,13,950,PSO,0.0
5,3,14,950,PSO,0.0
5,3,15,950,PSO,0.0
5,3,16,950,PSO,0.0
5,3,17,950,PSO,0.0
5,3,18,950,PSO,0.0
5,3,19,950,PSO,0.0
5,4,0,950,PSO,0.0
5,4,1,950,PSO,0.0
5,4,2,950,PSO,0.0
5,4,3,950,PSO,0.0
5,4,4,950,PSO,0.0
5,4,5,950,PSO,0.0
5,4,6,950,PSO,0.0
5,4,7,950,PSO,0.0
5,4,8,950,PSO,0.0
5,4,9,950,PSO,0.0
5,4,10,950,PSO,0.0
5,4,11,950,PSO,0.0
5,4,12,950,PSO,0.0
5,4,13,950,PSO,0.0
5,4,14,950,PSO,0.0
5,4,15,950,PSO,0.0
5,4,16,950,PSO,0.0
5,4,17,950,PSO,0.0
5,4,18,950,PSO,0.0029717795704300443
5,4,19,950,PSO,0.0
5,5,0,950,PSO,0.0
5,5,1,950,PSO,0.0
5,5,2,950,PSO,0.0
5,5,3,950,PSO,0.0
5,5,4,950,PSO,0.0
5,5,5,950,PSO,0.0
5,5,6,950,PSO,0.0
5,5,7,950,PSO,0.42620393072094487
5,5,8,950,PSO,0.0
5,5,9,950,PSO,0.0
5,5,10,950,PSO,0.0
5,5,11,950,PSO,0.0
5,5,12,950,PSO,1.000246104191092
5,5,13,950,PSO,0.0
5,5,14,950,PSO,0.0
5,5,15,950,PSO,0.0
5,5,16,950,PSO,0.0
5,5,17,950,PSO,0.0
5,5,18,950,PSO,0.010928991392866294
5,5,19,950,PSO,0.0
5,6,0,950,PSO,0.0
5,6,1,950,PSO,0.0
5,6,2,950,PSO,0.17811294811070866
5,6,3,950,PSO,0.0
5,6,4,950,PSO,0.0
5,6,5,950,PSO,0.0
5,6,6,950,PSO,0.0
5,6,7,950,PSO,0.0
5,6,8,950,PSO,0.0
5,6,9,950,PSO,0.0
5,6,10,950,PSO,17.34536263698442
5,6,11,950,PSO,0.0
5,6,12,950,PSO,0.0
5,6,13,950,PSO,0.0
5,6,14,950,PSO,0.0
5,6,15,950,PSO,5.466645752192278
5,6,16,950,PSO,0.0
5,6,17,950,PSO,0.0
5,6,18,950,PSO,0.0
5,6,19,950,PSO,0.0
5,7,0,950,PSO,0.0
5,7,1,950,PSO,0.0
5,7,2,950,PSO,0.0
5,7,3,950,PSO,0.0
5,7,4,950,PSO,0.0
5,7,5,950,PSO,0.0
5,7,6,950,PSO,0.0
5,7,7,950,PSO,0.0
5,7,8,950,PSO,0.0
5,7,9,950,PSO,0.0
5,7,10,950,PSO,0.0
5,7,11,950,PSO,0.0
5,7,12,950,PSO,0.0
5,7,13,950,PSO,0.0
5,7,14,950,PSO,0.0
5,7,15,950,PSO,0.0
5,7,16,950,PSO,0.0
5,7,17,950,PSO,0.0
5,7,18,950,PSO,0.0029717795704158334
5,7,19,950,PSO,0.0
