fid,iid,rep,a1_budget,algname,achieved_regret
2,4,12,600,BFGS,5.348965714802034e-11
2,4,13,600,BFGS,5.411493475548923e-11
2,4,14,600,BFGS,3.20719213391385e-05
2,4,15,600,BFGS,9.532641342957504e-11
2,4,16,600,BFGS,3.3367086871294305e-11
2,4,17,600,BFGS,3.1889157980913296e-11
2,4,18,600,BFGS,1.432454155292362e-11
2,4,19,600,BFGS,1.1655345133476658e-08
2,5,0,600,BFGS,3.6209257814334705e-11
2,5,1,600,BFGS,4.128253294766182e-11
2,5,2,600,BFGS,5.476863407238852e-11
2,5,3,600,BFGS,3.2315483622369356e-11
2,5,4,600,BFGS,5.2452264753810596e-11
2,5,5,600,BFGS,4.60858018414001e-11
2,5,6,600,BFGS,5.4924953474255744e-11
2,5,7,600,BFGS,5.270806013868423e-11
2,5,8,600,BFGS,1.741257570131438e-05
2,5,9,600,BFGS,5.093170329928398e-11
2,5,10,600,BFGS,5.4853899200679734e-12
2,5,11,600,BFGS,2.4286097755066294e-07
2,5,12,600,BFGS,3.6834535421803594e-11
2,5,13,600,BFGS,3.581135388230905e-11
2,5,14,600,BFGS,4.5204728849057574e-11
2,5,15,600,BFGS,3.737454790098127e-11
2,5,16,600,BFGS,5.4996007747831754e-11
2,5,17,600,BFGS,3.721822849911405e-11
2,5,18,600,BFGS,1.5120349416974932e-11
2,5,19,600,BFGS,3.7985614653734956e-11
2,6,0,600,BFGS,4.8821391374076484e-11
2,6,1,600,BFGS,4.603203507258513e-08
2,6,2,600,BFGS,5.170619488126249e-11
2,6,3,600,BFGS,7.064215878926916e-11
2,6,4,600,BFGS,3.526423597577377e-11
2,6,5,600,BFGS,0.0003953987695766159
2,6,6,600,BFGS,3.026912054338027e-11
2,6,7,600,BFGS,8.121503469737945e-12
2,6,8,600,BFGS,5.367439825931797e-11
2,6,9,600,BFGS,4.6711079448868986e-11
2,6,10,600,BFGS,7.82402224785983e-06
2,6,11,600,BFGS,4.9745096930564614e-11
2,6,12,600,BFGS,2.2716051262250403e-11
2,6,13,600,BFGS,4.4863668335892726e-11
2,6,14,600,BFGS,4.295941380405566e-11
2,6,15,600,BFGS,1.0801670669025043e-10
2,6,16,600,BFGS,1.5649890769964259e-06
2,6,17,600,BFGS,6.22558573581955e-07
2,6,18,600,BFGS,6.079673653403006e-09
2,6,19,600,BFGS,2.48334686148155e-11
2,7,0,600,BFGS,4.991562718714704e-11
2,7,1,600,BFGS,4.622080496119452e-11
2,7,2,600,BFGS,4.4369841134539456e-11
2,7,3,600,BFGS,4.376232709546457e-11
2,7,4,600,BFGS,1.2957329786900118e-07
2,7,5,600,BFGS,3.7630343285854906e-11
2,7,6,600,BFGS,5.4675091121225705e-09
2,7,7,600,BFGS,1.7648105199441488e-10
2,7,8,600,BFGS,5.0672355200731545e-11
2,7,9,600,BFGS,7.933209644761519e-12
2,7,10,600,BFGS,4.502354045143875e-11
2,7,11,600,BFGS,5.0178527999378275e-11
2,7,12,600,BFGS,4.80387001289273e-08
2,7,13,600,BFGS,0.0019523948356585663
2,7,14,600,BFGS,3.551292593328981e-11
2,7,15,600,BFGS,4.46611636562011e-11
2,7,16,600,BFGS,4.5147885430196766e-11
2,7,17,600,BFGS,2.601545645575243e-10
2,7,18,600,BFGS,5.022720017677784e-10
2,7,19,600,BFGS,5.064393349130114e-11
3,1,0,600,BFGS,7.959667418927381
3,1,1,600,BFGS,11.939478412767016
3,1,2,600,BFGS,10.944539552388164
3,1,3,600,BFGS,14.924350546227913
3,1,4,600,BFGS,2.984877171280175
3,1,5,600,BFGS,3.9798362283732445
3,1,6,600,BFGS,6.964708361834141
3,1,7,600,BFGS,10.944539552388221
3,1,8,600,BFGS,2.984877171280118
3,1,9,600,BFGS,7.959667418927495
3,1,10,600,BFGS,2.9848771712800612
3,1,11,600,BFGS,5.969749304740844
3,1,12,600,BFGS,4.974795285466541
3,1,13,600,BFGS,12.934452628755707
3,1,14,600,BFGS,9.949580495294981
3,1,15,600,BFGS,8.954601241487183
3,1,16,600,BFGS,1.9899181141868212
3,1,17,600,BFGS,11.93947841276696
3,1,18,600,BFGS,8.95462143820157
3,1,19,600,BFGS,5.969749304740844
3,2,0,600,BFGS,9.949580495294882
3,2,1,600,BFGS,1.9899181141866222
3,2,2,600,BFGS,16.914263622595357
3,2,3,600,BFGS,6.96470836183407
3,2,4,600,BFGS,5.969749304740887
3,2,5,600,BFGS,15.919309603321224
3,2,6,600,BFGS,5.969749304740816
3,2,7,600,BFGS,6.964708361834184
3,2,8,600,BFGS,17.909161906648123
3,2,9,600,BFGS,2.9848771712799618
3,2,10,600,BFGS,5.9697493047408585
3,2,11,600,BFGS,3.979836228373401
3,2,12,600,BFGS,1.9899181141867928
3,2,13,600,BFGS,10.94451935567372
3,2,14,600,BFGS,14.924350546227814
3,2,15,600,BFGS,6.964708361834241
3,2,16,600,BFGS,6.964708361834099
3,2,17,600,BFGS,5.969749304740716
3,2,18,600,BFGS,4.974790247647476
3,2,19,600,BFGS,1.9899181141867928
3,3,0,600,BFGS,2.984877171280118
3,3,1,600,BFGS,6.9647083618342265
3,3,2,600,BFGS,0.9949590570933964
3,3,3,600,BFGS,3.979831190554151
3,3,4,600,BFGS,15.919309603321182
3,3,5,600,BFGS,6.964708361834241
3,3,6,600,BFGS,6.964708361833999
3,3,7,600,BFGS,2.984877171280033
3,3,8,600,BFGS,8.954601241487183
3,3,9,600,BFGS,5.969749304740873
3,3,10,600,BFGS,5.969749304740887
3,3,11,600,BFGS,2.9848771712799476
3,3,12,600,BFGS,6.964708361834255
3,3,13,600,BFGS,3.9798311905542363
3,3,14,600,BFGS,4.974790247647519
3,3,15,600,BFGS,6.96470836183417
3,3,16,600,BFGS,5.969749304740873
3,3,17,600,BFGS,2.984877171280047
3,3,18,600,BFGS,2.9848771712800186
3,3,19,600,BFGS,3.979836228373287
3,4,0,600,BFGS,10.944539552388129
3,4,1,600,BFGS,3.979836228373244
3,4,2,600,BFGS,2.984877171279986
3,4,3,600,BFGS,9.94958049529495
3,4,4,600,BFGS,4.974790247647556
3,4,5,600,BFGS,2.984877171279996
3,4,6,600,BFGS,2.984877171280175
3,4,7,600,BFGS,3.979831190554245
3,4,8,600,BFGS,3.9798362283734083
3,4,9,600,BFGS,5.969749304740744
3,4,10,600,BFGS,17.909222679688547
3,4,11,600,BFGS,1.9899181141868396
3,4,12,600,BFGS,14.924350546227927
3,4,13,600,BFGS,5.9697493047408585
3,4,14,600,BFGS,5.969749304740767
3,4,15,600,BFGS,9.949580495294878
3,4,16,600,BFGS,4.974790247647469
3,4,17,600,BFGS,10.944539552388264
3,4,18,600,BFGS,1.9899181141866324
3,4,19,600,BFGS,13.929391489134474
3,5,0,600,BFGS,5.96974930474093
3,5,1,600,BFGS,2.9848771712800612
3,5,2,600,BFGS,5.969749304740816
3,5,3,600,BFGS,2.984877171279976
3,5,4,600,BFGS,2.9848771712800044
3,5,5,600,BFGS,2.984877171280033
3,5,6,600,BFGS,5.969749304740844
3,5,7,600,BFGS,9.94958049529481
3,5,8,600,BFGS,5.969749304740873
3,5,9,600,BFGS,1.9899181141867928
3,5,10,600,BFGS,2.9848771712800044
3,5,11,600,BFGS,6.964708361834084
3,5,12,600,BFGS,5.969749304740873
3,5,13,600,BFGS,6.964708361834084
3,5,14,600,BFGS,6.964708361834283
3,5,15,600,BFGS,2.984877171279976
3,5,16,600,BFGS,18.904161540067406
3,5,17,600,BFGS,14.924350546227743
3,5,18,600,BFGS,5.969749304740958
3,5,19,600,BFGS,4.974790247661559
3,6,0,600,BFGS,2.9848771712800044
3,6,1,600,BFGS,8.95462143820157
3,6,2,600,BFGS,10.944519355673833
3,6,3,600,BFGS,5.969749304740844
3,6,4,600,BFGS,11.939478412767016
3,6,5,600,BFGS,15.919309603321153
3,6,6,600,BFGS,8.954621438201684
3,6,7,600,BFGS,12.934437469860313
3,6,8,600,BFGS,3.9798362283733013
3,6,9,600,BFGS,6.9647083618340275
3,6,10,600,BFGS,12.934452628755821
3,6,11,600,BFGS,12.934437469860313
3,6,12,600,BFGS,5.969749304740844
3,6,13,600,BFGS,9.949580495294867
3,6,14,600,BFGS,6.964708361834255
3,6,15,600,BFGS,9.949580495294867
3,6,16,600,BFGS,5.969749304740958
3,6,17,600,BFGS,6.964708361834255
3,6,18,600,BFGS,25.868824287756524
3,6,19,600,BFGS,5.969749304740731
3,7,0,600,BFGS,1.9899181141867857
3,7,1,600,BFGS,4.974790247647572
3,7,2,600,BFGS,0.9949590570935243
3,7,3,600,BFGS,4.974795285466712
3,7,4,600,BFGS,6.964708361834095
3,7,5,600,BFGS,4.974795285466598
3,7,6,600,BFGS,7.959662381108366
3,7,7,600,BFGS,7.95966238110832
3,7,8,600,BFGS,12.934452628755693
3,7,9,600,BFGS,8.954621438201606
3,7,10,600,BFGS,6.964708361834134
3,7,11,600,BFGS,2.9848771712800257
3,7,12,600,BFGS,12.934452628755636
3,7,13,600,BFGS,5.969749304740834
3,7,14,600,BFGS,2.9848771712800684
3,7,15,600,BFGS,1.9899181141867714
3,7,16,600,BFGS,14.924350546227842
3,7,17,600,BFGS,5.969749304740734
3,7,18,600,BFGS,7.9596674189273955
3,7,19,600,BFGS,6.964708361834131
4,1,0,600,BFGS,15.919309603321153
4,1,1,600,BFGS,9.949580495295038
4,1,2,600,BFGS,31.838593972108754
4,1,3,600,BFGS,5.969749304740901
4,1,4,600,BFGS,9.949580495294924
4,1,5,600,BFGS,4.974795285466712
4,1,6,600,BFGS,15.91930960332121
4,1,7,600,BFGS,13.929411685849004
4,1,8,600,BFGS,10.944539552388164
4,1,9,600,BFGS,15.919324762216604
4,1,10,600,BFGS,2.984877171280118
4,1,11,600,BFGS,18.90418173678188
4,1,12,600,BFGS,9.949580495294924
4,1,13,600,BFGS,14.924350546227856
4,1,14,600,BFGS,5.969749304741072
4,1,15,600,BFGS,22.883992730621685
4,1,16,600,BFGS,15.91930960332121
4,1,17,600,BFGS,7.959667418927495
4,1,18,600,BFGS,24.873865230663057
4,1,19,600,BFGS,10.944519355673947
4,2,0,600,BFGS,15.919309603321196
4,2,1,600,BFGS,9.94958049529491
4,2,2,600,BFGS,12.934432432041262
4,2,3,600,BFGS,2.9848771712800612
4,2,4,600,BFGS,7.959667418927523
4,2,5,600,BFGS,13.929411685849004
4,2,6,600,BFGS,9.949580495294995
4,2,7,600,BFGS,5.96974930474174
4,2,8,600,BFGS,29.848635281596074
4,2,9,600,BFGS,17.909222679688824
4,2,10,600,BFGS,16.914283819309887
4,2,11,600,BFGS,6.964708361834141
4,2,12,600,BFGS,10.944539552388164
4,2,13,600,BFGS,49.74738342193132
4,2,14,600,BFGS,6.964708361834141
4,2,15,600,BFGS,21.88899309720233
4,2,16,600,BFGS,4.97479024764867
4,2,17,600,BFGS,19.899120597160874
4,2,18,600,BFGS,1.9899181142165077
4,2,19,600,BFGS,17.90922267968857
4,3,0,600,BFGS,42.78288484119054
4,3,1,600,BFGS,6.964708361834155
4,3,2,600,BFGS,10.944539552388207
4,3,3,600,BFGS,12.934452628755764
4,3,4,600,BFGS,33.8283443727438
4,3,5,600,BFGS,10.94453955238815
4,3,6,600,BFGS,13.929411685849146
4,3,7,600,BFGS,17.909222679688696
4,3,8,600,BFGS,3.260822722950252e-10
4,3,9,600,BFGS,16.914283819309873
4,3,10,600,BFGS,28.853696421217222
4,3,11,600,BFGS,18.904120963741576
4,3,12,600,BFGS,17.909222679688753
4,3,13,600,BFGS,14.924350546227913
4,3,14,600,BFGS,18.904181736781993
4,3,15,600,BFGS,7.959667418927523
4,3,16,600,BFGS,21.88905387024272
4,3,17,600,BFGS,7.959667418927481
4,3,18,600,BFGS,19.899074983108136
4,3,19,600,BFGS,8.95462143820167
4,4,0,600,BFGS,6.9647083618341075
4,4,1,600,BFGS,1.989918114186827
4,4,2,600,BFGS,5.969749304740862
4,4,3,600,BFGS,14.924350546227874
4,4,4,600,BFGS,10.944519355673734
4,4,5,600,BFGS,24.873926003703552
4,4,6,600,BFGS,12.934437469860356
4,4,7,600,BFGS,9.949580495294898
4,4,8,600,BFGS,17.909222679688764
4,4,9,600,BFGS,9.949560298580435
4,4,10,600,BFGS,21.88899309720549
4,4,11,600,BFGS,10.944539552388111
4,4,12,600,BFGS,6.964708361834102
4,4,13,600,BFGS,25.86880409104204
4,4,14,600,BFGS,7.959667418927525
4,4,15,600,BFGS,7.959667418927471
4,4,16,600,BFGS,5.969749304740903
4,4,17,600,BFGS,6.96470836183406
4,4,18,600,BFGS,33.828405699109894
4,4,19,600,BFGS,14.924350546227853
4,5,0,600,BFGS,6.964708361834084
4,5,1,600,BFGS,9.949580495294924
4,5,2,600,BFGS,6.964708361834084
4,5,3,600,BFGS,13.929411685849004
4,5,4,600,BFGS,14.924350546227942
4,5,5,600,BFGS,9.949580495294924
4,5,6,600,BFGS,9.949580495294924
4,5,7,600,BFGS,9.949580495294953
4,5,8,600,BFGS,9.949580495295038
4,5,9,600,BFGS,2.9848771712800897
4,5,10,600,BFGS,16.91428381930993
4,5,11,600,BFGS,8.95462143820177
4,5,12,600,BFGS,2.984877171280175
4,5,13,600,BFGS,5.969749304740873
4,5,14,600,BFGS,6.96470836183417
4,5,15,600,BFGS,7.959667418927523
4,5,16,600,BFGS,10.944539552388363
4,5,17,600,BFGS,7.9596674189274665
4,5,18,600,BFGS,5.969749304740816
4,5,19,600,BFGS,7.959667418927495
4,6,0,600,BFGS,31.838431296376257
4,6,1,600,BFGS,22.883992730621685
4,6,2,600,BFGS,2.9848771712800044
4,6,3,600,BFGS,7.959667418927438
4,6,4,600,BFGS,9.949580495294981
4,6,5,600,BFGS,17.90916190664825
4,6,6,600,BFGS,7.959667418927438
4,6,7,600,BFGS,9.949560298580764
4,6,8,600,BFGS,0.9949590570940927
4,6,9,600,BFGS,17.909161906648478
4,6,10,600,BFGS,12.934452628755594
4,6,11,600,BFGS,9.949580495294981
4,6,12,600,BFGS,10.944539552388164
4,6,13,600,BFGS,12.934452628755707
4,6,14,600,BFGS,9.949580495294981
4,6,15,600,BFGS,22.883952154295685
4,6,16,600,BFGS,5.969749304740958
4,6,17,600,BFGS,4.974790247647661
4,6,18,600,BFGS,15.919309603321153
4,6,19,600,BFGS,20.894079654254142
4,7,0,600,BFGS,9.94958049529492
4,7,1,600,BFGS,6.964708361834237
4,7,2,600,BFGS,5.969749304740795
4,7,3,600,BFGS,14.924350546227963
4,7,4,600,BFGS,4.974795285466474
4,7,5,600,BFGS,9.949580495294875
4,7,6,600,BFGS,12.934452628755785
4,7,7,600,BFGS,10.944539552388306
4,7,8,600,BFGS,7.959667418927506
4,7,9,600,BFGS,5.96974930474088
4,7,10,600,BFGS,0.9949590570937303
4,7,11,600,BFGS,3.9798362283734363
4,7,12,600,BFGS,10.94453955238815
4,7,13,600,BFGS,1.9899181141867999
4,7,14,600,BFGS,28.853696421217393
4,7,15,600,BFGS,7.959667418927545
4,7,16,600,BFGS,6.964708361834155
4,7,17,600,BFGS,15.919309603321253
4,7,18,600,BFGS,1.9899181142177156
4,7,19,600,BFGS,13.929411685848855
5,1,0,600,BFGS,0.0
5,1,1,600,BFGS,0.0
5,1,2,600,BFGS,6.5052304769398095
5,1,3,600,BFGS,7.5376055928618415
5,1,4,600,BFGS,0.0
5,1,5,600,BFGS,0.0
5,1,6,600,BFGS,0.0
5,1,7,600,BFGS,0.0
5,1,8,600,BFGS,0.0
5,1,9,600,BFGS,0.0
5,1,10,600,BFGS,0.0
5,1,11,600,BFGS,0.0
5,1,12,600,BFGS,0.0
5,1,13,600,BFGS,0.0
5,1,14,600,BFGS,0.0
5,1,15,600,BFGS,0.0
5,1,16,600,BFGS,0.0
5,1,17,600,BFGS,0.0
5,1,18,600,BFGS,0.0
5,1,19,600,BFGS,0.0
5,2,0,600,BFGS,2.8720181903721596
5,2,1,600,BFGS,0.0
5,2,2,600,BFGS,9.619981799584593
5,2,3,600,BFGS,0.0
5,2,4,600,BFGS,0.0
5,2,5,600,BFGS,0.0
5,2,6,600,BFGS,0.0
5,2,7,600,BFGS,0.0
5,2,8,600,BFGS,0.0
5,2,9,600,BFGS,1.2617812792133236
5,2,10,600,BFGS,0.0
5,2,11,600,BFGS,0.0
5,2,12,600,BFGS,9.06567374851602
5,2,13,600,BFGS,5.566744251419323
5,2,14,600,BFGS,0.0
5,2,15,600,BFGS,0.0
5,2,16,600,BFGS,0.0
5,2,17,600,BFGS,0.0
5,2,18,600,BFGS,0.0
5,2,19,600,BFGS,8.542759346016055
5,3,0,600,BFGS,0.0
5,3,1,600,BFGS,0.0
5,3,2,600,BFGS,0.0
5,3,3,600,BFGS,0.0
5,3,4,600,BFGS,0.0
5,3,5,600,BFGS,0.0
5,3,6,600,BFGS,0.0
5,3,7,600,BFGS,0.0
5,3,8,600,BFGS,9.512670474019387
5,3,9,600,BFGS,0.0
5,3,10,600,BFGS,0.0
5,3,11,600,BFGS,0.0
5,3,12,600,BFGS,0.0
5,3,13,600,BFGS,0.0
5,3,14,600,BFGS,0.0
5,3,15,600,BFGS,0.0
5,3,16,600,BFGS,7.712507008057315
5,3,17,600,BFGS,0.05340673440842636
5,3,18,600,BFGS,0.0
5,3,19,600,BFGS,0.0
5,4,0,600,BFGS,0.0
5,4,1,600,BFGS,3.5285149062542587
5,4,2,600,BFGS,0.0
5,4,3,600,BFGS,0.0
5,4,4,600,BFGS,0.0
5,4,5,600,BFGS,0.0
5,4,6,600,BFGS,0.0
