fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,150,PSO,0.0
5,7,16,150,PSO,0.0
5,7,17,150,PSO,0.0
5,7,18,150,PSO,0.0
5,7,19,150,PSO,0.0
6,1,0,150,PSO,0.08159636292079142
6,1,1,150,PSO,0.050558741244763894
6,1,2,150,PSO,0.07800919981714571
6,1,3,150,PSO,0.005245524225074405
6,1,4,150,PSO,0.026794156053362883
6,1,5,150,PSO,0.10212304968084851
6,1,6,150,PSO,0.024134148259634003
6,1,7,150,PSO,0.012944186984874761
6,1,8,150,PSO,0.06743828129708618
6,1,9,150,PSO,0.004529978939793011
6,1,10,150,PSO,0.0022278342466250933
6,1,11,150,PSO,0.006335836178841703
6,1,12,150,PSO,0.0027320358968196956
6,1,13,150,PSO,0.004662374177641482
6,1,14,150,PSO,0.09042937348736757
6,1,15,150,PSO,0.004166085043969758
6,1,16,150,PSO,0.008843237979085927
6,1,17,150,PSO,0.0008122293976384753
6,1,18,150,PSO,0.561103798672292
6,1,19,150,PSO,0.110439176299856
6,2,0,150,PSO,0.0025110038692197634
6,2,1,150,PSO,0.0006746486926729744
6,2,2,150,PSO,0.008307736396663046
6,2,3,150,PSO,0.5470786795922429
6,2,4,150,PSO,2.6959700334170584
6,2,5,150,PSO,0.004659459434574131
6,2,6,150,PSO,0.009338162816796114
6,2,7,150,PSO,0.03870343531793097
6,2,8,150,PSO,0.015466359890368153
6,2,9,150,PSO,0.04067306827115402
6,2,10,150,PSO,0.004692645691608988
6,2,11,150,PSO,0.012255806941865899
6,2,12,150,PSO,0.008283709708631903
6,2,13,150,PSO,0.011314111543107686
6,2,14,150,PSO,0.0241168631555837
6,2,15,150,PSO,0.043554834488428895
6,2,16,150,PSO,0.013816486832713082
6,2,17,150,PSO,0.007522116063913842
6,2,18,150,PSO,0.011431487850181554
6,2,19,150,PSO,0.009518116123739873
6,3,0,150,PSO,0.01833101998317943
6,3,1,150,PSO,0.004914404106330039
6,3,2,150,PSO,0.01987266386936426
6,3,3,150,PSO,0.008556182095276199
6,3,4,150,PSO,0.009121825494162294
6,3,5,150,PSO,0.08017085288895487
6,3,6,150,PSO,0.006148562249222778
6,3,7,150,PSO,0.008915690843991797
6,3,8,150,PSO,0.05129523498874278
6,3,9,150,PSO,0.014718590610641513
6,3,10,150,PSO,0.14002068256593247
6,3,11,150,PSO,0.009459011880039725
6,3,12,150,PSO,0.12045541652173597
6,3,13,150,PSO,0.01576910776122986
6,3,14,150,PSO,0.00805648030689099
6,3,15,150,PSO,0.015814938577477733
6,3,16,150,PSO,0.02490134423590007
6,3,17,150,PSO,0.007180563441693266
6,3,18,150,PSO,0.02830076025895778
6,3,19,150,PSO,0.03787500648081732
6,4,0,150,PSO,0.012722100527298608
6,4,1,150,PSO,0.016224300533423275
6,4,2,150,PSO,0.024973744989324587
6,4,3,150,PSO,0.018826989055014565
6,4,4,150,PSO,0.029360561109115224
6,4,5,150,PSO,0.022204571461656997
6,4,6,150,PSO,0.018592598005824357
6,4,7,150,PSO,0.037128368780258825
6,4,8,150,PSO,0.0034665905598671998
6,4,9,150,PSO,0.010321188121764635
6,4,10,150,PSO,0.004138293764498258
6,4,11,150,PSO,0.046672749219794696
6,4,12,150,PSO,0.033165537109937304
6,4,13,150,PSO,0.023156172919954088
6,4,14,150,PSO,0.024796810677344183
6,4,15,150,PSO,0.008259612861706955
6,4,16,150,PSO,0.023967847365469197
6,4,17,150,PSO,0.006275539054428236
6,4,18,150,PSO,0.07973954717675724
6,4,19,150,PSO,0.04426856054769246
6,5,0,150,PSO,0.04198819903524509
6,5,1,150,PSO,0.013562222808786828
6,5,2,150,PSO,0.03582798168952195
6,5,3,150,PSO,0.04469383143828054
6,5,4,150,PSO,0.004066074400270736
6,5,5,150,PSO,0.009929074013371064
6,5,6,150,PSO,0.010203820157812515
6,5,7,150,PSO,0.022593232997110135
6,5,8,150,PSO,0.0060622318048899615
6,5,9,150,PSO,0.017172042201309523
6,5,10,150,PSO,0.039767726991726704
6,5,11,150,PSO,0.00600501228768735
6,5,12,150,PSO,0.004701534934838492
6,5,13,150,PSO,0.02316353004675875
6,5,14,150,PSO,0.0049994968347846225
6,5,15,150,PSO,0.0074944329721802205
6,5,16,150,PSO,0.018727901637021205
6,5,17,150,PSO,0.0046081334637619875
6,5,18,150,PSO,0.03811669331093981
6,5,19,150,PSO,0.0011073436614879029
6,6,0,150,PSO,0.013184595535278731
6,6,1,150,PSO,0.0047269620013103975
6,6,2,150,PSO,0.030891193276911366
6,6,3,150,PSO,0.03822202372233363
6,6,4,150,PSO,0.05763499350532442
6,6,5,150,PSO,0.07985645701788613
6,6,6,150,PSO,0.010670648442047792
6,6,7,150,PSO,0.04612018944706975
6,6,8,150,PSO,0.025436978764094675
6,6,9,150,PSO,0.02991531474254927
6,6,10,150,PSO,0.04092890922196091
6,6,11,150,PSO,0.06060783797778768
6,6,12,150,PSO,0.014264861207678337
6,6,13,150,PSO,0.018669905103013917
6,6,14,150,PSO,0.15323219346911543
6,6,15,150,PSO,0.05183797045773986
6,6,16,150,PSO,0.047575979156388115
6,6,17,150,PSO,0.014947085078389932
6,6,18,150,PSO,0.0920644602143561
6,6,19,150,PSO,0.0325837637656754
6,7,0,150,PSO,0.013640662983249285
6,7,1,150,PSO,0.019173945749002996
6,7,2,150,PSO,0.04720084435996341
6,7,3,150,PSO,0.008358370554930161
6,7,4,150,PSO,0.027170090277223835
6,7,5,150,PSO,0.014852800293425616
6,7,6,150,PSO,0.0026345692540701293
6,7,7,150,PSO,0.004643617994361193
6,7,8,150,PSO,0.01652510647537042
6,7,9,150,PSO,0.042044195043473565
6,7,10,150,PSO,0.41462669990715995
6,7,11,150,PSO,0.004609634982841726
6,7,12,150,PSO,0.06944440670844187
6,7,13,150,PSO,0.014536281443270127
6,7,14,150,PSO,0.004731388842714068
6,7,15,150,PSO,0.018196912957478162
6,7,16,150,PSO,0.004658740900197245
6,7,17,150,PSO,0.01118366835939355
6,7,18,150,PSO,0.02003748698882646
6,7,19,150,PSO,0.14533123542523185
7,1,0,150,PSO,1.8336524315755156
7,1,1,150,PSO,2.502280361979018
7,1,2,150,PSO,1.8336524315755156
7,1,3,150,PSO,1.8336524315755156
7,1,4,150,PSO,0.45841310789387535
7,1,5,150,PSO,3.768881571133633
7,1,6,150,PSO,0.009011210943626224
7,1,7,150,PSO,0.04682345159150714
7,1,8,150,PSO,4.6823451591504295
7,1,9,150,PSO,0.729934137760111
7,1,10,150,PSO,1.8336524315755156
7,1,11,150,PSO,1.8336524315755156
7,1,12,150,PSO,0.45841310789387535
7,1,13,150,PSO,0.6255700904947616
7,1,14,150,PSO,2.502280361979018
7,1,15,150,PSO,1.8336524315755156
7,1,16,150,PSO,2.502280361979018
7,1,17,150,PSO,3.768881571133633
7,1,18,150,PSO,0.48699201271571724
7,1,19,150,PSO,0.06569407239841496
7,2,0,150,PSO,0.5556383236109426
7,2,1,150,PSO,0.13055305030514575
7,2,2,150,PSO,0.017570483318465335
7,2,3,150,PSO,0.0
7,2,4,150,PSO,0.017570483318465335
7,2,5,150,PSO,0.017570483318465335
7,2,6,150,PSO,0.009570523253920271
7,2,7,150,PSO,0.6615932944754874
7,2,8,150,PSO,0.13055305030514575
7,2,9,150,PSO,0.13307772902189896
7,2,10,150,PSO,0.009570523253920271
7,2,11,150,PSO,0.13055305030514575
7,2,12,150,PSO,0.01835452599716092
7,2,13,150,PSO,1.0705922625907078
7,2,14,150,PSO,2.314107936134654
7,2,15,150,PSO,0.009953710723891618
7,2,16,150,PSO,1.0705922625907078
7,2,17,150,PSO,0.13055305030514575
7,2,18,150,PSO,0.13292652678810413
7,2,19,150,PSO,0.5556383236109426
7,3,0,150,PSO,4.730752796173057
7,3,1,150,PSO,4.707879014900481
7,3,2,150,PSO,0.9839301015378452
7,3,3,150,PSO,1.5369941008509476
7,3,4,150,PSO,0.005898380548963189
7,3,5,150,PSO,0.289633090098953
7,3,6,150,PSO,1.5369941008509476
7,3,7,150,PSO,0.3799317070480295
7,3,8,150,PSO,0.3799317070480295
7,3,9,150,PSO,0.3799317070480295
7,3,10,150,PSO,0.3799317070480295
7,3,11,150,PSO,2.593346305911196
7,3,12,150,PSO,1.3942089890583813
7,3,13,150,PSO,1.5369941008509476
7,3,14,150,PSO,1.5369941008509476
7,3,15,150,PSO,1.6647390211184105
7,3,16,150,PSO,0.5343798438656235
7,3,17,150,PSO,0.01664739021118411
7,3,18,150,PSO,0.3799317070480295
7,3,19,150,PSO,2.593346305911196
7,4,0,150,PSO,0.8144617350228671
7,4,1,150,PSO,0.21064647402203818
7,4,2,150,PSO,0.8144617350228671
7,4,3,150,PSO,0.003287162903610863
7,4,4,150,PSO,0.21064647402203818
7,4,5,150,PSO,0.013148651614443452
7,4,6,150,PSO,1.1966044463878553
7,4,7,150,PSO,0.022270637669510762
7,4,8,150,PSO,0.21064647402203818
7,4,9,150,PSO,0.003287162903610863
7,4,10,150,PSO,0.014574763492436915
7,4,11,150,PSO,0.8144617350228671
7,4,12,150,PSO,0.022270637669510762
7,4,13,150,PSO,0.8144617350228671
7,4,14,150,PSO,1.4574763492436347
7,4,15,150,PSO,0.21064647402203818
7,4,16,150,PSO,0.0
7,4,17,150,PSO,0.21408581409791694
7,4,18,150,PSO,0.014574763492436915
7,4,19,150,PSO,1.8255272713883883
7,5,0,150,PSO,1.1740806210924717
7,5,1,150,PSO,2.151162526385903
7,5,2,150,PSO,0.3529944993923664
7,5,3,150,PSO,0.22651532721057777
7,5,4,150,PSO,0.46700948851052715
7,5,5,150,PSO,0.3529944993923664
7,5,6,150,PSO,0.3529944993923664
7,5,7,150,PSO,0.22651532721057777
7,5,8,150,PSO,0.025026844093346767
7,5,9,150,PSO,2.151162526385903
7,5,10,150,PSO,1.0475062344760033
7,5,11,150,PSO,3.1183618305765606
7,5,12,150,PSO,0.3529944993923664
7,5,13,150,PSO,0.46700948851052715
7,5,14,150,PSO,1.281425559593302
7,5,15,150,PSO,1.3894441487489786
7,5,16,150,PSO,0.3529944993923664
7,5,17,150,PSO,1.1740806210924717
7,5,18,150,PSO,1.8710549371900242
7,5,19,150,PSO,0.3529944993923664
7,6,0,150,PSO,5.8477981341796195
7,6,1,150,PSO,0.7177221998805976
7,6,2,150,PSO,0.7177221998805976
7,6,3,150,PSO,2.650590082467808
7,6,4,150,PSO,4.149699985549773
7,6,5,150,PSO,3.8000605264545584
7,6,6,150,PSO,3.8000605264545584
7,6,7,150,PSO,0.013635076594802342
7,6,8,150,PSO,0.7177221998805976
7,6,9,150,PSO,0.010588749396646335
7,6,10,150,PSO,0.5952487952251886
7,6,11,150,PSO,0.7177221998805976
7,6,12,150,PSO,3.8000605264545584
7,6,13,150,PSO,0.7177221998805976
7,6,14,150,PSO,2.650590082467808
7,6,15,150,PSO,0.0
7,6,16,150,PSO,0.013635076594802342
7,6,17,150,PSO,0.7177221998805976
7,6,18,150,PSO,0.2041191077832707
7,6,19,150,PSO,0.01293161053626335
7,7,0,150,PSO,0.5811295366153928
7,7,1,150,PSO,0.012264927197122688
7,7,2,150,PSO,2.2028386068280525
7,7,3,150,PSO,0.13978165126293618
7,7,4,150,PSO,0.5577429082821084
7,7,5,150,PSO,1.20643904632648
7,7,6,150,PSO,0.32169583357530485
7,7,7,150,PSO,1.20643904632648
7,7,8,150,PSO,0.028117556090236917
7,7,9,150,PSO,0.6498299610419025
7,7,10,150,PSO,1.20643904632648
7,7,11,150,PSO,0.6498299610419025
7,7,12,150,PSO,1.20643904632648
7,7,13,150,PSO,0.13978165126293618
7,7,14,150,PSO,0.3194189567119281
7,7,15,150,PSO,3.818507425752088
7,7,16,150,PSO,0.5811295366153928
7,7,17,150,PSO,0.1573451265248167
7,7,18,150,PSO,0.6498299610419025
7,7,19,150,PSO,2.2274871834238184
8,1,0,150,PSO,2.877600486500569
8,1,1,150,PSO,2.232618517801285
8,1,2,150,PSO,1.0300788220079369
8,1,3,150,PSO,3.7906856786930234
8,1,4,150,PSO,1.041543654506711
8,1,5,150,PSO,1.1141306717492512
8,1,6,150,PSO,0.5672585998620434
8,1,7,150,PSO,2.2235727798090466
8,1,8,150,PSO,3.9312514066417066
8,1,9,150,PSO,4.557548229167281
8,1,10,150,PSO,1.83989491429503
8,1,11,150,PSO,2.170479986131255
8,1,12,150,PSO,3.617565711679248
8,1,13,150,PSO,0.7425916925528497
8,1,14,150,PSO,4.187663002316015
8,1,15,150,PSO,4.139370929529548
8,1,16,150,PSO,6.197332119205242
8,1,17,150,PSO,1.8420913315351868
8,1,18,150,PSO,1.704369419578427
8,1,19,150,PSO,1.8687253239625932
8,2,0,150,PSO,5.255207900058849
8,2,1,150,PSO,1.5298230386282512
8,2,2,150,PSO,2.0463904825845702
8,2,3,150,PSO,2.0246834378683616
8,2,4,150,PSO,1.829482613659934
8,2,5,150,PSO,0.48708777853119045
8,2,6,150,PSO,1.6896529060567218
8,2,7,150,PSO,1.4878057500093291
8,2,8,150,PSO,2.039965818107021
8,2,9,150,PSO,2.289216332271849
8,2,10,150,PSO,4.6955597505790365
8,2,11,150,PSO,6.239806691346757
8,2,12,150,PSO,3.9546271945991975
8,2,13,150,PSO,3.130857427640194
8,2,14,150,PSO,3.9399536911178075
8,2,15,150,PSO,1.7162735411034191
8,2,16,150,PSO,4.614576029313071
8,2,17,150,PSO,4.040001605559837
8,2,18,150,PSO,125.85410730436581
8,2,19,150,PSO,1.8962211818612786
8,3,0,150,PSO,1.5299021874003103
8,3,1,150,PSO,2.049089084003242
8,3,2,150,PSO,2.1047361813840837
8,3,3,150,PSO,1.7196128986264085
8,3,4,150,PSO,0.6186462869258662
8,3,5,150,PSO,2.2732570558908236
8,3,6,150,PSO,2.051377249995312
8,3,7,150,PSO,1.5921602637075125
8,3,8,150,PSO,3.1759611753624313
8,3,9,150,PSO,2.2502063711457367
8,3,10,150,PSO,0.1751034482798559
8,3,11,150,PSO,1.3749101920149371
8,3,12,150,PSO,2.4971778136432476
8,3,13,150,PSO,1.9284591057153762
8,3,14,150,PSO,1.1759409022787821
8,3,15,150,PSO,4.43902433592028
8,3,16,150,PSO,1.3868240456136647
8,3,17,150,PSO,1.5494759849733697
8,3,18,150,PSO,1.0941662630362288
8,3,19,150,PSO,1.718204873188185
8,4,0,150,PSO,1.2604740769193512
8,4,1,150,PSO,3.0102752537733224
8,4,2,150,PSO,1.9903438180072754
8,4,3,150,PSO,2.5606097498964857
8,4,4,150,PSO,0.3197481260008672
8,4,5,150,PSO,4.384995690934041
8,4,6,150,PSO,4.469434213941348
8,4,7,150,PSO,2.7445392956208323
8,4,8,150,PSO,1.7641534093524385
8,4,9,150,PSO,4.4028159174592005
8,4,10,150,PSO,1.9803795403422484
8,4,11,150,PSO,2.817791805601786
8,4,12,150,PSO,4.738582172384824
8,4,13,150,PSO,1.369433699583226
8,4,14,150,PSO,1.4327266797398508
8,4,15,150,PSO,1.5331824853524765
8,4,16,150,PSO,0.6548315584941662
8,4,17,150,PSO,4.6457470292893674
8,4,18,150,PSO,0.15657990561008717
8,4,19,150,PSO,2.3884522844892686
8,5,0,150,PSO,4.4904619433491035
8,5,1,150,PSO,1.574639040688794
8,5,2,150,PSO,1.8475336658726675
8,5,3,150,PSO,2.601896403877028
8,5,4,150,PSO,2.456128869891863
8,5,5,150,PSO,0.6459497593119892
8,5,6,150,PSO,2.535661906899584
8,5,7,150,PSO,0.817702616265926
8,5,8,150,PSO,1.8781479112414132
8,5,9,150,PSO,0.7020047379480943
8,5,10,150,PSO,2.207298528700534
8,5,11,150,PSO,4.330830952822268
8,5,12,150,PSO,2.3229778756275365
8,5,13,150,PSO,2.2840503104263377
8,5,14,150,PSO,1.6167555327170433
8,5,15,150,PSO,1.2433370318825965
8,5,16,150,PSO,2.1031758569679866
8,5,17,150,PSO,2.2268757783090223
8,5,18,150,PSO,1.9852355382784594
8,5,19,150,PSO,2.148891897492753
8,6,0,150,PSO,4.196639652339911
8,6,1,150,PSO,1.8739517486480395
8,6,2,150,PSO,1.938151340032448
8,6,3,150,PSO,2.864786016133962
8,6,4,150,PSO,2.523067545963727
8,6,5,150,PSO,1.5869863591983062
8,6,6,150,PSO,1.7126299148069393
8,6,7,150,PSO,1.101993796743841
8,6,8,150,PSO,1.757162130929828
8,6,9,150,PSO,1.6613208192155184
8,6,10,150,PSO,1.7235891214662047
8,6,11,150,PSO,0.9668029627723627
8,6,12,150,PSO,0.1330468582681874
8,6,13,150,PSO,2.1376190553685888
8,6,14,150,PSO,3.931366914502803
8,6,15,150,PSO,0.018346575084706274
8,6,16,150,PSO,2.279834274342022
8,6,17,150,PSO,1.93278140791665
8,6,18,150,PSO,4.611573635895525
8,6,19,150,PSO,2.0540080950734705
8,7,0,150,PSO,1.619323558971388
8,7,1,150,PSO,4.203590412029001
8,7,2,150,PSO,1.9762085064024575
8,7,3,150,PSO,1.4303923433114392
8,7,4,150,PSO,1.954548870985235
8,7,5,150,PSO,2.0441369385082737
8,7,6,150,PSO,2.1247678830156644
8,7,7,150,PSO,1.9877631646592135
8,7,8,150,PSO,1.7534179258793188
8,7,9,150,PSO,1.959167850456197
8,7,10,150,PSO,2.1706977181780474
8,7,11,150,PSO,1.9961723989364373
8,7,12,150,PSO,1.8431236238350266
8,7,13,150,PSO,2.0712834430507883
8,7,14,150,PSO,2.1058727928319456
8,7,15,150,PSO,2.1752847081633604
8,7,16,150,PSO,1.5606537115623667
8,7,17,150,PSO,2.0757935112337123
8,7,18,150,PSO,1.0801713614460482
8,7,19,150,PSO,4.543843119903329
9,1,0,150,PSO,4.46593970812124
9,1,1,150,PSO,1.3177675778373157
9,1,2,150,PSO,2.296530299022848
9,1,3,150,PSO,0.5404556594197913
9,1,4,150,PSO,2.2563779055289217
9,1,5,150,PSO,4.614528022950864
9,1,6,150,PSO,0.7457667464636444
9,1,7,150,PSO,3.2238444815547496
9,1,8,150,PSO,1.971026740791416
9,1,9,150,PSO,1.3014006462267673
9,1,10,150,PSO,0.9068824525864301
9,1,11,150,PSO,1.5241117333269898
9,1,12,150,PSO,1.9717624032298176
9,1,13,150,PSO,4.245392645573062
9,1,14,150,PSO,4.638457254241658
9,1,15,150,PSO,2.236298262811488
9,1,16,150,PSO,1.4515132953445402
9,1,17,150,PSO,5.181932307629907
9,1,18,150,PSO,4.653082955380498
9,1,19,150,PSO,1.379176563742405
9,2,0,150,PSO,1.794159562233446
9,2,1,150,PSO,1.6467593448372853
9,2,2,150,PSO,0.4960658617122604
9,2,3,150,PSO,1.6631644295186163
9,2,4,150,PSO,1.8111075424180072
9,2,5,150,PSO,4.451467778939467
9,2,6,150,PSO,3.545409970763288
9,2,7,150,PSO,2.168943103717936
9,2,8,150,PSO,0.008493220772827215
9,2,9,150,PSO,1.771368985299823
9,2,10,150,PSO,1.5855983090314112
9,2,11,150,PSO,4.096037782296335
9,2,12,150,PSO,3.7533702534820534
9,2,13,150,PSO,3.5116696320086263
9,2,14,150,PSO,4.643880554526767
9,2,15,150,PSO,4.392095352786548
9,2,16,150,PSO,1.987884262299751
9,2,17,150,PSO,0.3424771048709374
9,2,18,150,PSO,3.5119459974928944
9,2,19,150,PSO,1.5770576598609054
9,3,0,150,PSO,4.655321085932911
9,3,1,150,PSO,1.145054037356367
9,3,2,150,PSO,0.8237836184786786
9,3,3,150,PSO,1.1574044571485018
9,3,4,150,PSO,1.3277842789105563
9,3,5,150,PSO,1.7194545816032374
9,3,6,150,PSO,0.9070915090203684
9,3,7,150,PSO,0.6922328799106907
9,3,8,150,PSO,3.0379085179542784
9,3,9,150,PSO,3.5960346035342994
9,3,10,150,PSO,0.846921179115931
9,3,11,150,PSO,0.26635717650221835
9,3,12,150,PSO,0.8989156452983877
9,3,13,150,PSO,1.6221231979093815
9,3,14,150,PSO,4.656395430449358
9,3,15,150,PSO,1.385200185091378
9,3,16,150,PSO,4.654703298216447
9,3,17,150,PSO,1.0596705505237978
9,3,18,150,PSO,1.9169026371733153
9,3,19,150,PSO,0.43735875868971164
9,4,0,150,PSO,1.0092226828124922
9,4,1,150,PSO,3.957952800992132
9,4,2,150,PSO,4.2088037955547435
9,4,3,150,PSO,0.8410760098872601
9,4,4,150,PSO,1.2486273520136564
9,4,5,150,PSO,1.5326669429210682
9,4,6,150,PSO,2.0965826131653102
9,4,7,150,PSO,1.5367687426041243
9,4,8,150,PSO,0.7807770812222259
9,4,9,150,PSO,1.40037477646284
9,4,10,150,PSO,0.03054146908294797
9,4,11,150,PSO,3.835395244300912
9,4,12,150,PSO,1.1640774393132318
9,4,13,150,PSO,4.599986950052099
9,4,14,150,PSO,1.6540092966045847
9,4,15,150,PSO,1.1861784627941745
9,4,16,150,PSO,4.645727439480581
9,4,17,150,PSO,1.4498075918329363
9,4,18,150,PSO,0.8262502921244135
9,4,19,150,PSO,1.5292992297114836
9,5,0,150,PSO,1.3266775672220632
9,5,1,150,PSO,1.8690088474101998
9,5,2,150,PSO,0.24951938317434497
9,5,3,150,PSO,1.404082820950734
9,5,4,150,PSO,1.1095173947441737
9,5,5,150,PSO,0.007378661244601403
9,5,6,150,PSO,1.9223812905729147
9,5,7,150,PSO,0.43508169204217495
9,5,8,150,PSO,4.565301116700979
9,5,9,150,PSO,4.611036125192129
9,5,10,150,PSO,1.2815949463564351
9,5,11,150,PSO,1.2913300633958045
9,5,12,150,PSO,2.5662091418245296
9,5,13,150,PSO,2.354102741748747
9,5,14,150,PSO,2.652670795515064
9,5,15,150,PSO,2.426314022419021
9,5,16,150,PSO,1.3510484938760356
9,5,17,150,PSO,2.798437284695069
9,5,18,150,PSO,1.841134698518374
9,5,19,150,PSO,2.3401654033071537
9,6,0,150,PSO,1.4768197298367909
9,6,1,150,PSO,4.6366311100260305
9,6,2,150,PSO,0.4270081055746573
9,6,3,150,PSO,1.3280984934804678
9,6,4,150,PSO,1.3601447697585627
9,6,5,150,PSO,1.8131083893165396
9,6,6,150,PSO,4.521420080598887
9,6,7,150,PSO,1.3560887233693961
9,6,8,150,PSO,1.8027648637893776
9,6,9,150,PSO,4.640156499802856
9,6,10,150,PSO,1.3886106019040767
9,6,11,150,PSO,1.8108510590928404
9,6,12,150,PSO,4.588631615642839
9,6,13,150,PSO,2.161239491915012
9,6,14,150,PSO,3.9424622478240394
9,6,15,150,PSO,0.31590992264494844
9,6,16,150,PSO,3.050558231136961
9,6,17,150,PSO,1.4536157881238978
9,6,18,150,PSO,4.64517943556649
9,6,19,150,PSO,1.0189062656159535
9,7,0,150,PSO,1.8320103980616835
9,7,1,150,PSO,1.6475311437032119
9,7,2,150,PSO,1.7393896431817524
9,7,3,150,PSO,1.176211351155935
9,7,4,150,PSO,0.9711654534251579
9,7,5,150,PSO,0.4529186086879413
9,7,6,150,PSO,4.644665644965443
9,7,7,150,PSO,1.223274346487301
9,7,8,150,PSO,4.174532523560881
9,7,9,150,PSO,4.29102867520546
9,7,10,150,PSO,1.0629179263608997
9,7,11,150,PSO,1.4206168376742774
9,7,12,150,PSO,2.5164662034801033
9,7,13,150,PSO,2.102709645353194
9,7,14,150,PSO,2.6230658760328858
9,7,15,150,PSO,2.2143418776487174
9,7,16,150,PSO,1.8962226776726965
9,7,17,150,PSO,1.8452641007452364
9,7,18,150,PSO,1.1583178602128115
9,7,19,150,PSO,1.3556343892956875
10,1,0,150,PSO,1001.3548393902608
10,1,1,150,PSO,185.61599416394066
10,1,2,150,PSO,887.0535145581889
10,1,3,150,PSO,52.13229347683936
10,1,4,150,PSO,451.9979201578172
10,1,5,150,PSO,1084.7700021753058
10,1,6,150,PSO,6169.946550450135
10,1,7,150,PSO,4032.5298511896913
10,1,8,150,PSO,270.3105527800668
10,1,9,150,PSO,470.1749414884594
10,1,10,150,PSO,33.38084383574521
10,1,11,150,PSO,739.969562122242
10,1,12,150,PSO,3629.737976401577
10,1,13,150,PSO,638.8912724749155
10,1,14,150,PSO,975.1476896816973
10,1,15,150,PSO,466.52658387298874
10,1,16,150,PSO,2875.3333523111473
10,1,17,150,PSO,113.99514326302534
10,1,18,150,PSO,2196.5346945477727
10,1,19,150,PSO,193.230392901855
10,2,0,150,PSO,72.05801890355411
10,2,1,150,PSO,905.0685014888285
10,2,2,150,PSO,478.2647462400404
10,2,3,150,PSO,587.2092510294565
10,2,4,150,PSO,443.18716618731213
10,2,5,150,PSO,217.44263841906462
10,2,6,150,PSO,29.23909017130483
10,2,7,150,PSO,764.1886239800991
10,2,8,150,PSO,2772.115210017397
10,2,9,150,PSO,444.0279774740206
10,2,10,150,PSO,2121.0163928592265
10,2,11,150,PSO,940.5089523140908
10,2,12,150,PSO,343.6466689159862
10,2,13,150,PSO,763.1508058613696
10,2,14,150,PSO,83.32547356764684
10,2,15,150,PSO,158.142879505562
10,2,16,150,PSO,86.12725363123573
10,2,17,150,PSO,661.3264525158974
10,2,18,150,PSO,353.3407124069658
10,2,19,150,PSO,97.28798437151741
10,3,0,150,PSO,298.19285321338583
10,3,1,150,PSO,5.091152530863155
10,3,2,150,PSO,77.60497287618472
10,3,3,150,PSO,674.2357842290872
10,3,4,150,PSO,457.04163757096114
10,3,5,150,PSO,10.512849292139038
10,3,6,150,PSO,13.438418752933103
10,3,7,150,PSO,23.922039795121748
10,3,8,150,PSO,439.8776958170197
10,3,9,150,PSO,70.11917969512115
10,3,10,150,PSO,44.988969756425035
10,3,11,150,PSO,14.58411467851954
10,3,12,150,PSO,31.80628424612064
10,3,13,150,PSO,531.8514163835409
10,3,14,150,PSO,22.61323200494354
10,3,15,150,PSO,884.3468565709858
10,3,16,150,PSO,11.613987115255213
10,3,17,150,PSO,361.6116437109055
10,3,18,150,PSO,171.52042448796118
10,3,19,150,PSO,251.90978258410902
10,4,0,150,PSO,189.47186799573512
10,4,1,150,PSO,95.75955292215411
10,4,2,150,PSO,360.9718654090349
10,4,3,150,PSO,15.933589208321479
10,4,4,150,PSO,84.20523072400673
10,4,5,150,PSO,15.311522147463819
10,4,6,150,PSO,474.13782566681834
10,4,7,150,PSO,420.8417389562471
10,4,8,150,PSO,49.20378826272068
10,4,9,150,PSO,487.4911751931244
10,4,10,150,PSO,2112.997586754747
10,4,11,150,PSO,55.56450932544766
10,4,12,150,PSO,635.0574179218049
10,4,13,150,PSO,161.04775504660378
10,4,14,150,PSO,252.39118377442122
10,4,15,150,PSO,125.80663708277953
10,4,16,150,PSO,169.74122395086533
10,4,17,150,PSO,350.7898222190243
10,4,18,150,PSO,17.517877524205232
10,4,19,150,PSO,144.73734949603715
10,5,0,150,PSO,137.01287944307143
10,5,1,150,PSO,7.683259658429392
10,5,2,150,PSO,969.7651864420199
10,5,3,150,PSO,2719.601622615444
10,5,4,150,PSO,80.30730657000606
10,5,5,150,PSO,54.60085651008893
10,5,6,150,PSO,527.4110245690297
10,5,7,150,PSO,514.8945550765771
10,5,8,150,PSO,3051.3241625830256
10,5,9,150,PSO,910.7153024223414
10,5,10,150,PSO,253.5417207937034
10,5,11,150,PSO,964.1566755778543
10,5,12,150,PSO,1785.602040731976
10,5,13,150,PSO,900.6280096076105
10,5,14,150,PSO,156.27918645907107
10,5,15,150,PSO,23.07281180720247
10,5,16,150,PSO,120.81535583879179
10,5,17,150,PSO,536.2216775354266
10,5,18,150,PSO,2207.9490450956637
10,5,19,150,PSO,434.1372574766554
10,6,0,150,PSO,1333.1716087858765
10,6,1,150,PSO,440.74307313202644
10,6,2,150,PSO,279.2275964748362
10,6,3,150,PSO,491.5042840220552
10,6,4,150,PSO,569.2046569057924
10,6,5,150,PSO,634.4466692012309
10,6,6,150,PSO,1381.8567303920513
10,6,7,150,PSO,1199.478567095905
10,6,8,150,PSO,709.5717362387703
10,6,9,150,PSO,605.6970290989576
10,6,10,150,PSO,152.23742472328405
10,6,11,150,PSO,370.02200827257076
