fid,iid,rep,a1_budget,algname,achieved_regret
5,4,7,450,BFGS,0.0
5,4,8,450,BFGS,0.0
5,4,9,450,BFGS,0.0
5,4,10,450,BFGS,5.77258714436698
5,4,11,450,BFGS,0.0
5,4,12,450,BFGS,0.0
5,4,13,450,BFGS,0.0
5,4,14,450,BFGS,0.45519777793458616
5,4,15,450,BFGS,0.0
5,4,16,450,BFGS,0.0
5,4,17,450,BFGS,6.426245171535925
5,4,18,450,BFGS,21.888124519665553
5,4,19,450,BFGS,0.0
5,5,0,450,BFGS,0.0
5,5,1,450,BFGS,0.0
5,5,2,450,BFGS,0.0
5,5,3,450,BFGS,0.0
5,5,4,450,BFGS,0.0
5,5,5,450,BFGS,3.5995857745392854
5,5,6,450,BFGS,0.0
5,5,7,450,BFGS,6.694183306121857
5,5,8,450,BFGS,0.0
5,5,9,450,BFGS,0.0
5,5,10,450,BFGS,5.780258262929486
5,5,11,450,BFGS,0.0
5,5,12,450,BFGS,6.79729553594947
5,5,13,450,BFGS,6.791986307966255
5,5,14,450,BFGS,0.0
5,5,15,450,BFGS,0.0
5,5,16,450,BFGS,0.0
5,5,17,450,BFGS,0.0
5,5,18,450,BFGS,0.010928944271256569
5,5,19,450,BFGS,0.30615726345223493
5,6,0,450,BFGS,0.0
5,6,1,450,BFGS,0.0
5,6,2,450,BFGS,5.781771442810509
5,6,3,450,BFGS,0.0
5,6,4,450,BFGS,0.0
5,6,5,450,BFGS,0.0
5,6,6,450,BFGS,0.0
5,6,7,450,BFGS,5.289240029760606
5,6,8,450,BFGS,0.0
5,6,9,450,BFGS,0.0
5,6,10,450,BFGS,17.666166924598997
5,6,11,450,BFGS,0.0
5,6,12,450,BFGS,0.0
5,6,13,450,BFGS,0.0
5,6,14,450,BFGS,0.0
5,6,15,450,BFGS,9.779610833083666
5,6,16,450,BFGS,0.0
5,6,17,450,BFGS,0.0
5,6,18,450,BFGS,1.3743081390115321
5,6,19,450,BFGS,0.0
5,7,0,450,BFGS,0.0
5,7,1,450,BFGS,9.487446794485464
5,7,2,450,BFGS,0.0
5,7,3,450,BFGS,0.0
5,7,4,450,BFGS,0.0
5,7,5,450,BFGS,0.0
5,7,6,450,BFGS,0.0
5,7,7,450,BFGS,0.0
5,7,8,450,BFGS,0.0
5,7,9,450,BFGS,0.0
5,7,10,450,BFGS,5.772587144367009
5,7,11,450,BFGS,0.0
5,7,12,450,BFGS,0.0
5,7,13,450,BFGS,0.0
5,7,14,450,BFGS,0.45519777793455773
5,7,15,450,BFGS,0.0
5,7,16,450,BFGS,0.0
5,7,17,450,BFGS,6.426245171535896
5,7,18,450,BFGS,21.88812451966551
5,7,19,450,BFGS,0.0
6,1,0,450,BFGS,7.610929692702939e-06
6,1,1,450,BFGS,0.0021846204670694647
6,1,2,450,BFGS,0.00467894159493909
6,1,3,450,BFGS,0.0030320588236847357
6,1,4,450,BFGS,0.0011461795677973896
6,1,5,450,BFGS,1.5948007778376905e-05
6,1,6,450,BFGS,0.001192122673586482
6,1,7,450,BFGS,0.024358054592987344
6,1,8,450,BFGS,0.0011032183840882226
6,1,9,450,BFGS,0.0008183385437376955
6,1,10,450,BFGS,5.940335223897364e-05
6,1,11,450,BFGS,0.002430410565146701
6,1,12,450,BFGS,3.421138099923837e-05
6,1,13,450,BFGS,1.5537550289934643e-05
6,1,14,450,BFGS,0.002000384791593035
6,1,15,450,BFGS,7.726182090550537e-06
6,1,16,450,BFGS,0.02457477856613366
6,1,17,450,BFGS,0.00018032570542914073
6,1,18,450,BFGS,3.0482373560403175e-05
6,1,19,450,BFGS,0.00046691290217637516
6,2,0,450,BFGS,0.0001387550922871128
6,2,1,450,BFGS,0.0002001102299118429
6,2,2,450,BFGS,0.01896771082169124
6,2,3,450,BFGS,0.00016269429156423598
6,2,4,450,BFGS,4.151675894803475e-05
6,2,5,450,BFGS,0.0006569532985594151
6,2,6,450,BFGS,0.0003457490845484301
6,2,7,450,BFGS,0.00033894391203403984
6,2,8,450,BFGS,1.5308418717552286e-05
6,2,9,450,BFGS,0.004848577383913977
6,2,10,450,BFGS,5.15493599095862e-06
6,2,11,450,BFGS,0.0002690844790933511
6,2,12,450,BFGS,1.776729965641266e-05
6,2,13,450,BFGS,0.018477338963965195
6,2,14,450,BFGS,0.00014945924337794736
6,2,15,450,BFGS,0.008751573517518096
6,2,16,450,BFGS,0.00027614678378284907
6,2,17,450,BFGS,0.0011991582827093339
6,2,18,450,BFGS,0.004773036381305218
6,2,19,450,BFGS,0.003623445589582275
6,3,0,450,BFGS,1.463125818190747e-05
6,3,1,450,BFGS,0.036973284586679256
6,3,2,450,BFGS,0.021570345471332075
6,3,3,450,BFGS,7.594826377044228e-05
6,3,4,450,BFGS,0.0004670927725101137
6,3,5,450,BFGS,0.064824392478954
6,3,6,450,BFGS,0.0005031712241816422
6,3,7,450,BFGS,0.0009551067744268948
6,3,8,450,BFGS,0.00022019737286882446
6,3,9,450,BFGS,0.0016868869632844508
6,3,10,450,BFGS,0.15634864073308563
6,3,11,450,BFGS,3.001308380135015e-05
6,3,12,450,BFGS,0.03786649131359354
6,3,13,450,BFGS,0.0008661295415777204
6,3,14,450,BFGS,0.005188501501493192
6,3,15,450,BFGS,2.1905735820837435e-06
6,3,16,450,BFGS,0.0036471403070663655
6,3,17,450,BFGS,0.0010084190872703402
6,3,18,450,BFGS,0.0002287414845341118
6,3,19,450,BFGS,0.00039164709880878945
6,4,0,450,BFGS,0.0005096624212512779
6,4,1,450,BFGS,0.00020335984194730372
6,4,2,450,BFGS,0.005077817863906375
6,4,3,450,BFGS,0.00013974957644791175
6,4,4,450,BFGS,0.0024234823905544545
6,4,5,450,BFGS,2.7864472542660224e-06
6,4,6,450,BFGS,0.0005072450832983577
6,4,7,450,BFGS,0.00040924488229165945
6,4,8,450,BFGS,4.077065909768862e-06
6,4,9,450,BFGS,0.018557008864178215
6,4,10,450,BFGS,0.0035427969377224144
6,4,11,450,BFGS,0.0024939693562373577
6,4,12,450,BFGS,0.0004995351021932493
6,4,13,450,BFGS,0.0017960095962337164
6,4,14,450,BFGS,3.2171764360100497e-05
6,4,15,450,BFGS,2.658377081843355e-05
6,4,16,450,BFGS,0.003940439627825754
6,4,17,450,BFGS,0.0005084420231753484
6,4,18,450,BFGS,0.0175017194328575
6,4,19,450,BFGS,0.00487756625867064
6,5,0,450,BFGS,5.375754881242756e-06
6,5,1,450,BFGS,9.641727945108869e-05
6,5,2,450,BFGS,0.0005095635311818114
6,5,3,450,BFGS,0.0002828657084137376
6,5,4,450,BFGS,5.8930709201376885e-09
6,5,5,450,BFGS,0.0040090767001856875
6,5,6,450,BFGS,2.9149568149478e-05
6,5,7,450,BFGS,0.002420983952106326
6,5,8,450,BFGS,0.00010782106619444676
6,5,9,450,BFGS,0.007933368131034513
6,5,10,450,BFGS,0.0007849799071664165
6,5,11,450,BFGS,0.0004318506311165038
6,5,12,450,BFGS,0.00027210636562813306
6,5,13,450,BFGS,0.01545831717510282
6,5,14,450,BFGS,6.989033556692448e-05
6,5,15,450,BFGS,0.005545428951904796
6,5,16,450,BFGS,6.320589852748526e-05
6,5,17,450,BFGS,0.0055994815816120536
6,5,18,450,BFGS,0.00357803048484584
6,5,19,450,BFGS,0.00859456597049757
6,6,0,450,BFGS,0.00013834902842901897
6,6,1,450,BFGS,0.0016440474919008352
6,6,2,450,BFGS,0.00028233784586007005
6,6,3,450,BFGS,0.014994023691663472
6,6,4,450,BFGS,0.002355988198214476
6,6,5,450,BFGS,0.020004675969364172
6,6,6,450,BFGS,0.0018086557368199863
6,6,7,450,BFGS,0.004602142512919016
6,6,8,450,BFGS,0.0007430018290293106
6,6,9,450,BFGS,0.0022657557701748487
6,6,10,450,BFGS,0.005311437152073495
6,6,11,450,BFGS,3.68920126447847e-07
6,6,12,450,BFGS,6.532116351820605e-06
6,6,13,450,BFGS,0.00025564461662952453
6,6,14,450,BFGS,0.014368631573379531
6,6,15,450,BFGS,0.0053043570206874335
6,6,16,450,BFGS,0.004411593184720175
6,6,17,450,BFGS,0.00019237428447027582
6,6,18,450,BFGS,0.06702992418535203
6,6,19,450,BFGS,0.0014256273672934583
6,7,0,450,BFGS,5.947386623006423e-05
6,7,1,450,BFGS,0.013699952709401941
6,7,2,450,BFGS,0.010954855130194119
6,7,3,450,BFGS,0.04403704993814017
6,7,4,450,BFGS,9.763410446339549e-06
6,7,5,450,BFGS,0.008507452481552491
6,7,6,450,BFGS,4.5078497805661755e-06
6,7,7,450,BFGS,2.8651451998484845e-05
6,7,8,450,BFGS,1.5785892372832677e-05
6,7,9,450,BFGS,0.0005231437507404735
6,7,10,450,BFGS,0.007215417864102847
6,7,11,450,BFGS,0.0008501403783895967
6,7,12,450,BFGS,0.0024998814591583596
6,7,13,450,BFGS,9.041705146728418e-05
6,7,14,450,BFGS,0.0022938843056010683
6,7,15,450,BFGS,0.0013893439779337768
6,7,16,450,BFGS,0.001330069722200733
6,7,17,450,BFGS,0.007825562746717196
6,7,18,450,BFGS,0.0026537188674922163
6,7,19,450,BFGS,0.008291931972934208
7,1,0,450,BFGS,1.8336524315755156
7,1,1,450,BFGS,2.502280361979018
7,1,2,450,BFGS,1.8336524315755156
7,1,3,450,BFGS,3.768881571133633
7,1,4,450,BFGS,0.6255700904947616
7,1,5,450,BFGS,4.232243476002637
7,1,6,450,BFGS,0.16880850305317097
7,1,7,450,BFGS,0.5539059383043821
7,1,8,450,BFGS,4.4314744927960135
7,1,9,450,BFGS,4.232243476002637
7,1,10,450,BFGS,1.8336524315755156
7,1,11,450,BFGS,1.8336524315755156
7,1,12,450,BFGS,2.0580292852763478
7,1,13,450,BFGS,1.8336524315755156
7,1,14,450,BFGS,1.8336524315755156
7,1,15,450,BFGS,0.729934137760111
7,1,16,450,BFGS,4.4314744927960135
7,1,17,450,BFGS,3.768881571133633
7,1,18,450,BFGS,0.45841310789387535
7,1,19,450,BFGS,0.45841310789387535
7,2,0,450,BFGS,0.6615932944754874
7,2,1,450,BFGS,1.5823328832889985
7,2,2,450,BFGS,0.0
7,2,3,450,BFGS,0.13055305030514575
7,2,4,450,BFGS,0.13307772902189896
7,2,5,450,BFGS,0.13055305030514575
7,2,6,450,BFGS,0.13055305030514575
7,2,7,450,BFGS,1.7127905287608556
7,2,8,450,BFGS,0.13055305030514575
7,2,9,450,BFGS,0.13292652678810413
7,2,10,450,BFGS,0.13055305030514575
7,2,11,450,BFGS,0.6278054266430075
7,2,12,450,BFGS,0.017570483318465335
7,2,13,450,BFGS,1.0705922625907078
7,2,14,450,BFGS,2.314107936134654
7,2,15,450,BFGS,0.13055305030514575
7,2,16,450,BFGS,0.6615932944754874
7,2,17,450,BFGS,0.6676308699409574
7,2,18,450,BFGS,0.6202210602827378
7,2,19,450,BFGS,0.13307772902189896
7,3,0,450,BFGS,4.730752796173057
7,3,1,450,BFGS,1.5369941008509476
7,3,2,450,BFGS,1.486469838137443
7,3,3,450,BFGS,3.2831818709776575
7,3,4,450,BFGS,0.3064918350445587
7,3,5,450,BFGS,0.017233716886749573
7,3,6,450,BFGS,2.9204859436567303
7,3,7,450,BFGS,0.18468128515706406
7,3,8,450,BFGS,0.3799317070480295
7,3,9,450,BFGS,0.3579904206331066
7,3,10,450,BFGS,3.990368331209043
7,3,11,450,BFGS,1.5369941008509476
7,3,12,450,BFGS,0.3799317070480295
7,3,13,450,BFGS,0.3799317070480295
7,3,14,450,BFGS,0.0
7,3,15,450,BFGS,1.4633868991053913
7,3,16,450,BFGS,1.5369941008509476
7,3,17,450,BFGS,1.5369941008509476
7,3,18,450,BFGS,0.318334602378052
7,3,19,450,BFGS,0.3799317070480295
7,4,0,450,BFGS,0.4170007587393627
7,4,1,450,BFGS,0.21064647402203818
7,4,2,450,BFGS,1.4574763492436347
7,4,3,450,BFGS,1.0149452947959396
7,4,4,450,BFGS,0.21064647402203818
7,4,5,450,BFGS,0.01614764264626345
7,4,6,450,BFGS,1.1240831637619948
7,4,7,450,BFGS,0.21064647402203818
7,4,8,450,BFGS,0.21064647402203818
7,4,9,450,BFGS,1.144189079151971
7,4,10,450,BFGS,0.21064647402203818
7,4,11,450,BFGS,0.0
7,4,12,450,BFGS,0.01207404016573932
7,4,13,450,BFGS,2.0433778148014383
7,4,14,450,BFGS,0.06431472660333881
7,4,15,450,BFGS,0.9371672300233875
7,4,16,450,BFGS,0.21064647402203818
7,4,17,450,BFGS,0.21064647402203818
7,4,18,450,BFGS,0.003287162903610863
7,4,19,450,BFGS,0.0
7,5,0,450,BFGS,1.9231873765050125
7,5,1,450,BFGS,2.48970054652132
7,5,2,450,BFGS,0.3529944993923664
7,5,3,450,BFGS,1.4834709345537078
7,5,4,450,BFGS,0.3529944993923664
7,5,5,450,BFGS,1.3894441487489786
7,5,6,450,BFGS,1.8768778940517166
7,5,7,450,BFGS,0.3529944993923664
7,5,8,450,BFGS,0.013058713462214655
7,5,9,450,BFGS,2.48970054652132
7,5,10,450,BFGS,1.8867681085312995
7,5,11,450,BFGS,1.3894441487489786
7,5,12,450,BFGS,0.03578509081614811
7,5,13,450,BFGS,0.19292957054847193
7,5,14,450,BFGS,2.1733907697953327
7,5,15,450,BFGS,0.8458143585292106
7,5,16,450,BFGS,2.48970054652132
7,5,17,450,BFGS,0.46700948851052715
7,5,18,450,BFGS,2.3929086660991175
7,5,19,450,BFGS,0.4012809643238029
7,6,0,450,BFGS,1.2420774217398574
7,6,1,450,BFGS,0.517960464504398
7,6,2,450,BFGS,0.7177221998805976
7,6,3,450,BFGS,0.7177221998805976
7,6,4,450,BFGS,2.427432731477829
7,6,5,450,BFGS,6.068396562010221
7,6,6,450,BFGS,2.427432731477829
7,6,7,450,BFGS,0.2978749350602783
7,6,8,450,BFGS,1.1590390710504934
7,6,9,450,BFGS,1.3635076594805184
7,6,10,450,BFGS,1.2059766384624098
7,6,11,450,BFGS,1.1590390710504934
7,6,12,450,BFGS,0.7177221998805976
7,6,13,450,BFGS,0.7177221998805976
7,6,14,450,BFGS,3.3975949034732125
7,6,15,450,BFGS,0.0
7,6,16,450,BFGS,1.1590390710504934
7,6,17,450,BFGS,0.0
7,6,18,450,BFGS,0.0
7,6,19,450,BFGS,2.8526122207726274
7,7,0,450,BFGS,0.7246539810070516
7,7,1,450,BFGS,0.0
7,7,2,450,BFGS,1.20643904632648
7,7,3,450,BFGS,2.2028386068280525
7,7,4,450,BFGS,0.4221648588601852
7,7,5,450,BFGS,0.13978165126293618
7,7,6,450,BFGS,0.8380987671540083
7,7,7,450,BFGS,2.2274871834238184
7,7,8,450,BFGS,0.0
7,7,9,450,BFGS,0.0
7,7,10,450,BFGS,0.40930728932613647
7,7,11,450,BFGS,1.1289163822270893
7,7,12,450,BFGS,1.2451846331648966
7,7,13,450,BFGS,0.13978165126293618
7,7,14,450,BFGS,0.6498299610419025
7,7,15,450,BFGS,0.5815025555566109
7,7,16,450,BFGS,1.0646018346355106
7,7,17,450,BFGS,0.06336647359034941
7,7,18,450,BFGS,0.5811295366153928
7,7,19,450,BFGS,1.20643904632648
8,1,0,450,BFGS,3.632294465205632e-11
8,1,1,450,BFGS,3.6493474908638746e-11
8,1,2,450,BFGS,4.6696868594153784e-11
8,1,3,450,BFGS,4.473577064345591e-11
8,1,4,450,BFGS,3.424815986363683e-11
8,1,5,450,BFGS,4.9823256631498225e-11
8,1,6,450,BFGS,1.2221335055073723e-11
8,1,7,450,BFGS,2.674482857401017e-11
8,1,8,450,BFGS,3.9308394341520625
8,1,9,450,BFGS,4.331468517193571e-11
8,1,10,450,BFGS,4.746425474877469e-11
8,1,11,450,BFGS,4.064304448547773e-11
8,1,12,450,BFGS,3.9308394341675523
8,1,13,450,BFGS,4.2803094402188435e-11
8,1,14,450,BFGS,4.106937012693379e-11
8,1,15,450,BFGS,3.9308394341830137
8,1,16,450,BFGS,3.9308394341495045
8,1,17,450,BFGS,6.261302587518003e-11
8,1,18,450,BFGS,3.47597506333841e-11
8,1,19,450,BFGS,3.305444806755986e-11
8,2,0,450,BFGS,3.433342499192804e-11
8,2,1,450,BFGS,2.9672264645341784e-11
8,2,2,450,BFGS,2.3987922759260982e-11
8,2,3,450,BFGS,6.707523425575346e-12
8,2,4,450,BFGS,6.821210263296962e-13
8,2,5,450,BFGS,9.333689376944676e-11
8,2,6,450,BFGS,2.489741746103391e-11
8,2,7,450,BFGS,1.1368683772161603e-13
8,2,8,450,BFGS,4.774847184307873e-12
8,2,9,450,BFGS,1.5120349416974932e-11
8,2,10,450,BFGS,3.9308394341368285
8,2,11,450,BFGS,3.9308394341459234
8,2,12,450,BFGS,5.934452929068357e-11
8,2,13,450,BFGS,3.410605131648481e-13
8,2,14,450,BFGS,2.5124791136477143e-11
8,2,15,450,BFGS,8.0831341620069e-11
8,2,16,450,BFGS,7.389644451905042e-12
8,2,17,450,BFGS,3.9308394341825306
8,2,18,450,BFGS,9.606537787476555e-11
8,2,19,450,BFGS,9.481482265982777e-11
8,3,0,450,BFGS,5.064748620497994e-11
8,3,1,450,BFGS,5.0732751333271153e-11
8,3,2,450,BFGS,2.226840933872154e-11
8,3,3,450,BFGS,2.934541498689214e-11
8,3,4,450,BFGS,4.5560000216937624e-11
8,3,5,450,BFGS,4.4721559788740706e-11
8,3,6,450,BFGS,5.640288236463675e-11
8,3,7,450,BFGS,4.32578417530749e-11
8,3,8,450,BFGS,4.064304448547773e-11
8,3,9,450,BFGS,5.155698090675287e-11
8,3,10,450,BFGS,3.701927653310122e-11
8,3,11,450,BFGS,4.6625814320577774e-11
8,3,12,450,BFGS,4.105515927221859e-11
8,3,13,450,BFGS,3.268496584496461e-11
8,3,14,450,BFGS,6.048139766789973e-11
8,3,15,450,BFGS,4.132516551180743e-11
8,3,16,450,BFGS,4.9325876716466155e-11
8,3,17,450,BFGS,4.3797854232252575e-11
8,3,18,450,BFGS,1.2988721209694631e-11
8,3,19,450,BFGS,4.67963445771602e-11
8,4,0,450,BFGS,3.9308394341631683
8,4,1,450,BFGS,3.9257486150745535e-11
8,4,2,450,BFGS,3.930839434146101
8,4,3,450,BFGS,5.119460411151522e-11
8,4,4,450,BFGS,4.972378064849181e-11
8,4,5,450,BFGS,4.724398650068906e-11
8,4,6,450,BFGS,3.930839434139493
8,4,7,450,BFGS,5.5635496210015845e-11
8,4,8,450,BFGS,5.545786052607582e-11
8,4,9,450,BFGS,5.374545253289398e-11
8,4,10,450,BFGS,3.9308394341557147
8,4,11,450,BFGS,5.17843545821961e-11
8,4,12,450,BFGS,3.9308394341620883
8,4,13,450,BFGS,5.356781684895395e-11
8,4,14,450,BFGS,5.1883830565202516e-11
8,4,15,450,BFGS,5.170619488126249e-11
8,4,16,450,BFGS,4.857270141656045e-11
8,4,17,450,BFGS,4.871480996371247e-11
8,4,18,450,BFGS,4.569500333673204e-11
8,4,19,450,BFGS,4.75068873129203e-11
8,5,0,450,BFGS,3.9308394341630617
8,5,1,450,BFGS,5.233857791608898e-11
8,5,2,450,BFGS,4.4146020172775025e-11
8,5,3,450,BFGS,4.745714932141709e-11
8,5,4,450,BFGS,4.0600411921332125e-11
8,5,5,450,BFGS,5.056222107668873e-11
8,5,6,450,BFGS,4.643396778192255e-11
8,5,7,450,BFGS,4.653344376492896e-11
8,5,8,450,BFGS,5.157829718882567e-11
8,5,9,450,BFGS,4.929745500703575e-11
8,5,10,450,BFGS,5.141487235960085e-11
8,5,11,450,BFGS,2.9174884730309714e-11
8,5,12,450,BFGS,5.005773573429906e-11
8,5,13,450,BFGS,3.9308394341656623
8,5,14,450,BFGS,4.7620574150641914e-11
8,5,15,450,BFGS,5.071143505119835e-11
8,5,16,450,BFGS,4.9688253511703806e-11
8,5,17,450,BFGS,4.645528406399535e-11
8,5,18,450,BFGS,5.057643193140393e-11
8,5,19,450,BFGS,4.843769829676603e-11
8,6,0,450,BFGS,1.2789769243681803e-11
8,6,1,450,BFGS,4.6213699533836916e-11
8,6,2,450,BFGS,9.663381206337363e-12
8,6,3,450,BFGS,7.867129170335829e-11
8,6,4,450,BFGS,2.0236257114447653e-11
8,6,5,450,BFGS,5.3375970310298726e-11
8,6,6,450,BFGS,2.6943780540023e-11
8,6,7,450,BFGS,1.4438228390645236e-11
8,6,8,450,BFGS,3.944933268940076e-11
8,6,9,450,BFGS,2.8137492336099967e-11
8,6,10,450,BFGS,1.6257217794191092e-11
8,6,11,450,BFGS,4.240519047016278e-11
8,6,12,450,BFGS,2.347633198951371e-11
8,6,13,450,BFGS,2.461320036672987e-11
8,6,14,450,BFGS,1.887201506178826e-11
8,6,15,450,BFGS,2.006572685786523e-11
8,6,16,450,BFGS,2.2851054382044822e-11
8,6,17,450,BFGS,3.637978807091713e-11
8,6,18,450,BFGS,3.637978807091713e-11
8,6,19,450,BFGS,3.529976311256178e-11
8,7,0,450,BFGS,4.3229420043644495e-11
8,7,1,450,BFGS,4.231992534187157e-11
8,7,2,450,BFGS,6.693312570860144e-11
8,7,3,450,BFGS,3.3026026358129457e-11
8,7,4,450,BFGS,3.214495336578693e-11
8,7,5,450,BFGS,7.037215254968032e-11
8,7,6,450,BFGS,3.68913788406644e-11
8,7,7,450,BFGS,2.6489033189136535e-11
8,7,8,450,BFGS,4.4281023292569444e-11
8,7,9,450,BFGS,6.144773578853346e-11
8,7,10,450,BFGS,4.25472990173148e-11
8,7,11,450,BFGS,5.488232091011014e-11
8,7,12,450,BFGS,5.7980287238024175e-11
8,7,13,450,BFGS,5.226752364251297e-11
8,7,14,450,BFGS,2.6204816094832495e-11
8,7,15,450,BFGS,5.078959475213196e-11
8,7,16,450,BFGS,4.0245140553452075e-11
8,7,17,450,BFGS,1.7251977624255233e-11
8,7,18,450,BFGS,3.680611371237319e-11
8,7,19,450,BFGS,4.311573320592288e-11
9,1,0,450,BFGS,1.4352963262354024e-12
9,1,1,450,BFGS,1.0089706847793423e-12
9,1,2,450,BFGS,5.684341886080801e-13
9,1,3,450,BFGS,1.5347723092418164e-12
9,1,4,450,BFGS,9.805489753489383e-13
9,1,5,450,BFGS,6.110667527536862e-13
9,1,6,450,BFGS,5.542233338928781e-13
9,1,7,450,BFGS,1.7195134205394424e-12
9,1,8,450,BFGS,1.3216094885137863e-12
9,1,9,450,BFGS,8.810729923425242e-13
9,1,10,450,BFGS,5.400124791776761e-13
9,1,11,450,BFGS,1.4210854715202004e-12
9,1,12,450,BFGS,1.0516032489249483e-12
9,1,13,450,BFGS,1.4637180356658064e-12
9,1,14,450,BFGS,3.930839434137667
9,1,15,450,BFGS,9.379164112033322e-13
9,1,16,450,BFGS,1.6058265828178264e-12
9,1,17,450,BFGS,3.9308394341379227
9,1,18,450,BFGS,1.0373923942097463e-12
9,1,19,450,BFGS,8.526512829121202e-13
9,2,0,450,BFGS,1.0160761121369433e-12
9,2,1,450,BFGS,1.1084466677857563e-12
9,2,2,450,BFGS,8.384404281969182e-13
9,2,3,450,BFGS,8.171241461241152e-13
9,2,4,450,BFGS,5.684341886080801e-13
9,2,5,450,BFGS,3.930839434133233
9,2,6,450,BFGS,1.1226575225009583e-12
9,2,7,450,BFGS,1.6839862837514374e-12
9,2,8,450,BFGS,1.4850343177386094e-12
9,2,9,450,BFGS,1.3287149158713873e-12
9,2,10,450,BFGS,1.3287149158713873e-12
9,2,11,450,BFGS,3.930839434133432
9,2,12,450,BFGS,9.094947017729282e-13
9,2,13,450,BFGS,1.8900436771218665e-12
9,2,14,450,BFGS,1.6058265828178264e-12
9,2,15,450,BFGS,9.947598300641403e-13
9,2,16,450,BFGS,1.3073986337985843e-12
9,2,17,450,BFGS,1.0658141036401503e-12
9,2,18,450,BFGS,1.7479351299698465e-12
9,2,19,450,BFGS,5.755396159656812e-13
9,3,0,450,BFGS,2.0605739337042905e-12
9,3,1,450,BFGS,1.9113599591946695e-12
9,3,2,450,BFGS,1.2292389328649733e-12
9,3,3,450,BFGS,7.105427357601002e-13
9,3,4,450,BFGS,1.5774048733874224e-12
9,3,5,450,BFGS,2.0747847884194925e-12
9,3,6,450,BFGS,1.3500311979441904e-12
9,3,7,450,BFGS,2.0463630789890885e-12
9,3,8,450,BFGS,1.7976731214730535e-12
9,3,9,450,BFGS,1.4921397450962104e-12
9,3,10,450,BFGS,6.892264536872972e-13
9,3,11,450,BFGS,3.268496584496461e-13
9,3,12,450,BFGS,1.3145040611561853e-12
9,3,13,450,BFGS,1.6484591469634324e-12
9,3,14,450,BFGS,1.4424017535930034e-12
9,3,15,450,BFGS,1.5276668818842154e-12
9,3,16,450,BFGS,3.9308394341332047
9,3,17,450,BFGS,1.8545165403338615e-12
9,3,18,450,BFGS,1.3216094885137863e-12
9,3,19,450,BFGS,1.7763568394002505e-12
9,4,0,450,BFGS,1.5631940186722204e-13
9,4,1,450,BFGS,3.9308394341352937
9,4,2,450,BFGS,3.9308394341348816
9,4,3,450,BFGS,1.9895196601282805e-13
9,4,4,450,BFGS,1.7053025658242404e-13
9,4,5,450,BFGS,1.7053025658242404e-13
9,4,6,450,BFGS,2.8421709430404007e-13
9,4,7,450,BFGS,4.689582056016661e-13
9,4,8,450,BFGS,2.2737367544323206e-13
9,4,9,450,BFGS,2.1316282072803006e-13
9,4,10,450,BFGS,1.8474111129762605e-13
9,4,11,450,BFGS,1.4210854715202004e-13
9,4,12,450,BFGS,3.694822225952521e-13
9,4,13,450,BFGS,1.5631940186722204e-13
9,4,14,450,BFGS,2.1316282072803006e-13
9,4,15,450,BFGS,1.1368683772161603e-13
9,4,16,450,BFGS,3.694822225952521e-13
9,4,17,450,BFGS,4.547473508864641e-13
9,4,18,450,BFGS,1.2789769243681803e-13
9,4,19,450,BFGS,1.2789769243681803e-13
9,5,0,450,BFGS,2.984279490192421e-13
9,5,1,450,BFGS,1.9895196601282805e-13
9,5,2,450,BFGS,2.2737367544323206e-13
9,5,3,450,BFGS,5.400124791776761e-13
9,5,4,450,BFGS,2.2737367544323206e-13
9,5,5,450,BFGS,6.679101716144942e-13
9,5,6,450,BFGS,3.268496584496461e-13
9,5,7,450,BFGS,2.984279490192421e-13
9,5,8,450,BFGS,2.4158453015843406e-13
9,5,9,450,BFGS,1.9895196601282805e-13
9,5,10,450,BFGS,1.1368683772161603e-12
9,5,11,450,BFGS,2.984279490192421e-13
9,5,12,450,BFGS,1.9895196601282805e-13
9,5,13,450,BFGS,3.694822225952521e-13
9,5,14,450,BFGS,3.694822225952521e-13
9,5,15,450,BFGS,3.268496584496461e-13
9,5,16,450,BFGS,3.268496584496461e-13
9,5,17,450,BFGS,6.110667527536862e-13
9,5,18,450,BFGS,5.542233338928781e-13
9,5,19,450,BFGS,1.5631940186722204e-13
9,6,0,450,BFGS,3.0752289603697136e-11
9,6,1,450,BFGS,1.375610736431554e-11
9,6,2,450,BFGS,1.6825651982799172e-11
9,6,3,450,BFGS,1.1993961379630491e-11
9,6,4,450,BFGS,3.3082869776990265e-11
9,6,5,450,BFGS,2.3078428057488054e-11
9,6,6,450,BFGS,2.2680524125462398e-11
9,6,7,450,BFGS,4.843059286940843e-11
9,6,8,450,BFGS,3.836930773104541e-11
9,6,9,450,BFGS,2.4215296434704214e-11
9,6,10,450,BFGS,1.1709744285326451e-11
9,6,11,450,BFGS,8.86757334228605e-12
9,6,12,450,BFGS,3.930839434148311
9,6,13,450,BFGS,3.370814738445915e-11
9,6,14,450,BFGS,3.9308394341363737
9,6,15,450,BFGS,1.0459189070388675e-11
9,6,16,450,BFGS,3.9051428757375106e-11
9,6,17,450,BFGS,2.347633198951371e-11
9,6,18,450,BFGS,1.7621459846850485e-11
9,6,19,450,BFGS,3.2741809263825417e-11
9,7,0,450,BFGS,6.0325078266032506e-12
9,7,1,450,BFGS,7.286615755219827e-12
9,7,2,450,BFGS,8.078870905592339e-12
9,7,3,450,BFGS,7.556621994808665e-12
