fid,iid,rep,a1_budget,algname,achieved_regret
1,7,15,300,DE,2.2737367544323206e-11
1,7,16,300,DE,7.16227077646181e-12
1,7,17,300,DE,1.6825651982799172e-11
1,7,18,300,DE,7.73070496506989e-12
1,7,19,300,DE,5.3432813729159534e-11
2,1,0,300,DE,19.800427232392963
2,1,1,300,DE,6.9667440179839275
2,1,2,300,DE,10.178989102696306
2,1,3,300,DE,5.837327794184006
2,1,4,300,DE,7.376446655883484
2,1,5,300,DE,50.22929164714438
2,1,6,300,DE,72.36109005062076
2,1,7,300,DE,7.6799360949393645
2,1,8,300,DE,10.493940767115305
2,1,9,300,DE,6.972441833534788
2,1,10,300,DE,2.0889519757076016
2,1,11,300,DE,14.653420255943786
2,1,12,300,DE,1.699183155804974
2,1,13,300,DE,80.10078537494809
2,1,14,300,DE,6.887184199624812
2,1,15,300,DE,12.609119426890572
2,1,16,300,DE,32.35781499937934
2,1,17,300,DE,10.583369246653888
2,1,18,300,DE,14.851340450504807
2,1,19,300,DE,28.277412159050925
2,2,0,300,DE,3.1175943661830274
2,2,1,300,DE,10.389109219073589
2,2,2,300,DE,10.531124686515355
2,2,3,300,DE,19.490618938067513
2,2,4,300,DE,14.19445980819198
2,2,5,300,DE,2.737739333287095
2,2,6,300,DE,6.940982236130409
2,2,7,300,DE,2.8099131802110406
2,2,8,300,DE,0.6375698307180073
2,2,9,300,DE,21.813825903195607
2,2,10,300,DE,6.620665234917595
2,2,11,300,DE,16.58473846664654
2,2,12,300,DE,2.688060209268045
2,2,13,300,DE,2.385235864834044
2,2,14,300,DE,4.537055098984467
2,2,15,300,DE,10.935038368650495
2,2,16,300,DE,1.165669128480502
2,2,17,300,DE,25.638627591768625
2,2,18,300,DE,3.9990458164288327
2,2,19,300,DE,32.511885544872854
2,3,0,300,DE,1.2981149880365592
2,3,1,300,DE,19.91835425659501
2,3,2,300,DE,7.195482605173368
2,3,3,300,DE,41.962095715669335
2,3,4,300,DE,14.8117570592551
2,3,5,300,DE,9.093622155420633
2,3,6,300,DE,11.767753656392443
2,3,7,300,DE,2.5803412402150627
2,3,8,300,DE,18.99361018263062
2,3,9,300,DE,18.334999118067557
2,3,10,300,DE,25.408847626857927
2,3,11,300,DE,2.4842343912985854
2,3,12,300,DE,14.44838321793452
2,3,13,300,DE,4.72682839813325
2,3,14,300,DE,11.296192204812442
2,3,15,300,DE,14.320839371797163
2,3,16,300,DE,16.77148657315172
2,3,17,300,DE,8.368655757314883
2,3,18,300,DE,27.593572210057104
2,3,19,300,DE,18.789186864558104
2,4,0,300,DE,14.757688301938913
2,4,1,300,DE,4.3027650492385305
2,4,2,300,DE,6.1315589990764465
2,4,3,300,DE,0.4178305735738377
2,4,4,300,DE,24.58898585123376
2,4,5,300,DE,93.70946691728909
2,4,6,300,DE,16.339383280456218
2,4,7,300,DE,16.90767128523271
2,4,8,300,DE,7.343628515544424
2,4,9,300,DE,1.5937281464464945
2,4,10,300,DE,3.7062454483575493
2,4,11,300,DE,7.375625396501675
2,4,12,300,DE,3.3941268635450683
2,4,13,300,DE,7.218016385214469
2,4,14,300,DE,22.293640629647314
2,4,15,300,DE,1.5040670424472182
2,4,16,300,DE,7.189847976617045
2,4,17,300,DE,9.941508611938616
2,4,18,300,DE,16.777807000263124
2,4,19,300,DE,24.143101305145024
2,5,0,300,DE,6.599376097383825
2,5,1,300,DE,17.0487559740196
2,5,2,300,DE,28.70161930947434
2,5,3,300,DE,6.236553288556024
2,5,4,300,DE,7.002968507942654
2,5,5,300,DE,8.663972042233851
2,5,6,300,DE,2.9447713228385197
2,5,7,300,DE,19.740776096589016
2,5,8,300,DE,7.424819917158089
2,5,9,300,DE,15.266618717190923
2,5,10,300,DE,14.022360581863268
2,5,11,300,DE,12.35795379888306
2,5,12,300,DE,8.92150863993784
2,5,13,300,DE,16.93114263805913
2,5,14,300,DE,21.243099764841176
2,5,15,300,DE,13.378050714483763
2,5,16,300,DE,11.324847533387597
2,5,17,300,DE,23.840042169382528
2,5,18,300,DE,21.838544085063717
2,5,19,300,DE,14.696176518944
2,6,0,300,DE,11.837351995411822
2,6,1,300,DE,5.068212779849546
2,6,2,300,DE,33.447635542718274
2,6,3,300,DE,4.264629492096951
2,6,4,300,DE,16.859647035850696
2,6,5,300,DE,57.49903398441627
2,6,6,300,DE,2.0795077727863287
2,6,7,300,DE,93.98389772351453
2,6,8,300,DE,5.5524434316405085
2,6,9,300,DE,17.13188130266692
2,6,10,300,DE,9.276490784036355
2,6,11,300,DE,3.661674068047077
2,6,12,300,DE,6.689022100099066
2,6,13,300,DE,10.47206915812518
2,6,14,300,DE,20.783341799281587
2,6,15,300,DE,12.494816916443256
2,6,16,300,DE,3.290238859376643
2,6,17,300,DE,24.92027051127075
2,6,18,300,DE,7.6367417093060155
2,6,19,300,DE,7.164540709219949
2,7,0,300,DE,1.1026640311432097
2,7,1,300,DE,9.175130286088063
2,7,2,300,DE,11.34595621664506
2,7,3,300,DE,81.07155851081967
2,7,4,300,DE,19.29409768016225
2,7,5,300,DE,59.61020186502682
2,7,6,300,DE,15.54590647431473
2,7,7,300,DE,12.313576544167372
2,7,8,300,DE,9.932472305429908
2,7,9,300,DE,30.158798506969905
2,7,10,300,DE,24.916355029077796
2,7,11,300,DE,14.042449733891804
2,7,12,300,DE,10.344619685340188
2,7,13,300,DE,87.46294207939516
2,7,14,300,DE,27.31210448556539
2,7,15,300,DE,0.1723489327387071
2,7,16,300,DE,2.6698571512246083
2,7,17,300,DE,4.943854384152207
2,7,18,300,DE,18.155630422282815
2,7,19,300,DE,274.9927505843964
3,1,0,300,DE,3.979836280248378
3,1,1,300,DE,11.939478492123726
3,1,2,300,DE,10.944539553521679
3,1,3,300,DE,14.924350601095057
3,1,4,300,DE,2.9848771864381547
3,1,5,300,DE,3.979836234767447
3,1,6,300,DE,6.964711958795533
3,1,7,300,DE,10.944539554085907
3,1,8,300,DE,0.9949590755383042
3,1,9,300,DE,7.95966741897189
3,1,10,300,DE,5.969749333138168
3,1,11,300,DE,5.969749395566566
3,1,12,300,DE,4.974795285474045
3,1,13,300,DE,9.949580499001968
3,1,14,300,DE,6.964708400957932
3,1,15,300,DE,8.954601509777433
3,1,16,300,DE,3.9798363755185164
3,1,17,300,DE,13.929391725098242
3,1,18,300,DE,8.95462172741611
3,1,19,300,DE,5.969749308415885
3,2,0,300,DE,9.949580505922142
3,2,1,300,DE,1.9899181478045591
3,2,2,300,DE,16.914330746564218
3,2,3,300,DE,6.964708406122526
3,2,4,300,DE,5.9697493117707126
3,2,5,300,DE,14.213162903501342
3,2,6,300,DE,5.969749305633769
3,2,7,300,DE,8.954621454611498
3,2,8,300,DE,17.909161919597807
3,2,9,300,DE,4.974790391071309
3,2,10,300,DE,5.969749305362413
3,2,11,300,DE,6.9736418808177945
3,2,12,300,DE,0.9949944328359948
3,2,13,300,DE,10.944519593411314
3,2,14,300,DE,15.919309610819184
3,2,15,300,DE,10.029378339613174
3,2,16,300,DE,7.959667419619947
3,2,17,300,DE,6.08699555126762
3,2,18,300,DE,6.074872204459936
3,2,19,300,DE,7.012105149665487
3,3,0,300,DE,6.964708560510601
3,3,1,300,DE,6.964708363249798
3,3,2,300,DE,0.9949590592061526
3,3,3,300,DE,4.974790288425865
3,3,4,300,DE,15.919309611415997
3,3,5,300,DE,6.115109574297961
3,3,6,300,DE,6.9647083922938435
3,3,7,300,DE,3.6697315106164154
3,3,8,300,DE,8.954601442624778
3,3,9,300,DE,8.95462144210984
3,3,10,300,DE,3.1160585782897385
3,3,11,300,DE,2.9848771741491618
3,3,12,300,DE,2.0299992804950477
3,3,13,300,DE,3.9798312493308288
3,3,14,300,DE,4.974790247891221
3,3,15,300,DE,7.114748413400051
3,3,16,300,DE,5.9697501403489355
3,3,17,300,DE,4.9747902806132345
3,3,18,300,DE,3.548521809919393
3,3,19,300,DE,3.979836229833552
3,4,0,300,DE,11.030933693170937
3,4,1,300,DE,4.1141613603024645
3,4,2,300,DE,11.084273329824358
3,4,3,300,DE,7.135980007294681
3,4,4,300,DE,5.108596955686082
3,4,5,300,DE,3.0843311136050953
3,4,6,300,DE,2.062731796909275
3,4,7,300,DE,3.0866034651456737
3,4,8,300,DE,4.091325605717396
3,4,9,300,DE,6.043115321556862
3,4,10,300,DE,9.230941887318728
3,4,11,300,DE,1.2678851363402348
3,4,12,300,DE,4.054937187885801
3,4,13,300,DE,2.0462514900385456
3,4,14,300,DE,6.0142363523589
3,4,15,300,DE,10.016286396295335
3,4,16,300,DE,6.029682975592977
3,4,17,300,DE,11.182543528165406
3,4,18,300,DE,2.0312524670013863
3,4,19,300,DE,13.963282557715882
3,5,0,300,DE,7.959667421141461
3,5,1,300,DE,2.984877181809594
3,5,2,300,DE,5.969749330769673
3,5,3,300,DE,2.9848771726062466
3,5,4,300,DE,2.9848771749291814
3,5,5,300,DE,2.9848771714040936
3,5,6,300,DE,7.959667420625408
3,5,7,300,DE,12.981537947157932
3,5,8,300,DE,5.969749319409374
3,5,9,300,DE,1.9899181177123069
3,5,10,300,DE,2.9848772519515023
3,5,11,300,DE,6.964721906070309
3,5,12,300,DE,4.974790252697034
3,5,13,300,DE,14.924350579912698
3,5,14,300,DE,4.974790271792813
3,5,15,300,DE,3.1803576811372523
3,5,16,300,DE,18.904161678461378
3,5,17,300,DE,11.939478422287323
3,5,18,300,DE,5.486224926191795
3,5,19,300,DE,12.934452629878677
3,6,0,300,DE,2.984877178787201
3,6,1,300,DE,5.969749346171966
3,6,2,300,DE,10.944519379242138
3,6,3,300,DE,10.944531646616724
3,6,4,300,DE,7.9596674207707565
3,6,5,300,DE,12.934437469940463
3,6,6,300,DE,6.964708598680886
3,6,7,300,DE,12.934437695839847
3,6,8,300,DE,2.984877280063074
3,6,9,300,DE,6.9647090654551675
3,6,10,300,DE,9.949580500816865
3,6,11,300,DE,12.934437475491904
3,6,12,300,DE,8.954621510213542
3,6,13,300,DE,9.94958052947868
3,6,14,300,DE,6.964708368340212
3,6,15,300,DE,4.974790268633569
3,6,16,300,DE,9.949580552893053
3,6,17,300,DE,2.984877217801909
3,6,18,300,DE,25.86882428918682
3,6,19,300,DE,5.969749325949579
3,7,0,300,DE,2.037237453774985
3,7,1,300,DE,6.087650329516684
3,7,2,300,DE,1.162505300164483
3,7,3,300,DE,11.112306882355679
3,7,4,300,DE,7.028141939638246
3,7,5,300,DE,4.098225154065638
3,7,6,300,DE,8.091049559274254
3,7,7,300,DE,8.188227918785344
3,7,8,300,DE,12.96201304873172
3,7,9,300,DE,8.981184412520335
3,7,10,300,DE,7.017312355987286
3,7,11,300,DE,3.149787905463235
3,7,12,300,DE,7.977305740809722
3,7,13,300,DE,7.023767307527475
3,7,14,300,DE,3.0381825771446245
3,7,15,300,DE,2.0617515872351433
3,7,16,300,DE,14.94036857067519
3,7,17,300,DE,6.083597297325163
3,7,18,300,DE,3.1070950163214164
3,7,19,300,DE,12.094390291943164
4,1,0,300,DE,15.919309612987831
4,1,1,300,DE,8.954639407611069
4,1,2,300,DE,31.838593973435593
4,1,3,300,DE,5.969749307216091
4,1,4,300,DE,9.949580538270538
4,1,5,300,DE,2.984877264809313
4,1,6,300,DE,15.919309603344516
4,1,7,300,DE,9.949580503548987
4,1,8,300,DE,10.944539592337264
4,1,9,300,DE,15.919324762243718
4,1,10,300,DE,2.984878832638401
4,1,11,300,DE,18.904181736815474
4,1,12,300,DE,8.954621746123792
4,1,13,300,DE,14.92435054728088
4,1,14,300,DE,5.969749587549813
4,1,15,300,DE,18.904181736781823
4,1,16,300,DE,17.909224015734935
4,1,17,300,DE,10.944539552523452
4,1,18,300,DE,22.88395215781594
4,1,19,300,DE,12.934437499373644
4,2,0,300,DE,18.94134356221946
4,2,1,300,DE,9.949580496066062
4,2,2,300,DE,13.128408180112146
4,2,3,300,DE,3.339300957376551
4,2,4,300,DE,11.096999012349997
4,2,5,300,DE,14.079211557592586
4,2,6,300,DE,13.067285605215432
4,2,7,300,DE,6.071608025921307
4,2,8,300,DE,29.848635285019768
4,2,9,300,DE,18.090828454157716
4,2,10,300,DE,17.128324949888253
4,2,11,300,DE,7.151779826486262
4,2,12,300,DE,3.0766195308760587
4,2,13,300,DE,37.819211928184615
4,2,14,300,DE,25.86882429433308
4,2,15,300,DE,21.97840629445477
4,2,16,300,DE,5.061555981805682
4,2,17,300,DE,22.016702207087775
4,2,18,300,DE,8.037128179470827
4,2,19,300,DE,17.909222704324392
4,3,0,300,DE,42.782884872930595
4,3,1,300,DE,6.964708395503237
4,3,2,300,DE,10.944539552454813
4,3,3,300,DE,12.93445262920713
4,3,4,300,DE,33.8283443734137
4,3,5,300,DE,10.383168922907984
4,3,6,300,DE,10.94453955257572
4,3,7,300,DE,18.046834332962618
4,3,8,300,DE,0.18678496234927877
4,3,9,300,DE,16.91428382210205
4,3,10,300,DE,28.85369642172651
4,3,11,300,DE,19.123673429059494
4,3,12,300,DE,18.904181737938586
4,3,13,300,DE,14.924350547939497
4,3,14,300,DE,18.904181736915888
4,3,15,300,DE,7.959667617237599
4,3,16,300,DE,21.8890538704332
4,3,17,300,DE,18.904181738193188
4,3,18,300,DE,21.294621126880145
4,3,19,300,DE,16.91428381931493
4,4,0,300,DE,8.038405615015197
4,4,1,300,DE,2.144349007255166
4,4,2,300,DE,10.163856792959427
4,4,3,300,DE,14.9809891373162
4,4,4,300,DE,3.0868915230300162
4,4,5,300,DE,25.092698263026985
4,4,6,300,DE,13.0680423731024
4,4,7,300,DE,11.054576801023853
4,4,8,300,DE,10.953882104565766
4,4,9,300,DE,8.128565731714842
4,4,10,300,DE,22.085194359595995
4,4,11,300,DE,11.190847341325364
4,4,12,300,DE,5.024093864934975
4,4,13,300,DE,21.031523842539443
4,4,14,300,DE,5.015067476553976
4,4,15,300,DE,6.895122983795284
4,4,16,300,DE,6.0425270334781365
4,4,17,300,DE,10.096697857956599
4,4,18,300,DE,34.07903321816172
4,4,19,300,DE,14.115983208501927
4,5,0,300,DE,6.96470836396395
4,5,1,300,DE,9.950108885623536
4,5,2,300,DE,6.964708365322451
4,5,3,300,DE,21.88899310203368
4,5,4,300,DE,14.924350976620815
4,5,5,300,DE,9.974841793049023
4,5,6,300,DE,9.949580499444465
4,5,7,300,DE,9.98603688164178
4,5,8,300,DE,7.3234401243518334
4,5,9,300,DE,2.984877172922097
4,5,10,300,DE,16.914283927122
4,5,11,300,DE,9.448597791719294
4,5,12,300,DE,18.90418174276465
4,5,13,300,DE,6.964708365253728
4,5,14,300,DE,7.045930294975534
4,5,15,300,DE,7.959667419011311
4,5,16,300,DE,11.117867699182199
4,5,17,300,DE,7.959667418931701
4,5,18,300,DE,6.223628797159648
4,5,19,300,DE,7.959667418956997
4,6,0,300,DE,31.83843129638342
4,6,1,300,DE,26.863823923654536
4,6,2,300,DE,2.9848779265128087
4,6,3,300,DE,7.959667464597942
4,6,4,300,DE,9.94958052008235
4,6,5,300,DE,17.909162716791002
4,6,6,300,DE,5.9697494877394774
4,6,7,300,DE,11.939478453488618
4,6,8,300,DE,0.9949603114578167
4,6,9,300,DE,9.94958049845934
4,6,10,300,DE,12.934452659872477
4,6,11,300,DE,9.949581633706543
4,6,12,300,DE,9.949581393117569
4,6,13,300,DE,15.919325228685125
4,6,14,300,DE,9.949585541247757
4,6,15,300,DE,22.883952155357406
4,6,16,300,DE,6.964708421532578
4,6,17,300,DE,5.969751055089091
4,6,18,300,DE,15.919309612249663
4,6,19,300,DE,17.909223597253458
4,7,0,300,DE,9.956353298925272
4,7,1,300,DE,7.061858827796918
4,7,2,300,DE,6.277489307206736
4,7,3,300,DE,14.976800893231335
4,7,4,300,DE,3.072242944670073
4,7,5,300,DE,9.182033624153476
4,7,6,300,DE,13.066875985574342
4,7,7,300,DE,3.091538797561263
4,7,8,300,DE,8.012731001363424
4,7,9,300,DE,10.062094769365949
4,7,10,300,DE,3.1432579962607647
4,7,11,300,DE,4.090606477717024
4,7,12,300,DE,9.055148888224743
4,7,13,300,DE,7.0070801540909855
4,7,14,300,DE,28.896753589955793
4,7,15,300,DE,3.211856565980497
4,7,16,300,DE,11.049072698455255
4,7,17,300,DE,10.042222235013092
4,7,18,300,DE,13.380125965069652
4,7,19,300,DE,14.018833783067684
5,1,0,300,DE,0.2763576587684149
5,1,1,300,DE,0.0
5,1,2,300,DE,0.5703070817984326
5,1,3,300,DE,0.47716623512046397
5,1,4,300,DE,0.0
5,1,5,300,DE,0.0
5,1,6,300,DE,0.3137028969896427
5,1,7,300,DE,0.08217053579793543
5,1,8,300,DE,0.0
5,1,9,300,DE,0.0
5,1,10,300,DE,0.0
5,1,11,300,DE,0.0
5,1,12,300,DE,0.12057968497406613
5,1,13,300,DE,0.0881599470622767
5,1,14,300,DE,0.0
5,1,15,300,DE,0.0
5,1,16,300,DE,0.0
5,1,17,300,DE,0.0
5,1,18,300,DE,0.0
5,1,19,300,DE,0.0
5,2,0,300,DE,0.0
5,2,1,300,DE,0.0
5,2,2,300,DE,0.0
5,2,3,300,DE,0.0
5,2,4,300,DE,0.0
5,2,5,300,DE,0.0
5,2,6,300,DE,0.0
5,2,7,300,DE,0.0
5,2,8,300,DE,0.0
5,2,9,300,DE,0.0
5,2,10,300,DE,0.0
5,2,11,300,DE,0.0
5,2,12,300,DE,0.0
5,2,13,300,DE,0.0
5,2,14,300,DE,0.0
5,2,15,300,DE,0.0
5,2,16,300,DE,0.0
5,2,17,300,DE,0.0
5,2,18,300,DE,0.0
5,2,19,300,DE,0.0
5,3,0,300,DE,0.0
5,3,1,300,DE,0.0
5,3,2,300,DE,0.0
5,3,3,300,DE,0.0
5,3,4,300,DE,0.0
5,3,5,300,DE,0.0
5,3,6,300,DE,0.0
5,3,7,300,DE,0.0
5,3,8,300,DE,0.0
5,3,9,300,DE,0.0
5,3,10,300,DE,0.0
5,3,11,300,DE,0.0
5,3,12,300,DE,0.0
5,3,13,300,DE,0.0
5,3,14,300,DE,0.0
5,3,15,300,DE,0.0
5,3,16,300,DE,0.0
5,3,17,300,DE,0.0
5,3,18,300,DE,0.0
5,3,19,300,DE,0.0
5,4,0,300,DE,0.0
5,4,1,300,DE,0.0
5,4,2,300,DE,0.0
5,4,3,300,DE,0.0
5,4,4,300,DE,0.0
5,4,5,300,DE,0.0
5,4,6,300,DE,0.0
5,4,7,300,DE,0.0
5,4,8,300,DE,0.0
5,4,9,300,DE,0.0
5,4,10,300,DE,0.0
5,4,11,300,DE,0.0
5,4,12,300,DE,0.0
5,4,13,300,DE,0.0
5,4,14,300,DE,0.0
5,4,15,300,DE,0.0
5,4,16,300,DE,0.0
5,4,17,300,DE,0.0
5,4,18,300,DE,0.0
5,4,19,300,DE,0.0
5,5,0,300,DE,0.0
5,5,1,300,DE,0.0
5,5,2,300,DE,0.0
5,5,3,300,DE,0.0
5,5,4,300,DE,0.0
5,5,5,300,DE,2.242210957752093
5,5,6,300,DE,0.0
5,5,7,300,DE,5.409575489080787
5,5,8,300,DE,0.0
5,5,9,300,DE,0.0
5,5,10,300,DE,0.30333379250131287
5,5,11,300,DE,0.0
5,5,12,300,DE,0.30570867101685195
5,5,13,300,DE,0.3725860858703953
5,5,14,300,DE,0.0
5,5,15,300,DE,0.0
5,5,16,300,DE,0.0
5,5,17,300,DE,0.0
5,5,18,300,DE,0.0
5,5,19,300,DE,0.0
5,6,0,300,DE,0.0
5,6,1,300,DE,0.0
5,6,2,300,DE,0.0
5,6,3,300,DE,0.0
5,6,4,300,DE,0.0
5,6,5,300,DE,0.0
5,6,6,300,DE,0.0
5,6,7,300,DE,0.0
5,6,8,300,DE,0.0
5,6,9,300,DE,0.0
5,6,10,300,DE,0.0
5,6,11,300,DE,0.0
5,6,12,300,DE,0.0
5,6,13,300,DE,0.0
5,6,14,300,DE,0.0
5,6,15,300,DE,0.0
5,6,16,300,DE,0.0
5,6,17,300,DE,0.0
5,6,18,300,DE,0.0
5,6,19,300,DE,0.0
5,7,0,300,DE,0.0
5,7,1,300,DE,0.0
5,7,2,300,DE,0.0
5,7,3,300,DE,0.0
5,7,4,300,DE,0.0
5,7,5,300,DE,0.0
5,7,6,300,DE,0.0
5,7,7,300,DE,0.0
5,7,8,300,DE,0.0
5,7,9,300,DE,0.0
5,7,10,300,DE,0.0
5,7,11,300,DE,0.0
5,7,12,300,DE,0.0
5,7,13,300,DE,0.0
5,7,14,300,DE,0.0
5,7,15,300,DE,0.0
5,7,16,300,DE,0.0
5,7,17,300,DE,0.0
5,7,18,300,DE,0.0
5,7,19,300,DE,0.0
6,1,0,300,DE,0.03644089253200633
6,1,1,300,DE,0.20763228176802073
6,1,2,300,DE,1.3644719846187954
6,1,3,300,DE,0.03759833443194793
6,1,4,300,DE,0.10831693294471023
6,1,5,300,DE,0.02084886035674316
6,1,6,300,DE,0.08308054398428055
6,1,7,300,DE,0.5574086527753224
6,1,8,300,DE,0.16368430781669474
6,1,9,300,DE,0.00032358032943591297
6,1,10,300,DE,0.010152645812006256
6,1,11,300,DE,0.008584652578335294
6,1,12,300,DE,0.0012186907756586152
6,1,13,300,DE,0.02056738381796208
6,1,14,300,DE,0.08694545814703503
6,1,15,300,DE,0.09578650808551714
6,1,16,300,DE,0.1888376638585072
6,1,17,300,DE,0.05442152540472023
6,1,18,300,DE,0.07351693565128414
6,1,19,300,DE,0.211419725483033
6,2,0,300,DE,0.009824564126077462
6,2,1,300,DE,0.02939099067937434
6,2,2,300,DE,0.03804568354152238
6,2,3,300,DE,0.05979193138006522
6,2,4,300,DE,0.048534751941080145
6,2,5,300,DE,0.013497996522065847
6,2,6,300,DE,0.02550663966218636
6,2,7,300,DE,3.0359656669531887e-05
6,2,8,300,DE,0.009753736393061985
6,2,9,300,DE,0.009407765452174033
