fid,iid,rep,a1_budget,algname,achieved_regret
2,4,0,750,DE,7.144471405017498
2,4,1,750,DE,0.5985031782612396
2,4,2,750,DE,3.13047578284511
2,4,3,750,DE,0.15016115520813855
2,4,4,750,DE,12.596798574045863
2,4,5,750,DE,10.500147805490371
2,4,6,750,DE,70.08701088375739
2,4,7,750,DE,3.0784007369712754
2,4,8,750,DE,2.267263466965062
2,4,9,750,DE,17.361428471814293
2,4,10,750,DE,69.73204021476101
2,4,11,750,DE,3.126004549310437
2,4,12,750,DE,3.1027308468168258
2,4,13,750,DE,2.654368862185379
2,4,14,750,DE,31.06421532902658
2,4,15,750,DE,0.5961864342574472
2,4,16,750,DE,0.18289891665233426
2,4,17,750,DE,7.767563293340515
2,4,18,750,DE,6.031308277382323
2,4,19,750,DE,18.328352561211716
2,5,0,750,DE,7.572444855774847
2,5,1,750,DE,19.262883229374907
2,5,2,750,DE,13.982359314449255
2,5,3,750,DE,1.3132257873984088
2,5,4,750,DE,6.7593012765801745
2,5,5,750,DE,2.244760587694387
2,5,6,750,DE,0.5479630240681388
2,5,7,750,DE,9.170744140794497
2,5,8,750,DE,56.2061651375754
2,5,9,750,DE,1.2920488937576806
2,5,10,750,DE,4.9912856261466345
2,5,11,750,DE,11.467344793579613
2,5,12,750,DE,0.36201688326143255
2,5,13,750,DE,2.2286483383711726
2,5,14,750,DE,2.5506778125806164
2,5,15,750,DE,23.249689878996847
2,5,16,750,DE,5.100246079550502
2,5,17,750,DE,3.4301657532942187
2,5,18,750,DE,2.1278812346181155
2,5,19,750,DE,1.5492644210700206
2,6,0,750,DE,11.489962844625346
2,6,1,750,DE,4.036323191420603
2,6,2,750,DE,12.019609859478923
2,6,3,750,DE,1.9985170401401078
2,6,4,750,DE,4.570983501491046
2,6,5,750,DE,14.64799783863851
2,6,6,750,DE,52.7973668842117
2,6,7,750,DE,9.633751922902455
2,6,8,750,DE,4.328584660047248
2,6,9,750,DE,9.032498633873196
2,6,10,750,DE,8.313786322795266
2,6,11,750,DE,11.790257912419744
2,6,12,750,DE,3.763812100926124
2,6,13,750,DE,3.091004251153606
2,6,14,750,DE,15.131659224970363
2,6,15,750,DE,4.120953349125607
2,6,16,750,DE,43.90030044923592
2,6,17,750,DE,31.569698306471555
2,6,18,750,DE,1.56334212879284
2,6,19,750,DE,0.4125901726230694
2,7,0,750,DE,1.5934003887855397
2,7,1,750,DE,16.727908396799894
2,7,2,750,DE,14.390671389893175
2,7,3,750,DE,0.3329639455615663
2,7,4,750,DE,8.012314065665347
2,7,5,750,DE,58.07150913872677
2,7,6,750,DE,2.5078095666394553
2,7,7,750,DE,13.397385874008638
2,7,8,750,DE,7.244082728220452
2,7,9,750,DE,15.741247432586125
2,7,10,750,DE,10.138152693321604
2,7,11,750,DE,2.444342551850646
2,7,12,750,DE,9.334407487041862
2,7,13,750,DE,29.50479679510669
2,7,14,750,DE,2.630916726636677
2,7,15,750,DE,0.40186517851175196
2,7,16,750,DE,0.3365878895613541
2,7,17,750,DE,63.73442064705846
2,7,18,750,DE,4.914313767059401
2,7,19,750,DE,2.4955638515566996
3,1,0,750,DE,7.959816322501695
3,1,1,750,DE,11.939478413159634
3,1,2,750,DE,10.944539671679422
3,1,3,750,DE,14.924350577036819
3,1,4,750,DE,2.984881439642379
3,1,5,750,DE,3.979836234239201
3,1,6,750,DE,6.964832441120109
3,1,7,750,DE,10.944539574907424
3,1,8,750,DE,2.984882148849863
3,1,9,750,DE,9.410208222401025
3,1,10,750,DE,2.984887490069184
3,1,11,750,DE,5.969751835848911
3,1,12,750,DE,4.9747954598777255
3,1,13,750,DE,12.934471317140776
3,1,14,750,DE,9.949580620860559
3,1,15,750,DE,8.954601263416123
3,1,16,750,DE,1.9917765282827986
3,1,17,750,DE,11.93947843608737
3,1,18,750,DE,8.95462145320596
3,1,19,750,DE,5.969835036768416
3,2,0,750,DE,9.94967980504633
3,2,1,750,DE,1.9899186008372283
3,2,2,750,DE,16.914340614213785
3,2,3,750,DE,6.964709762587361
3,2,4,750,DE,5.969824550741279
3,2,5,750,DE,15.919693207002538
3,2,6,750,DE,5.969752010487795
3,2,7,750,DE,6.965454951647445
3,2,8,750,DE,17.909162095465803
3,2,9,750,DE,2.9863855198546787
3,2,10,750,DE,5.969749573102646
3,2,11,750,DE,3.980082626396978
3,2,12,750,DE,1.9899712692871248
3,2,13,750,DE,10.944521524071249
3,2,14,750,DE,14.968976325596756
3,2,15,750,DE,6.9695106393840405
3,2,16,750,DE,6.9647267091611695
3,2,17,750,DE,5.969816276796848
3,2,18,750,DE,4.974810877739202
3,2,19,750,DE,1.9957015983267752
3,3,0,750,DE,3.074690595912415
3,3,1,750,DE,6.9664218377615015
3,3,2,750,DE,0.9949596890054835
3,3,3,750,DE,3.979837219069239
3,3,4,750,DE,15.93917305213867
3,3,5,750,DE,6.964711713507967
3,3,6,750,DE,6.964747013330069
3,3,7,750,DE,2.9996061787696533
3,3,8,750,DE,8.954606496219952
3,3,9,750,DE,5.969752512935969
3,3,10,750,DE,5.969800318345236
3,3,11,750,DE,2.9848812924418127
3,3,12,750,DE,6.9675648440794475
3,3,13,750,DE,3.9798398957145054
3,3,14,750,DE,4.974813909764549
3,3,15,750,DE,6.965133953423802
3,3,16,750,DE,5.969813562882877
3,3,17,750,DE,2.9849987923552277
3,3,18,750,DE,2.9850849818999023
3,3,19,750,DE,3.9799120377139303
3,4,0,750,DE,10.944606431127603
3,4,1,750,DE,3.9804753609789936
3,4,2,750,DE,2.9849438279327964
3,4,3,750,DE,10.77378671510798
3,4,4,750,DE,4.974802961955217
3,4,5,750,DE,2.9848782915437995
3,4,6,750,DE,2.993098432652307
3,4,7,750,DE,3.980856810823115
3,4,8,750,DE,5.935745537709204
3,4,9,750,DE,5.969753344836047
3,4,10,750,DE,17.909226651212812
3,4,11,750,DE,1.990034860201827
3,4,12,750,DE,14.976601479310727
3,4,13,750,DE,5.969751200367444
3,4,14,750,DE,5.973937167041855
3,4,15,750,DE,9.949590605044495
3,4,16,750,DE,5.003277495250735
3,4,17,750,DE,10.944541915360256
3,4,18,750,DE,1.989918435931449
3,4,19,750,DE,13.929392602719275
3,5,0,750,DE,5.969771238735973
3,5,1,750,DE,2.984877281447581
3,5,2,750,DE,5.969973601805833
3,5,3,750,DE,2.9848780704715807
3,5,4,750,DE,2.9848773743301535
3,5,5,750,DE,2.984881680420017
3,5,6,750,DE,5.969757916129879
3,5,7,750,DE,9.949593766143465
3,5,8,750,DE,5.969796929933892
3,5,9,750,DE,1.9954566552422648
3,5,10,750,DE,2.98489754680827
3,5,11,750,DE,6.965530208766609
3,5,12,750,DE,5.973674919402754
3,5,13,750,DE,7.040522050484384
3,5,14,750,DE,6.965574358283249
3,5,15,750,DE,3.0306384568934845
3,5,16,750,DE,18.90416185703603
3,5,17,750,DE,14.924918867682493
3,5,18,750,DE,5.970306647793734
3,5,19,750,DE,2.1185457032524084
3,6,0,750,DE,2.984877668267245
3,6,1,750,DE,8.954622075966427
3,6,2,750,DE,10.944519414423667
3,6,3,750,DE,5.969749897333486
3,6,4,750,DE,11.9394786568281
3,6,5,750,DE,15.919309603690408
3,6,6,750,DE,8.954629702125317
3,6,7,750,DE,12.934437543003355
3,6,8,750,DE,3.9798362654769335
3,6,9,750,DE,6.964708373848225
3,6,10,750,DE,12.934515964650018
3,6,11,750,DE,12.934437646083325
3,6,12,750,DE,5.9697548725824845
3,6,13,750,DE,6.995938280620862
3,6,14,750,DE,3.9798362631015607
3,6,15,750,DE,9.952248908524552
3,6,16,750,DE,5.969861510392661
3,6,17,750,DE,7.855993439573922
3,6,18,750,DE,25.868831497106157
3,6,19,750,DE,5.969749306852009
3,7,0,750,DE,1.9899181687823173
3,7,1,750,DE,4.9748932820188685
3,7,2,750,DE,0.9949713980825479
3,7,3,750,DE,4.976062041766035
3,7,4,750,DE,6.964708617594887
3,7,5,750,DE,4.974826048545943
3,7,6,750,DE,7.959665609625617
3,7,7,750,DE,7.959698380206113
3,7,8,750,DE,12.936935623579018
3,7,9,750,DE,8.954621971663538
3,7,10,750,DE,6.964708394567097
3,7,11,750,DE,2.9851608965494805
3,7,12,750,DE,12.935229255476752
3,7,13,750,DE,5.969777476118285
3,7,14,750,DE,3.008498133412523
3,7,15,750,DE,1.9899271235835556
3,7,16,750,DE,14.924359042985209
3,7,17,750,DE,5.969759880361259
3,7,18,750,DE,7.968048741308959
3,7,19,750,DE,6.967678345311008
4,1,0,750,DE,15.919384615579759
4,1,1,750,DE,9.949677865118645
4,1,2,750,DE,31.838598339095597
4,1,3,750,DE,5.969750809053664
4,1,4,750,DE,9.949580495754105
4,1,5,750,DE,4.974795314863911
4,1,6,750,DE,15.919309904343038
4,1,7,750,DE,13.929411746239737
4,1,8,750,DE,10.944539678819183
4,1,9,750,DE,15.919324812795878
4,1,10,750,DE,2.9848973518991215
4,1,11,750,DE,18.904181896200726
4,1,12,750,DE,9.949622289085994
4,1,13,750,DE,15.616945199525844
4,1,14,750,DE,7.703023831159896
4,1,15,750,DE,22.924982774364764
4,1,16,750,DE,15.919338295702175
4,1,17,750,DE,7.959672895191375
4,1,18,750,DE,24.873865255891246
4,1,19,750,DE,10.946049715435834
4,2,0,750,DE,15.956944412488937
4,2,1,750,DE,9.949586037339841
4,2,2,750,DE,12.934442277749412
4,2,3,750,DE,2.9915317321737973
4,2,4,750,DE,7.959703429700113
4,2,5,750,DE,13.929421946332909
4,2,6,750,DE,9.949748506797988
4,2,7,750,DE,5.969842828745328
4,2,8,750,DE,29.848637892315637
4,2,9,750,DE,17.911683056385286
4,2,10,750,DE,16.91428490390848
4,2,11,750,DE,6.964714373338623
4,2,12,750,DE,10.945435785606819
4,2,13,750,DE,49.74748734483569
4,2,14,750,DE,6.974510371362385
4,2,15,750,DE,21.89217546261277
4,2,16,750,DE,7.581511417662071
4,2,17,750,DE,19.899289878607732
4,2,18,750,DE,1.9919711411508132
4,2,19,750,DE,17.909225906735387
4,3,0,750,DE,42.78289842875844
4,3,1,750,DE,6.964708477800286
4,3,2,750,DE,10.944540053060763
4,3,3,750,DE,12.934513240156605
4,3,4,750,DE,33.82840581431469
4,3,5,750,DE,10.989478425427208
4,3,6,750,DE,13.929419788838544
4,3,7,750,DE,17.911038026832955
4,3,8,750,DE,0.001041889008760677
4,3,9,750,DE,16.914283833749096
4,3,10,750,DE,28.85369997965182
4,3,11,750,DE,18.904237419716708
4,3,12,750,DE,17.90939634435324
4,3,13,750,DE,14.92436359681733
4,3,14,750,DE,18.904279080414312
4,3,15,750,DE,7.959670989127744
4,3,16,750,DE,21.889124578006943
4,3,17,750,DE,7.961346782610647
4,3,18,750,DE,19.91268729361869
4,3,19,750,DE,8.955800074945884
4,4,0,750,DE,6.965995009140364
4,4,1,750,DE,1.989965888907689
4,4,2,750,DE,6.0020509546704215
4,4,3,750,DE,16.347697425861796
4,4,4,750,DE,10.94493273688247
4,4,5,750,DE,24.87403813295192
4,4,6,750,DE,12.934442440506896
4,4,7,750,DE,9.949858248492104
4,4,8,750,DE,17.91582023274868
4,4,9,750,DE,9.949623527690036
4,4,10,750,DE,21.889408235437962
4,4,11,750,DE,10.944541971084291
4,4,12,750,DE,6.966215341626668
4,4,13,750,DE,25.86885168331851
4,4,14,750,DE,7.960216975242739
4,4,15,750,DE,7.95980935472166
4,4,16,750,DE,3.1596135065689137
4,4,17,750,DE,7.302531945537945
4,4,18,750,DE,33.82841104030617
4,4,19,750,DE,14.924885544779318
4,5,0,750,DE,6.964741636199648
4,5,1,750,DE,9.949589561546617
4,5,2,750,DE,6.96471407908291
4,5,3,750,DE,13.934152144562944
4,5,4,750,DE,14.92435074900007
4,5,5,750,DE,9.949629181496647
4,5,6,750,DE,9.949580937692303
4,5,7,750,DE,9.949779170149583
4,5,8,750,DE,9.94969547369169
4,5,9,750,DE,2.9848787494643148
4,5,10,750,DE,16.914299643989324
4,5,11,750,DE,8.954719558362768
4,5,12,750,DE,5.212167964113121
4,5,13,750,DE,5.9724385165857825
4,5,14,750,DE,6.96506424681985
4,5,15,750,DE,7.959711672616606
4,5,16,750,DE,10.944610804994909
4,5,17,750,DE,7.9596719570483
4,5,18,750,DE,5.96989873596695
4,5,19,750,DE,7.959810854668291
4,6,0,750,DE,31.838431323850273
4,6,1,750,DE,22.883992806886567
4,6,2,750,DE,2.9848874851492155
4,6,3,750,DE,7.95968075557073
4,6,4,750,DE,9.949712996039352
4,6,5,750,DE,17.909730519063487
4,6,6,750,DE,7.9596674308404545
4,6,7,750,DE,9.95015351273912
4,6,8,750,DE,0.9959952892648971
4,6,9,750,DE,17.998567921684867
4,6,10,750,DE,12.934452629138946
4,6,11,750,DE,9.949907943843527
4,6,12,750,DE,10.944539552996616
4,6,13,750,DE,12.935522438798444
4,6,14,750,DE,10.425300634036603
4,6,15,750,DE,22.883952424508607
4,6,16,750,DE,5.96974937831294
4,6,17,750,DE,4.975683204248526
4,6,18,750,DE,15.919309696345067
4,6,19,750,DE,20.89407967486511
4,7,0,750,DE,9.949580564857335
4,7,1,750,DE,6.965745325730907
4,7,2,750,DE,5.969764589307594
4,7,3,750,DE,14.924377818274888
4,7,4,750,DE,4.974808416815129
4,7,5,750,DE,9.949877613183013
4,7,6,750,DE,12.93445418120098
4,7,7,750,DE,10.082362816053056
4,7,8,750,DE,7.959669349840844
4,7,9,750,DE,5.970752255335412
4,7,10,750,DE,1.0092058017715928
4,7,11,750,DE,5.268564313684088
4,7,12,750,DE,10.945511994810449
4,7,13,750,DE,1.9902924766673138
4,7,14,750,DE,28.8539998717672
4,7,15,750,DE,7.959722586421087
4,7,16,750,DE,6.964784436868612
4,7,17,750,DE,15.919504455731762
4,7,18,750,DE,1.992131109464225
4,7,19,750,DE,13.92946303633466
5,1,0,750,DE,0.0
5,1,1,750,DE,0.0
5,1,2,750,DE,6.341312613744163
5,1,3,750,DE,0.0
5,1,4,750,DE,0.0
5,1,5,750,DE,0.0
5,1,6,750,DE,0.0
5,1,7,750,DE,0.0
5,1,8,750,DE,0.0
5,1,9,750,DE,0.0
5,1,10,750,DE,0.0
5,1,11,750,DE,0.0
5,1,12,750,DE,0.0
5,1,13,750,DE,0.0
5,1,14,750,DE,0.0
5,1,15,750,DE,0.0
5,1,16,750,DE,0.0
5,1,17,750,DE,0.0
5,1,18,750,DE,0.0
5,1,19,750,DE,0.0
5,2,0,750,DE,0.0
5,2,1,750,DE,0.0
5,2,2,750,DE,0.0
5,2,3,750,DE,0.0
5,2,4,750,DE,0.0
5,2,5,750,DE,0.0
5,2,6,750,DE,0.0
5,2,7,750,DE,0.0
5,2,8,750,DE,0.0
5,2,9,750,DE,0.0
5,2,10,750,DE,0.0
5,2,11,750,DE,0.0
5,2,12,750,DE,0.0
5,2,13,750,DE,0.0
5,2,14,750,DE,0.0
5,2,15,750,DE,0.0
5,2,16,750,DE,0.0
5,2,17,750,DE,0.0
5,2,18,750,DE,0.0
5,2,19,750,DE,0.0
5,3,0,750,DE,0.0
5,3,1,750,DE,0.0
5,3,2,750,DE,0.0
5,3,3,750,DE,0.0
5,3,4,750,DE,0.0
5,3,5,750,DE,0.0
5,3,6,750,DE,0.0
5,3,7,750,DE,0.0
5,3,8,750,DE,0.0
5,3,9,750,DE,0.0
5,3,10,750,DE,0.0
5,3,11,750,DE,0.0
5,3,12,750,DE,0.0
5,3,13,750,DE,0.0
5,3,14,750,DE,0.0
5,3,15,750,DE,0.0
5,3,16,750,DE,0.0
5,3,17,750,DE,0.0
5,3,18,750,DE,0.0
5,3,19,750,DE,0.0
5,4,0,750,DE,0.0
5,4,1,750,DE,0.0
5,4,2,750,DE,0.0
5,4,3,750,DE,0.0
5,4,4,750,DE,0.0
5,4,5,750,DE,0.0
5,4,6,750,DE,0.0
5,4,7,750,DE,0.0
5,4,8,750,DE,0.0
5,4,9,750,DE,0.0
5,4,10,750,DE,0.0
5,4,11,750,DE,0.0
5,4,12,750,DE,0.0
5,4,13,750,DE,0.0
5,4,14,750,DE,0.0
5,4,15,750,DE,0.0
5,4,16,750,DE,0.0
5,4,17,750,DE,0.0
5,4,18,750,DE,0.0
5,4,19,750,DE,0.0
5,5,0,750,DE,0.0
5,5,1,750,DE,0.0
5,5,2,750,DE,0.0
5,5,3,750,DE,0.0
5,5,4,750,DE,0.0
5,5,5,750,DE,0.0
5,5,6,750,DE,0.0
5,5,7,750,DE,0.172457831661319
5,5,8,750,DE,0.0
5,5,9,750,DE,0.0
5,5,10,750,DE,3.7485782867896305
5,5,11,750,DE,0.0
5,5,12,750,DE,6.666682359218953
5,5,13,750,DE,0.0
5,5,14,750,DE,0.0
5,5,15,750,DE,0.0
5,5,16,750,DE,0.0
5,5,17,750,DE,0.0
5,5,18,750,DE,0.0
5,5,19,750,DE,0.0
5,6,0,750,DE,0.0
5,6,1,750,DE,0.0
5,6,2,750,DE,0.0
5,6,3,750,DE,0.0
5,6,4,750,DE,0.0
5,6,5,750,DE,0.0
5,6,6,750,DE,0.0
5,6,7,750,DE,0.0
5,6,8,750,DE,0.0
5,6,9,750,DE,0.0
5,6,10,750,DE,0.0
5,6,11,750,DE,0.0
5,6,12,750,DE,0.0
5,6,13,750,DE,0.0
5,6,14,750,DE,0.0
5,6,15,750,DE,0.0
5,6,16,750,DE,0.0
5,6,17,750,DE,0.0
5,6,18,750,DE,0.0
5,6,19,750,DE,0.0
5,7,0,750,DE,0.0
5,7,1,750,DE,0.0
5,7,2,750,DE,0.0
5,7,3,750,DE,0.0
5,7,4,750,DE,0.0
5,7,5,750,DE,0.0
5,7,6,750,DE,0.0
5,7,7,750,DE,0.0
5,7,8,750,DE,0.0
5,7,9,750,DE,0.0
5,7,10,750,DE,0.0
5,7,11,750,DE,0.0
5,7,12,750,DE,0.0
5,7,13,750,DE,0.0
5,7,14,750,DE,0.0
5,7,15,750,DE,0.0
5,7,16,750,DE,0.0
5,7,17,750,DE,0.0
5,7,18,750,DE,0.0
5,7,19,750,DE,0.0
6,1,0,750,DE,0.0020876376279801434
6,1,1,750,DE,0.05741576878768484
6,1,2,750,DE,0.015656062727813946
6,1,3,750,DE,0.04255282633185686
6,1,4,750,DE,0.006054961315719254
6,1,5,750,DE,0.004691875314627225
6,1,6,750,DE,0.001971295534104911
6,1,7,750,DE,0.03912243074027799
6,1,8,750,DE,0.0014398382610139038
6,1,9,750,DE,0.005005907093270423
6,1,10,750,DE,0.0011032788212972378
6,1,11,750,DE,0.0005582566536261879
6,1,12,750,DE,0.00012188622215347777
6,1,13,750,DE,0.0012430470408304473
6,1,14,750,DE,0.002553974671947401
6,1,15,750,DE,0.009913028163850868
6,1,16,750,DE,0.004430741692935669
6,1,17,750,DE,0.0005391411507602584
6,1,18,750,DE,0.0015645317913239865
6,1,19,750,DE,0.013976167920390026
6,2,0,750,DE,0.0001454332742305553
6,2,1,750,DE,0.0014713732440441163
6,2,2,750,DE,0.004218794246703794
6,2,3,750,DE,0.0016481034978781395
6,2,4,750,DE,0.0137094586246711
6,2,5,750,DE,0.003516598260937087
6,2,6,750,DE,0.00024313989746360676
6,2,7,750,DE,0.0004912920627724304
6,2,8,750,DE,0.00038752406003794704
