fid,iid,rep,a1_budget,algname,achieved_regret
2,5,5,550,MLSL,0.23448083227131633
2,5,6,550,MLSL,3.897789978115185
2,5,7,550,MLSL,7.793569654250788
2,5,8,550,MLSL,23.28164750962368
2,5,9,550,MLSL,0.54343957926001
2,5,10,550,MLSL,0.6034406610700955
2,5,11,550,MLSL,12.445300625486524
2,5,12,550,MLSL,0.6310373914975571
2,5,13,550,MLSL,5.942933643398533
2,5,14,550,MLSL,38.835339722091405
2,5,15,550,MLSL,3.9221520813583908
2,5,16,550,MLSL,18.852853652247774
2,5,17,550,MLSL,0.0003087441257747514
2,5,18,550,MLSL,1.195145876419346
2,5,19,550,MLSL,37.63728049947959
2,6,0,550,MLSL,3.6627089072944727
2,6,1,550,MLSL,0.054844681678780205
2,6,2,550,MLSL,4.310235196234768
2,6,3,550,MLSL,0.1266650790482089
2,6,4,550,MLSL,16.274586722449023
2,6,5,550,MLSL,1.266625591714316
2,6,6,550,MLSL,0.14474917250631592
2,6,7,550,MLSL,79.13721540731596
2,6,8,550,MLSL,0.3152313537914395
2,6,9,550,MLSL,3.987194676166549
2,6,10,550,MLSL,1.6703777258290131
2,6,11,550,MLSL,3.2089610258183896
2,6,12,550,MLSL,0.9190039086008213
2,6,13,550,MLSL,7.897979353376513
2,6,14,550,MLSL,2.605416295759184
2,6,15,550,MLSL,3.517181634716735
2,6,16,550,MLSL,14.608949951491546
2,6,17,550,MLSL,2.6553736420612424
2,6,18,550,MLSL,3.365524572274012
2,6,19,550,MLSL,3.6066028130565186
2,7,0,550,MLSL,0.1857975151070903
2,7,1,550,MLSL,5.07160948105151
2,7,2,550,MLSL,4.960261247322677
2,7,3,550,MLSL,0.803299644125012
2,7,4,550,MLSL,6.869785383983558
2,7,5,550,MLSL,0.23183094058311937
2,7,6,550,MLSL,6.846627471596211
2,7,7,550,MLSL,5.785317643451492
2,7,8,550,MLSL,3.532550606813629
2,7,9,550,MLSL,0.2090408708774234
2,7,10,550,MLSL,1.7478841963609142
2,7,11,550,MLSL,1.6691341023710784
2,7,12,550,MLSL,0.02079090720741661
2,7,13,550,MLSL,1.1614042200662134
2,7,14,550,MLSL,8.767363693584112
2,7,15,550,MLSL,2.6809790961342266
2,7,16,550,MLSL,0.4256694649161581
2,7,17,550,MLSL,0.1722655689521524
2,7,18,550,MLSL,3.277898712456402
2,7,19,550,MLSL,6.3912922968920505
3,1,0,550,MLSL,7.001924534172247
3,1,1,550,MLSL,5.969750848969113
3,1,2,550,MLSL,9.949867402184282
3,1,3,550,MLSL,8.954710719758566
3,1,4,550,MLSL,2.987027131208208
3,1,5,550,MLSL,3.9858297505565474
3,1,6,550,MLSL,5.984967074326505
3,1,7,550,MLSL,9.950091334669764
3,1,8,550,MLSL,2.998212097479154
3,1,9,550,MLSL,6.969751036239074
3,1,10,550,MLSL,2.9874202313396268
3,1,11,550,MLSL,5.971556939135439
3,1,12,550,MLSL,4.981883777190376
3,1,13,550,MLSL,12.95702145943443
3,1,14,550,MLSL,5.985541934302034
3,1,15,550,MLSL,3.980259487570777
3,1,16,550,MLSL,3.3339007956844284
3,1,17,550,MLSL,5.972839955236964
3,1,18,550,MLSL,4.999107658114951
3,1,19,550,MLSL,6.017650297967464
3,2,0,550,MLSL,9.954040359450886
3,2,1,550,MLSL,1.9911844081003096
3,2,2,550,MLSL,12.936841917599935
3,2,3,550,MLSL,6.965263602256712
3,2,4,550,MLSL,6.00313067955355
3,2,5,550,MLSL,14.067977273711278
3,2,6,550,MLSL,5.971256020919782
3,2,7,550,MLSL,7.787818143725133
3,2,8,550,MLSL,9.94960481630649
3,2,9,550,MLSL,3.6686567123740303
3,2,10,550,MLSL,5.970030288713517
3,2,11,550,MLSL,4.037281803493357
3,2,12,550,MLSL,1.999617712686515
3,2,13,550,MLSL,5.97338958529167
3,2,14,550,MLSL,9.95267651093981
3,2,15,550,MLSL,7.759831873255493
3,2,16,550,MLSL,7.016388231970353
3,2,17,550,MLSL,5.995998621134248
3,2,18,550,MLSL,4.992622024630748
3,2,19,550,MLSL,9.514654795245008
3,3,0,550,MLSL,2.9863806594826627
3,3,1,550,MLSL,6.147246688537592
3,3,2,550,MLSL,0.9953489984492734
3,3,3,550,MLSL,1.9993479056873014
3,3,4,550,MLSL,7.1006886897443025
3,3,5,550,MLSL,3.981902328937977
3,3,6,550,MLSL,2.9986989561556356
3,3,7,550,MLSL,3.360324959236138
3,3,8,550,MLSL,1.0062809399627497
3,3,9,550,MLSL,2.9933735992306225
3,3,10,550,MLSL,5.97419337987418
3,3,11,550,MLSL,2.9879322164352544
3,3,12,550,MLSL,5.750628767095435
3,3,13,550,MLSL,3.9827216623488653
3,3,14,550,MLSL,4.9895983623318045
3,3,15,550,MLSL,4.053480755926373
3,3,16,550,MLSL,5.975789288000627
3,3,17,550,MLSL,3.0090443105588065
3,3,18,550,MLSL,2.6547569060257956
3,3,19,550,MLSL,2.994402353352484
3,4,0,550,MLSL,9.956438952099242
3,4,1,550,MLSL,4.0456965912747425
3,4,2,550,MLSL,3.0637581993990537
3,4,3,550,MLSL,7.070528947995217
3,4,4,550,MLSL,4.979910268293882
3,4,5,550,MLSL,2.985517594163977
3,4,6,550,MLSL,3.6299227722505187
3,4,7,550,MLSL,5.640992091287796
3,4,8,550,MLSL,10.678572215423323
3,4,9,550,MLSL,5.9719500874476505
3,4,10,550,MLSL,8.959092245917672
3,4,11,550,MLSL,2.0175505417699764
3,4,12,550,MLSL,15.728226091374687
3,4,13,550,MLSL,5.977091073416919
3,4,14,550,MLSL,6.134321614198255
3,4,15,550,MLSL,9.955553389199007
3,4,16,550,MLSL,5.08942532611356
3,4,17,550,MLSL,6.968761488261223
3,4,18,550,MLSL,1.9903893622357782
3,4,19,550,MLSL,8.954622789157764
3,5,0,550,MLSL,4.9830287446343675
3,5,1,550,MLSL,2.984906000984921
3,5,2,550,MLSL,6.065460986762076
3,5,3,550,MLSL,2.9853258799031153
3,5,4,550,MLSL,2.985120797095476
3,5,5,550,MLSL,2.9866865874169832
3,5,6,550,MLSL,1.9979207267158472
3,5,7,550,MLSL,6.022347427671548
3,5,8,550,MLSL,4.978363621439058
3,5,9,550,MLSL,1.8877634866624078
3,5,10,550,MLSL,2.988512430254872
3,5,11,550,MLSL,7.201595652294628
3,5,12,550,MLSL,6.93179887875101
3,5,13,550,MLSL,13.103459943087728
3,5,14,550,MLSL,7.025785216609023
3,5,15,550,MLSL,4.291384693365387
3,5,16,550,MLSL,9.949844069975796
3,5,17,550,MLSL,6.169798798040858
3,5,18,550,MLSL,7.889464031572743
3,5,19,550,MLSL,10.882080843993037
3,6,0,550,MLSL,2.022109272714374
3,6,1,550,MLSL,5.973021440235584
3,6,2,550,MLSL,1.9904395903474779
3,6,3,550,MLSL,5.995354305323417
3,6,4,550,MLSL,3.018248577666668
3,6,5,550,MLSL,4.406549275712678
3,6,6,550,MLSL,6.327726782767627
3,6,7,550,MLSL,4.025181788558143
3,6,8,550,MLSL,2.986739936644767
3,6,9,550,MLSL,6.965811031872249
3,6,10,550,MLSL,9.960909694986867
3,6,11,550,MLSL,3.98012583569448
3,6,12,550,MLSL,2.475905711830137
3,6,13,550,MLSL,5.974640578020512
3,6,14,550,MLSL,15.178776618424877
3,6,15,550,MLSL,8.973669182474396
3,6,16,550,MLSL,5.98643905237077
3,6,17,550,MLSL,6.975647517733364
3,6,18,550,MLSL,6.964735022677587
3,6,19,550,MLSL,5.969814977108399
3,7,0,550,MLSL,1.9899793604001275
3,7,1,550,MLSL,2.00350991494669
3,7,2,550,MLSL,0.99674624969294
3,7,3,550,MLSL,5.444345156362182
3,7,4,550,MLSL,6.964738595102247
3,7,5,550,MLSL,4.981068271372656
3,7,6,550,MLSL,7.962231908949814
3,7,7,550,MLSL,7.991786767276409
3,7,8,550,MLSL,9.967622802543062
3,7,9,550,MLSL,8.955752117886796
3,7,10,550,MLSL,3.9798622792765457
3,7,11,550,MLSL,3.0347258535659876
3,7,12,550,MLSL,10.005519019875749
3,7,13,550,MLSL,5.989050711760054
3,7,14,550,MLSL,3.3435326119192226
3,7,15,550,MLSL,1.9912678566120547
3,7,16,550,MLSL,11.52675075946189
3,7,17,550,MLSL,5.976026927811034
3,7,18,550,MLSL,8.584848915837021
3,7,19,550,MLSL,6.99370552162641
4,1,0,550,MLSL,9.665311793479589
4,1,1,550,MLSL,5.984543295240883
4,1,2,550,MLSL,14.639403595681983
4,1,3,550,MLSL,5.970636123133204
4,1,4,550,MLSL,8.955354289085278
4,1,5,550,MLSL,10.449024268013943
4,1,6,550,MLSL,6.6790692022698295
4,1,7,550,MLSL,10.209323753768274
4,1,8,550,MLSL,9.66431233944212
4,1,9,550,MLSL,9.664036603652505
4,1,10,550,MLSL,2.997169498830374
4,1,11,550,MLSL,9.664115401779497
4,1,12,550,MLSL,5.686730831674765
4,1,13,550,MLSL,9.663941099937631
4,1,14,550,MLSL,8.68820568038933
4,1,15,550,MLSL,14.76698728124751
4,1,16,550,MLSL,6.75743751280794
4,1,17,550,MLSL,6.679076054831228
4,1,18,550,MLSL,9.670377165949674
4,1,19,550,MLSL,4.982702976548239
4,2,0,550,MLSL,5.14760848877755
4,2,1,550,MLSL,3.9840905506453765
4,2,2,550,MLSL,4.981796916202626
4,2,3,550,MLSL,3.0596717385690084
4,2,4,550,MLSL,5.126245234117789
4,2,5,550,MLSL,7.9608573024867155
4,2,6,550,MLSL,9.99816358968205
4,2,7,550,MLSL,3.0213126245867414
4,2,8,550,MLSL,6.976669561993546
4,2,9,550,MLSL,12.966692356868549
4,2,10,550,MLSL,7.960211818676612
4,2,11,550,MLSL,6.966176383450772
4,2,12,550,MLSL,8.01575971924835
4,2,13,550,MLSL,3.9931487329176747
4,2,14,550,MLSL,4.546794278329742
4,2,15,550,MLSL,7.0508600148647815
4,2,16,550,MLSL,5.97750228316518
4,2,17,550,MLSL,3.9878815853683136
4,2,18,550,MLSL,3.365197126045217
4,2,19,550,MLSL,6.9656511571892565
4,3,0,550,MLSL,11.941269865556222
4,3,1,550,MLSL,6.964746881501867
4,3,2,550,MLSL,7.959876559232811
4,3,3,550,MLSL,9.981164438742312
4,3,4,550,MLSL,14.954473686950791
4,3,5,550,MLSL,8.715179171091549
4,3,6,550,MLSL,10.949373869969762
4,3,7,550,MLSL,14.953547682697462
4,3,8,550,MLSL,0.06635725518725621
4,3,9,550,MLSL,13.92943983455848
4,3,10,550,MLSL,13.93037823305113
4,3,11,550,MLSL,4.0095824896807954
4,3,12,550,MLSL,15.155340000801772
4,3,13,550,MLSL,11.942885793916815
4,3,14,550,MLSL,10.995026474479772
4,3,15,550,MLSL,5.001147318177729
4,3,16,550,MLSL,15.930187150848724
4,3,17,550,MLSL,8.441028011041269
4,3,18,550,MLSL,11.130648945638711
4,3,19,550,MLSL,9.05404741464946
4,4,0,550,MLSL,5.974609698542963
4,4,1,550,MLSL,1.9930908478597855
4,4,2,550,MLSL,5.033364949948856
4,4,3,550,MLSL,8.962929583849261
4,4,4,550,MLSL,5.998246190923368
4,4,5,550,MLSL,12.95707992922594
4,4,6,550,MLSL,6.965720931072797
4,4,7,550,MLSL,6.077716528039645
4,4,8,550,MLSL,7.507641465722509
4,4,9,550,MLSL,4.9905710706509145
4,4,10,550,MLSL,5.997931367599797
4,4,11,550,MLSL,9.95324728137685
4,4,12,550,MLSL,7.6855185822567496
4,4,13,550,MLSL,4.9815597399535205
4,4,14,550,MLSL,6.976774858809009
4,4,15,550,MLSL,7.993866178028286
4,4,16,550,MLSL,9.693206397688432
4,4,17,550,MLSL,6.058109460699357
4,4,18,550,MLSL,6.96515763926571
4,4,19,550,MLSL,10.158681751672848
4,5,0,550,MLSL,3.9893434503391347
4,5,1,550,MLSL,6.96559320113343
4,5,2,550,MLSL,3.9922004866388647
4,5,3,550,MLSL,10.978687534088948
4,5,4,550,MLSL,6.964790495592041
4,5,5,550,MLSL,6.971593046161303
4,5,6,550,MLSL,6.965764047323631
4,5,7,550,MLSL,6.994486777904939
4,5,8,550,MLSL,9.976454199515814
4,5,9,550,MLSL,2.9858647242546397
4,5,10,550,MLSL,13.931136082190392
4,5,11,550,MLSL,5.994948868443572
4,5,12,550,MLSL,14.152147040513825
4,5,13,550,MLSL,4.503037435688185
4,5,14,550,MLSL,4.086632143704321
4,5,15,550,MLSL,7.962424983362894
4,5,16,550,MLSL,7.989020514849585
4,5,17,550,MLSL,4.9824780607013395
4,5,18,550,MLSL,3.0886264305573548
4,5,19,550,MLSL,4.991236457155281
4,6,0,550,MLSL,21.889172456633446
4,6,1,550,MLSL,23.089028005779824
4,6,2,550,MLSL,2.986644948994126
4,6,3,550,MLSL,7.983571561312033
4,6,4,550,MLSL,9.977267590710994
4,6,5,550,MLSL,17.91166418614864
4,6,6,550,MLSL,8.003136186710549
4,6,7,550,MLSL,11.28017221137975
4,6,8,550,MLSL,1.1712103605600532
4,6,9,550,MLSL,19.412935363922884
4,6,10,550,MLSL,12.936118865313233
4,6,11,550,MLSL,9.986226469822554
4,6,12,550,MLSL,12.421655102689328
4,6,13,550,MLSL,13.139292030556817
4,6,14,550,MLSL,11.86428349932703
4,6,15,550,MLSL,18.905996547061932
4,6,16,550,MLSL,6.052219371012939
4,6,17,550,MLSL,5.092313819235983
4,6,18,550,MLSL,16.118013300104508
4,6,19,550,MLSL,20.94576363732574
4,7,0,550,MLSL,8.954668397815905
4,7,1,550,MLSL,6.122795365128482
4,7,2,550,MLSL,5.970818695867852
4,7,3,550,MLSL,13.939564479469112
4,7,4,550,MLSL,4.999020317027924
4,7,5,550,MLSL,8.969638302507107
4,7,6,550,MLSL,8.955617957532134
4,7,7,550,MLSL,16.033833487825394
4,7,8,550,MLSL,6.966823298455044
4,7,9,550,MLSL,5.0074182072347
4,7,10,550,MLSL,2.9764673416359173
4,7,11,550,MLSL,5.268564313684088
4,7,12,550,MLSL,10.650568208255287
4,7,13,550,MLSL,2.1731882428634037
4,7,14,550,MLSL,12.93964134053121
4,7,15,550,MLSL,7.996206624326398
4,7,16,550,MLSL,7.022516579104742
4,7,17,550,MLSL,9.969133165718233
4,7,18,550,MLSL,2.486338747816717
4,7,19,550,MLSL,9.953775878561267
5,1,0,550,MLSL,0.0
5,1,1,550,MLSL,0.0
5,1,2,550,MLSL,0.0069258478960030345
5,1,3,550,MLSL,0.037498291669434636
5,1,4,550,MLSL,0.0
5,1,5,550,MLSL,0.0
5,1,6,550,MLSL,0.0
5,1,7,550,MLSL,0.0
5,1,8,550,MLSL,0.0
5,1,9,550,MLSL,0.0
5,1,10,550,MLSL,0.0
5,1,11,550,MLSL,0.0
5,1,12,550,MLSL,0.3575870831233203
5,1,13,550,MLSL,0.0491909390401446
5,1,14,550,MLSL,0.0
5,1,15,550,MLSL,0.0
5,1,16,550,MLSL,0.0
5,1,17,550,MLSL,0.0
5,1,18,550,MLSL,0.0
5,1,19,550,MLSL,0.0
5,2,0,550,MLSL,0.1406161658004521
5,2,1,550,MLSL,0.0
5,2,2,550,MLSL,5.960860983122984e-05
5,2,3,550,MLSL,0.0
5,2,4,550,MLSL,0.0
5,2,5,550,MLSL,0.0
5,2,6,550,MLSL,0.0
5,2,7,550,MLSL,0.0
5,2,8,550,MLSL,0.0
5,2,9,550,MLSL,0.10658754001758552
5,2,10,550,MLSL,0.0
5,2,11,550,MLSL,0.0
5,2,12,550,MLSL,0.00041008346124726813
5,2,13,550,MLSL,0.010506953674735087
5,2,14,550,MLSL,0.0
5,2,15,550,MLSL,0.0
5,2,16,550,MLSL,0.0
5,2,17,550,MLSL,0.0
5,2,18,550,MLSL,0.0
5,2,19,550,MLSL,0.018577260013444175
5,3,0,550,MLSL,0.0
5,3,1,550,MLSL,0.0
5,3,2,550,MLSL,0.0
5,3,3,550,MLSL,0.0
5,3,4,550,MLSL,0.633220108289251
5,3,5,550,MLSL,0.0
5,3,6,550,MLSL,0.0
5,3,7,550,MLSL,0.0
5,3,8,550,MLSL,0.0002523607878970324
5,3,9,550,MLSL,0.0
5,3,10,550,MLSL,0.0
5,3,11,550,MLSL,0.0
5,3,12,550,MLSL,0.0
5,3,13,550,MLSL,0.0
5,3,14,550,MLSL,0.0
5,3,15,550,MLSL,0.0
5,3,16,550,MLSL,0.0007958861427823649
5,3,17,550,MLSL,0.18609008918595293
5,3,18,550,MLSL,0.0
5,3,19,550,MLSL,0.0
5,4,0,550,MLSL,0.0
5,4,1,550,MLSL,5.960860983122984e-05
5,4,2,550,MLSL,0.0
5,4,3,550,MLSL,0.0
5,4,4,550,MLSL,0.0
5,4,5,550,MLSL,0.0
5,4,6,550,MLSL,0.0
5,4,7,550,MLSL,0.0
5,4,8,550,MLSL,0.0
5,4,9,550,MLSL,0.0
5,4,10,550,MLSL,0.0
5,4,11,550,MLSL,0.0
5,4,12,550,MLSL,0.0
5,4,13,550,MLSL,0.0
5,4,14,550,MLSL,0.0
5,4,15,550,MLSL,0.0
5,4,16,550,MLSL,0.0
5,4,17,550,MLSL,0.001961715134257247
5,4,18,550,MLSL,0.27263172934726754
5,4,19,550,MLSL,0.0
5,5,0,550,MLSL,0.0
5,5,1,550,MLSL,0.0
5,5,2,550,MLSL,0.0
5,5,3,550,MLSL,0.0
5,5,4,550,MLSL,0.0
5,5,5,550,MLSL,0.0
5,5,6,550,MLSL,0.0
5,5,7,550,MLSL,0.5731096857590359
5,5,8,550,MLSL,0.0
5,5,9,550,MLSL,0.0
5,5,10,550,MLSL,5.960860986675698e-05
5,5,11,550,MLSL,0.0
5,5,12,550,MLSL,0.0002767344153369322
5,5,13,550,MLSL,0.07702311756374769
5,5,14,550,MLSL,0.0
5,5,15,550,MLSL,0.0
5,5,16,550,MLSL,0.0
5,5,17,550,MLSL,0.0
5,5,18,550,MLSL,0.002920548028228609
5,5,19,550,MLSL,0.0
5,6,0,550,MLSL,0.0
5,6,1,550,MLSL,0.0
5,6,2,550,MLSL,0.10330264968729352
5,6,3,550,MLSL,0.0
5,6,4,550,MLSL,0.0
5,6,5,550,MLSL,0.0
5,6,6,550,MLSL,0.0
5,6,7,550,MLSL,0.02259474816077045
5,6,8,550,MLSL,0.0
5,6,9,550,MLSL,0.0
5,6,10,550,MLSL,2.443295886176486
5,6,11,550,MLSL,0.0
5,6,12,550,MLSL,0.0
5,6,13,550,MLSL,0.0
5,6,14,550,MLSL,0.0
5,6,15,550,MLSL,6.488261402637363e-05
5,6,16,550,MLSL,0.0
5,6,17,550,MLSL,0.0
5,6,18,550,MLSL,0.008548213282494999
5,6,19,550,MLSL,0.0
5,7,0,550,MLSL,0.0
5,7,1,550,MLSL,5.960860985965155e-05
5,7,2,550,MLSL,0.0
5,7,3,550,MLSL,0.0
5,7,4,550,MLSL,0.0
5,7,5,550,MLSL,0.0
5,7,6,550,MLSL,0.0
5,7,7,550,MLSL,0.0
5,7,8,550,MLSL,0.0
5,7,9,550,MLSL,0.0
5,7,10,550,MLSL,0.0
5,7,11,550,MLSL,0.0
5,7,12,550,MLSL,0.0
5,7,13,550,MLSL,0.0
5,7,14,550,MLSL,0.0
5,7,15,550,MLSL,0.0
5,7,16,550,MLSL,0.0
5,7,17,550,MLSL,0.0019617151342998795
5,7,18,550,MLSL,0.2726317293472249
5,7,19,550,MLSL,0.0
6,1,0,550,MLSL,0.017246405538408283
6,1,1,550,MLSL,1.3394662084062148
6,1,2,550,MLSL,0.2699811844826385
